procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51789904 495208 11024456    0    0     0     0 22492  696 92  0  8  0  0	
24  0  50976 51789908 495208 11024456    0    0     0    44 23366  583 96  0  4  0  0	
24  0  50976 51790032 495208 11024456    0    0     0     0 20966  858 86  0 14  0  0	
25  0  50976 51790040 495208 11024456    0    0     0    68 22322  818 91  0  9  0  0	
24  0  50976 51790040 495208 11024456    0    0     0     0 23307  741 95  0  5  0  0	
24  0  50976 51790040 495208 11024456    0    0     0     0 23212  550 96  0  4  0  0	
24  0  50976 51789668 495208 11024456    0    0     0     0 20516  818 84  0 16  0  0	
24  0  50976 51789668 495208 11024456    0    0     0    40 23363  736 95  0  5  0  0	
24  0  50976 51789808 495208 11024456    0    0     0     4 23238  562 96  0  4  0  0	
24  0  50976 51789808 495208 11024456    0    0     0    16 21383  876 88  0 12  0  0	
24  0  50976 51789808 495208 11024456    0    0     0     0 24215  470 100  0  0  0  0	
24  0  50976 51789812 495208 11024456    0    0     0     0 24221  469 100  0  0  0  0	
24  0  50976 51789812 495208 11024456    0    0     0    48 21450  792 88  0 12  0  0	
24  0  50976 51789812 495208 11024460    0    0     0    20 23569  570 96  0  4  0  0	
24  0  50976 51789812 495208 11024460    0    0     0     0 23429  598 96  0  4  0  0	
24  0  50976 51790068 495208 11024460    0    0     0     0 20784  828 85  0 15  0  0	
24  0  50976 51789948 495208 11024460    0    0     0     0 23255  735 94  0  6  0  0	
24  0  50976 51789948 495208 11024460    0    0     0    36 23412  693 96  0  4  0  0	
25  0  50976 51786964 495208 11024460    0    0     0     0 23466  919 86  0 14  0  0	
24  0  50976 51779028 495208 11024460    0    0     0     0 26470  720 97  0  3  0  0	
24  0  50976 51779028 495208 11024460    0    0     0     0 23210  566 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51778788 495208 11024460    0    0     0     0 23434  572 96  0  4  0  0	
24  0  50976 51778788 495208 11024460    0    0     0    32 21074  736 87  0 13  0  0	
24  0  50976 51778796 495208 11024460    0    0     0    48 23567  593 96  0  4  0  0	
24  0  50976 51781648 495208 11024460    0    0     0    16 23849  646 96  0  4  0  0	
24  0  50976 51781648 495208 11024460    0    0     0     0 21034  707 86  0 14  0  0	
24  0  50976 51781648 495208 11024460    0    0     0     0 23203  563 96  0  4  0  0	
24  0  50976 51781648 495208 11024460    0    0     0     0 23677  670 96  0  4  0  0	
 2  0  50976 51805952 495208 11024460    0    0     0    72 13778 7068 46  0 53  0  0	
24  0  50976 51799952 495208 11024460    0    0     0     0 21450 2495 82  0 18  0  0	
24  0  50976 51799704 495208 11024460    0    0     0     0 22344  668 91  0  9  0  0	
24  0  50976 51799704 495208 11024460    0    0     0     0 22413  850 92  0  8  0  0	
24  0  50976 51800544 495208 11024464    0    0     0     0 20014 2388 81  0 19  0  0	
24  0  50976 51800172 495208 11024464    0    0     0   116 22289  722 92  0  8  0  0	
24  0  50976 51800172 495208 11024464    0    0     0     0 23229  572 96  0  4  0  0	
24  0  50976 51798384 495208 11024464    0    0     0     4 22207 1441 85  0 15  0  0	
24  0  50976 51798220 495208 11024464    0    0     0     0 23402  626 96  0  4  0  0	
24  0  50976 51798352 495208 11024464    0    0     0     0 23527  698 96  0  4  0  0	
24  0  50976 51798204 495208 11024464    0    0     0    40 20537 1219 84  0 16  0  0	
24  0  50976 51798204 495208 11024468    0    0     0    12 22461  774 92  0  8  0  0	
24  0  50976 51798080 495208 11024468    0    0     0     0 23361  578 96  0  4  0  0	
24  0  50976 51798080 495208 11024472    0    0     0     0 21229 1222 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51797972 495208 11024472    0    0     0     0 24218  476 100  0  0  0  0	
24  0  50976 51798104 495208 11024472    0    0     0    36 24238  513 100  0  0  0  0	
 1  0  50976 51798104 495208 11024472    0    0     0     0 23274  611 96  0  4  0  0	
24  0  50976 51798228 495208 11024472    0    0     0     0 22503  913 93  0  7  0  0	
24  0  50976 51798352 495208 11024472    0    0     0     0 24225  472 100  0  0  0  0	
24  0  50976 51798352 495208 11024472    0    0     0     0 24366  605 100  0  0  0  0	
24  0  50976 51795696 495208 11024472    0    0     0     0 21705 1150 84  0 16  0  0	
24  0  50976 51795612 495208 11024472    0    0     0    24 23254  585 95  0  5  0  0	
24  0  50976 51795612 495208 11024472    0    0     0     0 23451  567 96  0  4  0  0	
24  0  50976 51791156 495208 11024472    0    0     0     0 22125 1017 83  0 17  0  0	
24  0  50976 51791032 495208 11024472    0    0     0     0 23444  574 96  0  4  0  0	
24  0  50976 51791396 495208 11024472    0    0     0    96 23570  674 96  0  4  0  0	
24  0  50976 51789660 495208 11024476    0    0     0    24 20798 1015 85  0 15  0  0	
24  0  50976 51789668 495208 11024480    0    0     0     0 22753  602 94  0  6  0  0	
24  0  50976 51789668 495208 11024480    0    0     0     0 23409  563 96  0  4  0  0	
24  0  50976 51789668 495208 11024484    0    0     0     0 21427 1022 87  0 13  0  0	
24  0  50976 51789660 495208 11024484    0    0     0    76 23323  885 95  0  5  0  0	
24  0  50976 51789660 495208 11024484    0    0     0    68 23151  608 95  0  5  0  0	
 0  0  50976 51789668 495208 11024484    0    0     0     0 22566  715 92  0  8  0  0	
24  0  50976 51789672 495208 11024484    0    0     0     0 21897  703 90  0 10  0  0	
24  0  50976 51789800 495208 11024484    0    0     0     0 23216  562 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51789808 495208 11024484    0    0     0    64 23707  621 96  0  4  0  0	
24  0  50976 51789808 495208 11024484    0    0     0    48 21040  916 86  0 14  0  0	
24  0  50976 51789808 495208 11024484    0    0     0     0 23430  570 96  0  4  0  0	
24  0  50976 51789808 495208 11024484    0    0     0     0 23576  575 96  0  4  0  0	
24  0  50976 51789808 495208 11024484    0    0     0     0 21164 1035 85  0 14  0  0	
25  0  50976 51789924 495208 11024484    0    0     0     8 23238  593 96  0  4  0  0	
24  0  50976 51789924 495208 11024484    0    0     0    16 23554  575 96  0  4  0  0	
24  0  50976 51789924 495208 11024484    0    0     0    32 21213  833 86  0 14  0  0	
24  0  50976 51789856 495208 11024484    0    0     0     0 24182  472 100  0  0  0  0	
24  0  50976 51789856 495208 11024484    0    0     0     0 24271  662 100  0  0  0  0	
24  0  50976 51789856 495208 11024484    0    0     0     4 21598  708 89  0 11  0  0	
24  0  50976 51789856 495208 11024484    0    0     0     0 23401  570 96  0  4  0  0	
24  0  50976 51789864 495208 11024488    0    0     0    48 23584  580 96  0  4  0  0	
 0  0  50976 51789864 495208 11024488    0    0     0     0 22684  633 92  0  8  0  0	
24  0  50976 51789864 495208 11024488    0    0     0     0 22205  798 91  0  9  0  0	
24  0  50976 51789856 495208 11024488    0    0     0     0 24224  498 100  0  0  0  0	
24  0  50976 51789860 495208 11024488    0    0     0    12 24226  475 100  0  0  0  0	
24  0  50976 51789860 495208 11024488    0    0     0    32 21203  931 87  0 13  0  0	
24  0  50976 51789736 495208 11024488    0    0     0     0 24210  470 100  0  0  0  0	
24  0  50976 51789736 495208 11024488    0    0     0     0 24217  472 100  0  0  0  0	
25  0  50976 51778956 495208 11024488    0    0     0    16 26971  893 89  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51778212 495208 11024492    0    0     0     0 24430  525 100  0  0  0  0	
24  0  50976 51778212 495208 11024492    0    0     0    64 24285  630 100  0  0  0  0	
24  0  50976 51778212 495208 11024492    0    0     0     0 21757  628 90  0 10  0  0	
24  0  50976 51778212 495208 11024492    0    0     0     0 24356  588 100  0  0  0  0	
24  0  50976 51780436 495208 11024492    0    0     0    52 24605  540 100  0  0  0  0	
24  0  50976 51780436 495208 11024492    0    0     0     0 21626  615 89  0 11  0  0	
24  0  50976 51780436 495208 11024492    0    0     0     0 24217  473 100  0  0  0  0	
24  0  50976 51780440 495208 11024492    0    0     0    44 24227  484 100  0  0  0  0	
 0  0  50976 51780440 495208 11024492    0    0     0     0 23228  560 96  0  4  0  0	
24  0  50976 51799680 495208 11024492    0    0     0    68 16517 8683 53  0 47  0  0	
24  0  50976 51797856 495208 11024492    0    0     0     0 22629  754 93  0  7  0  0	
24  0  50976 51797872 495208 11024492    0    0     0     0 22369  662 92  0  8  0  0	
24  0  50976 51797996 495208 11024492    0    0     0    48 20037 2082 81  0 19  0  0	
24  0  50976 51798520 495208 11024492    0    0     0     0 23454  872 95  0  5  0  0	
24  0  50976 51798396 495208 11024492    0    0     0    20 23796  598 96  0  4  0  0	
24  0  50976 51797204 495208 11024492    0    0     0     0 21630 1395 85  0 15  0  0	
24  0  50976 51796964 495208 11024496    0    0     0     0 22230  788 91  0  9  0  0	
24  0  50976 51796964 495208 11024496    0    0     0    32 22230  674 92  0  8  0  0	
 0  0  50976 51797248 495208 11024496    0    0     0     0 22839  721 93  0  7  0  0	
24  0  50976 51797336 495208 11024496    0    0     0     4 21618  988 88  0 12  0  0	
24  0  50976 51797212 495208 11024496    0    0     0    16 23243  571 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51797336 495208 11024496    0    0     0     0 23261  554 96  0  4  0  0	
24  0  50976 51795104 495208 11024496    0    0     0    44 21858 1068 86  0 14  0  0	
24  0  50976 51794872 495208 11024496    0    0     0     0 23418  833 95  0  5  0  0	
24  0  50976 51795452 495208 11024496    0    0     0     0 23435  641 96  0  4  0  0	
24  0  50976 51793096 495208 11024496    0    0     0     0 21603 1331 85  0 15  0  0	
24  0  50976 51792476 495208 11024496    0    0     0     0 22241  658 92  0  8  0  0	
24  0  50976 51792608 495208 11024496    0    0     0     0 22442  663 92  0  8  0  0	
24  0  50976 51789012 495208 11024496    0    0     0    40 21428 1145 83  0 17  0  0	
24  0  50976 51790500 495208 11024496    0    0     0    16 23615  612 96  0  4  0  0	
24  0  50976 51790748 495208 11024496    0    0     0     0 23365  687 96  0  4  0  0	
24  0  50976 51791004 495208 11024496    0    0     0     0 20960  830 86  0 14  0  0	
24  0  50976 51791004 495208 11024496    0    0     0     0 23243  704 96  0  4  0  0	
24  0  50976 51791112 495208 11024496    0    0     0    32 23658  723 96  0  4  0  0	
 0  0  50976 51791260 495208 11024500    0    0     0    68 23042  771 94  0  6  0  0	
24  0  50976 51791260 495208 11024500    0    0     0     0 20811  877 85  0 15  0  0	
24  0  50976 51791260 495208 11024500    0    0     0     0 23237  619 96  0  4  0  0	
24  0  50976 51791508 495208 11024500    0    0     0     0 23450  567 96  0  4  0  0	
24  0  50976 51791508 495208 11024500    0    0     0    44 21729  925 89  0 11  0  0	
24  0  50976 51791524 495208 11024500    0    0     0    72 24486  533 100  0  0  0  0	
24  0  50976 51791648 495208 11024500    0    0     0     0 24208  474 100  0  0  0  0	
24  0  50976 51791648 495208 11024500    0    0     0     0 20823  857 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51791716 495208 11024500    0    0     0     0 23448  571 96  0  4  0  0	
24  0  50976 51791864 495208 11024504    0    0     0    32 23616  708 96  0  4  0  0	
24  0  50976 51791856 495208 11024504    0    0     0    36 20833 1100 85  0 15  0  0	
24  0  50976 51791856 495208 11024504    0    0     0     0 23213  562 96  0  4  0  0	
24  0  50976 51791856 495208 11024504    0    0     0     0 23446  575 96  0  4  0  0	
24  0  50976 51791980 495208 11024504    0    0     0     0 21393  778 87  0 13  0  0	
24  0  50976 51791980 495208 11024504    0    0     0     0 23792  755 96  0  4  0  0	
24  0  50976 51791980 495208 11024504    0    0     0    52 23752  603 96  0  4  0  0	
 0  0  50976 51791980 495208 11024504    0    0     0    20 22910  656 94  0  6  0  0	
24  0  50976 51788888 495208 11024504    0    0     0     0 20734  940 85  0 15  0  0	
24  0  50976 51789012 495208 11024504    0    0     0     0 23455  563 96  0  4  0  0	
25  0  50976 51789012 495208 11024504    0    0     0     0 23707  698 96  0  4  0  0	
24  0  50976 51788640 495208 11024504    0    0     0    48 20869  901 85  0 15  0  0	
24  0  50976 51788880 495208 11024504    0    0     0     0 23451  564 96  0  4  0  0	
24  0  50976 51788880 495208 11024504    0    0     0     0 23454  592 96  0  4  0  0	
24  0  50976 51788884 495208 11024504    0    0     0    12 20977  965 86  0 14  0  0	
24  0  50976 51789012 495208 11024508    0    0     0     0 23206  562 96  0  4  0  0	
24  0  50976 51789384 495208 11024508    0    0     0    56 23528  588 96  0  4  0  0	
24  0  50976 51789392 495208 11024508    0    0     0     0 20816  895 84  0 16  0  0	
24  0  50976 51789268 495208 11024508    0    0     0     0 22998  734 95  0  5  0  0	
24  0  50976 51789268 495208 11024508    0    0     0     0 23220  565 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51789448 495208 11024508    0    0     0     0 21237  901 87  0 13  0  0	
24  0  50976 51789184 495208 11024512    0    0     0    76 23239  738 95  0  5  0  0	
24  0  50976 51789184 495208 11024512    0    0     0     0 23223  566 96  0  4  0  0	
 0  0  50976 51789308 495208 11024512    0    0     0     0 23295  672 95  0  5  0  0	
24  0  50976 51777280 495208 11024512    0    0     0     0 26918  668 89  0 11  0  0	
24  0  50976 51777032 495208 11024512    0    0     0     0 23439  573 96  0  4  0  0	
24  0  50976 51779636 495208 11024512    0    0     0    36 24072  579 96  0  4  0  0	
24  0  50976 51779760 495208 11024512    0    0     0    28 20999  758 86  0 14  0  0	
24  0  50976 51779884 495208 11024512    0    0     0     4 23345  737 96  0  4  0  0	
24  0  50976 51779936 495208 11024512    0    0     0     0 23396  615 96  0  4  0  0	
 6  0  50976 51795396 495208 11024512    0    0     0     0 14500 17312 42  1 58  0  0	
 3  0  50976 51780564 495208 11024512    0    0     0     8 6148 170052  8  2 90  0  0	
 2  0  50976 51776532 495208 11024512    0    0     0    96 3837 162486  7  2 91  0  0	
 2  0  50976 51772564 495208 11024512    0    0     0     0 2643 166748  6  2 91  0  0	
 3  0  50976 51771792 495208 11024512    0    0     0     0 3507 149538  6  2 92  0  0	
 2  0  50976 51770868 495208 11024512    0    0     0     0 2477 171914  6  2 92  0  0	
 3  0  50976 51770948 495208 11024516    0    0     0    48 2350 167068  5  2 92  0  0	
 2  0  50976 51771152 495208 11024516    0    0     0    40 2254 158857  5  2 93  0  0	
 3  0  50976 51772676 495208 11024516    0    0     0    12 2693 170458  7  2 91  0  0	
 5  0  50976 51772684 495208 11024516    0    0     0     0 2841 156172  8  2 91  0  0	
 5  0  50976 51772700 495208 11024516    0    0     0     0 2648 144129  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51772692 495208 11024520    0    0     0     0 2893 157516  8  2 90  0  0	
 3  0  50976 51773188 495208 11024520    0    0     0    48 2860 152712  8  2 91  0  0	
 2  0  50976 51771204 495208 11024520    0    0     0     0 3483 145357  7  2 92  0  0	
 2  0  50976 51771080 495208 11024524    0    0     0     0 2296 164450  6  2 92  0  0	
 3  0  50976 51771512 495208 11024524    0    0     0     0 2522 166195  6  2 93  0  0	
 2  0  50976 51772008 495208 11024524    0    0     0     0 2201 153105  5  2 93  0  0	
 2  0  50976 51772016 495208 11024524    0    0     0    36 2329 166117  6  2 92  0  0	
 2  0  50976 51772388 495208 11024524    0    0     0     0 2279 166580  6  2 93  0  0	
 3  0  50976 51772532 495208 11024524    0    0     0     0 2339 167980  6  2 92  0  0	
 2  0  50976 51772656 495208 11024524    0    0     0     0 2415 153833  5  2 93  0  0	
 2  0  50976 51773020 495208 11024524    0    0     0    68 2507 172074  6  2 92  0  0	
 2  0  50976 51773144 495208 11024524    0    0     0     0 2366 172547  6  2 92  0  0	
 2  0  50976 51773144 495208 11024524    0    0     0    32 2470 140959  6  2 92  0  0	
 3  0  50976 51773480 495208 11024524    0    0     0     0 2878 162714  8  2 90  0  0	
 3  0  50976 51773696 495208 11024524    0    0     0    12 2884 150222  8  2 91  0  0	
 2  0  50976 51773696 495208 11024528    0    0     0    16 2383 153551  6  2 92  0  0	
 2  0  50976 51773596 495208 11024528    0    0     0     0 2191 183627  5  2 93  0  0	
 2  0  50976 51773844 495208 11024532    0    0     0    48 2386 164777  6  2 93  0  0	
 3  0  50976 51773844 495208 11024532    0    0     0     0 2373 138409  6  2 92  0  0	
 2  0  50976 51773844 495208 11024532    0    0     0     0 2944 157351  8  2 90  0  0	
 1  0  50976 51773856 495208 11024532    0    0     0    56 2876 157458  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51773856 495208 11024532    0    0     0     0 2656 140237  7  2 92  0  0	
 4  0  50976 51773856 495208 11024532    0    0     0    52 2357 168430  5  2 93  0  0	
 2  0  50976 51773856 495208 11024532    0    0     0     0 2438 173638  6  2 92  0  0	
 2  0  50976 51773856 495208 11024532    0    0     0     0 2424 176887  6  2 92  0  0	
 2  0  50976 51773856 495208 11024532    0    0     0    48 2226 155152  5  2 93  0  0	
 2  0  50976 51773740 495208 11024532    0    0     0     0 2488 174535  6  2 92  0  0	
 2  0  50976 51773864 495208 11024532    0    0     0     0 2442 171092  6  2 92  0  0	
 3  0  50976 51773740 495208 11024532    0    0     0    40 2247 153505  5  2 93  0  0	
 2  0  50976 51773616 495208 11024532    0    0     0     0 2520 166583  6  2 92  0  0	
 2  0  50976 51773648 495208 11024532    0    0     0    32 2328 172972  5  2 93  0  0	
 3  0  50976 51773640 495208 11024536    0    0     0     0 2205 156437  5  2 93  0  0	
 3  0  50976 51773640 495208 11024536    0    0     0     4 2155 169004  5  2 93  0  0	
 2  0  50976 51773640 495208 11024536    0    0     0    56 2167 174052  5  2 93  0  0	
 3  0  50976 51772160 495208 11024536    0    0     0     0 2309 151646  5  2 93  0  0	
 3  0  50976 51772160 495208 11024536    0    0     0    12 2442 180293  6  2 92  0  0	
 2  0  50976 51772160 495208 11024536    0    0     0     0 2426 174085  6  2 92  0  0	
 0  0  50976 51772160 495208 11024540    0    0     0     0 2397 158461  6  2 92  0  0	
 3  0  50976 51772160 495208 11024540    0    0     0    40 2232 168671  5  2 93  0  0	
 2  0  50976 51772408 495208 11024540    0    0     0     0 2641 166747  6  2 92  0  0	
 2  0  50976 51772400 495208 11024540    0    0     0    36 2193 167185  5  2 93  0  0	
 3  0  50976 51772400 495208 11024540    0    0     0     0 2077 153177  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51772404 495208 11024540    0    0     0     0 2298 168010  5  2 93  0  0	
 3  0  50976 51772528 495208 11024540    0    0     0    36 2289 165440  6  2 93  0  0	
 3  0  50976 51763352 495208 11024540    0    0     0     0 4053 148632  7  2 92  0  0	
 2  0  50976 51763104 495208 11024544    0    0     0    16 2397 169310  6  2 92  0  0	
 2  0  50976 51763228 495208 11024544    0    0     0     0 2321 169780  6  2 92  0  0	
 2  0  50976 51762732 495208 11024544    0    0     0     0 2589 148356  6  2 92  0  0	
 3  0  50976 51762740 495208 11024544    0    0     0    52 2366 164403  6  2 92  0  0	
 2  0  50976 51764716 495208 11024544    0    0     0     0 2618 170592  6  2 92  0  0	
 3  0  50976 51764716 495208 11024548    0    0     0    52 2298 150385  5  2 93  0  0	
 2  0  50976 51764716 495208 11024548    0    0     0     0 2815 162078  7  2 91  0  0	
 2  0  50976 51764844 495208 11024548    0    0     0     0 2818 151552  7  2 91  0  0	
 0  0  50976 51764844 495208 11024548    0    0     0     0 2507 149420  7  2 92  0  0	
 3  0  50976 51788800 495208 11024536    0    0     0    92 8812 62331  9  2 89  0  0	
 2  0  50976 51783908 495208 11024536    0    0     0     8 4215 156412  7  2 91  0  0	
 4  0  50976 51778820 495208 11024536    0    0     0     0 2415 156987  6  2 92  0  0	
 4  0  50976 51777432 495208 11024536    0    0     0     0 3722 148180  7  2 91  0  0	
 1  0  50976 51774300 495208 11024536    0    0     0     0 2694 167587  6  2 92  0  0	
 2  0  50976 51772740 495208 11024536    0    0     0    52 2630 168212  6  2 92  0  0	
 0  0  50976 51770940 495208 11024536    0    0     0    24 2375 159212  6  2 92  0  0	
 1  0  50976 51771148 495208 11024540    0    0     0     0 2275 163400  5  2 93  0  0	
 2  0  50976 51771680 495208 11024540    0    0     0     0 2342 171275  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51769756 495208 11024540    0    0     0     0 2427 172588  6  2 92  0  0	
 2  0  50976 51770252 495208 11024540    0    0     0    52 2302 145813  5  2 93  0  0	
 2  0  50976 51770888 495208 11024544    0    0     0    44 2426 156057  6  2 92  0  0	
 2  0  50976 51771524 495208 11024544    0    0     0     0 2606 164457  6  2 91  0  0	
 2  0  50976 51769076 495208 11024544    0    0     0     0 3390 144467  6  2 92  0  0	
 4  0  50976 51769324 495208 11024544    0    0     0     0 2467 162282  6  2 92  0  0	
 2  0  50976 51769752 495208 11024544    0    0     0    36 2766 169295  5  2 92  0  0	
 2  0  50976 51770000 495208 11024544    0    0     0    16 2259 153549  5  2 93  0  0	
 3  0  50976 51770744 495208 11024544    0    0     0     0 2360 162748  6  2 92  0  0	
 3  0  50976 51770768 495208 11024544    0    0     0     0 2314 180424  5  2 93  0  0	
 2  0  50976 51770876 495208 11024544    0    0     0     0 2245 157714  5  2 93  0  0	
 3  0  50976 51771124 495208 11024544    0    0     0    12 2423 166259  6  2 92  0  0	
 2  0  50976 51771132 495208 11024544    0    0     0    64 2393 161481  6  2 92  0  0	
 1  0  50976 51771380 495208 11024544    0    0     0     0 2318 165553  6  2 92  0  0	
 2  0  50976 51772072 495208 11024544    0    0     0     0 2258 157604  5  2 93  0  0	
 2  0  50976 51770024 495208 11024544    0    0     0     0 2447 169404  6  2 92  0  0	
 3  0  50976 51770264 495208 11024548    0    0     0     0 2549 166770  6  2 92  0  0	
 2  0  50976 51770144 495208 11024548    0    0     0    56 2272 151319  5  2 93  0  0	
 2  0  50976 51770796 495208 11024548    0    0     0     0 2383 166747  6  2 92  0  0	
 2  0  50976 51770796 495208 11024548    0    0     0     0 2450 169097  6  2 92  0  0	
 1  0  50976 51770796 495208 11024548    0    0     0     0 2154 154081  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51771292 495208 11024548    0    0     0     0 2524 170227  6  2 92  0  0	
 2  0  50976 51771168 495208 11024548    0    0     0   112 2429 171056  6  2 92  0  0	
 3  0  50976 51771672 495208 11024552    0    0     0     0 2198 144991  5  2 93  0  0	
 2  0  50976 51771672 495208 11024556    0    0     0     0 2378 165403  6  2 92  0  0	
 2  0  50976 51772292 495208 11024556    0    0     0     0 2381 167954  6  2 92  0  0	
 2  0  50976 51772420 495208 11024556    0    0     0     0 2381 146888  5  2 93  0  0	
 3  0  50976 51772784 495208 11024556    0    0     0   104 2588 173509  6  2 92  0  0	
 2  0  50976 51772908 495208 11024556    0    0     0     0 2401 168928  6  2 92  0  0	
 1  0  50976 51773404 495208 11024556    0    0     0     0 2285 164474  5  2 93  0  0	
 2  0  50976 51773280 495208 11024556    0    0     0     0 2320 158179  6  2 93  0  0	
 2  0  50976 51773412 495208 11024556    0    0     0     0 2414 169328  6  2 92  0  0	
 2  0  50976 51773412 495208 11024556    0    0     0    68 2605 165091  6  2 91  0  0	
 3  0  50976 51773412 495208 11024556    0    0     0     0 2320 152504  5  2 93  0  0	
 2  0  50976 51773412 495208 11024556    0    0     0     0 2506 174437  6  2 92  0  0	
 2  0  50976 51773536 495208 11024556    0    0     0     0 2404 170524  6  2 92  0  0	
 2  0  50976 51773528 495208 11024556    0    0     0     0 2422 154549  5  2 93  0  0	
 2  0  50976 51774024 495208 11024556    0    0     0    68 2453 169413  6  2 92  0  0	
 2  0  50976 51774024 495208 11024556    0    0     0     0 2385 173555  6  2 92  0  0	
 4  0  50976 51774768 495208 11024556    0    0     0     0 2136 148149  5  2 93  0  0	
 2  0  50976 51775388 495208 11024560    0    0     0     0 2441 171034  6  2 92  0  0	
 2  0  50976 51775520 495208 11024564    0    0     0     0 2482 162586  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51775644 495208 11024564    0    0     0    64 2238 148720  5  2 93  0  0	
 4  0  50976 51775900 495208 11024564    0    0     0     0 2376 179212  5  2 92  0  0	
 2  0  50976 51775968 495208 11024564    0    0     0     4 2326 164847  6  2 92  0  0	
 0  0  50976 51776588 495208 11024564    0    0     0     0 2418 159414  6  2 92  0  0	
 2  0  50976 51763816 495208 11024564    0    0     0     0 6012 147929  8  2 90  0  0	
 2  0  50976 51763952 495208 11024564    0    0     0    24 2431 170936  6  2 92  0  0	
 3  0  50976 51763968 495208 11024564    0    0     0    52 2353 172473  6  2 92  0  0	
 3  0  50976 51764096 495208 11024564    0    0     0     0 2252 155469  5  2 93  0  0	
 2  0  50976 51764096 495208 11024564    0    0     0     0 2447 164818  6  2 92  0  0	
 2  0  50976 51764600 495208 11024564    0    0     0     0 2425 168227  6  2 92  0  0	
 2  0  50976 51764724 495208 11024564    0    0     0    28 2233 145739  5  2 93  0  0	
 2  0  50976 51764724 495208 11024564    0    0     0    52 2527 170481  6  2 92  0  0	
 3  0  50976 51762800 495208 11024564    0    0     0    16 2553 173745  6  2 92  0  0	
 3  0  50976 51803368 495208 11024552    0    0     0     0 3539 103059  5  2 93  0  0	
 3  0  50976 51783384 495208 11024552    0    0     0     0 9222 114698 10  2 88  0  0	
 2  0  50976 51777676 495208 11024552    0    0     0     8 3285 155902  6  2 91  0  0	
 1  0  50976 51776568 495208 11024552    0    0     0    48 2497 145246  6  2 92  0  0	
 2  0  50976 51773848 495208 11024552    0    0     0     0 3443 135478  6  2 92  0  0	
 2  0  50976 51775516 495208 11024556    0    0     0    40 2296 165573  5  2 93  0  0	
 1  0  50976 51774316 495208 11024556    0    0     0     0 2305 162574  5  2 93  0  0	
 3  0  50976 51772184 495208 11024556    0    0     0    56 2419 149150  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51772556 495208 11024556    0    0     0    40 2920 156554  8  2 91  0  0	
 2  0  50976 51772688 495208 11024556    0    0     0     0 2848 156211  8  2 90  0  0	
 2  0  50976 51773184 495208 11024560    0    0     0     0 2574 143186  6  2 92  0  0	
 2  0  50976 51773568 495208 11024560    0    0     0     0 2663 179677  6  2 92  0  0	
 3  0  50976 51773560 495208 11024564    0    0     0    28 2320 172706  6  2 92  0  0	
