procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48651920 496580 11075280    0    0     0     0 8681  508 33  0 67  0  0	
 8  0  50936 48650068 496580 11075280    0    0     0     0 8171  658 30  0 70  0  0	
 8  0  50936 48651060 496580 11075280    0    0     0     0 9215  648 33  0 67  0  0	
 8  0  50936 48651060 496580 11075280    0    0     0    44 9029  634 33  0 67  0  0	
 8  0  50936 48651052 496580 11075280    0    0     0     0 7579  568 30  0 70  0  0	
 8  0  50936 48651176 496580 11075280    0    0     0    12 8370  468 33  0 67  0  0	
 8  0  50936 48651176 496580 11075280    0    0     0     0 8398  467 33  0 67  0  0	
 8  0  50936 48651176 496580 11075284    0    0     0     0 7768  626 30  0 70  0  0	
 8  0  50936 48651176 496580 11075284    0    0     0    24 8594  475 33  0 67  0  0	
 8  0  50936 48651176 496580 11075284    0    0     0     0 8362  451 33  0 67  0  0	
 0  0  50936 48651176 496580 11075284    0    0     0     0 8535  483 33  0 67  0  0	
 8  0  50936 48651308 496580 11075284    0    0     0     0 8153  564 31  0 69  0  0	
 8  0  50936 48651308 496580 11075284    0    0     0     0 8835  701 33  0 67  0  0	
 8  0  50936 48651432 496580 11075284    0    0     0    32 8950  642 33  0 67  0  0	
 8  0  50936 48651424 496580 11075284    0    0     0     0 7541  621 30  0 70  0  0	
 8  0  50936 48651424 496580 11075284    0    0     0     0 8599  457 33  0 67  0  0	
 8  0  50936 48651548 496580 11075284    0    0     0    24 8677  470 33  0 67  0  0	
 8  0  50936 48651548 496580 11075284    0    0     0     0 8079  625 30  0 70  0  0	
 8  0  50936 48651548 496580 11075284    0    0     0    20 8969  516 33  0 67  0  0	
 8  0  50936 48651424 496580 11075284    0    0     0     0 8244  447 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48651424 496580 11075284    0    0     0     0 7535  595 30  0 70  0  0	
 8  0  50936 48651556 496580 11075284    0    0     0    16 8550  466 33  0 67  0  0	
 8  0  50936 48651556 496580 11075284    0    0     0    16 8312  654 33  0 67  0  0	
 8  0  50936 48651560 496580 11075284    0    0     0     0 7651  666 30  0 70  0  0	
 8  0  50936 48651560 496580 11075284    0    0     0    36 8575  568 33  0 67  0  0	
 8  0  50936 48651684 496580 11075284    0    0     0     0 8348  478 33  0 67  0  0	
 0  0  50936 48651552 496580 11075284    0    0     0    56 8208  506 33  0 67  0  0	
 8  0  50936 48655772 496580 11075252    0    0     0    48 7316 8051 20  0 80  0  0	
 8  0  50936 48653896 496580 11075252    0    0     0     0 8405  502 33  0 67  0  0	
 8  0  50936 48653572 496580 11075284    0    0     0    48 8265  466 33  0 67  0  0	
 8  0  50936 48653572 496580 11075284    0    0     0     0 7632 1381 30  0 70  0  0	
 8  0  50936 48653884 496580 11075284    0    0     0     4 8285  510 33  0 67  0  0	
 8  0  50936 48653884 496580 11075284    0    0     0     0 8927  618 33  0 67  0  0	
 8  0  50936 48653200 496580 11075288    0    0     0     0 8404  901 30  0 70  0  0	
 8  0  50936 48653224 496580 11075288    0    0     0    44 8775  513 33  0 67  0  0	
 8  0  50936 48653224 496580 11075288    0    0     0     0 8780  461 33  0 67  0  0	
 0  0  50936 48653224 496580 11075288    0    0     0     0 8147  532 32  0 68  0  0	
 8  0  50936 48653352 496580 11075288    0    0     0     0 8108  710 31  0 69  0  0	
 8  0  50936 48653476 496580 11075288    0    0     0     0 8862  456 33  0 67  0  0	
 8  0  50936 48653476 496580 11075288    0    0     0    40 8662  474 33  0 67  0  0	
 8  0  50936 48653104 496580 11075288    0    0     0     0 7581  691 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48652988 496580 11075288    0    0     0     0 9028  511 33  0 67  0  0	
 8  0  50936 48652996 496580 11075288    0    0     0     0 9218  648 33  0 67  0  0	
 8  0  50936 48652996 496580 11075288    0    0     0     0 8059  742 30  0 70  0  0	
 8  0  50936 48652996 496580 11075288    0    0     0     0 8661  455 33  0 67  0  0	
 8  0  50936 48652996 496580 11075292    0    0     0    28 8659  473 33  0 67  0  0	
 8  0  50936 48652988 496580 11075292    0    0     0    36 7944  618 30  0 70  0  0	
 8  0  50936 48652988 496580 11075292    0    0     0     0 8969  483 33  0 67  0  0	
 8  0  50936 48652988 496580 11075292    0    0     0     0 8984  508 33  0 67  0  0	
 8  0  50936 48653064 496580 11075296    0    0     0     0 7643  554 30  0 70  0  0	
 8  0  50936 48653192 496580 11075296    0    0     0    24 8271  474 33  0 67  0  0	
 8  0  50936 48653192 496580 11075296    0    0     0     4 8928  469 33  0 67  0  0	
 0  0  50936 48653068 496580 11075296    0    0     0    16 8383  669 33  0 67  0  0	
 8  0  50936 48653068 496580 11075296    0    0     0     0 8345  738 31  0 69  0  0	
 8  0  50936 48653192 496580 11075296    0    0     0     0 9045  465 33  0 67  0  0	
 8  0  50936 48653192 496580 11075296    0    0     0    36 9066  470 33  0 67  0  0	
 8  0  50936 48653308 496580 11075296    0    0     0    40 7976  597 30  0 70  0  0	
 8  0  50936 48653308 496580 11075296    0    0     0     0 8808  520 33  0 67  0  0	
 8  0  50936 48653308 496580 11075296    0    0     0    12 8762  470 33  0 67  0  0	
 8  0  50936 48653308 496580 11075296    0    0     0     0 7944  542 30  0 70  0  0	
 8  0  50936 48653308 496580 11075296    0    0     0    40 8797  524 33  0 67  0  0	
 8  0  50936 48653316 496580 11075296    0    0     0    64 8865  469 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48653320 496580 11075296    0    0     0     0 7749  769 30  0 70  0  0	
 8  0  50936 48653320 496580 11075296    0    0     0     0 8403  606 33  0 67  0  0	
 9  0  50936 48653320 496580 11075300    0    0     0     0 8712  454 33  0 67  0  0	
 8  0  50936 48651824 496580 11075300    0    0     0    12 8494  661 30  0 70  0  0	
 8  0  50936 48651576 496580 11075300    0    0     0    48 9076  469 33  0 67  0  0	
 8  0  50936 48652568 496580 11075300    0    0     0    40 9355  491 33  0 67  0  0	
 0  0  50936 48652568 496580 11075300    0    0     0     0 8215  472 33  0 67  0  0	
 8  0  50936 48652700 496580 11075300    0    0     0     0 7930  571 31  0 69  0  0	
 8  0  50936 48652700 496580 11075300    0    0     0     0 8609  464 33  0 67  0  0	
 8  0  50936 48652700 496580 11075300    0    0     0    28 8674  471 33  0 67  0  0	
 8  0  50936 48652824 496580 11075300    0    0     0    16 7954  741 30  0 70  0  0	
 8  0  50936 48652824 496580 11075300    0    0     0     0 8697  603 33  0 67  0  0	
 8  0  50936 48652816 496580 11075300    0    0     0     0 8336  484 33  0 67  0  0	
 8  0  50936 48652816 496580 11075300    0    0     0     0 7439  590 30  0 70  0  0	
 8  0  50936 48652816 496580 11075300    0    0     0    44 8774  482 33  0 67  0  0	
 8  0  50936 48652940 496580 11075300    0    0     0     0 8771  456 33  0 67  0  0	
 8  0  50936 48652940 496580 11075304    0    0     0     0 7960  615 30  0 70  0  0	
 8  0  50936 48652940 496580 11075304    0    0     0     0 8770  475 33  0 67  0  0	
 8  0  50936 48652940 496580 11075304    0    0     0     0 8468  461 33  0 67  0  0	
 8  0  50936 48652824 496580 11075304    0    0     0    56 7554  638 30  0 70  0  0	
 8  0  50936 48652452 496580 11075304    0    0     0     0 8491  640 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48652452 496580 11075304    0    0     0     0 8841  587 33  0 67  0  0	
 0  0  50936 48652444 496580 11075304    0    0     0     0 8597  537 33  0 67  0  0	
 8  0  50936 48652444 496580 11075304    0    0     0     0 8054  549 31  0 69  0  0	
 8  0  50936 48652444 496580 11075304    0    0     0    76 8695  495 33  0 67  0  0	
 8  0  50936 48652568 496580 11075304    0    0     0     0 8335  458 33  0 67  0  0	
 8  0  50936 48652568 496580 11075304    0    0     0     0 8038  521 30  0 70  0  0	
 8  0  50936 48652576 496580 11075308    0    0     0     0 8756  518 33  0 67  0  0	
 8  0  50936 48652700 496580 11075308    0    0     0     0 8684  488 33  0 67  0  0	
 1  0  50936 48654516 496580 11075308    0    0     0    92 5821 6857 15  0 84  0  0	
 8  0  50936 48652452 496580 11075304    0    0     0     0 8656 1567 33  0 67  0  0	
 8  0  50936 48651988 496580 11075312    0    0     0     0 8416  613 33  0 67  0  0	
 8  0  50936 48651896 496580 11075312    0    0     0     0 8245  455 33  0 67  0  0	
 8  0  50936 48652020 496580 11075312    0    0     0     0 7534 1431 30  0 70  0  0	
 8  0  50936 48652064 496580 11075312    0    0     0    48 8446  521 33  0 67  0  0	
 8  0  50936 48651900 496580 11075312    0    0     0    48 8800  498 33  0 67  0  0	
 8  0  50936 48651308 496580 11075312    0    0     0     0 7836  822 30  0 70  0  0	
 8  0  50936 48651312 496580 11075312    0    0     0     0 8251  454 33  0 67  0  0	
 8  0  50936 48651376 496580 11075312    0    0     0     0 8915  459 33  0 67  0  0	
 8  0  50936 48651516 496580 11075312    0    0     0    60 7853  709 30  0 70  0  0	
 8  0  50936 48651680 496580 11075312    0    0     0     0 8488  631 33  0 67  0  0	
 8  0  50936 48651548 496580 11075312    0    0     0     0 8988  609 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48651548 496580 11075312    0    0     0     0 7956  686 30  0 70  0  0	
 8  0  50936 48651672 496580 11075312    0    0     0     0 8739  496 33  0 67  0  0	
 8  0  50936 48651740 496580 11075312    0    0     0    40 8333  481 33  0 67  0  0	
 0  0  50936 48651740 496580 11075312    0    0     0     0 8243  531 31  0 69  0  0	
 8  0  50936 48651864 496580 11075312    0    0     0     0 8557  575 32  0 68  0  0	
 8  0  50936 48651872 496580 11075312    0    0     0     0 8757  452 33  0 67  0  0	
 8  0  50936 48651872 496580 11075312    0    0     0     0 8766  463 33  0 67  0  0	
 8  0  50936 48651920 496580 11075312    0    0     0    36 7590  793 30  0 70  0  0	
 8  0  50936 48651920 496580 11075312    0    0     0    20 8273  491 33  0 67  0  0	
 8  0  50936 48651796 496580 11075312    0    0     0     0 8878  606 33  0 67  0  0	
 8  0  50936 48649804 496580 11075312    0    0     0     0 8110  603 31  0 69  0  0	
 8  0  50936 48649524 496580 11075312    0    0     0     0 8672  456 33  0 67  0  0	
 8  0  50936 48649524 496580 11075312    0    0     0    32 8787  486 33  0 67  0  0	
 8  0  50936 48650644 496580 11075312    0    0     0    24 7527  643 30  0 70  0  0	
 8  0  50936 48650644 496580 11075312    0    0     0     0 8289  502 33  0 67  0  0	
 8  0  50936 48650644 496580 11075312    0    0     0     0 8492  481 33  0 67  0  0	
 8  0  50936 48650520 496580 11075312    0    0     0     0 7478  603 30  0 70  0  0	
 8  0  50936 48650776 496580 11075312    0    0     0     8 8964  663 33  0 67  0  0	
 8  0  50936 48650776 496580 11075316    0    0     0    36 8995  475 33  0 67  0  0	
 0  0  50936 48650776 496580 11075316    0    0     0     0 8642  630 31  0 68  0  0	
 8  0  50936 48650892 496580 11075316    0    0     0     0 7917  546 32  0 68  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48650892 496580 11075316    0    0     0    12 8952  467 33  0 67  0  0	
 8  0  50936 48650892 496580 11075316    0    0     0    52 9157  471 33  0 67  0  0	
 8  0  50936 48651016 496580 11075316    0    0     0     0 7850  573 30  0 70  0  0	
 8  0  50936 48651016 496580 11075316    0    0     0    40 9140  471 33  0 67  0  0	
 8  0  50936 48651024 496580 11075316    0    0     0    40 8896  485 33  0 67  0  0	
 8  0  50936 48648544 496580 11075316    0    0     0     0 8737  662 30  0 70  0  0	
 8  0  50936 48650036 496580 11075316    0    0     0     0 9112  619 33  0 67  0  0	
 8  0  50936 48650036 496580 11075320    0    0     0     0 8733  506 33  0 67  0  0	
 8  0  50936 48647556 496580 11075320    0    0     0    28 8133  748 30  0 70  0  0	
 8  0  50936 48647300 496580 11075320    0    0     0     0 8706  458 33  0 67  0  0	
 8  0  50936 48647300 496580 11075320    0    0     0    12 8268  468 33  0 67  0  0	
 8  0  50936 48647400 496580 11075320    0    0     0    16 7935  662 30  0 70  0  0	
 8  0  50936 48647772 496580 11075324    0    0     0     0 9011  456 33  0 67  0  0	
 8  0  50936 48647652 496580 11075324    0    0     0    24 8638  494 33  0 67  0  0	
 0  0  50936 48647652 496580 11075324    0    0     0     0 8578  478 32  0 68  0  0	
 8  0  50936 48647652 496580 11075324    0    0     0     0 8370  559 32  0 68  0  0	
 8  0  50936 48647784 496580 11075324    0    0     0    28 8415  622 33  0 67  0  0	
 8  0  50936 48647784 496580 11075324    0    0     0     0 8250  460 33  0 67  0  0	
 8  0  50936 48647784 496580 11075324    0    0     0     0 7787  777 30  0 70  0  0	
 8  0  50936 48647776 496580 11075324    0    0     0    20 8783  519 33  0 67  0  0	
 8  0  50936 48647776 496580 11075324    0    0     0     0 8810  461 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50936 48647900 496580 11075324    0    0     0    32 7921  623 30  0 70  0  0	
 8  0  50936 48648024 496580 11075324    0    0     0     0 8885  490 33  0 67  0  0	
 8  0  50936 48647904 496580 11075324    0    0     0     0 8669  477 33  0 67  0  0	
 8  0  50936 48647152 496584 11075320    0    0     0    84 7584  661 30  0 70  0  0	
 8  0  50936 48647160 496584 11075324    0    0     0     0 8739  466 33  0 67  0  0	
 8  0  50936 48647036 496584 11075336    0    0     0     4 8428  597 33  0 67  0  0	
 8  0  50936 48647160 496584 11075340    0    0     0    20 7850  532 30  0 70  0  0	
 8  0  50936 48647284 496584 11075340    0    0     0     0 9113  653 33  0 67  0  0	
 8  0  50936 48647284 496584 11075340    0    0     0    40 9056  442 33  0 67  0  0	
 0  0  50936 48647364 496584 11075340    0    0     0    12 8569  492 32  0 68  0  0	
 3  0  50936 48633584 496584 11075308    0    0     0     8 10102 84494 10  2 88  0  0	
 2  0  50936 48629564 496584 11075340    0    0     0    28 2923 171184  7  2 91  0  0	
 4  0  50936 48625484 496584 11075340    0    0     0     0 2752 170026  7  2 91  0  0	
 2  0  50936 48615720 496584 11075340    0    0     0    44 3920 148288  8  2 90  0  0	
 2  0  50936 48613632 496584 11075340    0    0     0    56 2780 168574  7  2 91  0  0	
 2  0  50936 48612644 496584 11075340    0    0     0    32 2803 170187  7  2 91  0  0	
 2  0  50936 48613512 496584 11075340    0    0     0     0 2663 153489  6  2 92  0  0	
 4  0  50936 48613512 496584 11075340    0    0     0     0 2742 167080  7  2 91  0  0	
 3  0  50936 48611544 496584 11075344    0    0     0     0 2593 167340  7  2 92  0  0	
 0  0  50936 48612236 496584 11075348    0    0     0    32 2593 166989  6  2 91  0  0	
 2  0  50936 48610684 496584 11075348    0    0     0    16 2573 151711  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48610932 496584 11075348    0    0     0     0 2665 169127  7  2 91  0  0	
 2  0  50936 48611428 496584 11075348    0    0     0     0 2697 168201  7  2 91  0  0	
 3  0  50936 48612056 496584 11075348    0    0     0     0 2594 147965  6  2 92  0  0	
 1  0  50936 48612312 496584 11075348    0    0     0    28 2785 166157  7  2 91  0  0	
 2  0  50936 48610884 496584 11075348    0    0     0    12 2796 165487  7  2 91  0  0	
 2  0  50936 48611008 496584 11075348    0    0     0     0 2431 149113  6  2 92  0  0	
 2  0  50936 48611504 496584 11075348    0    0     0     0 2975 167555  7  2 91  0  0	
 1  0  50936 48611868 496584 11075348    0    0     0     0 2684 163666  7  2 91  0  0	
 4  0  50936 48610564 496584 11075356    0    0     0    28 2450 148223  6  2 92  0  0	
 2  0  50936 48611180 496584 11075356    0    0     0    76 2818 162870  7  2 91  0  0	
 1  0  50936 48611556 496584 11075356    0    0     0     0 2690 162517  7  2 91  0  0	
 1  0  50936 48611680 496584 11075356    0    0     0     0 2534 146196  6  2 92  0  0	
 2  0  50936 48611680 496584 11075356    0    0     0     0 2818 167155  7  2 91  0  0	
 2  0  50936 48611680 496584 11075356    0    0     0    40 2836 165762  7  2 91  0  0	
 0  0  50936 48611812 496584 11075360    0    0     0     4 2717 166602  7  2 91  0  0	
 2  0  50936 48611820 496584 11075360    0    0     0    24 2492 150300  6  2 92  0  0	
 2  0  50936 48611944 496584 11075364    0    0     0     0 2880 168804  7  2 91  0  0	
 2  0  50936 48612060 496584 11075364    0    0     0     0 2697 169337  7  2 91  0  0	
 3  0  50936 48612060 496584 11075364    0    0     0    80 2606 152212  6  2 92  0  0	
 3  0  50936 48612184 496584 11075364    0    0     0    52 2888 166378  7  2 91  0  0	
 4  0  50936 48612060 496584 11075364    0    0     0     0 2704 165940  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48612060 496584 11075364    0    0     0     0 2532 148937  6  2 92  0  0	
 2  0  50936 48612068 496584 11075364    0    0     0    48 2833 164813  7  2 91  0  0	
 4  0  50936 48612192 496584 11075364    0    0     0     0 2837 166153  7  2 91  0  0	
 2  0  50936 48612192 496584 11075368    0    0     0    52 2618 147038  6  2 92  0  0	
 2  0  50936 48612208 496584 11075368    0    0     0     0 2815 161832  7  2 91  0  0	
 2  0  50936 48612208 496584 11075368    0    0     0     0 3057 162251  7  2 91  0  0	
 1  0  50936 48612120 496584 11075368    0    0     0     0 2502 147217  6  2 92  0  0	
 2  0  50936 48612116 496584 11075368    0    0     0    12 2875 170816  7  2 91  0  0	
 3  0  50936 48612116 496584 11075368    0    0     0    72 2802 169603  7  2 91  0  0	
 0  0  50936 48611852 496584 11075368    0    0     0    64 3159 167802  8  2 90  0  0	
 2  0  50936 48608892 496584 11075368    0    0     0     0 3352 155692  6  2 92  0  0	
 3  0  50936 48608768 496584 11075368    0    0     0     0 2710 173980  7  2 91  0  0	
 2  0  50936 48608768 496584 11075372    0    0     0     0 2661 172470  7  2 91  0  0	
 2  0  50936 48610760 496584 11075372    0    0     0    44 2753 150238  6  2 92  0  0	
 2  0  50936 48611008 496584 11075372    0    0     0     0 2782 171402  7  2 91  0  0	
 2  0  50936 48611008 496584 11075372    0    0     0    52 2895 165436  7  2 91  0  0	
 1  0  50936 48610876 496584 11075372    0    0     0     0 2366 154142  6  2 93  0  0	
 4  0  50936 48611000 496584 11075372    0    0     0     0 2846 174242  7  2 91  0  0	
 2  0  50936 48611496 496584 11075372    0    0     0    48 2792 174894  7  2 91  0  0	
 2  0  50936 48611496 496584 11075376    0    0     0     0 2342 163256  6  2 92  0  0	
 2  0  50936 48611496 496584 11075380    0    0     0     0 2375 194310  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48611620 496584 11075380    0    0     0     0 2666 169409  7  2 92  0  0	
 2  0  50936 48611628 496584 11075380    0    0     0     0 2462 151230  6  2 92  0  0	
 2  0  50936 48611628 496584 11075380    0    0     0    52 2681 168422  7  2 91  0  0	
 1  0  50936 48612012 496584 11075380    0    0     0     0 2653 163179  6  2 91  0  0	
 0  0  50936 48612012 496584 11075380    0    0     0     0 2932 164406  7  2 91  0  0	
 3  0  50936 48611880 496584 11075380    0    0     0     0 2496 152627  6  2 92  0  0	
 3  0  50936 48611880 496584 11075380    0    0     0     0 2817 170519  7  2 90  0  0	
 1  0  50936 48611880 496584 11075380    0    0     0    72 2871 170902  7  2 91  0  0	
 2  0  50936 48611880 496584 11075384    0    0     0   108 2418 163816  6  2 92  0  0	
 1  0  50936 48612004 496584 11075388    0    0     0     0 2606 183566  6  2 92  0  0	
 2  0  50936 48612004 496584 11075388    0    0     0     0 2726 173362  7  2 91  0  0	
 3  0  50936 48652832 496584 11075388    0    0     0     0 3552 74564  6  1 93  0  0	
 2  0  50936 48628824 496584 11075356    0    0     0    48 10127 135577 13  2 85  0  0	
 2  0  50936 48622936 496584 11075364    0    0     0    40 2750 165799  7  2 91  0  0	
 3  0  50936 48618840 496584 11075368    0    0     0     0 2833 169981  7  2 91  0  0	
 2  0  50936 48614448 496584 11075368    0    0     0     0 3040 145541  7  2 91  0  0	
 2  0  50936 48611764 496584 11075368    0    0     0     0 2825 162206  7  2 91  0  0	
 2  0  50936 48612384 496584 11075368    0    0     0    16 2738 164065  7  2 91  0  0	
 2  0  50936 48612704 496584 11075368    0    0     0    24 2487 146948  6  2 92  0  0	
 4  0  50936 48612676 496584 11075372    0    0     0     0 2700 165424  7  2 91  0  0	
 2  0  50936 48612772 496584 11075372    0    0     0     0 2651 167528  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48613392 496584 11075372    0    0     0     0 2244 149724  6  2 92  0  0	
 3  0  50936 48611228 496584 11075372    0    0     0    28 2581 169871  6  2 91  0  0	
 1  0  50936 48611972 496584 11075372    0    0     0    20 2616 164573  7  2 91  0  0	
 2  0  50936 48612468 496584 11075372    0    0     0     0 2578 148838  6  2 92  0  0	
 2  0  50936 48610784 496584 11075372    0    0     0     0 2744 166069  7  2 91  0  0	
 1  0  50936 48611032 496584 11075372    0    0     0     0 2565 171912  7  2 91  0  0	
 0  0  50936 48609108 496584 11075372    0    0     0    28 2699 166421  7  2 91  0  0	
 2  0  50936 48609108 496584 11075372    0    0     0     0 2264 157848  5  2 93  0  0	
 2  0  50936 48609480 496584 11075372    0    0     0    20 2712 165603  7  2 91  0  0	
 2  0  50936 48609728 496584 11075372    0    0     0     0 2821 164805  7  2 91  0  0	
 4  0  50936 48610228 496584 11075372    0    0     0     0 2403 149419  6  2 92  0  0	
 3  0  50936 48608800 496584 11075376    0    0     0    24 2744 167784  7  2 91  0  0	
 4  0  50936 48608924 496584 11075376    0    0     0     0 2673 168894  7  2 91  0  0	
 3  0  50936 48609304 496584 11075376    0    0     0    36 2416 154016  5  2 93  0  0	
 2  0  50936 48609428 496584 11075376    0    0     0    12 2698 165095  7  2 91  0  0	
 2  0  50936 48609544 496584 11075376    0    0     0     0 2743 166627  7  2 91  0  0	
 2  0  50936 48609672 496584 11075376    0    0     0    44 2231 151189  5  2 93  0  0	
 3  0  50936 48609672 496584 11075376    0    0     0    16 2822 166906  7  2 91  0  0	
 2  0  50936 48609928 496584 11075376    0    0     0    48 2674 167396  7  2 91  0  0	
 1  0  50936 48609928 496584 11075376    0    0     0     0 2498 148557  6  2 92  0  0	
 2  0  50936 48609936 496584 11075380    0    0     0     0 2733 164215  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48610076 496584 11075384    0    0     0    40 2739 166021  7  2 91  0  0	
 0  0  50936 48609952 496584 11075384    0    0     0     0 2731 166403  7  2 91  0  0	
 3  0  50936 48609952 496584 11075384    0    0     0    48 2387 152742  5  2 93  0  0	
 2  0  50936 48610192 496584 11075384    0    0     0     0 2732 168531  7  2 91  0  0	
 4  0  50936 48610192 496584 11075384    0    0     0     0 2827 168657  7  2 91  0  0	
 2  0  50936 48610316 496584 11075384    0    0     0    60 2060 151592  4  2 94  0  0	
 2  0  50936 48610440 496584 11075384    0    0     0     0 2256 173725  5  2 93  0  0	
 2  0  50936 48610440 496584 11075384    0    0     0     0 2724 166180  7  2 91  0  0	
 3  0  50936 48607092 496584 11075388    0    0     0    28 3392 152113  6  2 92  0  0	
 2  0  50936 48609496 496584 11075388    0    0     0     0 2987 163368  7  2 91  0  0	
 2  0  50936 48609372 496584 11075392    0    0     0    20 2645 161874  7  2 91  0  0	
 2  0  50936 48608388 496584 11075392    0    0     0     0 2684 146075  6  2 92  0  0	
 2  0  50936 48608512 496584 11075392    0    0     0     0 2905 166262  7  2 91  0  0	
 4  0  50936 48608504 496584 11075392    0    0     0    28 2620 168691  7  2 91  0  0	
 3  0  50936 48609124 496584 11075392    0    0     0     0 2528 150620  6  2 92  0  0	
 4  0  50936 48609496 496584 11075396    0    0     0    40 2798 169818  7  2 91  0  0	
 4  0  50936 48609620 496584 11075396    0    0     0    12 2789 164584  7  2 91  0  0	
 0  0  50936 48609628 496584 11075400    0    0     0     0 2776 169050  7  2 91  0  0	
 2  0  50936 48609672 496584 11075400    0    0     0    24 2338 163379  5  2 93  0  0	
 2  0  50936 48609672 496584 11075400    0    0     0     0 2804 179213  7  2 91  0  0	
 2  0  50936 48609672 496584 11075400    0    0     0     4 2725 170230  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48609672 496584 11075400    0    0     0     0 2408 149566  6  2 92  0  0	
 1  0  50936 48609672 496584 11075400    0    0     0     0 2846 179521  7  2 91  0  0	
 4  0  50936 48609540 496584 11075400    0    0     0    36 2530 178265  6  2 92  0  0	
 4  0  50936 48609416 496584 11075400    0    0     0     0 2576 152102  6  2 92  0  0	
 4  0  50936 48609416 496584 11075400    0    0     0    32 2898 169646  7  2 90  0  0	
 3  0  50936 48609416 496584 11075404    0    0     0     4 2810 171076  7  2 91  0  0	
 2  0  50936 48609416 496584 11075404    0    0     0     0 2534 153643  7  2 92  0  0	
 3  0  50936 48609540 496584 11075404    0    0     0    64 2710 168421  7  2 91  0  0	
 2  0  50936 48609548 496584 11075404    0    0     0     0 2772 169822  7  2 91  0  0	
 2  0  50936 48609688 496584 11075404    0    0     0    48 2720 150851  6  2 92  0  0	
 1  0  50936 48609828 496584 11075404    0    0     0     0 2755 167230  7  2 91  0  0	
 3  0  50936 48609820 496584 11075404    0    0     0     0 2989 168584  7  2 91  0  0	
 0  0  50936 48609880 496584 11075404    0    0     0    48 2826 165972  7  2 91  0  0	
 4  0  50936 48631736 496584 11075376    0    0     0     4 10259 58946 10  1 89  0  0	
 2  0  50936 48627028 496584 11075380    0    0     0    60 3441 176064  8  2 90  0  0	
 4  0  50936 48620700 496584 11075380    0    0     0     0 2896 178946  7  2 90  0  0	
 3  0  50936 48615708 496584 11075380    0    0     0     0 3569 154734  8  2 90  0  0	
 4  0  50936 48617516 496584 11075380    0    0     0    48 2683 182428  6  2 91  0  0	
 2  0  50936 48618696 496584 11075384    0    0     0     0 2705 178784  6  2 92  0  0	
 0  0  50936 48619624 496584 11075384    0    0     0    12 2504 179345  6  2 92  0  0	
 3  0  50936 48619656 496584 11075384    0    0     0     0 2792 153640  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48620252 496584 11075388    0    0     0     0 2988 162310  7  2 91  0  0	
 1  0  50936 48618708 496584 11075388    0    0     0     0 2705 163608  7  2 91  0  0	
 2  0  50936 48617404 496584 11075388    0    0     0    44 2452 146481  6  2 92  0  0	
 3  0  50936 48617904 496584 11075388    0    0     0    16 2788 163860  7  2 91  0  0	
