procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48559176 496988 11103608    0    0     0    28 12242  463 50  0 50  0  0	
12  0  50932 48559176 496988 11103608    0    0     0    52 13237 1402 50  0 50  0  0	
12  0  50932 48558928 496988 11103608    0    0     0     0 11774  788 45  0 55  0  0	
12  0  50932 48558920 496988 11103608    0    0     0     0 12645  673 50  0 50  0  0	
12  0  50932 48558920 496988 11103608    0    0     0     0 12476  469 50  0 50  0  0	
 1  0  50932 48585904 496988 11103612    0    0     0    28 11615 1073 44  0 56  0  0	
12  0  50932 48560496 496988 11103616    0    0     0    48 9663 7368 33  0 67  0  0	
12  0  50932 48559504 496988 11103616    0    0     0     0 12338  544 50  0 50  0  0	
12  0  50932 48559000 496988 11103616    0    0     0    52 13117  990 50  0 50  0  0	
12  0  50932 48559056 496988 11103620    0    0     0     0 11559 1570 45  0 55  0  0	
12  0  50932 48559196 496988 11103620    0    0     0     0 12641  550 50  0 50  0  0	
12  0  50932 48559100 496988 11103620    0    0     0    84 12566  479 50  0 50  0  0	
12  0  50932 48558856 496988 11103620    0    0     0     0 11316 1146 45  0 55  0  0	
12  0  50932 48558484 496988 11103620    0    0     0     0 12609  452 50  0 50  0  0	
12  0  50932 48558484 496988 11103620    0    0     0    16 12476  469 50  0 50  0  0	
 0  0  50932 48558820 496988 11103620    0    0     0     0 11599  585 45  0 55  0  0	
12  0  50932 48558860 496988 11103620    0    0     0    76 12485  890 49  0 51  0  0	
12  0  50932 48558860 496988 11103620    0    0     0     0 12756  448 50  0 50  0  0	
12  0  50932 48558860 496988 11103620    0    0     0     0 12774  451 50  0 50  0  0	
12  0  50932 48558876 496988 11103620    0    0     0     0 11153  625 45  0 55  0  0	
12  0  50932 48558876 496988 11103620    0    0     0     0 12476  481 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48559128 496988 11103620    0    0     0    36 12547  650 50  0 50  0  0	
12  0  50932 48559012 496988 11103620    0    0     0    12 11408  829 45  0 55  0  0	
12  0  50932 48559012 496988 11103620    0    0     0     0 12438  521 50  0 50  0  0	
12  0  50932 48559012 496988 11103620    0    0     0     0 12649  453 50  0 50  0  0	
13  0  50932 48559012 496988 11103620    0    0     0     0 11367  627 45  0 55  0  0	
12  0  50932 48559012 496988 11103620    0    0     0    48 12815  546 50  0 50  0  0	
12  0  50932 48559204 496988 11103620    0    0     0     0 12509  496 50  0 50  0  0	
12  0  50932 48559204 496988 11103620    0    0     0     0 11393  641 45  0 55  0  0	
12  0  50932 48559204 496988 11103620    0    0     0     0 12763  453 50  0 50  0  0	
12  0  50932 48559328 496988 11103620    0    0     0     0 12774  635 50  0 50  0  0	
 0  0  50932 48559336 496988 11103620    0    0     0    32 11653  484 46  0 54  0  0	
12  0  50932 48557508 496988 11103624    0    0     0    56 12573  749 49  0 51  0  0	
12  0  50932 48557500 496988 11103628    0    0     0     0 12333  454 50  0 50  0  0	
12  0  50932 48557500 496988 11103628    0    0     0     0 12555  452 50  0 50  0  0	
12  0  50932 48557500 496988 11103628    0    0     0     0 11180  642 45  0 55  0  0	
12  0  50932 48558876 496988 11103628    0    0     0    40 13534  472 50  0 50  0  0	
13  0  50932 48558900 496988 11103628    0    0     0    56 12780  469 50  0 50  0  0	
12  0  50932 48557328 496988 11103628    0    0     0     0 11506  667 45  0 55  0  0	
12  0  50932 48557460 496988 11103628    0    0     0     0 12620  651 50  0 50  0  0	
12  0  50932 48557460 496988 11103628    0    0     0     0 12693  476 50  0 50  0  0	
12  0  50932 48558024 496988 11103628    0    0     0    84 11440  733 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48558148 496988 11103628    0    0     0    44 12831  673 50  0 50  0  0	
12  0  50932 48558140 496988 11103628    0    0     0     0 12754  454 50  0 50  0  0	
12  0  50932 48555900 496988 11103628    0    0     0     0 11854  627 45  0 55  0  0	
12  0  50932 48555776 496988 11103628    0    0     0     0 12594  547 50  0 50  0  0	
12  0  50932 48555776 496988 11103628    0    0     0    28 12488  460 50  0 50  0  0	
 0  0  50932 48555776 496988 11103628    0    0     0    52 11405  509 46  0 54  0  0	
12  0  50932 48555776 496988 11103628    0    0     0     0 12132  758 49  0 51  0  0	
12  0  50932 48555652 496988 11103632    0    0     0     0 12265  450 50  0 50  0  0	
12  0  50932 48555652 496988 11103632    0    0     0     0 12517  481 50  0 50  0  0	
12  0  50932 48555908 496988 11103632    0    0     0     8 11124  936 45  0 55  0  0	
12  0  50932 48556156 496988 11103632    0    0     0     0 12757  665 50  0 50  0  0	
12  0  50932 48556148 496988 11103632    0    0     0    40 12742  466 50  0 50  0  0	
12  0  50932 48556148 496988 11103632    0    0     0     0 11040  584 45  0 55  0  0	
13  0  50932 48556148 496988 11103632    0    0     0     0 12701  543 50  0 50  0  0	
12  0  50932 48556148 496988 11103632    0    0     0    32 12463  480 50  0 50  0  0	
12  0  50932 48551436 496988 11103632    0    0     0     0 12606  784 45  0 55  0  0	
12  0  50932 48551312 496988 11103632    0    0     0    48 12612  465 50  0 50  0  0	
12  0  50932 48551320 496988 11103632    0    0     0     0 12809  456 50  0 50  0  0	
12  0  50932 48551320 496988 11103632    0    0     0     0 11470  576 45  0 55  0  0	
12  0  50932 48551320 496988 11103632    0    0     0     0 12681  451 50  0 50  0  0	
12  0  50932 48551456 496988 11103632    0    0     0    16 12960  617 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48551448 496988 11103632    0    0     0    36 11720  579 46  0 54  0  0	
12  0  50932 48551448 496988 11103632    0    0     0     0 12579  553 49  0 51  0  0	
12  0  50932 48551448 496988 11103632    0    0     0     0 12627  476 50  0 50  0  0	
12  0  50932 48551448 496988 11103632    0    0     0    52 12644  649 50  0 50  0  0	
12  0  50932 48551572 496988 11103632    0    0     0     0 11588  648 45  0 55  0  0	
12  0  50932 48551572 496988 11103632    0    0     0    36 12771  473 50  0 50  0  0	
12  0  50932 48551572 496988 11103632    0    0     0     0 12766  456 50  0 50  0  0	
12  0  50932 48559656 496988 11103632    0    0     0     0 9414 8178 27  0 72  0  0	
12  0  50932 48558052 496988 11103632    0    0     0    72 12375  606 50  0 50  0  0	
12  0  50932 48557824 496988 11103632    0    0     0     0 12399  578 50  0 50  0  0	
 0  0  50932 48557700 496988 11103632    0    0     0     0 11734 1328 45  0 55  0  0	
12  0  50932 48557892 496988 11103632    0    0     0    48 12167 1389 49  0 51  0  0	
12  0  50932 48557840 496988 11103632    0    0     0     0 12631  718 50  0 50  0  0	
12  0  50932 48557844 496988 11103636    0    0     0     0 12641  452 50  0 50  0  0	
12  0  50932 48557428 496988 11103640    0    0     0    12 12406 2316 45  0 55  0  0	
12  0  50932 48557428 496988 11103640    0    0     0     0 12476  450 50  0 50  0  0	
12  0  50932 48557496 496988 11103640    0    0     0    36 12638  469 50  0 50  0  0	
12  0  50932 48557620 496988 11103640    0    0     0     0 11266  961 45  0 55  0  0	
12  0  50932 48557752 496988 11103640    0    0     0    44 12267  469 50  0 50  0  0	
12  0  50932 48557752 496988 11103640    0    0     0     0 12804  604 50  0 50  0  0	
12  0  50932 48557852 496988 11103640    0    0     0     0 11324  638 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48557876 496988 11103640    0    0     0    36 12567  647 50  0 50  0  0	
12  0  50932 48558000 496988 11103640    0    0     0     0 12331  476 50  0 50  0  0	
12  0  50932 48558000 496988 11103640    0    0     0    32 11155  641 45  0 55  0  0	
12  0  50932 48557880 496988 11103640    0    0     0     0 12821  575 50  0 50  0  0	
12  0  50932 48557880 496988 11103640    0    0     0     0 12746  450 50  0 50  0  0	
 0  0  50932 48557888 496988 11103640    0    0     0    28 11827  536 46  0 54  0  0	
12  0  50932 48557888 496988 11103640    0    0     0     0 12396  678 49  0 51  0  0	
12  0  50932 48558012 496988 11103640    0    0     0     0 12758  456 50  0 50  0  0	
12  0  50932 48558012 496988 11103644    0    0     0    12 12898  605 50  0 50  0  0	
12  0  50932 48558004 496988 11103644    0    0     0     0 11405  802 45  0 55  0  0	
12  0  50932 48558004 496988 11103644    0    0     0     0 12588  451 50  0 50  0  0	
12  0  50932 48558128 496988 11103644    0    0     0    28 12605  490 50  0 50  0  0	
12  0  50932 48555524 496988 11103644    0    0     0     0 12454  662 45  0 55  0  0	
12  0  50932 48555648 496988 11103644    0    0     0     0 12768  456 50  0 50  0  0	
12  0  50932 48555748 496988 11103644    0    0     0     0 12792  448 50  0 50  0  0	
12  0  50932 48555756 496988 11103644    0    0     0    12 11507  697 45  0 55  0  0	
12  0  50932 48557616 496988 11103644    0    0     0    24 13607  485 50  0 50  0  0	
12  0  50932 48557492 496988 11103644    0    0     0    80 12895  472 50  0 50  0  0	
12  0  50932 48557492 496988 11103644    0    0     0     0 11335  761 45  0 55  0  0	
12  0  50932 48557360 496988 11103644    0    0     0     0 12496  630 50  0 50  0  0	
12  0  50932 48557360 496988 11103644    0    0     0     0 12498  451 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48557360 496988 11103644    0    0     0    40 11697  527 46  0 54  0  0	
12  0  50932 48556988 496988 11103644    0    0     0     4 12532  661 49  0 51  0  0	
12  0  50932 48556988 496988 11103644    0    0     0    40 12534  467 50  0 50  0  0	
12  0  50932 48556988 496988 11103644    0    0     0     0 12759  448 50  0 50  0  0	
12  0  50932 48556988 496988 11103644    0    0     0     0 11621  669 45  0 55  0  0	
12  0  50932 48556740 496988 11103644    0    0     0    44 12808  490 50  0 50  0  0	
12  0  50932 48556748 496988 11103644    0    0     0     0 12780  508 50  0 50  0  0	
12  0  50932 48556748 496988 11103648    0    0     0    16 11616  887 45  0 55  0  0	
12  0  50932 48556616 496988 11103648    0    0     0     0 12605  462 50  0 50  0  0	
12  0  50932 48556616 496988 11103648    0    0     0     0 12590  451 50  0 50  0  0	
12  0  50932 48556616 496988 11103648    0    0     0     0 11417  955 45  0 55  0  0	
12  0  50932 48556492 496988 11103648    0    0     0    88 12811  542 50  0 50  0  0	
12  0  50932 48556376 496988 11103648    0    0     0     0 12775  479 50  0 50  0  0	
12  0  50932 48556376 496988 11103648    0    0     0     0 11540  618 45  0 55  0  0	
12  0  50932 48556376 496988 11103656    0    0     0     0 12647  528 50  0 50  0  0	
12  0  50932 48556376 496988 11103656    0    0     0     0 12511  450 50  0 50  0  0	
 1  0  50932 48556376 496988 11103656    0    0     0    52 11790  711 47  0 53  0  0	
12  0  50932 48556376 496988 11103656    0    0     0     0 12277  655 48  0 52  0  0	
12  0  50932 48556368 496988 11103656    0    0     0     0 12301  528 50  0 50  0  0	
12  0  50932 48556368 496988 11103656    0    0     0     0 12489  454 50  0 50  0  0	
12  0  50932 48556368 496988 11103656    0    0     0     0 11566  552 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48556368 496988 11103656    0    0     0    36 12454  468 50  0 50  0  0	
13  0  50932 48556368 496988 11103656    0    0     0    12 12277  484 50  0 50  0  0	
12  0  50932 48556492 496988 11103656    0    0     0     0 11307  560 45  0 55  0  0	
12  0  50932 48556500 496988 11103656    0    0     0     0 12756  459 50  0 50  0  0	
12  0  50932 48556500 496988 11103656    0    0     0     0 12723  609 50  0 50  0  0	
12  0  50932 48556004 496988 11103656    0    0     0    80 11473  669 45  0 55  0  0	
12  0  50932 48556004 496988 11103656    0    0     0     0 12623  624 50  0 50  0  0	
12  0  50932 48556004 496988 11103656    0    0     0     0 12613  461 50  0 50  0  0	
 2  0  50932 48566600 496988 11103656    0    0     0     0 10374 2222 37  0 62  0  0	
12  0  50932 48561236 496988 11103688    0    0     0     0 8987 6123 32  0 67  0  0	
12  0  50932 48560088 496988 11103656    0    0     0    64 12370  543 50  0 50  0  0	
12  0  50932 48560104 496988 11103660    0    0     0    44 12758  469 50  0 50  0  0	
12  0  50932 48558632 496988 11103660    0    0     0     0 12307 1737 45  0 55  0  0	
12  0  50932 48557288 496988 11103660    0    0     0     0 12818  639 50  0 50  0  0	
12  0  50932 48557504 496988 11103660    0    0     0     0 12266  476 50  0 50  0  0	
12  0  50932 48557428 496988 11103660    0    0     0    36 11339  866 45  0 55  0  0	
12  0  50932 48557184 496988 11103660    0    0     0    32 12637  603 50  0 50  0  0	
12  0  50932 48557052 496988 11103660    0    0     0     0 12599  452 50  0 50  0  0	
 0  0  50932 48557052 496988 11103660    0    0     0     0 11442  536 45  0 55  0  0	
13  0  50932 48557184 496988 11103660    0    0     0     0 12712  818 50  0 50  0  0	
12  0  50932 48557312 496988 11103660    0    0     0    40 12786  470 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48557312 496988 11103660    0    0     0    40 12799  519 50  0 50  0  0	
12  0  50932 48557436 496988 11103660    0    0     0     0 11261  830 45  0 55  0  0	
12  0  50932 48557452 496988 11103660    0    0     0     0 12760  461 50  0 50  0  0	
12  0  50932 48557452 496988 11103660    0    0     0     0 12765  471 50  0 50  0  0	
12  0  50932 48557580 496988 11103660    0    0     0    36 11230  750 45  0 55  0  0	
12  0  50932 48557580 496988 11103660    0    0     0    64 12403  612 50  0 50  0  0	
12  0  50932 48557668 496988 11103660    0    0     0     0 12556  454 50  0 50  0  0	
12  0  50932 48557660 496988 11103660    0    0     0     0 11371  677 45  0 55  0  0	
12  0  50932 48557660 496988 11103660    0    0     0     0 12432  489 50  0 50  0  0	
12  0  50932 48557784 496988 11103660    0    0     0     0 12259  455 50  0 50  0  0	
12  0  50932 48557784 496988 11103660    0    0     0     0 11142  831 45  0 55  0  0	
12  0  50932 48557796 496988 11103660    0    0     0    36 12253  462 50  0 50  0  0	
12  0  50932 48557796 496988 11103660    0    0     0     0 13055 1182 50  0 50  0  0	
 0  0  50932 48557796 496988 11103660    0    0     0     0 11663  532 46  0 54  0  0	
12  0  50932 48555468 496988 11103660    0    0     0    24 13631  601 49  0 51  0  0	
12  0  50932 48555468 496988 11103664    0    0     0     0 12647  581 50  0 50  0  0	
12  0  50932 48555460 496988 11103668    0    0     0    36 12418  477 50  0 50  0  0	
13  0  50932 48555832 496988 11103668    0    0     0     0 11365  638 45  0 55  0  0	
12  0  50932 48557444 496988 11103668    0    0     0     0 13277  475 50  0 50  0  0	
12  0  50932 48557320 496988 11103668    0    0     0    64 13178  656 50  0 50  0  0	
12  0  50932 48557320 496988 11103668    0    0     0     0 11212  645 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48557320 496988 11103668    0    0     0    44 12258  462 50  0 50  0  0	
12  0  50932 48557320 496988 11103668    0    0     0    12 12593  476 50  0 50  0  0	
12  0  50932 48557328 496988 11103668    0    0     0     0 11488  743 45  0 55  0  0	
12  0  50932 48557576 496988 11103668    0    0     0     0 12571  511 50  0 50  0  0	
12  0  50932 48557576 496988 11103668    0    0     0    12 12739  615 50  0 50  0  0	
12  0  50932 48557692 496988 11103668    0    0     0    32 11568  698 45  0 55  0  0	
12  0  50932 48557692 496988 11103668    0    0     0     0 12745  456 50  0 50  0  0	
12  0  50932 48557692 496988 11103668    0    0     0     0 12743  636 50  0 50  0  0	
 0  0  50932 48557692 496988 11103668    0    0     0    16 11545  493 46  0 54  0  0	
12  0  50932 48557576 496988 11103668    0    0     0     0 12799  635 50  0 50  0  0	
12  0  50932 48557576 496988 11103668    0    0     0     0 12618  450 50  0 50  0  0	
12  0  50932 48557576 496988 11103672    0    0     0    52 12820  487 50  0 50  0  0	
12  0  50932 48557080 496988 11103672    0    0     0     0 11450  838 45  0 55  0  0	
12  0  50932 48557080 496988 11103672    0    0     0    16 12819  531 50  0 50  0  0	
12  0  50932 48557080 496988 11103672    0    0     0     0 12964  615 50  0 50  0  0	
12  0  50932 48556948 496988 11103672    0    0     0     0 11541  622 45  0 55  0  0	
12  0  50932 48556948 496988 11103672    0    0     0    48 12797  743 50  0 50  0  0	
12  0  50932 48556948 496988 11103672    0    0     0    20 12249  468 50  0 50  0  0	
12  0  50932 48556948 496988 11103672    0    0     0    36 11342  601 45  0 55  0  0	
13  0  50932 48556948 496988 11103672    0    0     0     0 12660  481 50  0 50  0  0	
12  0  50932 48556948 496988 11103672    0    0     0     0 12579  462 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50932 48556956 496988 11103672    0    0     0    32 11325  575 45  0 55  0  0	
12  0  50932 48556956 496988 11103672    0    0     0    12 12330  470 50  0 50  0  0	
12  0  50932 48556956 496988 11103672    0    0     0    16 12566  487 50  0 50  0  0	
 0  0  50932 48556956 496988 11103672    0    0     0     0 11956  643 46  0 54  0  0	
12  0  50932 48556948 496988 11103672    0    0     0     0 12535  732 49  0 51  0  0	
12  0  50932 48556948 496988 11103672    0    0     0    32 12268  474 50  0 50  0  0	
12  0  50932 48556948 496988 11103672    0    0     0     0 12279  506 50  0 50  0  0	
12  0  50932 48556948 496988 11103672    0    0     0    44 11761  657 45  0 55  0  0	
12  0  50932 48556948 496988 11103672    0    0     0     0 12992  479 50  0 50  0  0	
12  0  50932 48556948 496988 11103672    0    0     0     0 12753  451 50  0 50  0  0	
 5  0  50932 48554664 496988 11103672    0    0     0     0 9225 27097 21  1 79  0  0	
 2  0  50932 48548628 496988 11103676    0    0     0    56 3588 161948  6  2 92  0  0	
 2  0  50932 48543424 496988 11103676    0    0     0     8 3183 167125  6  2 92  0  0	
 0  0  50932 48541004 496988 11103676    0    0     0    40 2371 160316  5  2 93  0  0	
 2  0  50932 48539488 496988 11103676    0    0     0     0 3171 150292  6  2 92  0  0	
 2  0  50932 48537288 496988 11103676    0    0     0     0 2381 175075  5  2 93  0  0	
 2  0  50932 48535932 496988 11103676    0    0     0    48 2256 172823  5  2 93  0  0	
 3  0  50932 48535884 496988 11103684    0    0     0    16 2213 151448  5  2 93  0  0	
 2  0  50932 48535884 496988 11103684    0    0     0     0 2235 163132  5  2 93  0  0	
 1  0  50932 48534280 496988 11103684    0    0     0     0 2248 168030  5  2 93  0  0	
 3  0  50932 48534784 496988 11103684    0    0     0     0 2084 145033  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48535156 496988 11103684    0    0     0    36 2254 165501  5  2 93  0  0	
 3  0  50932 48535652 496988 11103684    0    0     0    36 2315 169396  5  2 93  0  0	
 2  0  50932 48535652 496988 11103684    0    0     0     0 2211 150619  5  2 93  0  0	
 2  0  50932 48536668 496988 11103684    0    0     0     0 2340 173083  5  2 93  0  0	
 2  0  50932 48537156 496988 11103688    0    0     0     0 2240 172817  5  2 93  0  0	
 2  0  50932 48537156 496988 11103688    0    0     0    40 2063 153961  5  2 93  0  0	
 3  0  50932 48537156 496988 11103688    0    0     0     0 2342 167268  6  2 92  0  0	
 2  0  50932 48537296 496988 11103688    0    0     0    16 2185 171881  5  2 93  0  0	
 0  0  50932 48537420 496988 11103688    0    0     0     0 2204 171861  5  2 93  0  0	
 3  0  50932 48537420 496988 11103688    0    0     0     0 2149 156097  5  2 93  0  0	
 2  0  50932 48537668 496988 11103688    0    0     0     0 2377 169011  5  2 92  0  0	
 2  0  50932 48537792 496988 11103688    0    0     0    68 2311 172160  5  2 93  0  0	
 3  0  50932 48537792 496988 11103692    0    0     0     0 2160 149707  4  2 94  0  0	
 2  0  50932 48537784 496988 11103692    0    0     0     0 2201 167310  5  2 93  0  0	
 2  0  50932 48537788 496988 11103692    0    0     0     0 2226 168090  5  2 93  0  0	
 2  0  50932 48534812 496988 11103692    0    0     0     0 3133 150386  5  2 93  0  0	
 2  0  50932 48534812 496988 11103692    0    0     0    64 2324 166246  5  2 93  0  0	
 3  0  50932 48534812 496988 11103692    0    0     0    12 2333 171443  5  2 92  0  0	
 1  0  50932 48534812 496988 11103692    0    0     0     0 2055 155649  5  2 93  0  0	
 3  0  50932 48536680 496988 11103692    0    0     0     0 2508 166110  5  2 93  0  0	
 2  0  50932 48536804 496988 11103692    0    0     0     0 2306 166710  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48536928 496988 11103692    0    0     0    76 2073 149631  5  2 94  0  0	
 2  0  50932 48536928 496988 11103692    0    0     0     0 2471 167225  6  2 92  0  0	
 2  0  50932 48537044 496988 11103692    0    0     0     0 2287 168189  5  2 93  0  0	
 0  0  50932 48537044 496988 11103696    0    0     0     0 2275 166111  5  2 93  0  0	
 2  0  50932 48537168 496988 11103696    0    0     0     0 2133 151450  5  2 93  0  0	
 1  0  50932 48537292 496988 11103696    0    0     0   104 2350 168160  5  2 93  0  0	
 2  0  50932 48537300 496988 11103696    0    0     0     0 2277 167754  5  2 93  0  0	
 1  0  50932 48537300 496988 11103696    0    0     0     0 2128 155216  5  2 93  0  0	
 2  0  50932 48537392 496988 11103696    0    0     0     0 2317 165658  5  2 93  0  0	
 2  0  50932 48537516 496988 11103696    0    0     0     0 2309 164624  5  2 92  0  0	
 1  0  50932 48537640 496988 11103696    0    0     0    32 2071 149384  5  2 94  0  0	
 2  0  50932 48537516 496988 11103696    0    0     0    40 2454 168474  5  2 92  0  0	
 2  0  50932 48537764 496988 11103696    0    0     0     0 2333 170473  5  2 92  0  0	
 2  0  50932 48537632 496988 11103696    0    0     0     0 2113 150605  5  2 94  0  0	
 3  0  50932 48537756 496988 11103696    0    0     0     0 2289 171092  5  2 93  0  0	
 2  0  50932 48537756 496988 11103696    0    0     0     4 2261 168971  5  2 93  0  0	
 2  0  50932 48537880 496988 11103696    0    0     0    60 2124 148033  5  2 93  0  0	
 2  0  50932 48538128 496988 11103696    0    0     0     0 2335 167453  5  2 93  0  0	
 3  0  50932 48538260 496988 11103704    0    0     0     0 2308 167724  5  2 93  0  0	
 0  0  50932 48538260 496988 11103704    0    0     0    12 2268 168608  5  2 93  0  0	
 1  0  50932 48538384 496988 11103704    0    0     0    16 2137 151289  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48538384 496988 11103704    0    0     0    40 2462 166397  6  2 92  0  0	
 2  0  50932 48538468 496988 11103708    0    0     0     0 2324 170900  5  2 92  0  0	
 2  0  50932 48536128 496988 11103708    0    0     0     0 2148 152995  5  2 93  0  0	
 1  0  50932 48536004 496988 11103708    0    0     0     0 2230 165551  5  2 93  0  0	
 2  0  50932 48536004 496988 11103708    0    0     0    28 2237 169958  5  2 93  0  0	
 2  0  50932 48536136 496988 11103708    0    0     0    64 2059 145924  5  2 94  0  0	
 2  0  50932 48536136 496988 11103708    0    0     0     0 2380 169599  5  2 92  0  0	
 3  0  50932 48536136 496988 11103708    0    0     0     0 2267 163197  5  2 93  0  0	
 2  0  50932 48536136 496988 11103708    0    0     0     0 2133 150604  5  2 93  0  0	
 2  0  50932 48535888 496988 11103708    0    0     0    48 2299 165978  5  2 93  0  0	
 2  0  50932 48536012 496988 11103708    0    0     0    48 2479 173635  6  2 92  0  0	
 1  0  50932 48567028 496988 11103708    0    0     0     4 2771 138506  4  2 94  0  0	
 4  0  50932 48544984 496988 11103692    0    0     0     0 7324 90528  9  2 90  0  0	
 1  0  50932 48538084 496988 11103700    0    0     0     0 2794 169381  5  2 92  0  0	
 3  0  50932 48537216 496988 11103700    0    0     0    60 2618 174997  6  2 92  0  0	
 1  0  50932 48534444 496988 11103700    0    0     0    48 3060 147039  6  2 92  0  0	
 2  0  50932 48530776 496988 11103700    0    0     0     0 3223 176403  6  3 92  0  0	
 3  0  50932 48530628 496988 11103700    0    0     0     0 2398 177129  5  2 92  0  0	
 2  0  50932 48529024 496988 11103700    0    0     0     0 2188 153029  5  2 93  0  0	
 1  0  50932 48528880 496988 11103700    0    0     0    36 2360 170524  5  2 92  0  0	
 2  0  50932 48529004 496988 11103700    0    0     0     0 2505 170252  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50932 48529368 496988 11103700    0    0     0    44 2233 172295  5  2 93  0  0	
 2  0  50932 48529248 496988 11103700    0    0     0     0 2169 151994  5  2 93  0  0	
 2  0  50932 48527332 496988 11103700    0    0     0     0 2262 172526  5  2 93  0  0	
 2  0  50932 48527456 496988 11103700    0    0     0     4 2402 170856  5  2 92  0  0	
 3  0  50932 48527964 496988 11103704    0    0     0    16 2200 154600  5  2 93  0  0	
 2  0  50932 48528088 496988 11103704    0    0     0    52 2292 173567  5  2 93  0  0	
 2  0  50932 48528708 496988 11103704    0    0     0     0 2323 167434  5  2 93  0  0	
 2  0  50932 48525112 496988 11103704    0    0     0     0 2274 152310  5  2 93  0  0	
 2  0  50932 48525608 496988 11103704    0    0     0    20 2472 168664  6  2 92  0  0	
 2  0  50932 48525940 496988 11103704    0    0     0     0 2323 172633  5  2 93  0  0	
 2  0  50932 48525932 496988 11103704    0    0     0    36 2158 156135  5  2 93  0  0	
 2  0  50932 48526060 496988 11103704    0    0     0     0 2296 172820  5  2 93  0  0	
 2  0  50932 48526764 496988 11103704    0    0     0     0 2338 174717  5  2 92  0  0	
 2  0  50932 48526764 496988 11103704    0    0     0     4 2166 155217  5  2 93  0  0	
 2  0  50932 48527508 496988 11103708    0    0     0    12 2349 172942  5  2 92  0  0	
 2  0  50932 48528004 496988 11103708    0    0     0    36 2298 171760  5  2 93  0  0	
 0  0  50932 48528136 496988 11103708    0    0     0     0 2195 168772  5  2 93  0  0	
 2  0  50932 48526032 496988 11103708    0    0     0     0 2590 153008  5  2 93  0  0	
 2  0  50932 48526032 496988 11103712    0    0     0    36 2316 171462  5  2 93  0  0	
 2  0  50932 48526164 496988 11103716    0    0     0     0 2555 169046  5  2 92  0  0	
 3  0  50932 48526528 496988 11103716    0    0     0     0 2070 151131  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48528016 496988 11103716    0    0     0    44 2451 169996  5  2 93  0  0	
 1  0  50932 48528212 496988 11103720    0    0     0     0 2362 167518  5  2 92  0  0	
 2  0  50932 48528336 496988 11103720    0    0     0    72 2071 152775  4  2 94  0  0	
 1  0  50932 48528588 496988 11103720    0    0     0     0 2203 171079  5  2 93  0  0	
 2  0  50932 48528720 496988 11103720    0    0     0     0 2316 172067  5  2 93  0  0	
 1  0  50932 48528844 496988 11103720    0    0     0    28 2046 156371  5  2 93  0  0	
 2  0  50932 48528940 496988 11103720    0    0     0     0 2438 171002  6  2 92  0  0	
