procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51938120 501716 10285564    0    0     0    32 23505  681 96  0  4  0  0	
23  0  50844 51938120 501716 10285564    0    0     0     0 20012  882 81  0 19  0  0	
23  0  50844 51938112 501716 10285564    0    0     0    16 22593  626 92  0  8  0  0	
23  0  50844 51938244 501716 10285564    0    0     0    32 22245  601 92  0  8  0  0	
23  0  50844 51936624 501716 10285564    0    0     0     4 21344  983 85  0 15  0  0	
23  0  50844 51936624 501716 10285564    0    0     0    44 23242  495 96  0  4  0  0	
23  0  50844 51936500 501716 10285564    0    0     0     0 23451  485 96  0  4  0  0	
23  0  50844 51936872 501716 10285564    0    0     0    20 21101  733 86  0 14  0  0	
23  0  50844 51936996 501716 10285564    0    0     0    32 23510  653 96  0  4  0  0	
23  0  50844 51936996 501716 10285564    0    0     0     0 23723  478 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50844 51925844 501716 10285564    0    0     0    32 26441  689 87  0 13  0  0	
23  0  50844 51925600 501716 10285564    0    0     0     0 23574  616 95  0  5  0  0	
23  0  50844 51927956 501716 10285564    0    0     0     0 23921  562 96  0  4  0  0	
23  0  50844 51928204 501716 10285564    0    0     0    48 21024  714 86  0 14  0  0	
23  0  50844 51928076 501716 10285564    0    0     0     8 23555  757 96  0  4  0  0	
23  0  50844 51928076 501716 10285564    0    0     0     0 23295  594 96  0  4  0  0	
23  0  50844 51928200 501716 10285564    0    0     0    28 23480  497 96  0  4  0  0	
23  0  50844 51941396 501716 10285568    0    0     0     4 13369 8557 41  0 58  0  0	
23  0  50844 51938928 501716 10285572    0    0     0    32 22898  747 93  0  7  0  0	
23  0  50844 51938944 501716 10285572    0    0     0     4 23440  485 96  0  4  0  0	
23  0  50844 51939624 501716 10285572    0    0     0     4 20684 2347 84  0 16  0  0	
23  0  50844 51939576 501716 10285572    0    0     0    56 22747  684 93  0  7  0  0	
23  0  50844 51939716 501716 10285576    0    0     0    68 23404  646 96  0  4  0  0	
24  0  50844 51940060 501716 10285576    0    0     0    32 20900 1114 85  0 15  0  0	
23  0  50844 51939952 501716 10285576    0    0     0    24 23621  816 96  0  4  0  0	
23  0  50844 51940076 501716 10285576    0    0     0     0 23467  490 96  0  4  0  0	
23  0  50844 51940324 501716 10285576    0    0     0    28 23492  500 96  0  4  0  0	
23  0  50844 51939960 501716 10285576    0    0     0     4 22684 1094 82  0 18  0  0	
23  0  50844 51939968 501716 10285576    0    0     0    44 22621  617 92  0  8  0  0	
23  0  50844 51940092 501716 10285576    0    0     0     0 23309  605 96  0  4  0  0	
23  0  50844 51937372 501716 10285576    0    0     0     0 22109 1056 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  1  50844 51937376 501716 10285576    0    0     0    20 23318  490 96  0  4  0  0	
23  0  50844 51939360 501716 10285576    0    0     0    20 25038  532 96  0  4  0  0	
23  0  50844 51939428 501716 10285576    0    0     0    32 20561  925 84  0 16  0  0	
23  0  50844 51939420 501716 10285576    0    0     0     4 23342  619 96  0  4  0  0	
23  0  50844 51939544 501716 10285576    0    0     0     0 23315  483 96  0  4  0  0	
23  0  50844 51939556 501716 10285576    0    0     0     0 20835 1011 85  0 15  0  0	
23  0  50844 51939432 501716 10285576    0    0     0    76 22284  752 92  0  8  0  0	
23  0  50844 51939564 501716 10285576    0    0     0    32 22402  613 92  0  8  0  0	
21  0  50844 51938820 501716 10285576    0    0     0     0 21012  792 84  0 16  0  0	
23  0  50844 51938820 501716 10285576    0    0     0     0 23367  628 95  0  5  0  0	
23  0  50844 51938944 501716 10285576    0    0     0     0 23287  479 96  0  4  0  0	
23  0  50844 51938820 501716 10285580    0    0     0    28 23679  536 96  0  4  0  0	
25  0  50844 51938820 501716 10285580    0    0     0    48 20917  989 85  0 15  0  0	
23  0  50844 51938812 501716 10285580    0    0     0     0 23474  714 96  0  4  0  0	
23  0  50844 51938936 501716 10285580    0    0     0     0 22993  502 95  0  5  0  0	
23  0  50844 51938936 501716 10285580    0    0     0     0 20857  713 85  0 15  0  0	
23  0  50844 51938936 501716 10285580    0    0     0    60 23469  663 95  0  5  0  0	
23  0  50844 51938812 501716 10285580    0    0     0   872 23526 1037 96  0  4  0  0	
23  0  50844 51938812 501716 10285580    0    0     0    16 19962  818 82  0 18  0  0	
23  0  50844 51938812 501716 10285580    0    0     0    12 21901  632 89  0 11  0  0	
23  0  50844 51938936 501716 10285580    0    0     0     0 23492  590 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51938936 501716 10285580    0    0     0   140 21284  771 86  0 14  0  0	
24  0  50844 51938936 501716 10285580    0    0     0    32 23466  642 96  0  4  0  0	
23  0  50844 51939060 501716 10285580    0    0     0     0 23716  499 96  0  4  0  0	
22  0  50844 51939060 501716 10285580    0    0     0     0 20873  825 86  0 14  0  0	
23  0  50844 51938940 501716 10285580    0    0     0     0 22620  570 92  0  8  0  0	
23  0  50844 51939064 501716 10285580    0    0     0    12 23286  490 96  0  4  0  0	
23  0  50844 51939072 501716 10285580    0    0     0    88 23470  539 96  0  4  0  0	
23  0  50844 51939072 501716 10285580    0    0     0    32 21201  945 86  0 14  0  0	
23  0  50844 51939284 501716 10285580    0    0     0     0 23712  555 96  0  4  0  0	
23  0  50844 51939288 501716 10285584    0    0     0     0 23467  487 96  0  4  0  0	
23  0  50844 51939288 501716 10285584    0    0     0    32 21038  720 86  0 14  0  0	
23  0  50844 51939332 501716 10285584    0    0     0    68 23349  666 96  0  4  0  0	
23  0  50844 51939332 501716 10285584    0    0     0    20 23579  502 96  0  4  0  0	
23  0  50844 51939332 501716 10285584    0    0     0     0 20465  713 84  0 16  0  0	
23  0  50844 51939332 501716 10285588    0    0     0     0 23401  609 96  0  4  0  0	
23  0  50844 51939400 501716 10285588    0    0     0     0 23572  486 96  0  4  0  0	
23  0  50844 51938656 501716 10285588    0    0     0    80 21867  849 85  0 15  0  0	
23  0  50844 51938532 501716 10285588    0    0     0     0 21212  667 87  0 13  0  0	
23  0  50844 51938308 501716 10285588    0    0     0     0 22024  652 90  0 10  0  0	
23  0  50844 51938308 501716 10285588    0    0     0     0 20241  748 83  0 17  0  0	
23  0  50844 51938432 501716 10285588    0    0     0    28 23108  733 94  0  6  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51938432 501716 10285588    0    0     0    64 23379  804 96  0  4  0  0	
23  0  50844 51938300 501716 10285588    0    0     0     0 23482  486 96  0  4  0  0	
23  0  50844 51926024 501716 10285588    0    0     0    12 25735 1001 84  0 16  0  0	
23  0  50844 51925776 501716 10285588    0    0     0     0 23426  487 96  0  4  0  0	
23  0  50844 51929868 501716 10285588    0    0     0    32 23998  516 96  0  4  0  0	
23  0  50844 51929880 501716 10285588    0    0     0    32 20952  682 86  0 14  0  0	
23  0  50844 51929880 501716 10285588    0    0     0    36 23268  631 96  0  4  0  0	
23  0  50844 51929880 501716 10285588    0    0     0     4 23444  647 96  0  4  0  0	
 1  0  50844 51946780 501716 10285588    0    0     0     0 13678 6942 49  0 51  0  0	
23  0  50844 51940764 501716 10285588    0    0     0    60 22856 2277 88  0 12  0  0	
23  0  50844 51940516 501716 10285588    0    0     0    32 23022  704 94  0  6  0  0	
23  0  50844 51940516 501716 10285588    0    0     0    56 23258  546 96  0  4  0  0	
23  0  50844 51940964 501716 10285588    0    0     0     0 20967 2455 84  0 16  0  0	
23  0  50844 51941216 501716 10285592    0    0     0     0 23534  492 96  0  4  0  0	
23  0  50844 51941312 501716 10285592    0    0     0     0 23296  518 96  0  4  0  0	
23  0  50844 51941664 501716 10285592    0    0     0    44 20206 1539 82  0 18  0  0	
23  0  50844 51941160 501716 10285592    0    0     0    96 22394  735 92  0  8  0  0	
23  0  50844 51941160 501716 10285592    0    0     0     0 22289  592 92  0  8  0  0	
23  0  50844 51941168 501716 10285596    0    0     0     0 21036 1148 80  0 20  0  0	
23  0  50844 51941172 501716 10285596    0    0     0    28 20819  759 86  0 14  0  0	
23  0  50844 51941300 501716 10285596    0    0     0    32 22343  774 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51939308 501716 10285596    0    0     0    64 22796  809 86  0 14  0  0	
23  0  50844 51939064 501716 10285596    0    0     0    16 23467  593 96  0  4  0  0	
23  0  50844 51940244 501716 10285596    0    0     0     0 24773  529 96  0  4  0  0	
 0  0  50844 51940732 501716 10285596    0    0     0     4 22266  627 91  0  9  0  0	
23  0  50844 51937892 501716 10285596    0    0     0    44 22389 1011 91  0  9  0  0	
23  0  50844 51937896 501716 10285596    0    0     0     0 23530  481 96  0  4  0  0	
23  0  50844 51938224 501716 10285596    0    0     0    32 23463  500 96  0  4  0  0	
23  0  50844 51938224 501716 10285596    0    0     0     0 20022  965 82  0 18  0  0	
23  0  50844 51938224 501716 10285596    0    0     0    24 23005  795 93  0  6  0  0	
23  0  50844 51938348 501716 10285596    0    0     0    32 23461  664 96  0  4  0  0	
23  0  50844 51938220 501716 10285600    0    0     0     0 21446  800 87  0 13  0  0	
23  0  50844 51938096 501716 10285600    0    0     0    32 23204  622 95  0  5  0  0	
23  0  50844 51938096 501716 10285600    0    0     0     0 23352  485 96  0  4  0  0	
23  0  50844 51938220 501716 10285600    0    0     0     0 21007  738 86  0 14  0  0	
23  0  50844 51938108 501716 10285600    0    0     0   884 22625 1260 92  0  8  0  0	
23  0  50844 51938108 501716 10285604    0    0     0    20 22401  589 92  0  8  0  0	
23  0  50844 51938108 501716 10285604    0    0     0    40 20004  968 82  0 18  0  0	
23  0  50844 51938108 501716 10285604    0    0     0     0 21348  785 88  0 12  0  0	
23  0  50844 51938108 501716 10285604    0    0     0    76 22638  615 92  0  8  0  0	
 0  0  50844 51938232 501716 10285604    0    0     0    32 22285  783 91  0  9  0  0	
23  0  50844 51938100 501716 10285604    0    0     0    12 22212  635 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51938100 501716 10285604    0    0     0    48 23571  495 96  0  4  0  0	
23  0  50844 51938100 501716 10285604    0    0     0     0 23561  482 96  0  4  0  0	
23  0  50844 51937980 501716 10285604    0    0     0     0 21082  858 86  0 14  0  0	
23  0  50844 51937988 501716 10285604    0    0     0    72 23673  536 96  0  4  0  0	
23  0  50844 51938084 501716 10285604    0    0     0     0 23258  498 96  0  4  0  0	
23  0  50844 51938088 501716 10285604    0    0     0    24 20535  911 84  0 16  0  0	
23  0  50844 51938088 501716 10285604    0    0     0    32 23474  513 96  0  4  0  0	
24  0  50844 51938088 501716 10285604    0    0     0    16 23473  516 96  0  4  0  0	
23  0  50844 51932508 501716 10285604    0    0     0    52 20778  905 85  0 15  0  0	
23  0  50844 51932380 501716 10285604    0    0     0     4 23025  662 94  0  6  0  0	
23  0  50844 51932380 501716 10285604    0    0     0     0 23227  480 96  0  4  0  0	
23  0  50844 51932752 501716 10285604    0    0     0    48 21077  707 85  0 15  0  0	
23  0  50844 51932504 501716 10285608    0    0     0    12 23403  497 96  0  4  0  0	
23  0  50844 51932504 501716 10285608    0    0     0    32 23450  542 96  0  4  0  0	
 0  0  50844 51932504 501716 10285612    0    0     0    48 22106  557 91  0  9  0  0	
23  0  50844 51932516 501716 10285612    0    0     0     0 21674  636 89  0 11  0  0	
23  0  50844 51932516 501716 10285612    0    0     0    36 23284  623 96  0  4  0  0	
23  0  50844 51932516 501716 10285612    0    0     0    16 23337  543 96  0  4  0  0	
23  0  50844 51932396 501716 10285612    0    0     0    32 19733 1071 80  0 20  0  0	
23  0  50844 51932388 501716 10285612    0    0     0     0 23032  524 94  0  6  0  0	
23  0  50844 51932400 501716 10285612    0    0     0     0 23230  484 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  1  50844 51932400 501716 10285612    0    0     0    24 20455  734 84  0 16  0  0	
23  0  50844 51932400 501716 10285612    0    0     0    20 23113  648 95  0  5  0  0	
23  0  50844 51932408 501716 10285612    0    0     0    32 23365  531 96  0  4  0  0	
23  0  50844 51920504 501716 10285612    0    0     0     4 27021  910 86  0 14  0  0	
23  0  50844 51920384 501716 10285612    0    0     0     0 23370  625 95  0  5  0  0	
23  0  50844 51923736 501716 10285612    0    0     0     0 23726  501 96  0  4  0  0	
23  0  50844 51923984 501716 10285612    0    0     0    80 21158  694 85  0 15  0  0	
23  0  50844 51923976 501716 10285612    0    0     0    32 23515  782 95  0  4  0  0	
23  0  50844 51923976 501716 10285612    0    0     0     4 23758  538 96  0  4  0  0	
 0  0  50844 51923976 501716 10285612    0    0     0     0 22540  563 91  0  9  0  0	
22  0  50844 51913940 501716 10285612    0    0     0     0 21768 16994 42  1 57  0  0	
15  0  50844 51900304 501716 10285616    0    0     0    52 15761 65486 58  1 41  0  0	
22  0  50844 51889692 501716 10285616    0    0     0    76 15053 69441 59  1 40  0  0	
20  0  50844 51888368 501716 10285616    0    0     0     4 14478 59623 52  1 47  0  0	
19  0  50844 51885952 501716 10285620    0    0     0     0 15451 61786 60  1 39  0  0	
 1  0  50844 51887136 501716 10285620    0    0     0     0 15197 73451 57  1 41  0  0	
22  0  50844 51887416 501716 10285624    0    0     0    96 13114 65948 51  1 48  0  0	
15  0  50844 51887664 501716 10285624    0    0     0    32 15795 61343 60  1 38  0  0	
 1  0  50844 51887408 501716 10285624    0    0     0     4 16405 62411 62  1 37  0  0	
 1  0  50844 51888152 501716 10285624    0    0     0     0 14290 77740 56  1 43  0  0	
 1  0  50844 51890880 501716 10285624    0    0     0     0 14276 48415 55  1 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51891148 501716 10285624    0    0     0    44 14405 77028 56  1 43  0  0	
10  0  50844 51891420 501716 10285628    0    0     0    44 14531 75663 57  1 42  0  0	
22  0  50844 51888704 501716 10285628    0    0     0     0 14805 69124 50  1 48  0  0	
22  0  50844 51889572 501716 10285628    0    0     0     0 18852 28709 74  1 26  0  0	
11  0  50844 51892672 501716 10285628    0    0     0     0 21765 19424 79  0 20  0  0	
22  0  50844 51892936 501716 10285632    0    0     0    44 14951 55205 57  1 42  0  0	
19  0  50844 51893184 501716 10285632    0    0     0    44 15996 75658 61  1 38  0  0	
14  0  50844 51893300 501716 10285636    0    0     0    32 15294 77840 59  1 40  0  0	
 1  0  50844 51893424 501716 10285636    0    0     0     0 13266 68791 50  1 49  0  0	
 1  0  50844 51893800 501716 10285636    0    0     0     0 14814 75207 56  1 42  0  0	
 1  0  50844 51894048 501716 10285636    0    0     0    60 14437 78984 56  1 43  0  0	
 7  0  50844 51894172 501716 10285640    0    0     0   872 13701 65574 51  1 47  0  0	
 1  0  50844 51894172 501716 10285640    0    0     0    12 14956 73485 58  1 41  0  0	
22  0  50844 51894172 501716 10285640    0    0     0     0 14912 69160 57  1 41  0  0	
 1  0  50844 51894544 501716 10285640    0    0     0     0 14820 76443 56  1 42  0  0	
18  0  50844 51894792 501716 10285648    0    0     0    60 13304 69084 50  1 49  0  0	
 2  0  50844 51895164 501716 10285648    0    0     0    32 14569 73770 56  1 43  0  0	
14  0  50844 51896332 501716 10285648    0    0     0     8 14829 71247 57  1 42  0  0	
20  0  50844 51896580 501716 10285652    0    0     0     0 13384 66267 51  1 48  0  0	
 1  0  50844 51896828 501716 10285652    0    0     0     0 15029 72818 57  1 41  0  0	
14  0  50844 51896952 501716 10285652    0    0     0   112 14898 74794 56  1 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51897084 501716 10285652    0    0     0    32 13419 63955 51  1 48  0  0	
 1  0  50844 51897116 501716 10285656    0    0     0    40 14655 75396 57  1 42  0  0	
 3  0  50844 51897240 501716 10285656    0    0     0     0 14314 77096 55  1 44  0  0	
16  0  50844 51897432 501716 10285656    0    0     0     0 12973 69050 49  1 49  0  0	
17  0  50844 51897432 501716 10285656    0    0     0    80 14907 72390 57  1 42  0  0	
 7  0  50844 51897432 501716 10285660    0    0     0    36 14697 75371 56  1 43  0  0	
 5  0  50844 51897300 501716 10285660    0    0     0     0 12923 68634 50  1 49  0  0	
22  0  50844 51897300 501716 10285660    0    0     0     0 14534 75735 56  1 43  0  0	
16  0  50844 51897424 501716 10285664    0    0     0     0 14428 75937 55  1 43  0  0	
 0  1  50844 51897424 501716 10285664    0    0     0    32 17221 19695 67  0 32  0  0	
18  0  50844 51897424 501716 10285664    0    0     0    48 13680 59481 50  1 49  0  0	
 1  0  50844 51897300 501716 10285664    0    0     0     0 14474 76676 56  1 43  0  0	
12  0  50844 51897308 501716 10285672    0    0     0     0 14752 75774 56  1 43  0  0	
14  0  50844 51897344 501716 10285672    0    0     0     0 13437 68286 51  1 48  0  0	
19  0  50844 51897344 501716 10285672    0    0     0    56 14523 74788 55  1 43  0  0	
23  0  50844 51897344 501716 10285676    0    0     0    32 14615 77727 56  1 43  0  0	
14  0  50844 51897336 501716 10285676    0    0     0     0 13749 60712 53  1 46  0  0	
23  0  50844 51897336 501716 10285680    0    0     0     0 14901 69830 57  1 42  0  0	
 7  0  50844 51897584 501716 10285680    0    0     0     0 14450 73040 56  1 43  0  0	
20  0  50844 51895352 501716 10285684    0    0     0    20 16104 46378 59  1 40  0  0	
 5  0  50844 51895236 501716 10285684    0    0     0    88 17320 45686 68  1 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
23  0  50844 51895256 501716 10285684    0    0     0     0 14656 77725 56  1 42  0  0	
 2  0  50844 51895256 501716 10285688    0    0     0     4 13108 68395 50  1 49  0  0	
23  0  50844 51895384 501716 10285688    0    0     0     0 14410 76453 55  1 43  0  0	
23  0  50844 51895384 501716 10285688    0    0     0    44 14481 75749 56  1 43  0  0	
22  0  50844 51895384 501716 10285688    0    0     0    68 18028 36622 70  1 29  0  0	
21  0  50844 51882416 501716 10285692    0    0     0     0 16863 60339 55  1 43  0  0	
 6  0  50844 51882292 501716 10285692    0    0     0     0 14499 76371 56  1 43  0  0	
21  0  50844 51886508 501716 10285692    0    0     0     0 15333 62739 58  1 40  0  0	
22  0  50844 51886512 501716 10285692    0    0     0    84 15698 33653 61  1 38  0  0	
 1  0  50844 51886512 501716 10285696    0    0     0    64 16984 53714 66  1 33  0  0	
22  0  50844 51886512 501716 10285696    0    0     0     0 14669 77567 56  1 42  0  0	
 1  0  50844 51942588 501716 10285696    0    0     0     8 8505 35518 26  1 73  0  0	
 8  0  50844 51916984 501716 10285636    0    0     0     0 22041 39293 60  1 38  0  0	
17  0  50844 51902408 501716 10285636    0    0     0   104 14483 72516 56  1 43  0  0	
 3  0  50844 51883852 501716 10285636    0    0     0    40 14565 78380 56  1 42  0  0	
20  0  50844 51872964 501716 10285640    0    0     0     0 14511 60074 52  1 47  0  0	
 1  0  50844 51873212 501716 10285644    0    0     0     0 14670 71456 57  1 41  0  0	
22  0  50844 51872564 501716 10285644    0    0     0     0 17616 47462 67  1 32  0  0	
22  1  50844 51872876 501716 10285644    0    0     0    44 13305 68080 52  1 47  0  0	
 1  0  50844 51870440 501716 10285644    0    0     0    36 18620 35408 74  1 26  0  0	
18  0  50844 51870976 501716 10285644    0    0     0     0 13798 88290 54  1 45  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51870868 501716 10285644    0    0     0     0 12666 74670 49  1 49  0  0	
 5  0  50844 51870920 501716 10285644    0    0     0     0 14245 82780 55  1 43  0  0	
 9  0  50844 51871432 501716 10285648    0    0     0    56 14287 83319 55  1 43  0  0	
 5  0  50844 51869572 501716 10285648    0    0     0    32 14964 71536 50  1 49  0  0	
10  0  50844 51870744 501716 10285648    0    0     0     0 14254 86651 55  1 44  0  0	
 2  0  50844 51875332 501716 10285648    0    0     0     0 15327 81486 55  1 44  0  0	
21  0  50844 51875580 501716 10285652    0    0     0     0 14664 83913 55  2 43  0  0	
18  0  50844 51875704 501716 10285652    0    0     0    56 13373 64431 50  1 49  0  0	
13  0  50844 51876200 501716 10285652    0    0     0   880 15115 77544 56  2 42  0  0	
 1  0  50844 51876448 501716 10285660    0    0     0    12 14836 77375 57  1 42  0  0	
22  0  50844 51876820 501716 10285660    0    0     0     0 17003 23667 66  1 34  0  0	
21  0  50844 51877788 501716 10285664    0    0     0     0 20963 7196 82  0 18  0  0	
 8  0  50844 51877912 501716 10285668    0    0     0   104 17234 72357 66  1 33  0  0	
 1  0  50844 51877912 501716 10285668    0    0     0    76 13198 83522 49  1 50  0  0	
22  0  50844 51878244 501716 10285672    0    0     0     0 15393 70533 58  1 40  0  0	
22  0  50844 51878368 501716 10285672    0    0     0     0 19963 26813 78  0 21  0  0	
22  0  50844 51878384 501716 10285676    0    0     0     0 13347 82944 51  1 48  0  0	
22  0  50844 51878668 501716 10285676    0    0     0    48 15617 68847 60  1 39  0  0	
 5  0  50844 51879048 501716 10285680    0    0     0    84 14301 65284 55  1 44  0  0	
22  0  50844 51879048 501716 10285680    0    0     0     0 14625 49631 56  1 43  0  0	
16  0  50844 51879176 501716 10285684    0    0     0     0 14966 79565 56  1 43  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51879300 501716 10285688    0    0     0     0 14260 86593 54  1 44  0  0	
21  0  50844 51879440 501716 10285688    0    0     0   100 14569 79657 55  1 44  0  0	
 1  0  50844 51879564 501716 10285688    0    0     0    36 14324 61712 54  1 45  0  0	
21  0  50844 51879680 501716 10285692    0    0     0     0 14769 81649 55  2 43  0  0	
20  0  50844 51879680 501716 10285692    0    0     0     0 14878 84106 56  2 43  0  0	
 1  0  50844 51879808 501716 10285696    0    0     0     0 13169 72917 50  1 49  0  0	
13  0  50844 51880444 501716 10285696    0    0     0    28 14487 82330 55  2 43  0  0	
17  0  50844 51880816 501716 10285696    0    0     0    88 14580 83103 54  1 44  0  0	
 1  0  50844 51881064 501716 10285700    0    0     0     0 13409 70251 50  1 49  0  0	
22  0  50844 51881200 501716 10285700    0    0     0     0 14284 86744 54  1 45  0  0	
21  0  50844 51881764 501716 10285704    0    0     0     0 14296 82856 54  2 44  0  0	
 8  0  50844 51882384 501716 10285704    0    0     0    44 16708 26499 65  1 34  0  0	
 1  0  50844 51883256 501716 10285704    0    0     0    32 15866 64135 60  1 39  0  0	
22  0  50844 51883496 501716 10285708    0    0     0    16 14563 83940 55  2 44  0  0	
 7  0  50844 51883496 501716 10285708    0    0     0     0 13298 74047 50  1 49  0  0	
 1  0  50844 51883496 501716 10285712    0    0     0     0 14358 86373 55  1 44  0  0	
 5  0  50844 51883640 501716 10285712    0    0     0    32 17354 51622 67  1 32  0  0	
16  0  50844 51883648 501716 10285716    0    0     0    32 14680 83505 56  2 43  0  0	
12  0  50844 51883776 501716 10285720    0    0     0     0 12933 75328 48  1 50  0  0	
12  0  50844 51883900 501716 10285720    0    0     0     4 16335 61635 61  1 37  0  0	
20  0  50844 51883900 501716 10285724    0    0     0     0 15070 79517 57  1 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51880312 501716 10285724    0    0     0    92 14845 58673 56  1 42  0  0	
16  0  50844 51881180 501716 10285724    0    0     0    44 14607 80318 55  1 44  0  0	
 2  0  50844 51882412 501716 10285728    0    0     0     0 14374 79419 55  2 44  0  0	
22  0  50844 51883776 501716 10285728    0    0     0     0 13087 74117 49  1 50  0  0	
22  0  50844 51884276 501716 10285728    0    0     0     0 17961 40180 70  1 29  0  0	
 1  0  50844 51884400 501716 10285732    0    0     0    40 18741 37387 73  1 26  0  0	
23  0  50844 51876220 501716 10285732    0    0     0   112 15776 66768 51  1 47  0  0	
 1  0  50844 51874488 501716 10285736    0    0     0     0 15737 77192 57  1 42  0  0	
17  0  50844 51877348 501716 10285736    0    0     0     0 14713 83823 55  2 43  0  0	
 3  0  50844 51877472 501716 10285736    0    0     0     0 12847 75483 48  1 50  0  0	
 8  0  50844 51875672 501716 10285740    0    0     0   116 14319 80419 53  2 45  0  0	
22  0  50844 51875796 501716 10285740    0    0     0    32 14418 84462 55  1 44  0  0	
22  0  50844 51875912 501716 10285744    0    0     0     0 14690 82498 55  1 43  0  0	
19  0  50844 51932488 501716 10285656    0    0     0    12 13469 14153 29  1 70  0  0	
22  0  50844 51918232 501716 10285660    0    0     0     0 17309 55130 61  1 38  0  0	
22  0  50844 51909172 501716 10285660    0    0     0    52 14743 66791 56  1 43  0  0	
 3  0  50844 51897436 501716 10285660    0    0     0    80 13177 64147 51  1 48  0  0	
22  0  50844 51896904 501716 10285660    0    0     0     0 17544 40560 68  1 32  0  0	
22  0  50844 51897292 501716 10285664    0    0     0     0 20376 16868 80  0 19  0  0	
22  0  50844 51898036 501716 10285668    0    0     0     0 18016 44598 72  1 28  0  0	
 1  0  50844 51896196 501716 10285668    0    0     0    48 13265 71483 51  1 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50844 51895204 501716 10285668    0    0     0    32 15647 75115 57  1 41  0  0	
 1  0  50844 51895692 501716 10285668    0    0     0     0 14406 74732 56  1 43  0  0	
 1  0  50844 51897040 501716 10285668    0    0     0     0 13331 66113 51  1 48  0  0	
19  0  50844 51898280 501716 10285672    0    0     0     0 14778 76091 56  1 42  0  0	
23  0  50844 51898948 501716 10285672    0    0     0    32 14340 75916 55  1 43  0  0	
 1  0  50844 51897336 501716 10285672    0    0     0   872 15651 61344 52  1 46  0  0	
22  0  50844 51897832 501716 10285672    0    0     0    12 14833 74584 57  1 42  0  0	
21  0  50844 51898452 501716 10285676    0    0     0     0 17681 40194 69  1 30  0  0	
 4  0  50844 51897464 501716 10285676    0    0     0     0 14017 62862 54  1 45  0  0	
15  0  50844 51897504 501716 10285676    0    0     0    64 14909 73307 57  2 41  0  0	
22  0  50844 51897700 501716 10285680    0    0     0    32 16884 56751 63  1 36  0  0	
22  0  50844 51897576 501716 10285680    0    0     0     0 14776 55349 56  1 43  0  0	
15  0  50844 51900688 501716 10285680    0    0     0     0 17341 45641 67  1 32  0  0	
 1  0  50844 51901572 501716 10285684    0    0     0     0 14869 78511 57  1 42  0  0	
22  0  50844 51901696 501716 10285684    0    0     0    32 14794 74302 57  1 42  0  0	
 2  0  50844 51901580 501716 10285684    0    0     0    80 13506 61325 52  1 47  0  0	
22  0  50844 51902032 501716 10285688    0    0     0     0 15865 61024 61  1 38  0  0	
22  0  50844 51902032 501716 10285692    0    0     0     0 16816 51965 65  1 34  0  0	
