procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48500988 498048 11157384    0    0     0     4 18971  741 71  0 29  0  0	
19  0  50932 48500740 498048 11157384    0    0     0    40 19242  488 79  0 21  0  0	
19  0  50932 48500828 498048 11157384    0    0     0     0 19411  481 79  0 21  0  0	
19  0  50932 48500944 498048 11157384    0    0     0     0 17287  711 71  0 29  0  0	
19  0  50932 48500944 498048 11157384    0    0     0    20 19411  638 79  0 21  0  0	
19  0  50932 48500944 498048 11157384    0    0     0    28 19239  469 79  0 21  0  0	
20  0  50932 48500944 498048 11157384    0    0     0    44 17382  894 71  0 29  0  0	
19  0  50932 48500944 498048 11157384    0    0     0     0 19389  666 79  0 21  0  0	
19  0  50932 48500944 498048 11157384    0    0     0     0 19245  463 79  0 21  0  0	
 0  0  50932 48502432 498048 11157384    0    0     0    12 17792  589 73  0 27  0  0	
19  0  50932 48502068 498048 11157384    0    0     0     0 18964  858 77  0 23  0  0	
19  0  50932 48502076 498048 11157384    0    0     0     0 19421  499 79  0 21  0  0	
19  0  50932 48502076 498048 11157384    0    0     0    32 19385  484 79  0 21  0  0	
19  0  50932 48502076 498048 11157388    0    0     0     0 17360  695 71  0 29  0  0	
19  0  50932 48502068 498048 11157388    0    0     0    32 19561  642 79  0 21  0  0	
19  0  50932 48502068 498048 11157388    0    0     0    44 19352  635 79  0 21  0  0	
19  0  50932 48502068 498048 11157388    0    0     0     0 17398  686 71  0 29  0  0	
19  0  50932 48502068 498048 11157388    0    0     0    52 19201  595 79  0 21  0  0	
19  0  50932 48502068 498048 11157388    0    0     0     0 19363  489 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48502204 498048 11157388    0    0     0    16 17326  707 71  0 29  0  0	
19  0  50932 48502204 498048 11157392    0    0     0     0 19334  573 79  0 21  0  0	
19  0  50932 48502204 498048 11157392    0    0     0    16 19249  484 79  0 21  0  0	
19  0  50932 48502328 498048 11157392    0    0     0    32 17452  763 71  0 29  0  0	
19  0  50932 48502328 498048 11157392    0    0     0     0 19353  483 79  0 21  0  0	
19  0  50932 48502196 498048 11157392    0    0     0    24 19538  805 79  0 21  0  0	
 0  0  50932 48502320 498048 11157392    0    0     0     0 17913  579 73  0 27  0  0	
19  0  50932 48502320 498048 11157392    0    0     0     0 18730  614 77  0 23  0  0	
19  0  50932 48502320 498048 11157392    0    0     0     0 19428  479 79  0 21  0  0	
19  0  50932 48502444 498048 11157392    0    0     0    28 19408  495 79  0 21  0  0	
19  0  50932 48500460 498048 11157396    0    0     0    16 18384  846 71  0 29  0  0	
19  0  50932 48500460 498048 11157396    0    0     0    16 19357  487 79  0 21  0  0	
19  0  50932 48500508 498048 11157396    0    0     0     0 19384  482 79  0 21  0  0	
19  0  50932 48500508 498048 11157396    0    0     0     0 17338  818 71  0 29  0  0	
19  0  50932 48500508 498048 11157400    0    0     0    44 19312  493 79  0 21  0  0	
19  0  50932 48500500 498048 11157400    0    0     0    16 19507  699 79  0 21  0  0	
19  0  50932 48500500 498048 11157400    0    0     0     4 17353  667 71  0 29  0  0	
19  0  50932 48500624 498048 11157400    0    0     0     0 19220  466 79  0 21  0  0	
19  0  50932 48500624 498048 11157400    0    0     0    20 19402  475 79  0 21  0  0	
20  0  50932 48500624 498048 11157400    0    0     0    40 17540  634 71  0 29  0  0	
19  0  50932 48500624 498048 11157400    0    0     0     0 19295  594 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48500632 498048 11157400    0    0     0    24 19283  506 79  0 21  0  0	
 0  0  50932 48500756 498048 11157400    0    0     0     0 17977  697 73  0 27  0  0	
19  0  50932 48500756 498048 11157400    0    0     0     0 18778  543 77  0 23  0  0	
19  0  50932 48500756 498048 11157400    0    0     0     0 19249  484 79  0 21  0  0	
19  0  50932 48500872 498048 11157400    0    0     0    52 19593  648 79  0 21  0  0	
19  0  50932 48498144 498048 11157400    0    0     0     4 18708  730 71  0 29  0  0	
19  0  50932 48498144 498048 11157400    0    0     0     0 19254  520 79  0 21  0  0	
19  0  50932 48498268 498048 11157400    0    0     0     0 19261  469 79  0 21  0  0	
19  0  50932 48505588 498048 11157396    0    0     0     0 13301 8061 42  0 58  0  0	
19  0  50932 48503496 498048 11157400    0    0     0   112 19244  963 78  0 22  0  0	
19  0  50932 48503256 498048 11157400    0    0     0     4 18740  513 77  0 23  0  0	
 0  0  50932 48503864 498048 11157400    0    0     0     0 17460  972 71  0 29  0  0	
19  0  50932 48503696 498048 11157400    0    0     0     0 19232 1634 78  0 22  0  0	
19  0  50932 48503664 498048 11157400    0    0     0     0 19378  495 79  0 21  0  0	
19  0  50932 48503924 498048 11157400    0    0     0    80 19402  628 79  0 21  0  0	
19  0  50932 48503552 498048 11157404    0    0     0     0 17145 1036 69  0 31  0  0	
19  0  50932 48503608 498048 11157404    0    0     0     0 19281  466 79  0 21  0  0	
19  0  50932 48503608 498048 11157404    0    0     0     0 19499  609 79  0 21  0  0	
19  0  50932 48503644 498048 11157404    0    0     0     0 17437  882 71  0 29  0  0	
19  0  50932 48503644 498048 11157404    0    0     0    52 19487  503 79  0 21  0  0	
19  0  50932 48503644 498048 11157404    0    0     0     4 19399  494 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48503968 498048 11157404    0    0     0     0 17340  743 71  0 29  0  0	
19  0  50932 48503968 498048 11157404    0    0     0     0 19232  577 79  0 21  0  0	
19  0  50932 48503968 498048 11157404    0    0     0     0 19251  473 79  0 21  0  0	
19  0  50932 48501744 498048 11157404    0    0     0    56 19210  940 71  0 29  0  0	
19  0  50932 48501496 498048 11157404    0    0     0    52 19265  507 79  0 21  0  0	
19  0  50932 48501496 498048 11157404    0    0     0     0 19280  605 79  0 21  0  0	
 0  0  50932 48501620 498048 11157404    0    0     0     0 17802  577 73  0 27  0  0	
19  0  50932 48501620 498048 11157404    0    0     0     0 18800  678 77  0 23  0  0	
19  0  50932 48501620 498048 11157404    0    0     0    12 19379  488 79  0 21  0  0	
19  0  50932 48501620 498048 11157404    0    0     0    36 19514  564 79  0 21  0  0	
19  0  50932 48499024 498048 11157404    0    0     0     0 18176  911 70  0 30  0  0	
19  0  50932 48499024 498048 11157408    0    0     0     0 19294  480 79  0 21  0  0	
19  0  50932 48501628 498048 11157408    0    0     0     0 19339  467 79  0 21  0  0	
19  0  50932 48501620 498048 11157408    0    0     0     0 17473 1138 71  0 29  0  0	
19  0  50932 48501620 498048 11157408    0    0     0    76 19308  654 79  0 21  0  0	
19  0  50932 48501620 498048 11157412    0    0     0     0 19272  478 79  0 21  0  0	
19  0  50932 48499636 498048 11157412    0    0     0     0 17918  789 70  0 30  0  0	
19  0  50932 48499884 498048 11157412    0    0     0     0 19027  635 77  0 23  0  0	
19  0  50932 48499892 498048 11157412    0    0     0    48 19931  771 79  0 21  0  0	
19  0  50932 48499768 498048 11157412    0    0     0     8 17685  923 71  0 29  0  0	
19  0  50932 48499768 498048 11157412    0    0     0    40 19312  586 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48499644 498048 11157412    0    0     0     0 19317  535 79  0 21  0  0	
 0  0  50932 48499644 498048 11157412    0    0     0     0 17787  520 73  0 27  0  0	
19  0  50932 48499512 498048 11157412    0    0     0    44 19296  958 77  0 23  0  0	
19  0  50932 48499512 498048 11157412    0    0     0     0 19267  498 79  0 21  0  0	
19  0  50932 48499512 498048 11157412    0    0     0    28 19250  485 79  0 21  0  0	
19  0  50932 48499512 498048 11157412    0    0     0     0 17372  687 71  0 29  0  0	
19  0  50932 48499512 498048 11157412    0    0     0     0 19254  476 79  0 21  0  0	
19  0  50932 48499512 498048 11157412    0    0     0    32 19272  496 79  0 21  0  0	
19  0  50932 48483764 498048 11157412    0    0     0    16 24089  837 73  0 27  0  0	
19  0  50932 48484020 498048 11157412    0    0     0    28 19360  479 79  0 21  0  0	
19  0  50932 48484020 498048 11157412    0    0     0     0 19249  464 79  0 21  0  0	
19  0  50932 48486996 498048 11157412    0    0     0     0 17332  950 71  0 29  0  0	
19  0  50932 48487112 498048 11157412    0    0     0    16 19440  654 79  0 21  0  0	
19  0  50932 48486980 498048 11157412    0    0     0    20 19436  506 79  0 21  0  0	
19  0  50932 48486980 498048 11157412    0    0     0     0 17282  759 70  0 30  0  0	
19  0  50932 48487104 498048 11157412    0    0     0    28 19231  624 79  0 21  0  0	
19  0  50932 48487104 498048 11157416    0    0     0     0 19229  475 79  0 21  0  0	
 0  0  50932 48487112 498048 11157416    0    0     0     0 17910  542 73  0 27  0  0	
19  0  50932 48486484 498048 11157424    0    0     0    56 19193  820 77  0 22  0  0	
19  0  50932 48486608 498048 11157424    0    0     0     0 19243  467 79  0 21  0  0	
19  0  50932 48486608 498048 11157424    0    0     0    44 19326  670 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50932 48486608 498048 11157424    0    0     0     0 17495  749 71  0 29  0  0	
19  0  50932 48486732 498048 11157424    0    0     0    16 19423  609 79  0 21  0  0	
19  0  50932 48486608 498048 11157424    0    0     0    16 19325  525 79  0 21  0  0	
19  0  50932 48486608 498048 11157424    0    0     0     0 17346  670 71  0 29  0  0	
19  0  50932 48486608 498048 11157424    0    0     0    28 19351  506 79  0 21  0  0	
19  0  50932 48486732 498048 11157424    0    0     0     0 19300  469 79  0 21  0  0	
19  0  50932 48486732 498048 11157424    0    0     0    52 17533  742 71  0 29  0  0	
19  0  50932 48486608 498048 11157424    0    0     0    20 19327  609 79  0 21  0  0	
19  0  50932 48486616 498048 11157424    0    0     0     0 19306  663 79  0 21  0  0	
 0  0  50932 48510676 498048 11157424    0    0     0     0 15556 3191 58  0 42  0  0	
 2  0  50932 48500668 498048 11157428    0    0     0    52 5256 111579  6  2 92  0  0	
 2  0  50932 48497528 498048 11157428    0    0     0    44 2433 158541  5  2 93  0  0	
 2  0  50932 48495232 498048 11157432    0    0     0     4 2071 153616  4  2 94  0  0	
 2  0  50932 48494852 498048 11157432    0    0     0     0 3038 142127  5  2 93  0  0	
 1  0  50932 48495368 498048 11157432    0    0     0     0 2202 163318  5  2 93  0  0	
 2  0  50932 48493408 498048 11157432    0    0     0    44 2537 163320  5  2 93  0  0	
 2  0  50932 48493604 498048 11157436    0    0     0    20 2027 145947  4  2 93  0  0	
 2  0  50932 48489852 498048 11157436    0    0     0     0 2807 166369  5  2 93  0  0	
 1  0  50932 48489232 498048 11157436    0    0     0     0 2121 162254  5  2 93  0  0	
 2  0  50932 48490352 498048 11157436    0    0     0     0 2028 156120  4  2 94  0  0	
 3  0  50932 48490848 498048 11157436    0    0     0    28 2247 174227  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48490592 498048 11157436    0    0     0    56 2321 169588  5  2 93  0  0	
 2  0  50932 48490592 498048 11157436    0    0     0     4 2164 160580  5  2 93  0  0	
 2  0  50932 48490840 498048 11157436    0    0     0     0 1954 151758  4  2 94  0  0	
 2  0  50932 48488792 498048 11157436    0    0     0     0 2195 164852  5  2 93  0  0	
 1  0  50932 48488920 498048 11157436    0    0     0     0 2178 171648  5  2 93  0  0	
 2  0  50932 48489044 498048 11157436    0    0     0    52 2005 156745  4  2 94  0  0	
 2  0  50932 48489168 498048 11157436    0    0     0     4 2391 174432  5  2 93  0  0	
 2  0  50932 48489176 498048 11157436    0    0     0     0 2218 175006  5  2 93  0  0	
 1  0  50932 48488132 498048 11157436    0    0     0     0 2205 148906  4  2 94  0  0	
 2  0  50932 48488380 498048 11157436    0    0     0     0 2299 168298  5  2 93  0  0	
 2  0  50932 48488372 498048 11157436    0    0     0    44 2158 170945  5  2 93  0  0	
 2  0  50932 48488372 498048 11157436    0    0     0    12 2041 152647  4  2 94  0  0	
 2  0  50932 48488052 498048 11157436    0    0     0     0 2483 170569  5  2 93  0  0	
 2  0  50932 48488052 498048 11157436    0    0     0     0 2244 171129  5  2 93  0  0	
 2  0  50932 48488300 498048 11157436    0    0     0     0 1989 157168  4  2 94  0  0	
 2  0  50932 48487192 498048 11157436    0    0     0    84 2416 170422  5  2 93  0  0	
 2  0  50932 48487068 498048 11157436    0    0     0     4 2168 174370  5  2 93  0  0	
 3  0  50932 48485956 498048 11157440    0    0     0     0 2601 180768  5  2 93  0  0	
 2  0  50932 48485832 498048 11157440    0    0     0     0 1995 152649  4  2 94  0  0	
 3  0  50932 48485956 498048 11157440    0    0     0     0 2324 167477  5  2 93  0  0	
 2  0  50932 48485948 498048 11157440    0    0     0    56 2233 175473  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48485948 498048 11157440    0    0     0    84 1986 142935  4  2 94  0  0	
 2  0  50932 48485948 498048 11157444    0    0     0     0 2260 167865  5  2 93  0  0	
 2  0  50932 48486072 498048 11157444    0    0     0     0 2124 163997  5  2 93  0  0	
 2  0  50932 48486072 498048 11157444    0    0     0     0 1950 149832  4  2 94  0  0	
 2  0  50932 48486072 498048 11157444    0    0     0    16 2211 171190  5  2 93  0  0	
 2  0  50932 48486176 498048 11157444    0    0     0    44 2210 178753  5  2 93  0  0	
 2  0  50932 48486176 498048 11157444    0    0     0    12 1979 155103  4  2 94  0  0	
 1  0  50932 48486184 498048 11157444    0    0     0     0 2166 178522  5  2 93  0  0	
 2  0  50932 48486184 498048 11157444    0    0     0     0 2317 175745  5  2 93  0  0	
 2  0  50932 48486176 498048 11157444    0    0     0    24 2044 157252  4  2 94  0  0	
 2  0  50932 48486176 498048 11157444    0    0     0    52 2148 173647  5  2 93  0  0	
 2  0  50932 48486300 498048 11157444    0    0     0     0 2056 178509  5  2 93  0  0	
 2  0  50932 48486300 498048 11157444    0    0     0     0 2174 178080  5  2 93  0  0	
 2  0  50932 48486300 498048 11157448    0    0     0     0 2144 155124  5  2 93  0  0	
 2  0  50932 48485812 498048 11157448    0    0     0    16 2344 177832  5  2 93  0  0	
 1  0  50932 48483928 498048 11157456    0    0     0     8 2661 171547  5  2 93  0  0	
 3  0  50932 48483928 498048 11157456    0    0     0    48 2115 153086  4  2 94  0  0	
 1  0  50932 48484052 498048 11157460    0    0     0     0 2127 175798  5  2 93  0  0	
 2  0  50932 48484568 498048 11157460    0    0     0     0 2372 172407  5  2 93  0  0	
 2  0  50932 48484820 498048 11157460    0    0     0     0 2170 156318  4  2 93  0  0	
 2  0  50932 48484752 498048 11157460    0    0     0    24 2235 182748  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48484876 498048 11157460    0    0     0    36 2187 179925  5  2 93  0  0	
 2  0  50932 48484884 498048 11157460    0    0     0     0 2027 153167  4  2 94  0  0	
 2  0  50932 48484956 498048 11157460    0    0     0     0 2115 178908  5  2 93  0  0	
 1  0  50932 48485164 498048 11157460    0    0     0    28 2194 182787  5  2 93  0  0	
 1  0  50932 48485164 498048 11157460    0    0     0     4 2023 161033  4  2 94  0  0	
 2  0  50932 48485172 498048 11157460    0    0     0    48 2229 176460  5  2 93  0  0	
 2  0  50932 48485296 498048 11157460    0    0     0     0 2144 177027  5  2 93  0  0	
 2  0  50932 48485296 498048 11157460    0    0     0     0 2328 174502  5  2 93  0  0	
 1  0  50932 48485288 498048 11157460    0    0     0    52 2137 160189  4  2 93  0  0	
 2  0  50932 48485288 498048 11157460    0    0     0     4 2194 177864  5  2 93  0  0	
 2  0  50932 48485288 498048 11157460    0    0     0     0 2131 164620  5  2 93  0  0	
 3  0  50932 48499552 498048 11157428    0    0     0    48 5614 59812  6  1 92  0  0	
 2  0  50932 48496608 498048 11157456    0    0     0     0 3207 162870  5  2 92  0  0	
 2  0  50932 48495056 498048 11157456    0    0     0    40 2604 156726  5  2 93  0  0	
 2  0  50932 48492832 498048 11157456    0    0     0     4 2210 159293  5  2 93  0  0	
 2  0  50932 48491744 498048 11157456    0    0     0     0 3357 140771  6  2 92  0  0	
 3  0  50932 48489904 498048 11157456    0    0     0    48 2336 160564  5  2 93  0  0	
 2  0  50932 48488836 498048 11157456    0    0     0     0 2866 166402  5  2 93  0  0	
 2  0  50932 48488848 498048 11157464    0    0     0    48 2062 145692  4  2 94  0  0	
 2  0  50932 48486908 498048 11157464    0    0     0    36 2167 160459  5  2 93  0  0	
 2  0  50932 48487160 498048 11157464    0    0     0     0 2295 163897  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48486416 498048 11157464    0    0     0    48 2085 137679  5  2 94  0  0	
 2  0  50932 48486308 498048 11157464    0    0     0     0 2206 166230  5  2 93  0  0	
 2  0  50932 48485500 498048 11157464    0    0     0    16 2319 168020  5  2 93  0  0	
 2  0  50932 48485500 498048 11157464    0    0     0     4 2069 147170  5  2 93  0  0	
 2  0  50932 48485592 498048 11157464    0    0     0     0 2213 166595  5  2 93  0  0	
 1  0  50932 48486460 498048 11157464    0    0     0    32 2179 163615  5  2 93  0  0	
 2  0  50932 48486460 498048 11157464    0    0     0     0 2201 147588  5  2 93  0  0	
 2  0  50932 48486328 498048 11157464    0    0     0     8 2204 162424  5  2 93  0  0	
 2  0  50932 48486192 498048 11157464    0    0     0    12 2156 164547  5  2 93  0  0	
 2  0  50932 48484392 498048 11157464    0    0     0     0 2213 164251  5  2 93  0  0	
 2  0  50932 48484392 498048 11157464    0    0     0     0 2920 143720  5  2 93  0  0	
 2  0  50932 48484392 498048 11157464    0    0     0    32 2154 159112  5  2 93  0  0	
 2  0  50932 48482600 498048 11157464    0    0     0    48 2263 163791  5  2 93  0  0	
 2  0  50932 48482960 498048 11157464    0    0     0     4 1977 147203  4  2 94  0  0	
 1  0  50932 48482960 498048 11157468    0    0     0     0 2121 169353  5  2 93  0  0	
 2  0  50932 48483332 498048 11157468    0    0     0     0 2253 167009  5  2 93  0  0	
 2  0  50932 48483332 498048 11157468    0    0     0    32 2289 151158  5  2 93  0  0	
 2  0  50932 48482448 498048 11157468    0    0     0    44 2516 167026  5  2 93  0  0	
 1  0  50932 48481952 498048 11157472    0    0     0     4 2513 166624  5  2 92  0  0	
 2  0  50932 48482076 498048 11157472    0    0     0     0 2062 146705  4  2 93  0  0	
 2  0  50932 48482600 498048 11157472    0    0     0     0 2130 166933  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48479996 498048 11157472    0    0     0    40 2589 160728  5  2 93  0  0	
 2  0  50932 48480120 498048 11157472    0    0     0    32 2058 139838  4  2 94  0  0	
 2  0  50932 48480244 498048 11157472    0    0     0    48 2163 168729  5  2 93  0  0	
 2  0  50932 48480252 498048 11157472    0    0     0    12 2168 170519  5  2 93  0  0	
 1  0  50932 48480256 498048 11157472    0    0     0     0 2261 169060  5  2 93  0  0	
 2  0  50932 48480380 498048 11157476    0    0     0     0 2296 148192  5  2 93  0  0	
 1  0  50932 48480372 498048 11157476    0    0     0    44 2283 173343  5  2 93  0  0	
 2  0  50932 48480372 498048 11157476    0    0     0     8 2159 170815  5  2 93  0  0	
 2  0  50932 48480620 498048 11157476    0    0     0    20 1986 149740  4  2 94  0  0	
 2  0  50932 48480620 498048 11157476    0    0     0     0 2226 167944  5  2 93  0  0	
 2  0  50932 48480748 498048 11157476    0    0     0     0 2118 165614  5  2 93  0  0	
 2  0  50932 48481128 498048 11157476    0    0     0    56 2108 151003  5  2 93  0  0	
 2  0  50932 48481128 498048 11157476    0    0     0    24 2176 168520  5  2 93  0  0	
 2  0  50932 48481128 498048 11157476    0    0     0     0 2281 167703  5  2 93  0  0	
 2  0  50932 48481476 498048 11157476    0    0     0     0 2049 145609  4  2 94  0  0	
 2  0  50932 48481352 498048 11157476    0    0     0     0 2332 162798  5  2 93  0  0	
 2  0  50932 48481220 498048 11157476    0    0     0    44 2185 158850  5  2 93  0  0	
 1  0  50932 48481344 498048 11157476    0    0     0     4 1907 138965  4  2 94  0  0	
 2  0  50932 48481592 498048 11157476    0    0     0     0 2288 163724  5  2 93  0  0	
 2  0  50932 48481592 498048 11157480    0    0     0     0 2257 173767  5  2 93  0  0	
 2  0  50932 48481720 498048 11157480    0    0     0     0 2083 163293  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48481892 498048 11157480    0    0     0    60 2037 149553  4  2 94  0  0	
 2  0  50932 48481768 498048 11157480    0    0     0     0 2249 165717  5  2 93  0  0	
 2  0  50932 48481776 498048 11157480    0    0     0     0 2208 169531  5  2 93  0  0	
 2  0  50932 48481900 498048 11157480    0    0     0     0 2057 150202  4  2 94  0  0	
 2  0  50932 48482024 498048 11157480    0    0     0    28 2365 170745  5  2 93  0  0	
 2  0  50932 48482016 498048 11157480    0    0     0    12 2213 175997  5  2 93  0  0	
 2  0  50932 48482140 498048 11157480    0    0     0    36 2020 150536  4  2 94  0  0	
 2  0  50932 48482388 498048 11157480    0    0     0     0 2167 172271  5  2 93  0  0	
 2  0  50932 48482432 498048 11157480    0    0     0     0 2137 170713  5  2 93  0  0	
 2  0  50932 48482444 498048 11157480    0    0     0     0 2014 149033  4  2 94  0  0	
 2  0  50932 48482452 498048 11157480    0    0     0    44 2234 168505  5  2 93  0  0	
 2  0  50932 48482452 498048 11157480    0    0     0    52 2259 166594  5  2 93  0  0	
 1  0  50932 48520992 498048 11157480    0    0     0     0 2716 141344  4  2 94  0  0	
 2  0  50932 48501740 498048 11157476    0    0     0     0 5961 80562  7  1 92  0  0	
 4  0  50932 48498940 498048 11157476    0    0     0     0 2693 166758  5  2 93  0  0	
 2  0  50932 48496164 498048 11157480    0    0     0    56 2265 159654  5  2 93  0  0	
 4  0  50932 48495592 498048 11157480    0    0     0    44 3102 138915  5  2 93  0  0	
 2  0  50932 48495544 498048 11157480    0    0     0     0 2232 161930  5  2 93  0  0	
 2  0  50932 48494444 498048 11157480    0    0     0     0 2720 162556  5  2 93  0  0	
 2  0  50932 48494388 498048 11157484    0    0     0     0 1915 143271  4  2 94  0  0	
 2  0  50932 48494392 498048 11157484    0    0     0    28 2174 166823  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50932 48491476 498048 11157484    0    0     0    44 2204 166525  5  2 93  0  0	
 2  0  50932 48491608 498048 11157484    0    0     0     4 2205 166225  5  2 93  0  0	
 2  0  50932 48491608 498048 11157484    0    0     0     0 1964 149371  4  2 94  0  0	
 1  0  50932 48491732 498048 11157484    0    0     0     0 2360 168833  5  2 93  0  0	
 3  0  50932 48491724 498048 11157484    0    0     0    16 2182 167755  5  2 93  0  0	
 2  0  50932 48491724 498048 11157484    0    0     0    32 1957 149289  4  2 94  0  0	
 2  0  50932 48491960 498048 11157484    0    0     0    44 2096 161725  5  2 93  0  0	
 2  0  50932 48492084 498048 11157484    0    0     0     0 2221 160237  5  2 93  0  0	
 2  0  50932 48489108 498048 11157484    0    0     0     0 3148 149166  4  2 94  0  0	
 2  0  50932 48488868 498048 11157484    0    0     0    16 2139 169362  5  2 93  0  0	
 2  0  50932 48486696 498048 11157484    0    0     0     0 2199 161083  5  2 93  0  0	
 3  0  50932 48486820 498048 11157484    0    0     0    32 1972 154612  4  2 94  0  0	
 2  0  50932 48486944 498048 11157484    0    0     0     0 2341 169449  5  2 93  0  0	
 2  0  50932 48486820 498048 11157484    0    0     0     0 2244 167271  5  2 93  0  0	
 2  0  50932 48486804 498048 11157484    0    0     0    12 1910 145270  4  2 94  0  0	
 2  0  50932 48486928 498048 11157484    0    0     0     8 2184 164437  5  2 93  0  0	
 2  0  50932 48486940 498048 11157484    0    0     0    52 2130 168602  5  2 93  0  0	
 2  0  50932 48486940 498048 11157484    0    0     0     0 2182 162362  5  2 93  0  0	
 2  0  50932 48486944 498048 11157484    0    0     0     0 1955 148929  4  2 94  0  0	
 1  0  50932 48486944 498048 11157484    0    0     0     0 2130 166720  5  2 93  0  0	
 1  0  50932 48485208 498048 11157488    0    0     0     0 2623 161946  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48485216 498048 11157488    0    0     0    52 1988 152798  4  2 94  0  0	
 2  0  50932 48484348 498048 11157488    0    0     0     0 3017 166577  5  2 93  0  0	
 2  0  50932 48484544 498048 11157488    0    0     0     0 2533 168203  5  2 93  0  0	
 2  0  50932 48484288 498048 11157488    0    0     0    72 2209 148683  5  2 93  0  0	
 2  0  50932 48484412 498048 11157488    0    0     0     0 2291 168995  5  2 93  0  0	
 2  0  50932 48484412 498048 11157488    0    0     0     0 2165 163373  5  2 93  0  0	
 1  0  50932 48485528 498048 11157492    0    0     0    36 1944 145695  4  2 94  0  0	
 2  0  50932 48485528 498048 11157492    0    0     0     0 2131 162819  5  2 93  0  0	
 2  0  50932 48485536 498048 11157492    0    0     0    56 2288 167042  5  2 93  0  0	
 2  0  50932 48485412 498048 11157492    0    0     0     8 2108 146417  5  2 93  0  0	
 2  0  50932 48485412 498048 11157492    0    0     0    12 2234 161313  5  2 93  0  0	
 2  0  50932 48485660 498048 11157492    0    0     0    48 2142 163253  5  2 93  0  0	
 2  0  50932 48485660 498048 11157492    0    0     0     0 2349 161316  5  2 93  0  0	
 2  0  50932 48485652 498048 11157492    0    0     0    20 2013 146683  4  2 94  0  0	
 1  0  50932 48485776 498048 11157492    0    0     0     4 2230 159694  5  2 93  0  0	
 1  0  50932 48485776 498048 11157492    0    0     0     0 2321 165917  5  2 93  0  0	
 2  0  50932 48485776 498048 11157496    0    0     0    36 2043 147115  4  2 94  0  0	
 2  0  50932 48485900 498048 11157496    0    0     0     0 2102 167856  5  2 93  0  0	
 2  0  50932 48485900 498048 11157496    0    0     0    16 2179 165085  5  2 93  0  0	
 2  0  50932 48485900 498048 11157496    0    0     0    24 1970 147934  4  2 94  0  0	
 2  0  50932 48486032 498048 11157500    0    0     0     0 2117 163205  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48486156 498048 11157500    0    0     0    32 2206 164622  5  2 93  0  0	
 2  0  50932 48486156 498048 11157500    0    0     0     0 2233 142038  4  2 94  0  0	
 2  0  50932 48486024 498048 11157500    0    0     0    16 2191 165321  5  2 93  0  0	
 2  0  50932 48486148 498048 11157500    0    0     0     8 2257 165607  5  2 93  0  0	
 2  0  50932 48486148 498048 11157500    0    0     0     0 1884 143391  4  2 94  0  0	
 2  0  50932 48486204 498048 11157504    0    0     0     0 2225 165858  5  2 93  0  0	
