procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54233748 478344 6501124    0    0     0    32 3551 530787 10  2 88  0  0	
 1  0  50988 54233996 478344 6501124    0    0     0     0 3555 559332 10  2 88  0  0	
 4  0  50988 54234040 478344 6501132    0    0     0    36 3665 296945 10  2 88  0  0	
 3  0  50988 54234052 478344 6501132    0    0     0    44 3743 220953 10  2 88  0  0	
 5  0  50988 54234208 478344 6501136    0    0     0     4 3825 221703 11  2 87  0  0	
 3  0  50988 54234208 478344 6501136    0    0     0    40 3542 255660 10  2 88  0  0	
 3  0  50988 54234192 478344 6501136    0    0     0     0 3689 268675  9  2 89  0  0	
 4  0  50988 54234316 478344 6501136    0    0     0    40 3401 265433  9  2 89  0  0	
 4  0  50988 54234192 478344 6501136    0    0     0    84 3494 268929 10  2 88  0  0	
 2  0  50988 54234192 478344 6501136    0    0     0     0 3618 255229 11  2 88  0  0	
 4  0  50988 54234208 478344 6501136    0    0     0     0 3606 261643 10  2 88  0  0	
 4  0  50988 54230984 478344 6501136    0    0     0    44 3523 323761 10  2 88  0  0	
 3  0  50988 54231064 478344 6501144    0    0     0    60 3626 326068 10  2 88  0  0	
 4  0  50988 54231064 478344 6501148    0    0     0    20 3392 379154 10  2 89  0  0	
 4  0  50988 54231064 478344 6501148    0    0     0     0 3491 421286 10  2 88  0  0	
 3  0  50988 54231064 478344 6501148    0    0     0     0 3718 217902 11  2 88  0  0	
 4  0  50988 54230792 478344 6501148    0    0     0    64 3968 210034 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54230660 478344 6501148    0    0     0    32 3770 211467 10  2 88  0  0	
 3  0  50988 54230644 478344 6501148    0    0     0    12 3782 229384 10  2 88  0  0	
 4  0  50988 54230652 478344 6501148    0    0     0     4 3527 190291 10  2 88  0  0	
 4  0  50988 54230652 478344 6501148    0    0     0     0 3480 206118 10  2 88  0  0	
 2  0  50988 54230652 478344 6501148    0    0     0    20 3513 222257 10  2 88  0  0	
 4  0  50988 54230676 478344 6501156    0    0     0    44 3711 248086 10  2 88  0  0	
 3  0  50988 54230800 478344 6501160    0    0     0    12 3523 292407 10  2 88  0  0	
 4  0  50988 54230800 478344 6501160    0    0     0    20 3505 305365 10  2 88  0  0	
 4  0  50988 54230800 478344 6501164    0    0     0     0 3649 320842 11  2 88  0  0	
 4  0  50988 54230792 478344 6501164    0    0     0    32 3924 322497 11  2 88  0  0	
 4  0  50988 54230784 478344 6501164    0    0     0    32 3728 321004 11  2 88  0  0	
 4  0  50988 54230784 478344 6501164    0    0     0    16 3807 319591 11  2 88  0  0	
 4  0  50988 54230784 478344 6501164    0    0     0    12 3788 282007 11  1 88  0  0	
 5  0  50988 54230800 478344 6501164    0    0     0     0 3623 277596 11  2 87  0  0	
 4  0  50988 54230800 478344 6501168    0    0     0    28 3684 278527 11  2 88  0  0	
 4  0  50988 54230800 478344 6501176    0    0     0    44 3516 282836 10  2 88  0  0	
 2  0  50988 54230800 478344 6501176    0    0     0    44 3671 282423 11  2 88  0  0	
 4  0  50988 54230924 478344 6501176    0    0     0     8 3832 289103 10  2 88  0  0	
 4  0  50988 54239956 478344 6501148    0    0     0     4 6432 78886 11  1 88  0  0	
 5  0  50988 54225440 478344 6501148    0    0     0     0 4966 168226 14  2 84  0  0	
 4  0  50988 54213400 478344 6501148    0    0     0    80 4663 193559 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54201328 478344 6501148    0    0     0    48 4731 227174 14  2 84  0  0	
 4  0  50988 54196612 478344 6501148    0    0     0     0 4668 200491 15  2 83  0  0	
 3  0  50988 54181656 478344 6501148    0    0     0     0 4578 209178 15  2 83  0  0	
 2  0  50988 54169464 478344 6501148    0    0     0   784 5075 247211 16  2 82  0  0	
 5  0  50988 54169560 478344 6501156    0    0     0   100 3607 185987 10  2 88  0  0	
 2  0  50988 54149292 478344 6501156    0    0     0    12 4957 166573 16  2 82  0  0	
 5  0  50988 54148920 478344 6501156    0    0     0     0 3603 182759 10  2 88  0  0	
 4  0  50988 54127200 478344 6501156    0    0     0     0 5962 155814 21  2 77  0  0	
 5  0  50988 54126948 478344 6501156    0    0     0     0 4130 193754 11  2 87  0  0	
 4  0  50988 54126824 478344 6501160    0    0     0    60 3886 213504 11  2 87  0  0	
 2  0  50988 54093948 478344 6501160    0    0     0    20 5421 188176 17  2 81  0  0	
 3  0  50988 54093948 478344 6501160    0    0     0     0 3754 222998 11  2 87  0  0	
 2  0  50988 54067376 478344 6501160    0    0     0     0 6496 197043 22  1 76  0  0	
 2  0  50988 54067516 478344 6501160    0    0     0    52 3714 220664 11  2 87  0  0	
 2  0  50988 54067524 478344 6501168    0    0     0    40 3774 241296 11  2 87  0  0	
 3  0  50988 54022468 478344 6501168    0    0     0    36 6430 210141 23  1 76  0  0	
 3  0  50988 54022344 478344 6501168    0    0     0     4 3500 287891 11  2 88  0  0	
 3  0  50988 54022220 478344 6501168    0    0     0     0 3914 278666 11  2 87  0  0	
 2  0  50988 53993416 478344 6501168    0    0     0     0 7487 219123 26  1 73  0  0	
 2  0  50988 53993276 478344 6501168    0    0     0    44 3777 223894 11  2 87  0  0	
 3  0  50988 53993028 478344 6501168    0    0     0    36 3726 244313 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 53935684 478344 6501168    0    0     0    32 7702 185119 27  2 71  0  0	
 3  0  50988 53935932 478344 6501168    0    0     0     0 3871 226337 11  2 87  0  0	
 2  0  50988 53935932 478344 6501168    0    0     0     0 3998 249754 11  2 87  0  0	
 4  0  50988 53935948 478344 6501176    0    0     0    36 3683 299798 10  2 88  0  0	
18  0  50988 53907276 478344 6501176    0    0     0    44 6415 263982 22  1 76  0  0	
 3  0  50988 53899084 478344 6501176    0    0     0    36 5409 228308 19  2 80  0  0	
 3  0  50988 53899208 478344 6501176    0    0     0     0 3433 243782 10  2 88  0  0	
 3  0  50988 53899068 478344 6501176    0    0     0     0 3831 200847 11  2 87  0  0	
 3  0  50988 53899108 478344 6501176    0    0     0    40 3732 186213 11  2 88  0  0	
 3  0  50988 53899108 478344 6501176    0    0     0    80 3692 204329 11  2 88  0  0	
 2  0  50988 53819236 478344 6501180    0    0     0    40 8383 139671 31  2 67  0  0	
 3  0  50988 53819252 478344 6501180    0    0     0     0 3467 181305 10  2 88  0  0	
 4  0  50988 53819252 478344 6501180    0    0     0    20 3349 186780 10  2 88  0  0	
 2  0  50988 53819252 478344 6501188    0    0     0    60 3798 180858 11  2 88  0  0	
 4  0  50988 53819252 478344 6501192    0    0     0    16 3752 202179 11  2 87  0  0	
 5  0  50988 53819252 478344 6501192    0    0     0    24 3724 244164 11  2 87  0  0	
 4  0  50988 53819500 478344 6501192    0    0     0     0 3756 339714 11  2 87  0  0	
 3  0  50988 53761784 478344 6501192    0    0     0     0 9647 216313 36  1 63  0  0	
 3  0  50988 53761412 478344 6501192    0    0     0    40 3518 343667 11  1 87  0  0	
 4  0  50988 53761396 478344 6501192    0    0     0     0 3604 293641 11  2 87  0  0	
 2  0  50988 53761412 478344 6501192    0    0     0    20 3508 283908 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 53761412 478344 6501192    0    0     0     0 3610 284841 11  2 87  0  0	
18  0  50988 53730692 478344 6501192    0    0     0     0 5581 225544 19  1 79  0  0	
 2  0  50988 53654676 478344 6501200    0    0     0    36 8426 172895 32  1 67  0  0	
 4  0  50988 53654676 478344 6501200    0    0     0    24 3665 262745 12  1 87  0  0	
 3  0  50988 53654676 478344 6501200    0    0     0     0 3777 258707 11  2 87  0  0	
 4  0  50988 53654676 478344 6501204    0    0     0    20 3804 261808 11  2 87  0  0	
 2  0  50988 53654660 478344 6501204    0    0     0    28 4036 250880 11  2 87  0  0	
 3  0  50988 53654660 478344 6501204    0    0     0    44 3656 216674 11  2 87  0  0	
 4  0  50988 53654668 478344 6501204    0    0     0    28 3639 245405 11  2 87  0  0	
 3  0  50988 53599248 478344 6501204    0    0     0     8 11340 123684 45  1 55  0  0	
 2  0  50988 53599248 478344 6501204    0    0     0    32 3710 266578 11  2 87  0  0	
 2  0  50988 53599248 478344 6501204    0    0     0     0 3648 268721 11  2 87  0  0	
 2  0  50988 53599264 478344 6501212    0    0     0    44 3846 268723 11  2 87  0  0	
 3  0  50988 53599264 478344 6501212    0    0     0    48 3712 259012 11  2 87  0  0	
 3  0  50988 53599264 478344 6501212    0    0     0    24 3864 264595 11  2 87  0  0	
 0  0  50988 54171348 478344 6501180    0    0     0     0 4444 215373 10  1 89  0  0	
 2  0  50988 54176072 478344 6501208    0    0     0    40 6434 117747 13  2 86  0  0	
 4  0  50988 54169752 478344 6501208    0    0     0    32 4771 147775 14  2 84  0  0	
 4  0  50988 54163484 478344 6501208    0    0     0    48 4255 172572 13  2 85  0  0	
 2  0  50988 54151912 478344 6501208    0    0     0     4 4982 188371 14  2 84  0  0	
 5  0  50988 54177700 478344 6501208    0    0     0    36 4468 234121 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54160796 478344 6501208    0    0     0   784 4152 271281 12  2 86  0  0	
 1  0  50988 54148508 478344 6501216    0    0     0    76 4632 249631 15  2 84  0  0	
 4  0  50988 54128048 478344 6501216    0    0     0    16 4378 278116 15  1 84  0  0	
18  0  50988 54113828 478344 6501216    0    0     0     0 4595 324807 15  1 84  0  0	
 2  0  50988 54107064 478344 6501220    0    0     0     0 4286 231194 13  2 86  0  0	
 5  0  50988 54107056 478344 6501220    0    0     0    24 3912 227429 11  2 88  0  0	
 4  0  50988 54072240 478344 6501220    0    0     0    40 5411 216738 18  1 80  0  0	
 2  0  50988 54072248 478344 6501220    0    0     0     0 3666 292684 11  2 88  0  0	
 4  0  50988 54045252 478344 6501220    0    0     0     0 5488 291051 19  1 80  0  0	
 4  0  50988 54045132 478344 6501220    0    0     0     0 3586 364723 11  2 87  0  0	
 3  0  50988 53999976 478344 6501220    0    0     0     0 6662 267976 23  1 76  0  0	
 4  0  50988 54000100 478344 6501228    0    0     0    60 3588 303230 11  2 88  0  0	
 4  0  50988 54000100 478344 6501232    0    0     0    20 3595 297525 11  2 88  0  0	
18  0  50988 53987688 478344 6501232    0    0     0     0 4485 315630 14  1 84  0  0	
 2  0  50988 53971428 478344 6501232    0    0     0     0 6325 217067 22  1 76  0  0	
 5  0  50988 53971288 478344 6501232    0    0     0     0 3888 341797 11  1 87  0  0	
18  0  50988 53954780 478344 6501232    0    0     0    64 4332 308650 13  2 85  0  0	
 3  0  50988 53913820 478344 6501232    0    0     0    28 5314 180472 18  2 80  0  0	
 3  0  50988 53913944 478344 6501232    0    0     0     4 3608 191653 11  2 87  0  0	
 4  0  50988 53913944 478344 6501232    0    0     0     0 3734 264004 11  2 87  0  0	
 4  0  50988 53914092 478344 6501232    0    0     0    48 3825 334461 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 53914108 478344 6501236    0    0     0    56 3952 301476 11  1 87  0  0	
 2  0  50988 53868804 478344 6501236    0    0     0    44 8718 149573 32  1 66  0  0	
 3  0  50988 53868804 478344 6501236    0    0     0    12 3561 255533 11  2 87  0  0	
 4  0  50988 53868928 478344 6501236    0    0     0     0 3991 287402 11  2 87  0  0	
 3  0  50988 53868540 478344 6501236    0    0     0     0 3864 286969 11  2 87  0  0	
18  0  50988 53854328 478344 6501236    0    0     0    40 4703 256046 14  2 84  0  0	
 2  0  50988 53784448 478344 6501240    0    0     0   112 8659 160715 32  2 66  0  0	
 4  0  50988 53784448 478344 6501240    0    0     0    28 3662 246004 10  2 88  0  0	
 4  0  50988 53784464 478344 6501240    0    0     0     0 3868 219403 10  2 88  0  0	
 4  0  50988 53784588 478344 6501240    0    0     0    20 3723 236766 10  2 88  0  0	
 5  0  50988 53784604 478344 6501248    0    0     0    60 3827 252227 10  2 88  0  0	
 2  0  50988 53784604 478344 6501248    0    0     0    56 3644 271620 11  2 88  0  0	
 5  0  50988 53784604 478344 6501248    0    0     0     0 3437 284531 11  2 88  0  0	
 3  0  50988 53739684 478344 6501248    0    0     0     0 9956 170755 38  1 61  0  0	
 3  0  50988 53739668 478344 6501248    0    0     0     0 4030 313791 11  2 87  0  0	
 4  0  50988 53739668 478344 6501248    0    0     0    40 3859 299165 11  2 87  0  0	
 2  0  50988 53739668 478344 6501248    0    0     0     0 3721 276224 11  2 87  0  0	
 2  0  50988 53739668 478344 6501248    0    0     0    24 3847 260174 11  1 87  0  0	
 3  0  50988 53739668 478344 6501248    0    0     0    16 3702 319879 11  2 88  0  0	
 4  0  50988 53628952 478344 6501248    0    0     0     0 10465 158556 39  1 60  0  0	
 4  0  50988 53628968 478344 6501256    0    0     0    36 3924 317751 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 53628968 478344 6501256    0    0     0     0 3949 315713 11  2 87  0  0	
 4  0  50988 53628968 478344 6501256    0    0     0    24 3946 322583 11  2 87  0  0	
 4  0  50988 53628968 478344 6501256    0    0     0     0 3924 341242 11  2 87  0  0	
 3  0  50988 53629076 478344 6501256    0    0     0    12 3774 285118 10  2 88  0  0	
 4  0  50988 53629200 478344 6501256    0    0     0    40 3667 226179 10  2 88  0  0	
18  0  50988 53608720 478344 6501256    0    0     0    24 5194 209413 17  2 81  0  0	
 4  0  50988 53569684 478344 6501256    0    0     0     0 10966 136019 42  1 57  0  0	
 3  0  50988 53569560 478344 6501256    0    0     0    24 3581 282229 11  2 87  0  0	
 4  0  50988 53569560 478344 6501256    0    0     0     0 3681 271510 11  2 87  0  0	
 4  0  50988 53569576 478344 6501264    0    0     0    36 3761 219961 11  2 88  0  0	
 4  0  50988 53569576 478344 6501264    0    0     0    48 3764 236180 10  2 88  0  0	
 4  0  50988 53569576 478344 6501264    0    0     0     4 3518 250614 10  2 88  0  0	
 4  0  50988 53569700 478344 6501268    0    0     0    16 3615 257792 10  2 88  0  0	
 1  0  50988 54191668 478344 6501296    0    0     0    28 4570 173656  9  1 89  0  0	
 4  0  50988 54212960 478344 6501268    0    0     0    32 6439 108272 14  1 85  0  0	
 2  0  50988 54199464 478344 6501268    0    0     0    48 4444 168572 14  2 84  0  0	
 4  0  50988 54192744 478344 6501268    0    0     0     8 4208 181241 13  2 85  0  0	
 4  0  50988 54181264 478344 6501268    0    0     0   760 4927 203093 13  2 85  0  0	
 3  0  50988 54163360 478344 6501268    0    0     0    72 5015 218817 17  2 82  0  0	
 4  0  50988 54163216 478344 6501276    0    0     0    76 3562 268826 11  2 87  0  0	
 4  0  50988 54148888 478344 6501276    0    0     0    12 4817 262048 15  2 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 54128408 478344 6501276    0    0     0    24 4347 222408 14  2 84  0  0	
 2  0  50988 54128532 478344 6501276    0    0     0     0 3572 233888 10  2 88  0  0	
 2  0  50988 54107672 478344 6501276    0    0     0    20 5686 242488 18  2 80  0  0	
 2  0  50988 54074664 478344 6501280    0    0     0    32 4942 308674 17  1 82  0  0	
 3  0  50988 54074656 478344 6501280    0    0     0     0 3479 236374 10  2 88  0  0	
 4  0  50988 54074664 478344 6501280    0    0     0     0 3679 233038 10  2 88  0  0	
 4  0  50988 54049964 478344 6501280    0    0     0     0 6388 200074 22  2 77  0  0	
 3  0  50988 54050112 478344 6501284    0    0     0    20 3642 228707 10  2 88  0  0	
 5  0  50988 54050260 478344 6501288    0    0     0    44 3943 256969 11  2 87  0  0	
 4  0  50988 54005204 478344 6501288    0    0     0     0 6573 224262 23  1 75  0  0	
 3  0  50988 54005080 478344 6501288    0    0     0     0 3750 282719 11  2 87  0  0	
 4  0  50988 54005204 478344 6501288    0    0     0     0 3608 289221 11  2 87  0  0	
 3  0  50988 53976532 478344 6501288    0    0     0     0 7420 202354 26  1 72  0  0	
 2  0  50988 53976664 478344 6501292    0    0     0    52 3438 216811 10  2 88  0  0	
 1  0  50988 53976788 478344 6501292    0    0     0    36 3521 273305 11  1 88  0  0	
 4  0  50988 53976788 478344 6501292    0    0     0     0 3632 247674 11  2 87  0  0	
 5  0  50988 53935704 478344 6501292    0    0     0     0 7632 198421 28  1 71  0  0	
 3  0  50988 53935772 478344 6501292    0    0     0     0 3835 286164 11  2 87  0  0	
 3  0  50988 53935656 478344 6501300    0    0     0    52 3827 287994 11  2 88  0  0	
 4  0  50988 53935780 478344 6501300    0    0     0    48 3675 289263 10  2 88  0  0	
 4  0  50988 53896992 478344 6501300    0    0     0     0 7978 183249 29  1 69  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 53896744 478344 6501300    0    0     0     0 3730 201434 10  2 88  0  0	
 5  0  50988 53896612 478344 6501300    0    0     0     0 4040 204609 11  2 88  0  0	
 1  0  50988 53896604 478344 6501300    0    0     0    40 3693 217949 11  2 88  0  0	
 3  0  50988 53896668 478344 6501300    0    0     0    96 3627 238004 10  2 88  0  0	
 4  0  50988 53821016 478344 6501300    0    0     0    20 9249 156477 35  1 64  0  0	
 3  0  50988 53820908 478344 6501300    0    0     0     0 3667 231197 11  2 88  0  0	
 3  0  50988 53820908 478344 6501300    0    0     0    56 3792 247102 10  2 88  0  0	
 5  0  50988 53820908 478344 6501308    0    0     0    60 3733 269133 10  2 88  0  0	
 2  0  50988 53820908 478344 6501308    0    0     0    64 3555 296070 10  2 88  0  0	
 5  0  50988 53820908 478344 6501308    0    0     0     0 3530 297229 10  2 89  0  0	
 4  0  50988 53769708 478344 6501308    0    0     0     0 9958 194692 37  1 62  0  0	
 3  0  50988 53769692 478344 6501308    0    0     0     0 4051 312456 11  2 87  0  0	
 4  0  50988 53769692 478344 6501308    0    0     0    40 3644 288279 11  2 88  0  0	
 4  0  50988 53769676 478344 6501308    0    0     0     0 3451 280584 10  2 88  0  0	
 3  0  50988 53769680 478344 6501312    0    0     0    28 3511 271723  9  2 89  0  0	
 3  0  50988 53769724 478344 6501312    0    0     0     0 3481 229817  9  2 89  0  0	
 1  0  50988 53669248 478344 6501312    0    0     0    16 9378 133301 34  2 64  0  0	
 3  0  50988 53669264 478344 6501312    0    0     0    36 3731 229228 10  2 88  0  0	
 3  0  50988 53669264 478344 6501312    0    0     0     0 3779 258918 11  2 88  0  0	
 3  0  50988 53669264 478344 6501312    0    0     0    44 3805 290846 10  2 87  0  0	
 4  0  50988 53669264 478344 6501312    0    0     0     0 3784 323838 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50988 53669256 478344 6501312    0    0     0    12 3930 343657 11  2 88  0  0	
 4  0  50988 53669248 478344 6501320    0    0     0    40 3489 339796 10  2 88  0  0	
18  0  50988 53619972 478344 6501320    0    0     0    16 7560 172151 28  1 71  0  0	
 3  0  50988 53607684 478344 6501320    0    0     0     0 7901 202373 29  1 70  0  0	
 1  0  50988 53607436 478344 6501320    0    0     0    24 3746 282704 11  2 87  0  0	
 4  0  50988 53607452 478344 6501320    0    0     0     0 3632 333531 11  2 87  0  0	
 4  0  50988 53607452 478344 6501324    0    0     0    36 3709 316042 11  2 87  0  0	
 4  0  50988 53607452 478344 6501324    0    0     0    60 3735 223863 10  2 88  0  0	
 5  0  50988 53607576 478344 6501324    0    0     0     0 3601 258446 10  2 88  0  0	
 2  0  50988 53607576 478344 6501324    0    0     0    20 3721 281825 11  2 88  0  0	
 4  0  50988 53478544 478344 6501328    0    0     0     0 12520 120965 48  1 51  0  0	
 2  0  50988 54220960 478344 6501328    0    0     0    40 4097 216858  6  1 93  0  0	
 2  0  50988 54220964 478344 6501324    0    0     0    48 2370 326407  5  1 93  0  0	
 2  0  50988 54220724 478344 6501324    0    0     0    12 2365 267182  5  2 93  0  0	
 1  0  50988 54220352 478344 6501324    0    0     0   760 2679 236742  6  2 93  0  0	
 2  0  50988 54220432 478344 6501324    0    0     0    60 2293 276147  5  2 93  0  0	
 2  0  50988 54220164 478344 6501332    0    0     0    76 2527 264352  5  2 93  0  0	
 2  0  50988 54220256 478344 6501332    0    0     0    12 2427 268804  5  2 93  0  0	
 3  0  50988 54220368 478344 6501332    0    0     0     4 2328 268843  5  2 93  0  0	
 2  0  50988 54220368 478344 6501332    0    0     0     0 2325 261550  5  2 93  0  0	
 2  0  50988 54219980 478344 6501332    0    0     0    88 2753 241395  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54219856 478344 6501332    0    0     0    40 2557 212816  6  1 93  0  0	
 2  0  50988 54220128 478344 6501332    0    0     0     0 2420 224679  5  1 93  0  0	
 1  0  50988 54220252 478344 6501332    0    0     0     0 2466 214785  6  1 93  0  0	
 2  0  50988 54220268 478344 6501332    0    0     0     0 2336 229045  6  2 93  0  0	
 2  0  50988 54220392 478344 6501332    0    0     0     0 2416 242309  5  1 93  0  0	
 2  0  50988 54220392 478344 6501336    0    0     0    60 2591 216111  6  1 93  0  0	
 2  0  50988 54220392 478344 6501336    0    0     0     0 2429 243388  5  2 93  0  0	
 2  0  50988 54220516 478344 6501336    0    0     0     0 2469 226990  5  2 93  0  0	
 2  0  50988 54220640 478344 6501336    0    0     0     0 2574 237484  5  2 93  0  0	
 1  0  50988 54220640 478344 6501336    0    0     0     0 2568 244253  5  2 93  0  0	
 2  0  50988 54220624 478344 6501340    0    0     0    72 2440 266443  5  2 93  0  0	
 3  0  50988 54220748 478344 6501340    0    0     0    16 2315 258735  5  2 93  0  0	
 2  0  50988 54220624 478344 6501340    0    0     0    24 2264 244550  5  2 93  0  0	
 3  0  50988 54220624 478344 6501340    0    0     0     0 2426 236092  5  1 93  0  0	
 2  0  50988 54220748 478344 6501340    0    0     0     0 2362 235257  5  1 93  0  0	
 2  0  50988 54220624 478344 6501348    0    0     0    36 2280 267740  5  2 93  0  0	
 1  0  50988 54220632 478344 6501352    0    0     0    88 2472 266398  5  2 93  0  0	
 2  0  50988 54220652 478344 6501352    0    0     0     0 2333 278912  5  2 93  0  0	
 2  0  50988 54220776 478344 6501352    0    0     0     0 2440 315838  5  2 93  0  0	
 2  0  50988 54220520 478344 6501352    0    0     0     0 2506 432760  4  2 94  0  0	
 2  0  50988 54220520 478344 6501352    0    0     0    40 2175 469032  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54220388 478344 6501352    0    0     0   108 2276 411531  4  2 94  0  0	
 1  0  50988 54220388 478344 6501352    0    0     0     0 2227 317685  5  2 93  0  0	
 1  0  50988 54220388 478344 6501356    0    0     0     0 2325 341295  4  2 93  0  0	
 2  0  50988 54220412 478344 6501356    0    0     0    24 2152 328243  4  2 93  0  0	
 3  0  50988 54220412 478344 6501364    0    0     0    60 2208 251965  5  2 93  0  0	
 2  0  50988 54220412 478344 6501364    0    0     0    20 2307 283519  5  2 93  0  0	
 2  0  50988 54220412 478344 6501364    0    0     0    28 2181 286207  5  2 93  0  0	
 1  0  50988 54220452 478344 6501364    0    0     0     0 2352 279037  5  2 94  0  0	
 2  0  50988 54220064 478344 6501364    0    0     0     0 2899 262686  6  2 93  0  0	
 1  0  50988 54219932 478344 6501364    0    0     0    40 2525 237914  5  2 93  0  0	
 2  0  50988 54219932 478344 6501364    0    0     0     0 2410 247109  5  2 93  0  0	
 2  0  50988 54219816 478344 6501368    0    0     0    40 2162 257979  5  2 93  0  0	
 3  0  50988 54219808 478344 6501368    0    0     0     0 2212 247235  5  2 93  0  0	
 2  0  50988 54219808 478344 6501368    0    0     0    40 2526 247299  5  2 93  0  0	
 1  0  50988 54219808 478344 6501372    0    0     0    36 2509 249880  5  2 93  0  0	
 2  0  50988 54219932 478344 6501372    0    0     0     0 2490 258328  5  2 93  0  0	
 2  0  50988 54219948 478344 6501372    0    0     0    20 2401 265587  5  2 93  0  0	
 2  0  50988 54219948 478344 6501372    0    0     0     0 2369 275825  5  2 93  0  0	
 4  0  50988 54219816 478344 6501372    0    0     0    12 2703 316512  4  3 93  0  0	
 2  0  50988 54219808 478344 6501372    0    0     0    48 2561 295438  5  2 93  0  0	
 2  0  50988 54219812 478344 6501372    0    0     0    16 2552 263405  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54219812 478344 6501376    0    0     0    20 2495 246384  5  2 93  0  0	
 1  0  50988 54219876 478344 6501376    0    0     0     0 2576 242746  5  2 93  0  0	
 1  0  50988 54219876 478344 6501376    0    0     0     0 2348 243759  5  1 93  0  0	
 3  0  50988 54219896 478344 6501384    0    0     0    44 2281 265813  5  2 93  0  0	
 2  0  50988 54219896 478344 6501384    0    0     0    44 2443 256022  5  1 93  0  0	
 1  0  50988 54219896 478344 6501384    0    0     0    16 2375 246154  5  2 93  0  0	
 2  0  50988 54219896 478344 6501384    0    0     0    20 2186 250668  6  2 93  0  0	
 2  0  50988 54219888 478344 6501384    0    0     0     0 2762 258567  5  2 93  0  0	
 2  0  50988 54227944 478344 6501352    0    0     0    32 3207 171854  5  2 93  0  0	
 1  0  50988 54235916 478344 6501356    0    0     0    68 3249 149106  7  1 92  0  0	
 2  0  50988 54234864 478344 6501384    0    0     0     0 2333 493488  4  2 94  0  0	
 2  0  50988 54234956 478344 6501384    0    0     0   792 2416 528866  4  1 95  0  0	
 2  0  50988 54234708 478344 6501384    0    0     0    24 2368 376401  5  2 93  0  0	
 1  0  50988 54234708 478344 6501392    0    0     0    76 2389 402768  5  1 94  0  0	
 1  0  50988 54234788 478344 6501392    0    0     0    40 2264 390964  5  2 93  0  0	
 2  0  50988 54234788 478344 6501392    0    0     0    12 2261 326419  5  2 93  0  0	
 1  0  50988 54234920 478344 6501396    0    0     0     0 2430 195980  6  1 93  0  0	
 2  0  50988 54234984 478344 6501396    0    0     0    36 2798 191498  6  1 93  0  0	
 2  0  50988 54234736 478344 6501396    0    0     0    40 2309 212112  6  1 93  0  0	
 2  0  50988 54234876 478344 6501396    0    0     0     0 2344 199924  6  1 93  0  0	
 2  0  50988 54234876 478344 6501396    0    0     0     0 2625 174369  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54235020 478344 6501396    0    0     0     0 2634 177012  6  1 92  0  0	
 2  0  50988 54235020 478344 6501396    0    0     0    20 2584 156394  7  1 93  0  0	
 2  0  50988 54235020 478344 6501396    0    0     0    48 2706 174467  7  1 92  0  0	
