procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51840968 501948 10284028    0    0     0     0 5887 272984 18  4 78  0  0	
 2  0  50844 51841248 501948 10284028    0    0     0     0 3211 343917  6  4 90  0  0	
 5  0  50844 51841256 501948 10284028    0    0     0    64 3407 342448  6  4 89  0  0	
 1  0  50844 51841504 501948 10284028    0    0     0    32 3128 311511  6  4 90  0  0	
 2  0  50844 51841620 501948 10284028    0    0     0     8 3267 350944  7  4 89  0  0	
 4  0  50844 51841620 501948 10284028    0    0     0     0 3252 346301  6  4 89  0  0	
 2  0  50844 51841744 501948 10284028    0    0     0     0 3125 305824  6  4 90  0  0	
 1  0  50844 51841868 501948 10284028    0    0     0   860 3623 341972  7  4 89  0  0	
 1  0  50844 51841744 501948 10284028    0    0     0    44 3251 342432  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51810900 501948 10284028    0    0     0     4 7849 199448 28  3 70  0  0	
 3  0  50844 51811112 501948 10284028    0    0     0     0 3314 342884  6  4 89  0  0	
 4  0  50844 51811112 501948 10284028    0    0     0     0 3299 342622  6  4 89  0  0	
 1  0  50844 51811112 501948 10284028    0    0     0    92 3008 309771  6  4 91  0  0	
 1  0  50844 51811120 501948 10284028    0    0     0     0 3375 343239  6  4 90  0  0	
 5  0  50844 51810988 501948 10284028    0    0     0    84 3287 345262  6  4 90  0  0	
 0  0  50844 51810988 501948 10284032    0    0     0     0 3059 320291  6  4 90  0  0	
 1  0  50844 51810996 501948 10284032    0    0     0     0 3204 335084  6  4 90  0  0	
18  0  50844 51782200 501948 10284032    0    0     0    32 6332 276048 20  4 76  0  0	
 6  0  50844 51761720 501948 10284032    0    0     0    12 5869 285010 18  4 78  0  0	
 7  0  50844 51761720 501948 10284032    0    0     0    36 3038 306284  6  4 90  0  0	
11  0  50844 51761720 501948 10284032    0    0     0     4 3225 342203  6  4 90  0  0	
 1  0  50844 51761728 501948 10284032    0    0     0     0 3222 345041  6  4 90  0  0	
 3  0  50844 51761728 501948 10284032    0    0     0    48 3081 309752  6  4 90  0  0	
 1  0  50844 51761608 501948 10284032    0    0     0     0 3416 343705  6  4 89  0  0	
 3  0  50844 51761608 501948 10284032    0    0     0    28 3335 343206  6  4 89  0  0	
 2  0  50844 51761476 501948 10284032    0    0     0     0 2938 307403  6  4 90  0  0	
10  0  50844 51761476 501948 10284032    0    0     0     0 3228 341318  6  4 90  0  0	
 1  0  50844 51760732 501948 10284032    0    0     0    32 3966 342223  7  5 89  0  0	
 1  0  50844 51760736 501948 10284032    0    0     0    16 3039 309359  6  4 90  0  0	
18  0  50844 51737972 501948 10284032    0    0     0    28 7799 243201 27  3 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51727732 501948 10284032    0    0     0     0 5330 298795 16  4 81  0  0	
 0  0  50844 51727608 501948 10284032    0    0     0     0 3043 323411  6  4 90  0  0	
 7  0  50844 52009396 501948 10284032    0    0     0    36 7484 119417  9  2 88  0  0	
 3  0  50844 51999760 501948 10284032    0    0     0     0 4498 318301  9  4 87  0  0	
 2  0  50844 51995408 501948 10284036    0    0     0    12 3662 328272  8  4 88  0  0	
 6  0  50844 51991108 501948 10284036    0    0     0    56 4260 286234  9  4 88  0  0	
 2  0  50844 51982192 501948 10284036    0    0     0     0 4195 320166  9  4 88  0  0	
 1  0  50844 51975388 501948 10284036    0    0     0    96 4993 319274 11  4 85  0  0	
 1  0  50844 51975792 501948 10284036    0    0     0     0 3267 331807  6  4 89  0  0	
 2  0  50844 51965628 501948 10284036    0    0     0     4 4241 299770 11  4 85  0  0	
11  0  50844 51965628 501948 10284036    0    0     0    44 3320 345781  6  4 89  0  0	
 3  0  50844 51959524 501948 10284036    0    0     0     0 4601 313913 13  4 83  0  0	
 1  0  50844 51959524 501948 10284036    0    0     0    72 3174 310054  6  4 90  0  0	
 1  0  50844 51959408 501948 10284036    0    0     0     0 3511 344501  7  4 89  0  0	
 2  0  50844 51944940 501948 10284036    0    0     0     0 4643 314490 12  4 84  0  0	
 2  0  50844 51944940 501948 10284036    0    0     0    32 3047 304991  6  4 90  0  0	
 6  0  50844 51944952 501948 10284036    0    0     0     0 3225 342470  6  4 90  0  0	
 1  0  50844 51944956 501948 10284036    0    0     0    44 3245 342950  6  4 90  0  0	
 1  0  50844 51928572 501948 10284036    0    0     0    16 5334 253304 16  3 80  0  0	
 4  0  50844 51928456 501948 10284036    0    0     0    16 3256 342091  6  4 89  0  0	
 1  0  50844 51928456 501948 10284036    0    0     0    28 3206 344613  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51928704 501948 10284036    0    0     0     0 2995 306749  6  4 90  0  0	
12  0  50844 51908224 501948 10284036    0    0     0    48 5023 306229 14  4 82  0  0	
 1  0  50844 51908224 501948 10284036    0    0     0     0 3483 344060  7  4 89  0  0	
 0  0  50844 51906232 501948 10284036    0    0     0    28 3850 332401  7  4 89  0  0	
 2  0  50844 51905860 501948 10284036    0    0     0     0 3116 319614  6  4 90  0  0	
 2  0  50844 51905860 501948 10284036    0    0     0    32 3265 342777  7  4 89  0  0	
 1  0  50844 51905984 501948 10284036    0    0     0    32 3290 343577  6  4 90  0  0	
 4  0  50844 51879484 501948 10284040    0    0     0    12 6498 228758 22  3 75  0  0	
 7  0  50844 51879360 501948 10284044    0    0     0     0 3341 342119  6  4 89  0  0	
 1  0  50844 51879360 501948 10284044    0    0     0     0 3275 340247  7  4 89  0  0	
 5  0  50844 51879492 501948 10284044    0    0     0    32 2907 303025  6  4 91  0  0	
 1  0  50844 51879368 501948 10284044    0    0     0    64 3292 340174  6  4 90  0  0	
 1  0  50844 51879368 501948 10284044    0    0     0     0 3424 339432  6  4 89  0  0	
 1  0  50844 51846220 501948 10284044    0    0     0    16 5718 244159 18  3 79  0  0	
 1  0  50844 51846220 501948 10284044    0    0     0     0 3196 340797  6  4 90  0  0	
 3  0  50844 51846220 501948 10284044    0    0     0    52 3330 338889  7  4 89  0  0	
 0  0  50844 51847336 501948 10284044    0    0     0   856 3483 335798  6  4 90  0  0	
 1  0  50844 51847460 501948 10284044    0    0     0     0 3134 310385  6  4 90  0  0	
 2  0  50844 51847460 501948 10284044    0    0     0     4 3237 341762  6  4 89  0  0	
 2  0  50844 51847460 501948 10284044    0    0     0     0 3282 340606  6  4 89  0  0	
 1  0  50844 51847584 501948 10284044    0    0     0    32 3029 304675  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51829160 501948 10284048    0    0     0    68 6614 264582 22  3 75  0  0	
 1  0  50844 51818920 501948 10284048    0    0     0    20 4986 308915 13  4 83  0  0	
 4  0  50844 51818788 501948 10284048    0    0     0     0 3061 304139  6  4 90  0  0	
 1  0  50844 51818788 501948 10284048    0    0     0     0 3313 340604  6  4 89  0  0	
 2  0  50844 51818912 501948 10284052    0    0     0    36 3257 339393  7  4 89  0  0	
 2  0  50844 51818792 501948 10284056    0    0     0    44 3001 304300  6  4 90  0  0	
 3  0  50844 51818792 501948 10284056    0    0     0     0 3266 340066  6  4 89  0  0	
 1  0  50844 51818792 501948 10284056    0    0     0     0 3274 339871  6  4 89  0  0	
 6  0  50844 51818916 501948 10284056    0    0     0     4 3053 301802  6  4 90  0  0	
 3  0  50844 51771696 501948 10284056    0    0     0     0 8728 216201 31  3 66  0  0	
 3  0  50844 51771696 501948 10284056    0    0     0    92 3296 338843  6  4 90  0  0	
 1  0  50844 51771696 501948 10284056    0    0     0     4 3370 331776  6  4 90  0  0	
 2  0  50844 51771564 501948 10284056    0    0     0     0 3211 309128  6  4 90  0  0	
14  0  50844 51771564 501948 10284056    0    0     0     0 3286 339699  7  4 89  0  0	
 2  0  50844 51771564 501948 10284056    0    0     0     0 3276 340937  6  4 89  0  0	
 2  0  50844 51771564 501948 10284056    0    0     0    84 3141 305232  6  4 90  0  0	
15  0  50844 51771596 501948 10284056    0    0     0    20 3195 340028  6  4 90  0  0	
 1  0  50844 51771604 501948 10284056    0    0     0     0 3178 341460  6  4 90  0  0	
 2  0  50844 51771604 501948 10284056    0    0     0     0 3091 305697  6  4 90  0  0	
 2  0  50844 51771604 501948 10284056    0    0     0     0 3193 342038  6  4 90  0  0	
18  0  50844 51749076 501948 10284056    0    0     0    80 6378 274544 20  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51738712 501948 10284056    0    0     0    12 6534 230196 21  3 76  0  0	
 2  0  50844 51738440 501948 10284056    0    0     0     0 3363 341000  6  4 89  0  0	
 3  0  50844 51738440 501948 10284056    0    0     0     0 3218 339986  6  4 89  0  0	
 1  0  50844 51980564 501948 10284080    0    0     0     0 3616 267304  5  3 91  0  0	
 2  0  50844 52004344 501948 10284052    0    0     0   108 7455 176667  9  3 88  0  0	
 4  0  50844 51994788 501948 10284052    0    0     0     4 4295 318086  9  4 87  0  0	
 2  0  50844 51990400 501948 10284052    0    0     0     0 4430 323352  9  4 87  0  0	
 1  0  50844 51990144 501948 10284052    0    0     0     0 4287 295193  7  4 89  0  0	
 7  0  50844 51981784 501948 10284056    0    0     0     0 3774 326455  9  4 87  0  0	
 2  0  50844 51976232 501948 10284056    0    0     0   148 4466 322451 11  4 85  0  0	
 1  0  50844 51976604 501948 10284056    0    0     0     4 3111 308314  6  4 91  0  0	
 1  0  50844 51966372 501948 10284056    0    0     0     0 4416 324975 11  4 85  0  0	
 1  0  50844 51966380 501948 10284056    0    0     0     0 3430 346121  7  4 89  0  0	
 0  0  50844 51960360 501948 10284056    0    0     0     0 4585 311466 12  4 84  0  0	
 1  0  50844 51960396 501948 10284056    0    0     0    48 3152 316175  6  4 90  0  0	
 1  0  50844 51960412 501948 10284056    0    0     0    40 3348 350041  7  4 89  0  0	
 7  0  50844 51946200 501948 10284056    0    0     0    12 4172 323190 10  4 86  0  0	
 4  0  50844 51946324 501948 10284056    0    0     0     0 2988 307574  6  4 90  0  0	
 7  0  50844 51946332 501948 10284056    0    0     0     0 3346 345763  7  4 89  0  0	
 1  0  50844 51946200 501948 10284056    0    0     0    60 3343 344851  7  4 89  0  0	
 1  0  50844 51928008 501948 10284056    0    0     0    32 5394 256210 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51928008 501948 10284056    0    0     0     0 3410 341344  7  4 89  0  0	
 1  0  50844 51928132 501948 10284056    0    0     0     0 3394 341260  7  4 89  0  0	
 6  0  50844 51928132 501948 10284056    0    0     0     0 3037 308824  6  4 90  0  0	
 2  0  50844 51905652 501948 10284056    0    0     0    36 4945 306616 14  4 82  0  0	
 3  0  50844 51905652 501948 10284060    0    0     0    40 3289 343919  7  4 89  0  0	
 1  0  50844 51902800 501948 10284060    0    0     0     0 4425 303954  6  4 90  0  0	
 1  0  50844 51902800 501948 10284064    0    0     0     0 3249 342894  6  4 89  0  0	
 1  0  50844 51903056 501948 10284064    0    0     0     0 3320 344573  7  4 89  0  0	
 0  0  50844 51905044 501948 10284064    0    0     0    32 3635 341960  6  4 89  0  0	
 2  0  50844 51877552 501948 10284068    0    0     0    52 6934 231067 21  3 76  0  0	
 2  0  50844 51877296 501948 10284068    0    0     0     0 3320 341957  7  4 89  0  0	
 3  0  50844 51877372 501948 10284068    0    0     0     0 3202 341790  6  4 90  0  0	
 1  0  50844 51877372 501948 10284068    0    0     0     0 3033 305870  6  4 90  0  0	
 2  0  50844 51877496 501948 10284068    0    0     0   820 3690 341780  7  4 89  0  0	
 2  0  50844 51877620 501948 10284068    0    0     0    36 3253 341414  6  4 90  0  0	
18  0  50844 51871476 501948 10284068    0    0     0     0 3536 295290  8  4 88  0  0	
 4  0  50844 51844976 501948 10284068    0    0     0     0 5561 292270 17  4 80  0  0	
 1  0  50844 51845036 501948 10284068    0    0     0     0 3276 345096  7  4 89  0  0	
 2  0  50844 51845284 501948 10284068    0    0     0    92 3123 309474  6  4 90  0  0	
 1  0  50844 51845160 501948 10284068    0    0     0    60 3522 347138  6  4 89  0  0	
 1  0  50844 51845156 501948 10284068    0    0     0     0 3303 349511  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51845156 501948 10284068    0    0     0     0 2977 310293  6  4 90  0  0	
 3  0  50844 51845280 501948 10284068    0    0     0     0 3263 345319  7  4 90  0  0	
 4  0  50844 51845280 501948 10284068    0    0     0    56 3314 346142  6  4 89  0  0	
 1  0  50844 51812512 501948 10284068    0    0     0    36 8049 235021 28  3 69  0  0	
 3  0  50844 51812520 501948 10284068    0    0     0     0 2977 308961  6  4 90  0  0	
 3  0  50844 51812644 501948 10284068    0    0     0     4 3401 345943  7  4 89  0  0	
 2  0  50844 51812644 501948 10284068    0    0     0     0 3294 340273  7  4 89  0  0	
 2  0  50844 51812644 501948 10284068    0    0     0    76 2943 307647  6  4 91  0  0	
 2  0  50844 51812512 501948 10284072    0    0     0     0 3461 342484  6  4 89  0  0	
 2  0  50844 51812512 501948 10284072    0    0     0    32 3297 342691  6  4 89  0  0	
 1  0  50844 51812512 501948 10284072    0    0     0     0 2972 308370  6  4 91  0  0	
 1  0  50844 51812512 501948 10284072    0    0     0     0 3313 343087  7  4 89  0  0	
 1  0  50844 51765284 501948 10284072    0    0     0    60 8951 217151 32  3 65  0  0	
 3  0  50844 51765160 501948 10284072    0    0     0     4 3037 308972  6  4 90  0  0	
 3  0  50844 51765160 501948 10284072    0    0     0    28 3301 344502  7  4 89  0  0	
 1  0  50844 51765160 501948 10284072    0    0     0     0 3218 340657  6  4 89  0  0	
 2  0  50844 51765292 501948 10284072    0    0     0     0 2930 305718  6  4 91  0  0	
 2  0  50844 51765292 501948 10284072    0    0     0    48 3371 342900  7  4 89  0  0	
 2  0  50844 51765284 501948 10284072    0    0     0     0 3386 342914  7  4 89  0  0	
 2  0  50844 51765284 501948 10284072    0    0     0    28 3305 342589  6  4 89  0  0	
 5  0  50844 51765408 501948 10284072    0    0     0     0 3003 305386  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51765408 501948 10284072    0    0     0     0 3291 345845  6  4 89  0  0	
 2  0  50844 51765412 501948 10284072    0    0     0    56 3336 349997  6  4 89  0  0	
 1  0  50844 51765164 501948 10284072    0    0     0    32 3129 313493  6  4 90  0  0	
 2  0  50844 51730232 501948 10284072    0    0     0     0 9522 204904 35  3 62  0  0	
 2  0  50844 51730264 501948 10284072    0    0     0    48 3368 350613  6  4 89  0  0	
 1  0  50844 52013156 501948 10284052    0    0     0     0 4095 146399  5  2 92  0  0	
 3  0  50844 52009060 501948 10284076    0    0     0   100 4322 151562 10  2 88  0  0	
 3  0  50844 52008564 501948 10284076    0    0     0     8 3308 175959  9  2 89  0  0	
 2  0  50844 52008916 501948 10284080    0    0     0     0 2861 186906  8  2 90  0  0	
 2  0  50844 52008628 501948 10284080    0    0     0    52 2745 183705  6  2 92  0  0	
 2  0  50844 52008628 501948 10284080    0    0     0     0 2418 236798  6  2 92  0  0	
 2  0  50844 52008660 501948 10284080    0    0     0    72 2377 239332  6  2 92  0  0	
 3  0  50844 52008680 501948 10284080    0    0     0     0 2313 184117  6  2 92  0  0	
 2  0  50844 52008580 501948 10284080    0    0     0    12 2444 213580  6  2 92  0  0	
 2  0  50844 52008704 501948 10284080    0    0     0    24 2561 210665  6  2 91  0  0	
 3  0  50844 52008456 501948 10284080    0    0     0     0 2633 176031  6  2 92  0  0	
 2  0  50844 52008208 501948 10284080    0    0     0    96 2742 200477  7  2 91  0  0	
 2  0  50844 52008208 501948 10284080    0    0     0     0 2694 210715  7  2 91  0  0	
 3  0  50844 52008208 501948 10284080    0    0     0     0 2325 186424  6  2 92  0  0	
 3  0  50844 52008332 501948 10284080    0    0     0     0 2646 197441  7  2 91  0  0	
 1  0  50844 52008404 501948 10284080    0    0     0    24 2629 196583  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 52008404 501948 10284080    0    0     0    48 2827 187350  8  2 90  0  0	
 2  0  50844 52008528 501948 10284080    0    0     0     0 2395 183541  6  2 92  0  0	
 3  0  50844 52008528 501948 10284080    0    0     0     0 2450 206271  6  2 92  0  0	
 2  0  50844 52008528 501948 10284080    0    0     0     0 2703 200871  7  2 91  0  0	
 2  0  50844 52008508 501948 10284080    0    0     0    24 2970 172229  7  2 92  0  0	
 2  0  50844 52008508 501948 10284080    0    0     0    56 2745 186132  7  2 91  0  0	
 3  0  50844 52008500 501948 10284080    0    0     0     4 2925 181525  8  2 90  0  0	
 3  0  50844 52008500 501948 10284080    0    0     0     0 2600 174354  7  2 92  0  0	
 3  0  50844 52008500 501948 10284084    0    0     0     0 2625 204894  6  2 92  0  0	
 1  0  50844 52008504 501948 10284084    0    0     0    40 2522 211927  6  2 92  0  0	
 3  0  50844 52008380 501948 10284084    0    0     0   800 2633 184447  6  2 93  0  0	
 1  0  50844 52008512 501948 10284084    0    0     0     4 2516 209480  6  2 92  0  0	
 2  0  50844 52008512 501948 10284084    0    0     0     0 2662 197943  6  2 92  0  0	
 2  0  50844 52008264 501948 10284084    0    0     0     0 2543 172894  6  2 92  0  0	
 3  0  50844 52007836 501948 10284084    0    0     0     0 2298 262546  5  2 93  0  0	
 2  0  50844 52007836 501948 10284084    0    0     0   120 2379 311095  5  2 92  0  0	
 3  0  50844 52007844 501948 10284084    0    0     0    28 2607 324775  5  3 92  0  0	
 2  0  50844 52007704 501948 10284084    0    0     0     0 2261 234910  5  2 93  0  0	
 3  0  50844 52007704 501948 10284084    0    0     0     4 2290 294263  5  2 93  0  0	
 2  0  50844 52007704 501948 10284084    0    0     0     0 2437 249215  6  2 92  0  0	
 3  0  50844 52007828 501948 10284084    0    0     0   128 2167 225426  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52007828 501948 10284084    0    0     0     0 2354 297622  6  2 92  0  0	
 2  0  50844 52007828 501948 10284084    0    0     0     0 2450 320941  5  2 92  0  0	
 2  0  50844 52007828 501948 10284084    0    0     0     0 2230 216018  5  2 93  0  0	
 3  0  50844 52007836 501948 10284084    0    0     0     0 2465 254489  5  2 93  0  0	
 2  0  50844 52007836 501948 10284084    0    0     0   120 2339 299290  5  2 93  0  0	
 3  0  50844 52007828 501948 10284088    0    0     0     0 2345 222810  5  2 93  0  0	
 2  0  50844 52007828 501948 10284088    0    0     0     0 2465 218679  6  2 92  0  0	
 3  0  50844 52007828 501948 10284088    0    0     0     0 2645 202070  6  2 91  0  0	
 2  0  50844 52007704 501948 10284092    0    0     0     0 2261 188808  6  2 93  0  0	
 2  0  50844 52007704 501948 10284092    0    0     0    44 2330 275683  5  2 93  0  0	
 2  0  50844 52007704 501948 10284092    0    0     0    48 2592 344415  5  2 92  0  0	
 3  0  50844 52007712 501948 10284092    0    0     0     0 2592 357232  5  3 93  0  0	
 3  0  50844 52007712 501948 10284092    0    0     0     0 2138 220335  5  2 93  0  0	
 3  0  50844 52007588 501948 10284092    0    0     0     0 2460 366243  5  2 93  0  0	
 4  0  50844 52007588 501948 10284092    0    0     0    32 2378 393706  5  2 93  0  0	
 4  0  50844 52007588 501948 10284092    0    0     0    28 2232 256115  5  2 94  0  0	
 1  0  50844 52007580 501948 10284092    0    0     0     0 2392 251096  5  2 93  0  0	
 3  0  50844 52007580 501948 10284092    0    0     0    12 2471 276505  6  2 92  0  0	
 2  0  50844 52007456 501948 10284092    0    0     0     0 2162 236596  5  2 93  0  0	
 2  0  50844 52007460 501948 10284092    0    0     0    44 2282 243823  6  2 93  0  0	
 3  0  50844 52007460 501948 10284092    0    0     0    24 2406 315061  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52007376 501948 10284092    0    0     0     0 2120 247405  5  2 94  0  0	
 2  0  50844 52007376 501948 10284092    0    0     0     0 2423 265556  5  2 93  0  0	
 3  0  50844 52007380 501948 10284092    0    0     0     0 2386 350061  5  2 93  0  0	
 2  0  50844 52007380 501948 10284092    0    0     0    88 2255 278659  4  2 94  0  0	
 2  0  50844 52007008 501948 10284092    0    0     0     4 2526 212453  5  2 92  0  0	
 2  0  50844 52007000 501948 10284092    0    0     0    36 2379 227979  6  2 92  0  0	
 2  0  50844 52007000 501948 10284092    0    0     0     0 2269 252916  5  2 93  0  0	
 3  0  50844 52010544 501948 10284092    0    0     0     0 4791 58849  6  1 92  0  0	
 4  0  50844 52010104 501948 10284092    0    0     0    76 3258 150818  9  2 89  0  0	
 2  0  50844 52010104 501948 10284092    0    0     0     8 2928 202457  7  2 91  0  0	
 3  0  50844 52010544 501948 10284096    0    0     0    64 2526 221511  6  2 92  0  0	
 1  0  50844 52010428 501948 10284096    0    0     0     0 2362 239884  5  2 93  0  0	
 2  0  50844 52010500 501948 10284096    0    0     0     0 2379 276341  5  2 93  0  0	
 0  0  50844 52010508 501948 10284096    0    0     0    72 2432 267260  6  2 92  0  0	
 2  0  50844 52010732 501948 10284096    0    0     0     0 2374 202931  5  2 93  0  0	
 2  0  50844 52010732 501948 10284096    0    0     0    28 2278 260063  5  2 93  0  0	
 2  0  50844 52010748 501948 10284096    0    0     0     0 2556 280372  5  2 92  0  0	
 2  0  50844 52010748 501948 10284096    0    0     0     0 2318 233039  5  2 93  0  0	
 2  0  50844 52010748 501948 10284096    0    0     0    48 2469 276654  6  2 92  0  0	
 2  0  50844 52010748 501948 10284096    0    0     0     0 2401 251557  5  2 92  0  0	
 2  0  50844 52010764 501948 10284096    0    0     0    28 2108 217162  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 52010888 501948 10284096    0    0     0     0 2462 225852  6  2 92  0  0	
 2  0  50844 52010888 501948 10284096    0    0     0     0 2521 284517  5  2 93  0  0	
 2  0  50844 52010764 501948 10284096    0    0     0    68 2288 201510  5  2 93  0  0	
 2  0  50844 52010892 501948 10284096    0    0     0     0 2724 208003  7  2 91  0  0	
 2  0  50844 52011016 501948 10284096    0    0     0    28 2530 217114  6  2 92  0  0	
 3  0  50844 52008784 501948 10284100    0    0     0     0 3087 158461  6  2 92  0  0	
 1  0  50844 52010644 501948 10284100    0    0     0     0 2914 176744  7  2 91  0  0	
 3  0  50844 52010892 501948 10284100    0    0     0   788 2754 199224  6  2 92  0  0	
 0  0  50844 52010896 501948 10284104    0    0     0     4 2499 226326  6  2 92  0  0	
 2  0  50844 52010968 501948 10284108    0    0     0     0 2213 213549  5  2 93  0  0	
 2  0  50844 52010968 501948 10284108    0    0     0    28 2430 263938  5  2 92  0  0	
 1  0  50844 52010976 501948 10284108    0    0     0     0 2330 293078  5  2 92  0  0	
 2  0  50844 52010976 501948 10284108    0    0     0    60 2109 243362  5  2 93  0  0	
 2  0  50844 52010976 501948 10284108    0    0     0     8 2458 295289  5  2 93  0  0	
 2  0  50844 52010968 501948 10284108    0    0     0     0 2334 243128  6  2 92  0  0	
 1  0  50844 52010968 501948 10284108    0    0     0    40 2173 230982  5  2 93  0  0	
 2  0  50844 52010968 501948 10284108    0    0     0     0 2401 240239  6  2 92  0  0	
 2  0  50844 52010968 501948 10284108    0    0     0   112 2651 214346  6  2 92  0  0	
 2  0  50844 52010968 501948 10284108    0    0     0     8 2718 174847  6  2 92  0  0	
 3  0  50844 52010720 501948 10284108    0    0     0     0 2611 166181  7  2 91  0  0	
 2  0  50844 52010720 501948 10284108    0    0     0    48 2599 174869  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52010604 501948 10284108    0    0     0     0 2656 185815  6  2 92  0  0	
 2  0  50844 52010604 501948 10284108    0    0     0    60 3051 209961  7  2 91  0  0	
 3  0  50844 52010596 501948 10284108    0    0     0    28 2766 224137  6  2 92  0  0	
 3  0  50844 52010596 501948 10284108    0    0     0     0 2489 269544  5  2 93  0  0	
 2  0  50844 52010232 501948 10284108    0    0     0     0 2153 243019  5  2 93  0  0	
 3  0  50844 52010244 501948 10284108    0    0     0    32 2432 333147  5  2 92  0  0	
 3  0  50844 52010252 501948 10284108    0    0     0    52 2533 353462  5  2 92  0  0	
 1  0  50844 52010252 501948 10284108    0    0     0     0 2072 246841  5  2 93  0  0	
 1  0  50844 52010128 501948 10284108    0    0     0     0 2264 318726  5  2 93  0  0	
 2  0  50844 52010128 501948 10284108    0    0     0     0 2227 417826  4  3 93  0  0	
 2  0  50844 52010148 501948 10284108    0    0     0    28 2125 301626  4  2 94  0  0	
 2  0  50844 52010148 501948 10284112    0    0     0    48 2323 236993  5  2 93  0  0	
 2  0  50844 52010016 501948 10284112    0    0     0     0 2441 281004  5  2 92  0  0	
 1  0  50844 52010028 501948 10284112    0    0     0     0 2196 286697  5  2 93  0  0	
 2  0  50844 52010032 501948 10284112    0    0     0     0 2132 409710  4  2 94  0  0	
 2  0  50844 52010032 501948 10284112    0    0     0    24 2217 336890  4  2 93  0  0	
 1  0  50844 52010032 501948 10284112    0    0     0    32 2136 344913  4  2 94  0  0	
 3  0  50844 52009916 501948 10284112    0    0     0     0 2582 210098  7  2 92  0  0	
 1  0  50844 52009980 501948 10284112    0    0     0     0 2694 216996  7  2 92  0  0	
 2  0  50844 52009980 501948 10284112    0    0     0     0 2440 222112  6  2 92  0  0	
 1  0  50844 52009804 501948 10284112    0    0     0    24 2133 229345  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52009804 501948 10284112    0    0     0    48 2199 333682  5  2 93  0  0	
 3  0  50844 52009796 501948 10284112    0    0     0    12 2399 441150  4  2 94  0  0	
 3  0  50844 52009796 501948 10284112    0    0     0     0 2236 244035  5  2 93  0  0	
 2  0  50844 52009796 501948 10284112    0    0     0     0 2438 230632  7  2 92  0  0	
 2  0  50844 52009796 501948 10284112    0    0     0     0 2336 239482  6  2 93  0  0	
 3  0  50844 52009056 501948 10284116    0    0     0   140 2345 261237  5  2 93  0  0	
 2  0  50844 52009056 501948 10284116    0    0     0     4 2382 244246  5  2 93  0  0	
 2  0  50844 52009064 501948 10284116    0    0     0    12 2514 230905  6  2 92  0  0	
 0  0  50844 52018608 501948 10284144    0    0     0     0 3320 151730  5  2 93  0  0	
 2  0  50844 52009540 501948 10284120    0    0     0     0 4487 118075  9  2 90  0  0	
 3  0  50844 52009168 501948 10284120    0    0     0   140 2407 232654  6  2 92  0  0	
