procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54174032 478788 6584184    0    0     0    64 10883  676 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54173660 478788 6584184    0    0     0     0 10807  556 42  0 58  0  0	
10  0  50980 54173972 478788 6584188    0    0     0    20 10543 1636 41  0 59  0  0	
10  0  50980 54173724 478788 6584188    0    0     0     4 10350  602 42  0 58  0  0	
10  0  50980 54173724 478788 6584188    0    0     0    68 10759  588 42  0 58  0  0	
10  0  50980 54173476 478788 6584188    0    0     0    44 11048  943 42  0 58  0  0	
10  0  50980 54173744 478788 6584188    0    0     0     0 10500  714 42  0 58  0  0	
10  0  50980 54173500 478788 6584196    0    0     0    32 10796  536 42  0 58  0  0	
10  0  50980 54173500 478788 6584196    0    0     0    16 10768  924 42  0 58  0  0	
10  0  50980 54173740 478788 6584196    0    0     0    44 11218  902 42  0 58  0  0	
10  0  50980 54173756 478788 6584196    0    0     0    36 10497  567 42  0 58  0  0	
10  0  50980 54173920 478788 6584196    0    0     0     0 10404  823 42  0 58  0  0	
10  0  50980 54173796 478788 6584196    0    0     0    20 10415  610 42  0 58  0  0	
10  0  50980 54173672 478788 6584196    0    0     0     0 10698  538 42  0 58  0  0	
10  0  50980 54173700 478788 6584196    0    0     0   772 11073 1138 42  0 58  0  0	
10  0  50980 54173824 478788 6584196    0    0     0   100 10833  584 42  0 58  0  0	
11  0  50980 54173832 478788 6584196    0    0     0     0 10881  548 42  0 58  0  0	
10  0  50980 54173708 478788 6584204    0    0     0    28 10510  758 42  0 58  0  0	
11  0  50980 54173724 478788 6584204    0    0     0     0 10344  604 42  0 58  0  0	
10  0  50980 54173724 478788 6584204    0    0     0     0 11061  816 42  0 58  0  0	
11  0  50980 54173832 478788 6584204    0    0     0    96 10713  748 42  0 58  0  0	
10  0  50980 54173592 478788 6584208    0    0     0     0 10845  601 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54173592 478788 6584208    0    0     0     0 10834  680 42  0 58  0  0	
10  0  50980 54173468 478788 6584208    0    0     0    12 10750  744 42  0 58  0  0	
11  0  50980 54173468 478788 6584208    0    0     0     0 10590  609 42  0 58  0  0	
10  0  50980 54173608 478788 6584208    0    0     0    32 10383  588 42  0 58  0  0	
11  0  50980 54173608 478788 6584208    0    0     0    24 10703  676 42  0 58  0  0	
11  0  50980 54173732 478788 6584216    0    0     0     0 10817  548 42  0 58  0  0	
10  0  50980 54173732 478788 6584216    0    0     0     0 10802  540 42  0 58  0  0	
11  0  50980 54172000 478788 6584216    0    0     0     0 11864  971 42  0 58  0  0	
10  0  50980 54171364 478788 6584216    0    0     0    44 10731  581 42  0 58  0  0	
10  0  50980 54171364 478788 6584216    0    0     0    24 10715  544 42  0 58  0  0	
10  0  50980 54171364 478788 6584216    0    0     0    32 11065  725 42  0 58  0  0	
10  0  50980 54171364 478788 6584216    0    0     0     4 11112  548 42  0 58  0  0	
10  0  50980 54171488 478788 6584216    0    0     0     0 11050  558 42  0 58  0  0	
10  0  50980 54171488 478788 6584216    0    0     0    88 10958  751 42  0 58  0  0	
10  0  50980 54171488 478788 6584216    0    0     0     0 10891  603 42  0 58  0  0	
10  0  50980 54171504 478788 6584224    0    0     0   120 10467  726 42  0 58  0  0	
10  0  50980 54171628 478788 6584224    0    0     0     8 10631  772 42  0 58  0  0	
10  0  50980 54173488 478788 6584224    0    0     0     0 11020  850 42  0 58  0  0	
10  0  50980 54173480 478788 6584224    0    0     0    36 10834  566 42  0 58  0  0	
10  0  50980 54173480 478788 6584224    0    0     0     0 10501  741 42  0 58  0  0	
11  0  50980 54173596 478788 6584224    0    0     0    68 10758  626 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54173596 478788 6584224    0    0     0    20 10389  536 42  0 58  0  0	
10  0  50980 54173364 478788 6584228    0    0     0     0 10855  679 42  0 58  0  0	
10  0  50980 54173488 478788 6584228    0    0     0    56 10872  542 42  0 58  0  0	
11  0  50980 54173496 478788 6584228    0    0     0     4 10536  558 42  0 58  0  0	
10  0  50980 54173372 478788 6584236    0    0     0    28 10281  711 42  0 58  0  0	
10  0  50980 54173372 478788 6584240    0    0     0    28 10351  649 42  0 58  0  0	
10  0  50980 54173496 478788 6584240    0    0     0     0 10711  811 42  0 58  0  0	
10  0  50980 54173736 478788 6584240    0    0     0    60 10786  658 42  0 58  0  0	
10  0  50980 54173736 478788 6584240    0    0     0     0 10904  592 42  0 58  0  0	
10  0  50980 54173736 478788 6584240    0    0     0     0 10813  514 42  0 58  0  0	
10  0  50980 54173736 478788 6584240    0    0     0    32 10860  671 42  0 58  0  0	
10  0  50980 54173736 478788 6584240    0    0     0     0 10872  686 42  0 58  0  0	
10  0  50980 54173860 478788 6584240    0    0     0    32 10851  548 42  0 58  0  0	
10  0  50980 54173736 478788 6584240    0    0     0     0 11089  969 42  0 58  0  0	
10  0  50980 54173612 478788 6584244    0    0     0     0 10939  532 42  0 58  0  0	
11  0  50980 54173620 478788 6584244    0    0     0     0 10844  535 42  0 58  0  0	
10  0  50980 54173684 478788 6584244    0    0     0    44 8594 7783 25  1 75  0  0	
10  0  50980 54173272 478788 6584244    0    0     0    36 10654  797 42  0 58  0  0	
10  0  50980 54172684 478788 6584244    0    0     0     0 10286  538 42  0 58  0  0	
10  0  50980 54172684 478788 6584244    0    0     0     0 10634 1700 41  0 59  0  0	
10  0  50980 54172156 478788 6584248    0    0     0     0 10872  610 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50980 54172192 478788 6584248    0    0     0    32 10891  566 42  0 58  0  0	
10  0  50980 54170908 478788 6584252    0    0     0   120 10876 1026 42  0 58  0  0	
10  0  50980 54170796 478788 6584252    0    0     0     0 11058  553 42  0 58  0  0	
10  0  50980 54170672 478788 6584256    0    0     0    84 11098  538 42  0 58  0  0	
10  0  50980 54170556 478788 6584260    0    0     0     8 11125  915 42  0 58  0  0	
10  0  50980 54170564 478788 6584260    0    0     0     0 10935  858 42  0 58  0  0	
10  0  50980 54170804 478788 6584260    0    0     0   108 10497  733 42  0 58  0  0	
10  0  50980 54170556 478788 6584260    0    0     0    20 10415  798 42  0 58  0  0	
10  0  50980 54170564 478788 6584260    0    0     0    24 10774  655 42  0 58  0  0	
10  0  50980 54170564 478788 6584260    0    0     0     4 10853  541 42  0 58  0  0	
11  0  50980 54170688 478788 6584260    0    0     0   760 10997 1212 42  0 58  0  0	
10  0  50980 54170688 478788 6584260    0    0     0   112 10793  593 42  0 58  0  0	
10  0  50980 54170820 478788 6584260    0    0     0     0 10826  549 42  0 58  0  0	
10  0  50980 54170948 478788 6584268    0    0     0    28 10837  762 42  0 58  0  0	
11  0  50980 54171152 478788 6584268    0    0     0    28 10848  543 42  0 58  0  0	
10  0  50980 54171152 478788 6584268    0    0     0     0 10925  827 42  0 58  0  0	
10  0  50980 54171112 478788 6584268    0    0     0    68 10823  709 42  0 58  0  0	
10  0  50980 54171112 478788 6584268    0    0     0    28 10381  606 42  0 58  0  0	
10  0  50980 54171368 478788 6584268    0    0     0     0 10729  536 42  0 58  0  0	
10  0  50980 54171368 478788 6584268    0    0     0    12 10760  737 42  0 58  0  0	
10  0  50980 54171628 478788 6584268    0    0     0     0 10380  603 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54171636 478788 6584268    0    0     0    32 10426  606 42  0 58  0  0	
10  0  50980 54171792 478788 6584268    0    0     0    28 10331  864 42  0 58  0  0	
10  0  50980 54171792 478788 6584276    0    0     0     0 10882  547 42  0 58  0  0	
10  0  50980 54171792 478788 6584276    0    0     0     4 11061  543 42  0 58  0  0	
10  0  50980 54169928 478788 6584280    0    0     0     0 11816 1015 42  0 58  0  0	
11  0  50980 54170044 478788 6584280    0    0     0    44 10943  577 42  0 58  0  0	
10  0  50980 54170236 478788 6584280    0    0     0     0 10436  545 42  0 58  0  0	
11  0  50980 54170092 478788 6584280    0    0     0    68 10964  699 42  0 58  0  0	
10  0  50980 54170116 478788 6584280    0    0     0     0 10817  545 42  0 58  0  0	
10  0  50980 54170116 478788 6584280    0    0     0     0 10818  552 42  0 58  0  0	
10  0  50980 54170116 478788 6584280    0    0     0    36 10737  758 42  0 58  0  0	
10  0  50980 54170132 478788 6584280    0    0     0    28 10354  601 42  0 58  0  0	
10  0  50980 54170132 478788 6584288    0    0     0    92 11075  569 42  0 58  0  0	
11  0  50980 54165332 478788 6584288    0    0     0     0 10435  805 42  0 58  0  0	
10  0  50980 54167192 478788 6584288    0    0     0     0 11064  869 42  0 58  0  0	
10  0  50980 54167184 478788 6584288    0    0     0    44 10330  574 42  0 58  0  0	
10  0  50980 54166928 478788 6584288    0    0     0     0 10979  717 42  0 58  0  0	
10  0  50980 54167176 478788 6584288    0    0     0    48 10740  773 42  0 58  0  0	
10  0  50980 54167180 478788 6584288    0    0     0    28 10729  576 42  0 58  0  0	
10  0  50980 54167196 478788 6584288    0    0     0     0 10871  694 42  0 58  0  0	
10  0  50980 54167320 478788 6584288    0    0     0    92 10895  568 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50980 54167072 478788 6584296    0    0     0     0 10894  548 42  0 58  0  0	
10  0  50980 54167072 478788 6584296    0    0     0    28 10944  686 42  0 58  0  0	
10  0  50980 54167072 478788 6584296    0    0     0    40 11152  683 42  0 58  0  0	
11  0  50980 54130536 478788 6584300    0    0     0     0 11398  895 42  0 58  0  0	
10  0  50980 54165180 478788 6584304    0    0     0   124 11332  777 42  0 58  0  0	
10  0  50980 54165180 478788 6584304    0    0     0     0 11043  590 42  0 58  0  0	
11  0  50980 54165196 478788 6584300    0    0     0     0 11068  537 42  0 58  0  0	
10  0  50980 54165196 478788 6584300    0    0     0    52 11011  716 42  0 58  0  0	
10  0  50980 54165324 478788 6584300    0    0     0     0 10315  548 42  0 58  0  0	
10  0  50980 54165324 478788 6584300    0    0     0    92 10366  606 42  0 58  0  0	
10  0  50980 54165464 478788 6584300    0    0     0     0 10294  664 42  0 58  0  0	
10  0  50980 54165464 478788 6584308    0    0     0     0 11015  545 42  0 58  0  0	
10  0  50980 54165464 478788 6584308    0    0     0     0 10888  748 42  0 58  0  0	
 1  0  50980 54175884 478788 6584308    0    0     0    24 11379 3156 38  0 62  0  0	
 1  0  50980 54157136 478788 6584344    0    0     0    36 7006 127854  8  2 90  0  0	
 4  0  50980 54153212 478788 6584344    0    0     0     0 2372 229239  4  3 93  0  0	
 2  0  50980 54150568 478788 6584312    0    0     0     0 2560 220890  5  3 93  0  0	
 2  0  50980 54148832 478788 6584312    0    0     0     0 3619 202713  6  3 91  0  0	
 1  0  50980 54154092 478788 6584312    0    0     0    52 2473 215823  5  2 93  0  0	
 2  0  50980 54153920 478788 6584312    0    0     0    80 2441 241100  5  3 93  0  0	
 1  0  50980 54151624 478788 6584312    0    0     0     0 2510 221299  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54151136 478788 6584320    0    0     0    32 2354 218900  4  3 93  0  0	
 1  0  50980 54149308 478788 6584320    0    0     0     0 2355 176925  4  3 93  0  0	
 2  0  50980 54151292 478788 6584320    0    0     0     0 2627 190214  5  3 93  0  0	
 1  0  50980 54151524 478788 6584320    0    0     0    56 2652 196933  5  3 92  0  0	
 2  0  50980 54149724 478788 6584320    0    0     0     0 2481 195501  5  3 92  0  0	
 1  0  50980 54149476 478788 6584324    0    0     0    68 2408 215733  4  3 93  0  0	
 2  0  50980 54149724 478788 6584324    0    0     0    16 2212 228661  4  2 93  0  0	
 2  0  50980 54149724 478788 6584324    0    0     0   772 2628 218572  4  3 93  0  0	
 1  0  50980 54149972 478788 6584324    0    0     0   128 2410 216075  4  3 93  0  0	
 2  0  50980 54149840 478788 6584324    0    0     0     0 2349 210927  4  3 93  0  0	
 2  0  50980 54149964 478788 6584332    0    0     0    32 2248 201262  4  3 93  0  0	
 2  0  50980 54150352 478788 6584332    0    0     0     0 2240 199710  4  2 93  0  0	
 2  0  50980 54150352 478788 6584332    0    0     0     0 2532 193228  4  3 93  0  0	
 2  0  50980 54150444 478788 6584332    0    0     0   128 2214 187571  4  3 93  0  0	
 1  0  50980 54150648 478788 6584332    0    0     0    84 2258 209963  4  3 93  0  0	
 3  0  50980 54150772 478788 6584332    0    0     0     0 2336 174630  5  3 93  0  0	
 1  0  50980 54150772 478788 6584332    0    0     0    12 2297 206900  5  3 93  0  0	
 2  0  50980 54150788 478788 6584332    0    0     0     0 2312 199480  4  3 93  0  0	
 2  0  50980 54151536 478788 6584332    0    0     0    40 2416 192952  5  3 93  0  0	
 4  0  50980 54151676 478788 6584332    0    0     0    28 2293 188485  5  2 93  0  0	
 2  0  50980 54151676 478788 6584336    0    0     0     0 2263 217582  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54151676 478788 6584336    0    0     0    28 2247 236113  4  3 93  0  0	
 2  0  50980 54151876 478788 6584336    0    0     0     0 2445 214781  4  3 93  0  0	
 3  0  50980 54152108 478788 6584336    0    0     0    36 2215 220600  4  2 93  0  0	
 1  0  50980 54152232 478788 6584336    0    0     0     0 2374 228824  5  2 93  0  0	
 3  0  50980 54152288 478788 6584340    0    0     0    64 2319 233621  4  2 93  0  0	
 2  0  50980 54148628 478788 6584340    0    0     0     0 2698 209174  5  2 93  0  0	
 2  0  50980 54148628 478788 6584340    0    0     0     0 2183 227570  4  2 93  0  0	
 2  0  50980 54150364 478788 6584340    0    0     0    48 2630 221519  5  3 93  0  0	
 2  0  50980 54148456 478788 6584340    0    0     0     0 2541 190756  5  3 92  0  0	
 2  0  50980 54148100 478788 6584348    0    0     0   112 2511 189868  5  3 92  0  0	
 2  0  50980 54148100 478788 6584352    0    0     0     0 2382 196845  5  3 93  0  0	
 2  0  50980 54148100 478788 6584352    0    0     0     0 2768 203451  5  3 93  0  0	
 2  0  50980 54148084 478788 6584352    0    0     0    44 2425 205669  4  3 93  0  0	
 2  0  50980 54148084 478788 6584352    0    0     0     0 2353 213096  4  3 93  0  0	
 2  0  50980 54148208 478788 6584352    0    0     0    48 2281 210129  4  3 93  0  0	
 2  0  50980 54148208 478788 6584352    0    0     0    32 2380 222291  4  3 93  0  0	
 2  0  50980 54148332 478788 6584352    0    0     0     0 2303 199044  5  3 93  0  0	
 2  0  50980 54148332 478788 6584352    0    0     0    52 2309 201660  4  3 93  0  0	
 3  0  50980 54148472 478788 6584352    0    0     0     0 2271 195985  4  3 93  0  0	
 2  0  50980 54148720 478788 6584360    0    0     0    40 2487 198123  5  3 93  0  0	
 2  0  50980 54148720 478788 6584360    0    0     0    28 2342 216129  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54148844 478788 6584360    0    0     0     0 2618 189029  5  3 93  0  0	
 3  0  50980 54148704 478788 6584360    0    0     0    68 2313 202705  5  2 93  0  0	
 2  0  50980 54148704 478788 6584360    0    0     0     0 2481 209220  5  3 93  0  0	
 2  0  50980 54148580 478788 6584360    0    0     0     0 2474 192974  5  3 92  0  0	
 2  0  50980 54148704 478788 6584360    0    0     0    16 2388 209095  5  3 93  0  0	
 2  0  50980 54148696 478788 6584360    0    0     0    28 2392 224919  5  3 93  0  0	
 3  0  50980 54148704 478788 6584360    0    0     0    60 2402 204988  4  3 93  0  0	
 2  0  50980 54148952 478788 6584364    0    0     0     0 2403 220338  5  3 93  0  0	
 1  0  50980 54149092 478788 6584372    0    0     0     0 2283 216203  4  3 93  0  0	
 2  0  50980 54149092 478788 6584372    0    0     0     0 2288 215304  4  3 93  0  0	
 1  0  50980 54149092 478788 6584372    0    0     0    28 2505 191883  4  3 93  0  0	
 7  0  50980 54166728 478788 6584372    0    0     0    60 3790 80135  5  2 93  0  0	
 1  0  50980 54152612 478788 6584400    0    0     0     0 7946 206657  8  3 89  0  0	
 2  0  50980 54151808 478788 6584368    0    0     0    12 2381 232777  5  3 93  0  0	
 2  0  50980 54149636 478788 6584368    0    0     0     0 2434 231841  5  3 93  0  0	
 2  0  50980 54149408 478788 6584368    0    0     0     0 2920 202918  6  3 92  0  0	
 2  0  50980 54150604 478788 6584368    0    0     0    76 2485 213416  5  3 92  0  0	
 2  0  50980 54150364 478788 6584368    0    0     0    36 2384 201110  5  2 93  0  0	
 1  0  50980 54147944 478788 6584376    0    0     0    32 2302 175017  4  3 93  0  0	
 1  0  50980 54147696 478788 6584376    0    0     0     0 2355 192786  4  3 93  0  0	
 2  0  50980 54147696 478788 6584376    0    0     0     0 2529 185388  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54148032 478788 6584376    0    0     0    72 2325 203141  4  3 93  0  0	
 2  0  50980 54146032 478788 6584376    0    0     0     0 2432 194553  4  3 93  0  0	
 1  0  50980 54146156 478788 6584376    0    0     0    52 2391 184240  5  3 93  0  0	
 1  0  50980 54146048 478788 6584376    0    0     0     0 2357 200163  5  3 93  0  0	
 2  0  50980 54144808 478788 6584376    0    0     0   772 2855 197802  5  3 93  0  0	
 2  0  50980 54145172 478788 6584376    0    0     0   120 2284 168371  4  3 93  0  0	
 3  0  50980 54145188 478788 6584380    0    0     0     0 2238 225634  4  3 93  0  0	
 2  0  50980 54145196 478788 6584388    0    0     0    56 2217 230734  4  3 93  0  0	
 1  0  50980 54145196 478788 6584388    0    0     0     0 2242 235221  4  3 93  0  0	
 2  0  50980 54145320 478788 6584388    0    0     0     0 2473 228950  4  3 93  0  0	
 1  0  50980 54145312 478788 6584388    0    0     0    56 2354 204249  4  3 93  0  0	
 2  0  50980 54145312 478788 6584388    0    0     0    40 2131 205815  4  2 94  0  0	
 1  0  50980 54145568 478788 6584388    0    0     0     0 2281 207091  4  3 93  0  0	
 1  0  50980 54145568 478788 6584388    0    0     0    16 2307 199428  4  3 93  0  0	
 1  0  50980 54145704 478788 6584388    0    0     0     0 2214 205596  4  3 93  0  0	
 1  0  50980 54145704 478788 6584388    0    0     0    40 2256 211074  4  3 93  0  0	
 2  0  50980 54145828 478788 6584388    0    0     0    28 2319 218198  4  3 93  0  0	
 1  0  50980 54145828 478788 6584396    0    0     0     0 2130 198171  4  3 94  0  0	
 2  0  50980 54145952 478788 6584396    0    0     0     0 2373 210910  4  3 93  0  0	
 2  0  50980 54145952 478788 6584396    0    0     0    48 2557 232075  4  3 93  0  0	
 2  0  50980 54145820 478788 6584396    0    0     0    36 2327 216378  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54145812 478788 6584396    0    0     0    28 2227 208627  4  3 93  0  0	
 1  0  50980 54145936 478788 6584396    0    0     0    32 2344 192073  5  3 93  0  0	
 2  0  50980 54146060 478788 6584396    0    0     0    32 2339 185890  4  3 93  0  0	
 3  0  50980 54142632 478788 6584396    0    0     0     0 2241 213140  4  3 93  0  0	
 2  0  50980 54142508 478788 6584396    0    0     0    44 2200 204332  4  3 93  0  0	
 2  0  50980 54142528 478788 6584396    0    0     0     0 2231 205654  4  3 93  0  0	
 5  0  50980 54139924 478788 6584404    0    0     0    80 2899 209269  5  3 93  0  0	
 2  0  50980 54139924 478788 6584404    0    0     0    20 2298 214635  5  2 93  0  0	
 2  0  50980 54139924 478788 6584408    0    0     0     0 2646 218463  5  3 93  0  0	
 2  0  50980 54139652 478788 6584412    0    0     0    36 2394 182810  5  2 93  0  0	
 2  0  50980 54139776 478788 6584412    0    0     0     0 2333 183002  5  3 93  0  0	
 2  0  50980 54139528 478788 6584416    0    0     0    52 2295 188180  5  3 93  0  0	
 1  0  50980 54139528 478788 6584416    0    0     0     0 2179 176183  4  3 93  0  0	
 2  0  50980 54139792 478788 6584416    0    0     0    24 2231 164705  4  3 93  0  0	
 2  0  50980 54142400 478788 6584416    0    0     0    76 2209 171480  4  3 93  0  0	
 2  0  50980 54142404 478788 6584416    0    0     0     4 2472 167144  5  3 93  0  0	
 1  0  50980 54142472 478788 6584420    0    0     0    40 2339 165878  5  2 93  0  0	
 2  0  50980 54142472 478788 6584420    0    0     0     0 2410 176005  5  3 93  0  0	
 1  0  50980 54142596 478788 6584420    0    0     0     0 2615 178096  4  3 93  0  0	
 2  0  50980 54142704 478788 6584420    0    0     0    44 2409 197689  5  3 93  0  0	
 2  0  50980 54142724 478788 6584420    0    0     0     0 2363 199455  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54142724 478788 6584420    0    0     0    84 2340 178371  5  2 93  0  0	
 2  0  50980 54142860 478788 6584420    0    0     0     0 2379 182895  5  3 93  0  0	
 2  0  50980 54142860 478788 6584420    0    0     0    40 2374 204597  5  3 93  0  0	
 2  0  50980 54142860 478788 6584420    0    0     0     0 2324 222061  4  3 93  0  0	
 2  0  50980 54142860 478788 6584420    0    0     0     0 2299 204106  4  3 93  0  0	
 2  0  50980 54142752 478788 6584432    0    0     0     0 2341 182582  4  3 93  0  0	
 2  0  50980 54142752 478788 6584432    0    0     0    44 2331 186884  4  3 93  0  0	
 1  0  50980 54142752 478788 6584432    0    0     0    40 2505 171519  4  3 93  0  0	
 2  0  50980 54142860 478788 6584432    0    0     0     0 2286 195865  4  3 93  0  0	
 3  0  50980 54144376 478788 6584432    0    0     0     8 9626 73980 11  2 88  0  0	
 2  0  50980 54143764 478788 6584428    0    0     0     0 2321 223022  4  3 93  0  0	
 2  0  50980 54141228 478788 6584428    0    0     0    40 2426 198912  5  3 93  0  0	
 3  0  50980 54135524 478788 6584428    0    0     0    68 4069 181372  7  3 90  0  0	
 2  0  50980 54130912 478788 6584428    0    0     0     0 3064 213458  6  3 92  0  0	
 1  0  50980 54138400 478788 6584428    0    0     0    36 2479 178158  5  3 93  0  0	
 1  0  50980 54138100 478788 6584436    0    0     0    36 2473 169569  4  3 93  0  0	
 2  0  50980 54135808 478788 6584436    0    0     0     0 2334 154856  4  3 93  0  0	
 2  0  50980 54134720 478788 6584436    0    0     0    68 2891 188011  5  2 92  0  0	
 1  0  50980 54133968 478788 6584436    0    0     0     0 2260 200248  4  2 93  0  0	
 2  0  50980 54134464 478788 6584436    0    0     0     0 2286 206213  4  3 93  0  0	
 1  0  50980 54134712 478788 6584436    0    0     0    56 2262 186070  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54132292 478788 6584436    0    0     0     0 2190 185733  4  3 93  0  0	
 1  0  50980 54132664 478788 6584436    0    0     0   888 2576 179095  5  2 93  0  0	
 2  0  50980 54132664 478788 6584436    0    0     0     0 2148 209587  4  2 93  0  0	
 1  0  50980 54132656 478788 6584436    0    0     0     0 2263 176404  4  2 93  0  0	
 2  0  50980 54132796 478788 6584444    0    0     0    64 2363 225443  4  3 93  0  0	
 2  0  50980 54132684 478788 6584444    0    0     0     0 2337 241459  5  3 93  0  0	
 1  0  50980 54132568 478788 6584444    0    0     0    52 2427 194429  4  3 93  0  0	
 1  0  50980 54129644 478788 6584444    0    0     0    40 2220 176968  4  3 93  0  0	
 2  0  50980 54129520 478788 6584444    0    0     0     0 2273 181097  4  3 93  0  0	
 2  0  50980 54129768 478788 6584448    0    0     0    16 2298 179341  4  3 93  0  0	
 2  0  50980 54129784 478788 6584448    0    0     0     0 2229 234933  4  3 93  0  0	
 2  0  50980 54129780 478788 6584448    0    0     0    32 2269 228065  4  2 93  0  0	
 2  0  50980 54129912 478788 6584448    0    0     0    28 2490 228415  5  3 93  0  0	
 2  0  50980 54129912 478788 6584448    0    0     0     0 2354 214296  5  3 93  0  0	
 2  0  50980 54129788 478788 6584456    0    0     0    20 2469 176380  5  3 92  0  0	
 2  0  50980 54129912 478788 6584456    0    0     0     0 2290 188934  4  3 93  0  0	
 1  0  50980 54129904 478788 6584456    0    0     0    44 2602 206206  4  3 93  0  0	
 2  0  50980 54129904 478788 6584456    0    0     0     0 2238 200334  4  2 93  0  0	
 2  0  50980 54130020 478788 6584456    0    0     0    28 2274 202552  4  3 93  0  0	
 2  0  50980 54130020 478788 6584456    0    0     0    56 2272 191728  4  3 93  0  0	
 2  0  50980 54129896 478788 6584456    0    0     0     0 2239 196730  4  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54128096 478788 6584456    0    0     0    36 2319 190685  5  2 93  0  0	
 2  0  50980 54128096 478788 6584456    0    0     0     0 2258 165718  5  3 93  0  0	
 1  0  50980 54128100 478788 6584456    0    0     0    28 2360 167972  5  2 93  0  0	
 1  0  50980 54125140 478788 6584456    0    0     0    48 2819 196557  5  3 93  0  0	
 2  0  50980 54125016 478788 6584464    0    0     0     0 2430 242496  5  3 93  0  0	
 3  0  50980 54125016 478788 6584468    0    0     0    92 2651 235987  5  3 93  0  0	
 2  0  50980 54124876 478788 6584468    0    0     0     0 2488 219549  5  3 93  0  0	
 2  0  50980 54125000 478788 6584468    0    0     0     0 2531 187930  5  2 92  0  0	
 2  0  50980 54125000 478788 6584468    0    0     0    36 2337 177202  5  3 93  0  0	
 1  0  50980 54125000 478788 6584468    0    0     0    16 2246 186756  4  3 93  0  0	
 1  0  50980 54125000 478788 6584468    0    0     0    76 2365 199426  4  3 93  0  0	
 3  0  50980 54125156 478788 6584468    0    0     0     0 2215 186788  4  3 93  0  0	
 2  0  50980 54125360 478788 6584468    0    0     0     4 2348 194815  4  3 93  0  0	
 2  0  50980 54125608 478788 6584476    0    0     0    84 2301 177537  4  3 93  0  0	
 1  0  50980 54125608 478788 6584476    0    0     0     0 2222 174201  4  3 93  0  0	
 2  0  50980 54125608 478788 6584476    0    0     0    52 2516 166147  4  3 93  0  0	
 2  0  50980 54125508 478788 6584480    0    0     0     0 2260 171796  4  2 93  0  0	
 1  0  50980 54125508 478788 6584480    0    0     0     0 2280 177475  4  3 93  0  0	
 2  0  50980 54125580 478788 6584480    0    0     0    48 2240 204757  4  3 93  0  0	
 2  0  50980 54125704 478788 6584480    0    0     0    12 2349 174441  5  3 93  0  0	
 1  0  50980 54126200 478788 6584480    0    0     0    32 2344 186432  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54126324 478788 6584480    0    0     0     0 2354 189205  5  2 93  0  0	
 1  0  50980 54126456 478788 6584480    0    0     0     0 2306 187483  4  3 93  0  0	
