procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52718664 499784 11437012    0    0     0    16 18256  330 75  0 25  0  0	
18  0  50908 52718920 499784 11437012    0    0     0     0 18155  216 75  0 25  0  0	
18  0  50908 52718920 499784 11437012    0    0     0    28 16327  562 67  0 33  0  0	
18  0  50908 52718920 499784 11437012    0    0     0     0 18140  187 75  0 25  0  0	
18  0  50908 52719044 499784 11437012    0    0     0     0 18127  197 75  0 25  0  0	
18  0  50908 52719044 499784 11437012    0    0     0    32 16205  442 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52719044 499784 11437012    0    0     0     4 18173  298 75  0 25  0  0	
18  0  50908 52719168 499784 11437012    0    0     0    24 18161  231 75  0 25  0  0	
18  0  50908 52716572 499784 11437012    0    0     0     0 17815  584 67  0 33  0  0	
18  0  50908 52716572 499784 11437012    0    0     0     0 18091  295 75  0 25  0  0	
18  0  50908 52716592 499784 11437012    0    0     0     0 18130  210 75  0 25  0  0	
18  0  50908 52716592 499784 11437012    0    0     0    16 16341  469 67  0 33  0  0	
18  0  50908 52716592 499784 11437012    0    0     0     0 18121  202 75  0 25  0  0	
18  0  50908 52716592 499784 11437012    0    0     0    24 18170  227 75  0 25  0  0	
 0  0  50908 52716592 499784 11437012    0    0     0     0 16884  379 70  0 30  0  0	
18  0  50908 52716592 499784 11437012    0    0     0     0 17607  351 73  0 27  0  0	
18  0  50908 52716592 499784 11437016    0    0     0    24 18167  235 75  0 25  0  0	
18  0  50908 52716592 499784 11437016    0    0     0     0 18187  366 75  0 25  0  0	
18  0  50908 52716468 499784 11437016    0    0     0    40 16358  576 67  0 33  0  0	
18  0  50908 52716468 499784 11437016    0    0     0     0 18424  481 75  0 25  0  0	
18  0  50908 52716468 499784 11437016    0    0     0     0 18314  364 75  0 25  0  0	
18  0  50908 52715972 499784 11437016    0    0     0     8 16338  691 67  0 33  0  0	
18  0  50908 52717832 499784 11437016    0    0     0     0 18165  205 75  0 25  0  0	
18  0  50908 52717708 499784 11437016    0    0     0    48 18200  224 75  0 25  0  0	
18  0  50908 52717708 499784 11437016    0    0     0     0 16290  381 67  0 33  0  0	
18  0  50908 52717708 499784 11437016    0    0     0    32 18420  455 75  0 25  0  0	
18  0  50908 52717708 499784 11437016    0    0     0     4 18165  229 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52717708 499784 11437016    0    0     0     0 16338  369 67  0 33  0  0	
18  0  50908 52717708 499784 11437016    0    0     0    12 18219  311 75  0 25  0  0	
18  0  50908 52717708 499784 11437016    0    0     0    40 18197  242 75  0 25  0  0	
 0  0  50908 52717708 499784 11437016    0    0     0    80 17070  305 70  0 30  0  0	
18  0  50908 52715104 499784 11437016    0    0     0     0 18319  611 70  0 30  0  0	
18  0  50908 52715476 499784 11437016    0    0     0     0 18181  203 75  0 25  0  0	
18  0  50908 52715476 499784 11437016    0    0     0     0 18165  215 75  0 25  0  0	
18  0  50908 52715476 499784 11437016    0    0     0    32 16337  566 67  0 33  0  0	
18  0  50908 52715476 499784 11437016    0    0     0     0 18135  186 75  0 25  0  0	
18  0  50908 52715476 499784 11437016    0    0     0    16 18223  316 75  0 25  0  0	
19  0  50908 52713120 499784 11437016    0    0     0     0 17492  516 67  0 32  0  0	
18  0  50908 52712996 499784 11437016    0    0     0     0 18129  202 75  0 25  0  0	
19  0  50908 52712996 499784 11437016    0    0     0    32 18569  603 75  0 25  0  0	
18  0  50908 52700596 499784 11437016    0    0     0    12 20560  810 68  0 32  0  0	
19  0  50908 52700844 499784 11437020    0    0     0     4 18132  203 75  0 25  0  0	
18  0  50908 52704068 499784 11437024    0    0     0    16 18643  232 75  0 25  0  0	
18  0  50908 52704192 499784 11437024    0    0     0     0 16272  532 67  0 33  0  0	
18  0  50908 52704068 499784 11437024    0    0     0    48 18089  305 74  0 26  0  0	
19  0  50908 52704192 499784 11437024    0    0     0     0 18145  202 75  0 25  0  0	
 0  0  50908 52704316 499784 11437024    0    0     0     4 16960  320 70  0 30  0  0	
18  0  50908 52704316 499784 11437024    0    0     0     0 17496  428 72  0 28  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52704316 499784 11437024    0    0     0     0 18135  202 75  0 25  0  0	
18  0  50908 52704440 499784 11437024    0    0     0     0 18144  224 75  0 25  0  0	
18  0  50908 52703944 499784 11437024    0    0     0    44 16580  536 67  0 33  0  0	
19  0  50908 52703944 499784 11437024    0    0     0    36 18131  202 75  0 25  0  0	
18  0  50908 52704068 499784 11437024    0    0     0     0 18186  363 75  0 25  0  0	
18  0  50908 52704068 499784 11437024    0    0     0     0 16328  332 67  0 33  0  0	
18  0  50908 52704068 499784 11437024    0    0     0     0 18135  184 75  0 25  0  0	
19  0  50908 52703968 499784 11437024    0    0     0    72 18311  251 75  0 25  0  0	
 4  0  50908 52726252 499784 11437024    0    0     0    16 11777 6020 42  0 57  0  0	
18  0  50908 52719912 499784 11437024    0    0     0     0 18893 2486 70  0 30  0  0	
18  0  50908 52719912 499784 11437024    0    0     0     0 18351  452 75  0 25  0  0	
18  0  50908 52719912 499784 11437028    0    0     0     0 18137  192 75  0 25  0  0	
18  0  50908 52719780 499784 11437028    0    0     0   112 16584 2058 67  0 33  0  0	
18  0  50908 52719912 499784 11437028    0    0     0     0 18255  255 75  0 25  0  0	
18  0  50908 52719936 499784 11437028    0    0     0     0 18410  478 75  0 25  0  0	
18  0  50908 52719816 499784 11437028    0    0     0     0 16269  845 67  0 33  0  0	
18  0  50908 52719816 499784 11437028    0    0     0     0 18146  197 75  0 25  0  0	
18  0  50908 52719964 499784 11437028    0    0     0    32 18231  283 75  0 25  0  0	
18  0  50908 52720088 499784 11437028    0    0     0    12 16124  529 66  0 34  0  0	
18  0  50908 52720088 499784 11437028    0    0     0     0 18154  223 75  0 25  0  0	
18  0  50908 52720088 499784 11437028    0    0     0     0 18147  195 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52720284 499784 11437028    0    0     0     0 16294  573 67  0 33  0  0	
18  0  50908 52720160 499784 11437028    0    0     0    20 18107  322 74  0 25  0  0	
18  0  50908 52720160 499784 11437028    0    0     0    36 18128  209 75  0 25  0  0	
 0  0  50908 52720284 499784 11437028    0    0     0     0 18061  317 74  0 25  0  0	
18  0  50908 52718052 499784 11437028    0    0     0     0 17865  414 68  0 32  0  0	
18  0  50908 52717804 499784 11437028    0    0     0     0 18168  227 75  0 25  0  0	
18  0  50908 52717852 499784 11437028    0    0     0     0 18158  228 75  0 25  0  0	
18  0  50908 52719340 499784 11437028    0    0     0    60 17493  455 67  0 33  0  0	
18  0  50908 52719588 499784 11437028    0    0     0     0 18133  212 75  0 25  0  0	
18  0  50908 52719588 499784 11437028    0    0     0     0 18143  306 75  0 25  0  0	
18  0  50908 52719588 499784 11437028    0    0     0     0 16280  466 67  0 33  0  0	
18  0  50908 52719616 499784 11437028    0    0     0     0 18145  192 75  0 25  0  0	
18  0  50908 52719616 499784 11437028    0    0     0    36 18251  308 75  0 25  0  0	
18  0  50908 52719616 499784 11437028    0    0     0     0 16400  667 67  0 33  0  0	
19  0  50908 52719616 499784 11437028    0    0     0     0 18128  186 75  0 25  0  0	
18  0  50908 52719492 499784 11437032    0    0     0     0 18166  218 75  0 25  0  0	
18  0  50908 52719616 499784 11437036    0    0     0     0 16330  738 67  0 33  0  0	
18  0  50908 52719368 499784 11437036    0    0     0    76 18223  351 75  0 25  0  0	
18  0  50908 52719492 499784 11437036    0    0     0     0 18131  189 75  0 25  0  0	
18  0  50908 52719492 499784 11437036    0    0     0    12 18162  213 75  0 25  0  0	
18  0  50908 52719492 499784 11437036    0    0     0     0 16341  506 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52719368 499784 11437036    0    0     0    76 18427  318 75  0 25  0  0	
19  0  50908 52719368 499784 11437036    0    0     0     0 18123  192 75  0 25  0  0	
18  0  50908 52719368 499784 11437036    0    0     0    28 16332  461 67  0 33  0  0	
18  0  50908 52719368 499784 11437036    0    0     0     0 18134  203 75  0 25  0  0	
18  0  50908 52719368 499784 11437036    0    0     0     0 18205  244 75  0 25  0  0	
18  0  50908 52719368 499784 11437036    0    0     0    44 16490  542 67  0 33  0  0	
18  0  50908 52719368 499784 11437036    0    0     0     0 18176  210 75  0 25  0  0	
18  0  50908 52719368 499784 11437036    0    0     0    28 18156  252 75  0 25  0  0	
18  0  50908 52716764 499784 11437036    0    0     0     0 17698  436 68  0 32  0  0	
18  0  50908 52716764 499784 11437036    0    0     0     0 18126  209 75  0 25  0  0	
18  0  50908 52716852 499784 11437036    0    0     0     0 18128  188 75  0 25  0  0	
18  0  50908 52716852 499784 11437036    0    0     0    20 16351  432 67  0 33  0  0	
18  0  50908 52716728 499784 11437044    0    0     0    28 18160  204 75  0 25  0  0	
18  0  50908 52716728 499784 11437044    0    0     0     0 18137  216 75  0 25  0  0	
18  0  50908 52716728 499784 11437044    0    0     0     0 18170  325 75  0 25  0  0	
18  0  50908 52701724 499784 11437044    0    0     0    16 22224  654 68  0 32  0  0	
18  0  50908 52704576 499784 11437044    0    0     0     0 18602  225 75  0 25  0  0	
18  0  50908 52704824 499784 11437044    0    0     0    36 18158  233 75  0 25  0  0	
18  0  50908 52704824 499784 11437044    0    0     0     0 16326  387 67  0 33  0  0	
18  0  50908 52704824 499784 11437044    0    0     0     0 18153  236 75  0 25  0  0	
18  0  50908 52704948 499784 11437044    0    0     0     0 18133  187 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50908 52704948 499784 11437044    0    0     0     4 16335  484 67  0 33  0  0	
18  0  50908 52704824 499784 11437044    0    0     0     0 18158  304 75  0 25  0  0	
18  0  50908 52704948 499784 11437044    0    0     0    36 18149  222 75  0 25  0  0	
18  0  50908 52704948 499784 11437044    0    0     0     0 16512  552 67  0 33  0  0	
19  0  50908 52704948 499784 11437044    0    0     0     0 18127  193 75  0 25  0  0	
18  0  50908 52704948 499784 11437044    0    0     0    16 18191  255 75  0 25  0  0	
18  0  50908 52705072 499784 11437044    0    0     0    12 16378  353 67  0 33  0  0	
18  0  50908 52704824 499784 11437044    0    0     0    40 18464  559 75  0 25  0  0	
19  0  50908 52704824 499784 11437044    0    0     0     0 18113  178 75  0 25  0  0	
18  0  50908 52704824 499784 11437044    0    0     0    40 18298  203 75  0 25  0  0	
 2  0  50908 52720260 499784 11437076    0    0     0     4 6415 104603  6  1 92  0  0	
 3  0  50908 52717432 499784 11437044    0    0     0     0 2354 153957  6  2 92  0  0	
 2  0  50908 52714516 499784 11437044    0    0     0    44 2096 166830  5  2 93  0  0	
 2  0  50908 52714816 499784 11437044    0    0     0     0 2890 146581  6  2 92  0  0	
 4  0  50908 52714036 499784 11437044    0    0     0     0 3096 177304  6  2 92  0  0	
 3  0  50908 52714284 499784 11437044    0    0     0    72 2146 169832  5  2 93  0  0	
 1  0  50908 52714044 499784 11437048    0    0     0     0 1866 149047  5  2 93  0  0	
 2  0  50908 52711008 499784 11437052    0    0     0    32 2071 174220  5  2 93  0  0	
 2  0  50908 52710592 499784 11437052    0    0     0     0 2364 174218  5  2 92  0  0	
 1  0  50908 52710824 499784 11437052    0    0     0    36 2173 169672  6  2 92  0  0	
 2  0  50908 52710576 499784 11437052    0    0     0     0 1882 140164  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52710576 499784 11437052    0    0     0     0 2076 172243  5  2 93  0  0	
 2  0  50908 52710592 499784 11437052    0    0     0    24 2069 171529  5  2 93  0  0	
 2  0  50908 52710716 499784 11437052    0    0     0     0 1894 152467  5  2 94  0  0	
 2  0  50908 52710716 499784 11437052    0    0     0     0 2171 175512  5  2 92  0  0	
 2  0  50908 52710840 499784 11437052    0    0     0     4 2100 179296  5  2 93  0  0	
 2  0  50908 52706004 499784 11437052    0    0     0     0 3231 153091  5  2 93  0  0	
 1  0  50908 52705880 499784 11437052    0    0     0     0 2140 179064  5  2 93  0  0	
 2  0  50908 52705880 499784 11437052    0    0     0    40 2133 179859  5  2 93  0  0	
 2  0  50908 52704080 499784 11437052    0    0     0    20 1987 160525  5  2 93  0  0	
 3  0  50908 52703336 499784 11437052    0    0     0     4 2171 177560  5  2 93  0  0	
 2  0  50908 52703336 499784 11437052    0    0     0     0 2060 174274  5  2 93  0  0	
 2  0  50908 52703336 499784 11437052    0    0     0     0 1903 157430  5  2 94  0  0	
 2  0  50908 52703300 499784 11437056    0    0     0    44 2140 178943  5  2 93  0  0	
 3  0  50908 52702184 499784 11437056    0    0     0     0 2386 172971  5  2 92  0  0	
 2  0  50908 52698588 499784 11437056    0    0     0    16 3503 178782  6  2 92  0  0	
 2  0  50908 52698464 499784 11437056    0    0     0     0 1903 158337  5  2 93  0  0	
 2  0  50908 52698464 499784 11437056    0    0     0     0 2102 167396  5  2 93  0  0	
 2  0  50908 52698464 499784 11437056    0    0     0    48 2111 172640  5  2 93  0  0	
 2  0  50908 52698588 499784 11437056    0    0     0    20 1952 146083  5  2 93  0  0	
 2  0  50908 52702184 499784 11437056    0    0     0     8 2088 164689  5  2 93  0  0	
 3  0  50908 52702272 499784 11437056    0    0     0     0 2258 173501  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52702272 499784 11437060    0    0     0     0 1900 153082  5  2 93  0  0	
 2  0  50908 52702520 499784 11437060    0    0     0     0 2066 176426  5  2 93  0  0	
 2  0  50908 52702632 499784 11437060    0    0     0   100 2167 174047  5  2 93  0  0	
 2  0  50908 52702632 499784 11437060    0    0     0     0 1865 146079  4  2 94  0  0	
 3  0  50908 52702880 499784 11437060    0    0     0     0 2092 169623  5  2 93  0  0	
 2  0  50908 52702880 499784 11437060    0    0     0     0 2093 172460  5  2 93  0  0	
 2  0  50908 52702880 499784 11437060    0    0     0     0 1986 153136  5  2 93  0  0	
 2  0  50908 52703004 499784 11437060    0    0     0    32 2116 169652  5  2 93  0  0	
 2  0  50908 52703004 499784 11437060    0    0     0    44 2019 169908  5  2 93  0  0	
 3  0  50908 52703004 499784 11437060    0    0     0     0 2082 170597  5  2 93  0  0	
 2  0  50908 52703128 499784 11437060    0    0     0     0 1887 148071  4  2 94  0  0	
 2  0  50908 52703128 499784 11437060    0    0     0     0 2176 171782  5  2 92  0  0	
 3  0  50908 52703128 499784 11437060    0    0     0    32 2144 168423  5  2 93  0  0	
 2  0  50908 52697300 499784 11437060    0    0     0     4 3669 149702  6  2 92  0  0	
 3  0  50908 52697176 499784 11437060    0    0     0     0 2148 177739  5  2 93  0  0	
 1  0  50908 52697176 499784 11437060    0    0     0     0 2198 176809  5  2 93  0  0	
 2  0  50908 52697180 499784 11437060    0    0     0     0 1971 149678  5  2 93  0  0	
 1  0  50908 52697180 499784 11437064    0    0     0    48 2134 170102  5  2 92  0  0	
 3  0  50908 52697552 499784 11437068    0    0     0     8 2153 166440  5  2 93  0  0	
 4  0  50908 52688996 499784 11437068    0    0     0     0 3743 150242  6  2 92  0  0	
 2  0  50908 52681928 499784 11437068    0    0     0     0 3889 170338  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50908 52681804 499784 11437068    0    0     0     0 2112 167247  5  2 93  0  0	
 2  0  50908 52681804 499784 11437068    0    0     0    12 1816 151230  5  2 94  0  0	
 2  0  50908 52686268 499784 11437068    0    0     0    48 2174 171756  5  2 93  0  0	
 2  0  50908 52686268 499784 11437068    0    0     0    12 2073 172684  5  2 93  0  0	
 2  0  50908 52686268 499784 11437068    0    0     0     0 2153 172509  5  2 92  0  0	
 2  0  50908 52686268 499784 11437068    0    0     0     0 1854 154174  4  2 94  0  0	
 2  0  50908 52686268 499784 11437068    0    0     0    44 2117 171298  5  2 93  0  0	
 2  0  50908 52686268 499784 11437068    0    0     0    52 2308 172704  6  2 92  0  0	
 3  0  50908 52686268 499784 11437068    0    0     0     0 1954 155887  5  2 93  0  0	
 2  0  50908 52686268 499784 11437068    0    0     0     0 2048 168076  5  2 93  0  0	
 2  0  50908 52686268 499784 11437068    0    0     0     0 2113 172917  5  2 93  0  0	
 0  0  50908 52720160 499784 11437068    0    0     0    44 3434 75898  5  1 94  0  0	
 2  0  50908 52712872 499784 11437068    0    0     0    52 5094 141826  7  2 91  0  0	
 2  0  50908 52711904 499784 11437072    0    0     0     0 2531 174914  6  2 92  0  0	
 2  0  50908 52709360 499784 11437072    0    0     0     0 2187 176266  5  2 93  0  0	
 2  0  50908 52708060 499784 11437072    0    0     0     0 3251 149021  6  2 92  0  0	
 2  0  50908 52707820 499784 11437072    0    0     0     0 2207 179124  6  2 92  0  0	
 2  0  50908 52707696 499784 11437072    0    0     0    48 2179 170144  5  2 93  0  0	
 3  0  50908 52705404 499784 11437072    0    0     0     0 1889 133245  5  2 94  0  0	
 1  0  50908 52705376 499784 11437072    0    0     0     0 2164 166507  5  2 93  0  0	
 2  0  50908 52705004 499784 11437072    0    0     0     0 2332 163058  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52705464 499784 11437072    0    0     0     0 1963 151158  5  2 93  0  0	
 2  0  50908 52703292 499784 11437072    0    0     0    36 2187 168475  5  2 92  0  0	
 2  0  50908 52703416 499784 11437072    0    0     0    44 2137 170127  5  2 92  0  0	
 2  0  50908 52703696 499784 11437072    0    0     0     0 1907 146009  5  2 93  0  0	
 2  0  50908 52701524 499784 11437072    0    0     0     0 2071 161174  5  2 93  0  0	
 2  0  50908 52701524 499784 11437072    0    0     0     0 2128 156578  5  2 93  0  0	
 3  0  50908 52701772 499784 11437072    0    0     0     4 2084 167589  5  2 93  0  0	
 2  0  50908 52698300 499784 11437072    0    0     0    36 2832 152617  5  2 93  0  0	
 2  0  50908 52698464 499784 11437072    0    0     0     0 2114 181742  5  2 93  0  0	
 2  0  50908 52698696 499784 11437072    0    0     0     0 2112 178616  5  2 93  0  0	
 2  0  50908 52700556 499784 11437072    0    0     0    20 2266 154899  5  2 93  0  0	
 2  0  50908 52700804 499784 11437072    0    0     0     4 2138 181260  5  2 93  0  0	
 2  0  50908 52700804 499784 11437072    0    0     0    36 2231 188366  5  2 92  0  0	
 2  0  50908 52698880 499784 11437072    0    0     0     0 2047 167735  5  2 93  0  0	
 3  0  50908 52697268 499784 11437072    0    0     0     0 2696 179722  5  2 92  0  0	
 3  0  50908 52697944 499784 11437072    0    0     0    64 2198 170469  5  2 93  0  0	
 3  0  50908 52695464 499784 11437072    0    0     0     4 2802 153852  5  2 93  0  0	
 2  0  50908 52695216 499784 11437072    0    0     0    44 2159 164086  5  2 93  0  0	
 2  0  50908 52695216 499784 11437076    0    0     0     0 2071 170501  5  2 93  0  0	
 2  0  50908 52695340 499784 11437080    0    0     0     0 1982 145194  5  2 93  0  0	
 2  0  50908 52697092 499784 11437080    0    0     0    56 2164 164233  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52697340 499784 11437080    0    0     0     4 2039 149670  5  2 93  0  0	
 2  0  50908 52697464 499784 11437080    0    0     0     0 2030 147947  5  2 93  0  0	
 2  0  50908 52697712 499784 11437080    0    0     0    36 1913 126888  5  2 94  0  0	
 2  0  50908 52697836 499784 11437084    0    0     0     0 2015 159923  5  2 93  0  0	
 2  0  50908 52697960 499784 11437084    0    0     0     0 2178 166982  5  2 92  0  0	
 1  0  50908 52698208 499784 11437084    0    0     0    12 2017 147262  5  2 93  0  0	
 2  0  50908 52698332 499784 11437084    0    0     0     0 2129 169657  5  2 93  0  0	
 2  0  50908 52698456 499784 11437084    0    0     0    32 2095 158209  5  2 93  0  0	
 1  0  50908 52698596 499784 11437084    0    0     0     0 1959 138696  5  2 93  0  0	
 2  0  50908 52698844 499784 11437084    0    0     0     0 2177 167749  5  2 93  0  0	
 2  0  50908 52698844 499784 11437084    0    0     0     4 2193 169682  5  2 92  0  0	
 2  0  50908 52699092 499784 11437084    0    0     0    12 1999 143767  5  2 93  0  0	
 1  0  50908 52699340 499784 11437084    0    0     0    28 2132 162612  5  2 93  0  0	
 2  0  50908 52699464 499784 11437084    0    0     0     0 2050 156904  5  2 93  0  0	
 2  0  50908 52699624 499784 11437088    0    0     0     0 1915 140287  5  2 93  0  0	
 3  0  50908 52699748 499784 11437088    0    0     0    16 2219 162332  5  2 93  0  0	
 3  0  50908 52699872 499784 11437088    0    0     0     0 2040 159998  5  2 93  0  0	
 2  0  50908 52699904 499784 11437088    0    0     0    28 2074 162833  5  2 93  0  0	
 2  0  50908 52694576 499784 11437088    0    0     0     0 3382 150365  6  2 92  0  0	
 1  0  50908 52694948 499784 11437088    0    0     0     0 2119 160499  5  2 93  0  0	
 2  0  50908 52695072 499784 11437088    0    0     0     4 2159 170254  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52695072 499784 11437088    0    0     0    12 1910 146722  5  2 93  0  0	
 2  0  50908 52695196 499784 11437088    0    0     0     0 2109 159904  5  2 93  0  0	
 2  0  50908 52695196 499784 11437088    0    0     0    40 2029 156956  5  2 93  0  0	
 3  0  50908 52679200 499784 11437088    0    0     0    48 6238 141836  7  2 92  0  0	
 2  0  50908 52676720 499784 11437088    0    0     0     8 3254 164757  7  2 91  0  0	
 2  0  50908 52677216 499784 11437088    0    0     0     0 2099 171386  5  2 93  0  0	
 3  0  50908 52677220 499784 11437088    0    0     0     0 2001 154752  5  2 93  0  0	
 2  0  50908 52677220 499784 11437088    0    0     0    52 2147 168443  5  2 92  0  0	
 2  0  50908 52680940 499784 11437088    0    0     0    40 2471 172009  5  2 92  0  0	
 2  0  50908 52681064 499784 11437088    0    0     0     0 1945 156061  5  2 93  0  0	
 3  0  50908 52681064 499784 11437088    0    0     0     0 2153 173112  5  2 92  0  0	
 2  0  50908 52681188 499784 11437088    0    0     0     0 2165 174545  5  2 93  0  0	
 3  0  50908 52681312 499784 11437088    0    0     0    36 2166 169598  5  2 92  0  0	
 1  0  50908 52715972 499784 11437084    0    0     0    40 5819 52215  6  1 92  0  0	
 2  0  50908 52712708 499784 11437084    0    0     0     4 2371 152420  6  2 92  0  0	
 2  0  50908 52712460 499784 11437084    0    0     0     0 2392 169632  5  2 92  0  0	
 4  0  50908 52710772 499784 11437084    0    0     0     0 2223 145776  5  2 93  0  0	
 2  0  50908 52710028 499784 11437084    0    0     0     0 2635 175736  6  2 93  0  0	
 2  0  50908 52710232 499784 11437088    0    0     0    44 2210 170851  5  2 92  0  0	
 2  0  50908 52710388 499784 11437092    0    0     0     0 2080 175029  5  2 93  0  0	
 2  0  50908 52708216 499784 11437092    0    0     0     0 2007 155348  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52707196 499784 11437092    0    0     0     0 2489 174713  6  2 92  0  0	
 1  0  50908 52707320 499784 11437092    0    0     0     0 2087 168507  5  2 93  0  0	
 2  0  50908 52706228 499784 11437092    0    0     0    32 2875 150872  5  2 93  0  0	
 2  0  50908 52704056 499784 11437092    0    0     0     4 2156 172950  5  2 93  0  0	
 3  0  50908 52704180 499784 11437092    0    0     0     0 2054 160129  5  2 93  0  0	
 2  0  50908 52704304 499784 11437092    0    0     0     0 1905 154176  5  2 93  0  0	
 2  0  50908 52702504 499784 11437092    0    0     0     0 2172 167799  5  2 93  0  0	
 2  0  50908 52702628 499784 11437092    0    0     0    40 2171 177419  5  2 93  0  0	
 2  0  50908 52699776 499784 11437092    0    0     0    36 3351 151759  5  2 93  0  0	
 3  0  50908 52700396 499784 11437092    0    0     0     0 2177 162347  5  2 92  0  0	
 2  0  50908 52700352 499784 11437092    0    0     0     0 2028 167789  5  2 93  0  0	
 3  0  50908 52700420 499784 11437092    0    0     0     0 1825 153407  5  2 94  0  0	
 2  0  50908 52697504 499784 11437092    0    0     0    36 2441 159860  5  2 93  0  0	
 2  0  50908 52697200 499784 11437092    0    0     0    52 2102 168089  5  2 93  0  0	
 2  0  50908 52697200 499784 11437096    0    0     0     0 2016 165322  5  2 93  0  0	
 3  0  50908 52697448 499784 11437096    0    0     0     0 2096 153702  5  2 93  0  0	
 2  0  50908 52697076 499784 11437096    0    0     0     0 2317 162880  6  2 93  0  0	
 2  0  50908 52699556 499784 11437096    0    0     0    28 2136 165085  5  2 93  0  0	
 2  0  50908 52697820 499784 11437096    0    0     0    72 2492 127313  5  2 93  0  0	
 3  0  50908 52697820 499784 11437100    0    0     0     0 2075 161669  5  2 93  0  0	
 2  0  50908 52697944 499784 11437100    0    0     0     0 2172 169813  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50908 52698192 499784 11437100    0    0     0     0 1917 132194  5  2 94  0  0	
 2  0  50908 52698688 499784 11437100    0    0     0    32 2139 152501  5  2 93  0  0	
 3  0  50908 52698812 499784 11437100    0    0     0    36 2068 170888  5  2 93  0  0	
 2  0  50908 52698936 499784 11437100    0    0     0     0 1940 151130  5  2 94  0  0	
 2  0  50908 52699184 499784 11437104    0    0     0     0 2169 174420  5  2 93  0  0	
 3  0  50908 52699308 499784 11437104    0    0     0     0 2185 174457  6  2 92  0  0	
 6  0  50908 52699184 499784 11437104    0    0     0     0 1964 156313  5  2 93  0  0	
 2  0  50908 52699680 499784 11437104    0    0     0    80 2162 178143  5  2 93  0  0	
 2  0  50908 52699680 499784 11437104    0    0     0     0 2085 174434  5  2 93  0  0	
 2  0  50908 52699804 499784 11437104    0    0     0     0 2223 177390  5  2 92  0  0	
 2  0  50908 52699928 499784 11437104    0    0     0     0 1907 155020  5  2 94  0  0	
 2  0  50908 52700052 499784 11437104    0    0     0     0 2091 170285  5  2 93  0  0	
 2  0  50908 52700176 499784 11437104    0    0     0    52 2226 173399  5  2 93  0  0	
 2  0  50908 52700548 499784 11437104    0    0     0    16 1838 139440  5  2 94  0  0	
 2  0  50908 52700548 499784 11437104    0    0     0     0 2026 166597  5  2 93  0  0	
 2  0  50908 52700564 499784 11437104    0    0     0     0 2098 166236  5  2 93  0  0	
 3  0  50908 52700936 499784 11437104    0    0     0     0 1780 137832  5  2 94  0  0	
 2  0  50908 52700936 499784 11437104    0    0     0     4 2044 153162  5  2 93  0  0	
 2  0  50908 52700936 499784 11437108    0    0     0    44 2094 167034  5  2 93  0  0	
