procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52691336 499760 11433320    0    0     0     0 3633 375595  7  5 88  0  0	
 2  0  50916 52691500 499760 11433320    0    0     0     0 3261 336981  7  4 89  0  0	
 2  0  50916 52692244 499760 11433324    0    0     0     0 3557 376000  8  4 88  0  0	
10  0  50916 52692740 499760 11433324    0    0     0    24 3470 379408  7  5 88  0  0	
 0  0  50916 52690708 499760 11433324    0    0     0    32 3412 367911  7  4 88  0  0	
 2  0  50916 52690964 499760 11433324    0    0     0     0 3209 345781  7  4 89  0  0	
 1  0  50916 52690840 499760 11433324    0    0     0     0 4462 404151  8  5 87  0  0	
 3  0  50916 52691336 499760 11433324    0    0     0     0 3555 393160  7  5 88  0  0	
12  0  50916 52691212 499760 11433324    0    0     0    52 3311 359079  6  4 89  0  0	
 5  0  50916 52689040 499760 11433324    0    0     0     0 3619 403155  7  5 88  0  0	
 2  0  50916 52689536 499760 11433324    0    0     0     0 3484 403854  7  5 88  0  0	
 1  0  50916 52690032 499760 11433324    0    0     0     0 3178 361988  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50916 52690528 499760 11433324    0    0     0     0 3654 402607  7  5 88  0  0	
 2  0  50916 52691272 499760 11433328    0    0     0    52 3526 403671  7  5 88  0  0	
 2  0  50916 52688820 499760 11433328    0    0     0     4 4408 362846  6  4 89  0  0	
 8  0  50916 52688820 499760 11433332    0    0     0     0 3502 402629  7  5 88  0  0	
 1  0  50916 52691176 499760 11433332    0    0     0     0 4003 395880  7  5 88  0  0	
 3  0  50916 52691920 499760 11433332    0    0     0     0 3190 344133  6  4 90  0  0	
 3  0  50916 52692416 499760 11433332    0    0     0    32 3579 387484  8  4 88  0  0	
 1  0  50916 52692540 499760 11433332    0    0     0    72 3664 385730  8  4 88  0  0	
 0  0  50916 52693160 499760 11433332    0    0     0     0 3489 380585  8  4 88  0  0	
 2  0  50916 52693284 499760 11433332    0    0     0     0 3175 341467  7  4 89  0  0	
 2  0  50916 52693656 499760 11433332    0    0     0     0 3578 385134  7  5 88  0  0	
 2  0  50916 52694276 499760 11433332    0    0     0    32 3649 381189  7  5 88  0  0	
 5  0  50916 52694648 499760 11433332    0    0     0    44 3166 343820  6  4 90  0  0	
 1  0  50916 52694584 499760 11433332    0    0     0     0 3469 384440  7  5 88  0  0	
 3  0  50916 52694708 499760 11433340    0    0     0     0 3650 392539  7  5 88  0  0	
 1  0  50916 52695080 499760 11433340    0    0     0     0 3257 382839  6  4 89  0  0	
11  0  50916 52695204 499760 11433340    0    0     0    60 3737 416029  7  5 88  0  0	
 3  0  50916 52695204 499760 11433340    0    0     0    36 3647 402855  7  5 88  0  0	
 4  0  50916 52695344 499760 11433340    0    0     0     0 3247 353588  6  4 89  0  0	
 2  0  50916 52695344 499760 11433340    0    0     0     0 3574 385473  7  5 88  0  0	
 2  0  50916 52695468 499760 11433340    0    0     0    12 3573 385423  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50916 52695624 499760 11433340    0    0     0    16 3230 346261  7  4 89  0  0	
 2  0  50916 52695624 499760 11433340    0    0     0    12 3503 397244  7  5 88  0  0	
 1  0  50916 52695624 499760 11433340    0    0     0    36 3601 399188  7  5 88  0  0	
 0  0  50916 52695872 499760 11433340    0    0     0     0 3448 398807  7  5 88  0  0	
 3  0  50916 52695872 499760 11433340    0    0     0     0 3234 362147  7  4 89  0  0	
 2  0  50916 52695872 499760 11433344    0    0     0     0 3506 403221  7  5 88  0  0	
 8  0  50916 52695872 499760 11433344    0    0     0    28 3578 386591  7  4 88  0  0	
10  0  50916 52696056 499760 11433344    0    0     0    32 3175 344848  6  4 89  0  0	
 1  0  50916 52696056 499760 11433344    0    0     0     0 3550 385466  7  5 88  0  0	
 1  0  50916 52696056 499760 11433344    0    0     0     0 3472 384708  7  5 88  0  0	
 3  0  50916 52696068 499760 11433344    0    0     0     0 3204 344788  6  4 89  0  0	
 2  0  50916 52695944 499760 11433348    0    0     0     4 3551 381464  7  5 88  0  0	
 6  0  50916 52695944 499760 11433348    0    0     0    48 3666 377265  7  5 88  0  0	
 1  0  50916 52695944 499760 11433348    0    0     0     0 3305 332456  7  4 89  0  0	
 1  0  50916 52695944 499760 11433348    0    0     0     0 3369 364787  7  4 88  0  0	
 3  0  50916 52695944 499760 11433348    0    0     0     8 3510 366597  7  4 88  0  0	
 1  0  50916 52695944 499760 11433348    0    0     0     8 3153 332164  7  4 89  0  0	
 2  0  50916 52695944 499760 11433348    0    0     0    44 3414 369663  7  4 88  0  0	
 1  0  50916 52695944 499760 11433348    0    0     0     0 3472 367229  7  4 89  0  0	
 0  0  50916 52695944 499760 11433352    0    0     0     0 3361 359911  7  4 89  0  0	
 3  0  50916 52695944 499760 11433352    0    0     0    52 3160 328487  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52695944 499760 11433352    0    0     0     0 3355 360370  7  4 89  0  0	
 1  0  50916 52695944 499760 11433352    0    0     0    36 3416 363631  7  4 89  0  0	
 1  0  50916 52710832 499760 11433328    0    0     0     4 7119 115222  8  2 90  0  0	
 1  0  50916 52701232 499760 11433336    0    0     0     0 4583 339515 10  4 86  0  0	
 2  0  50916 52692420 499760 11433340    0    0     0    60 3908 356062  9  4 87  0  0	
 0  0  50916 52688624 499760 11433340    0    0     0     0 3951 340191  9  4 87  0  0	
 1  0  50916 52680320 499760 11433340    0    0     0    44 4555 316150  9  4 87  0  0	
 2  0  50916 52676404 499760 11433340    0    0     0     0 4000 352798 10  4 86  0  0	
 8  0  50916 52668336 499760 11433340    0    0     0     0 4242 347694 11  4 85  0  0	
 2  0  50916 52667964 499760 11433340    0    0     0     4 3217 326973  7  4 89  0  0	
 9  0  50916 52657852 499760 11433340    0    0     0     4 4484 339685 12  4 84  0  0	
10  0  50916 52657380 499760 11433340    0    0     0     0 3852 364872  8  4 88  0  0	
 2  0  50916 52645208 499760 11433340    0    0     0    40 4117 304412 11  4 85  0  0	
 3  0  50916 52645332 499760 11433340    0    0     0     0 3397 368227  7  4 88  0  0	
 6  0  50916 52645456 499760 11433340    0    0     0    12 3447 370185  7  4 88  0  0	
 2  0  50916 52624856 499760 11433348    0    0     0     8 4776 288689 14  3 82  0  0	
 1  0  50916 52624868 499760 11433348    0    0     0     0 3319 368958  7  4 89  0  0	
 8  0  50916 52624992 499760 11433348    0    0     0    52 3414 368577  7  4 89  0  0	
 3  0  50916 52606560 499760 11433348    0    0     0     0 4449 296374 13  4 84  0  0	
 1  0  50916 52606436 499760 11433348    0    0     0     0 3399 365434  7  4 89  0  0	
 5  0  50916 52606468 499760 11433348    0    0     0    36 3319 365291  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50916 52606468 499760 11433348    0    0     0     0 3379 366285  7  4 88  0  0	
 1  0  50916 52583940 499760 11433348    0    0     0    48 5494 265592 17  3 79  0  0	
 2  0  50916 52583444 499760 11433348    0    0     0     0 3859 367990  8  5 88  0  0	
 4  0  50916 52583196 499760 11433348    0    0     0    20 3349 375100  7  4 88  0  0	
11  0  50916 52583196 499760 11433348    0    0     0     8 3050 343589  6  4 90  0  0	
 5  0  50916 52558620 499760 11433348    0    0     0     0 6185 311194 20  4 77  0  0	
 4  0  50916 52558620 499760 11433348    0    0     0     0 3480 371868  8  4 88  0  0	
 3  0  50916 52556264 499760 11433348    0    0     0    48 3244 330890  7  4 89  0  0	
 3  0  50916 52556264 499760 11433348    0    0     0    32 3343 369509  7  4 89  0  0	
 2  0  50916 52556388 499760 11433348    0    0     0    12 3417 362120  7  4 88  0  0	
 2  0  50916 52556388 499760 11433348    0    0     0     0 3100 326836  7  4 89  0  0	
11  0  50916 52529640 499760 11433348    0    0     0     0 6671 287464 22  4 74  0  0	
 2  0  50916 52529640 499760 11433352    0    0     0    40 3314 366988  7  4 89  0  0	
 1  0  50916 52529640 499760 11433352    0    0     0    48 3164 330911  6  4 90  0  0	
 5  0  50916 52529640 499760 11433352    0    0     0     0 3246 368066  7  4 89  0  0	
 2  0  50916 52529640 499760 11433352    0    0     0     0 3511 365017  8  4 88  0  0	
18  0  50916 52525108 499760 11433352    0    0     0     0 3870 356429  9  4 87  0  0	
 1  0  50916 52500532 499760 11433352    0    0     0    48 5319 272874 16  4 80  0  0	
 2  0  50916 52500532 499760 11433352    0    0     0     0 3418 366732  7  4 88  0  0	
 1  0  50916 52500532 499760 11433352    0    0     0    56 3471 365992  7  4 89  0  0	
 1  0  50916 52500532 499760 11433352    0    0     0     0 3166 324919  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52500656 499760 11433352    0    0     0     0 3551 362401  7  5 88  0  0	
 1  0  50916 52500656 499760 11433352    0    0     0     0 3500 363649  7  4 88  0  0	
 1  0  50916 52500656 499760 11433352    0    0     0    32 3129 328925  7  4 89  0  0	
19  0  50916 52476204 499760 11433352    0    0     0    20 5523 313500 17  4 79  0  0	
 1  0  50916 52457772 499760 11433352    0    0     0     0 5822 308551 18  4 78  0  0	
 2  0  50916 52457648 499760 11433356    0    0     0     0 3229 327895  7  4 89  0  0	
 1  0  50916 52457648 499760 11433356    0    0     0     0 3398 369114  7  4 89  0  0	
 4  0  50916 52457648 499760 11433356    0    0     0    52 3405 368476  7  4 89  0  0	
 0  0  50916 52457772 499760 11433356    0    0     0     4 3350 353325  7  4 89  0  0	
 2  0  50916 52457772 499760 11433356    0    0     0    12 3283 347926  7  4 89  0  0	
 9  0  50916 52457772 499760 11433356    0    0     0     0 3324 371497  7  4 89  0  0	
19  0  50916 52425128 499760 11433356    0    0     0     0 6683 285351 23  4 74  0  0	
 1  0  50916 52410668 499760 11433356    0    0     0    36 5061 279875 16  4 81  0  0	
 2  0  50916 52410668 499760 11433356    0    0     0    20 3381 367174  7  4 88  0  0	
 4  0  50916 52410668 499760 11433356    0    0     0     0 3410 367964  7  5 88  0  0	
 2  0  50916 52410668 499760 11433356    0    0     0     0 3091 330196  6  4 90  0  0	
 2  0  50916 52410792 499760 11433360    0    0     0     0 3493 369259  7  5 88  0  0	
 1  0  50916 52410792 499760 11433360    0    0     0    44 3585 370260  7  5 88  0  0	
 2  0  50916 52410792 499760 11433360    0    0     0     0 3155 330652  6  4 89  0  0	
 2  0  50916 52410792 499760 11433360    0    0     0     0 3422 369299  7  4 89  0  0	
 2  0  50916 52410860 499760 11433360    0    0     0     0 3422 371332  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50916 52410116 499760 11433360    0    0     0     0 3214 331924  7  4 89  0  0	
18  0  50916 52356868 499760 11433360    0    0     0    68 9768 215212 36  3 62  0  0	
 2  0  50916 52356744 499760 11433360    0    0     0    32 3698 358659  9  4 87  0  0	
 0  0  50916 52356744 499760 11433360    0    0     0     0 3314 353264  7  4 89  0  0	
 4  0  50916 52689740 499760 11433328    0    0     0     0 6834 125695  8  2 90  0  0	
 2  0  50916 52681380 499760 11433332    0    0     0     0 4597 348663  9  4 87  0  0	
 1  0  50916 52672328 499760 11433356    0    0     0     4 4040 353992 10  4 86  0  0	
11  0  50916 52685392 499760 11433356    0    0     0    84 5110 303468 10  4 86  0  0	
 1  0  50916 52678008 499760 11433356    0    0     0     0 3821 348378  9  4 87  0  0	
 1  0  50916 52670236 499760 11433356    0    0     0     0 4169 345949 11  4 85  0  0	
 0  0  50916 52669616 499760 11433356    0    0     0     0 3656 353877  7  4 88  0  0	
 1  0  50916 52661328 499760 11433356    0    0     0     0 3957 334352 10  4 86  0  0	
 5  0  50916 52661328 499760 11433360    0    0     0    36 3483 376012  7  5 88  0  0	
 9  0  50916 52649252 499760 11433360    0    0     0     0 4590 346819 13  4 83  0  0	
 7  0  50916 52649252 499760 11433360    0    0     0     0 3265 331690  7  4 89  0  0	
 1  0  50916 52637092 499760 11433360    0    0     0     0 4953 332401 14  4 82  0  0	
 4  0  50916 52637092 499760 11433360    0    0     0     0 3392 367035  7  4 88  0  0	
12  0  50916 52637340 499760 11433360    0    0     0    52 3187 330122  7  4 89  0  0	
 4  0  50916 52629148 499760 11433360    0    0     0     0 3437 371606  7  4 88  0  0	
 2  0  50916 52612640 499760 11433360    0    0     0     0 5351 322977 16  4 80  0  0	
 4  0  50916 52612516 499760 11433364    0    0     0     0 3061 329304  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52612888 499760 11433364    0    0     0     0 3489 371027  8  4 88  0  0	
 4  0  50916 52594456 499760 11433364    0    0     0    36 4949 333290 14  4 82  0  0	
 2  0  50916 52594456 499760 11433364    0    0     0     0 3076 331704  6  4 89  0  0	
 1  0  50916 52594704 499760 11433364    0    0     0     0 3467 367545  7  4 88  0  0	
 5  0  50916 52594828 499760 11433364    0    0     0     0 3491 365524  7  4 88  0  0	
 0  0  50916 52590732 499760 11433364    0    0     0    20 3377 356879  7  4 89  0  0	
 2  0  50916 52566156 499760 11433368    0    0     0    16 5603 279108 18  3 79  0  0	
 2  0  50916 52566280 499760 11433368    0    0     0    48 3396 373137  7  4 89  0  0	
 3  0  50916 52566280 499760 11433368    0    0     0     0 3491 370033  7  4 88  0  0	
 2  0  50916 52563304 499760 11433368    0    0     0     0 4249 328926  7  4 89  0  0	
 1  0  50916 52563396 499760 11433368    0    0     0    60 3369 369485  7  4 88  0  0	
 1  0  50916 52534724 499760 11433368    0    0     0     8 5489 314642 17  4 79  0  0	
 2  0  50916 52534724 499760 11433368    0    0     0    40 3430 323011  7  4 89  0  0	
 4  0  50916 52534724 499760 11433368    0    0     0     0 3456 363467  7  5 88  0  0	
11  0  50916 52534724 499760 11433368    0    0     0    12 3448 370126  7  4 88  0  0	
 3  0  50916 52534724 499760 11433368    0    0     0    56 3156 328996  7  4 89  0  0	
 3  0  50916 52534792 499760 11433372    0    0     0     0 3404 363829  7  5 88  0  0	
18  0  50916 52508240 499760 11433372    0    0     0    32 5903 300992 19  4 78  0  0	
 1  0  50916 52498496 499760 11433372    0    0     0     0 4408 293966 13  4 84  0  0	
 5  0  50916 52498496 499760 11433376    0    0     0     0 3392 368313  7  4 89  0  0	
 2  0  50916 52498496 499760 11433376    0    0     0     0 3350 369718  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50916 52498496 499760 11433376    0    0     0    24 3293 358886  7  4 89  0  0	
 3  0  50916 52498496 499760 11433376    0    0     0     0 3102 333038  7  4 89  0  0	
 1  0  50916 52500108 499760 11433376    0    0     0    48 3403 367645  7  4 89  0  0	
12  0  50916 52461196 499760 11433376    0    0     0     0 7350 262098 26  3 71  0  0	
13  0  50916 52461196 499760 11433376    0    0     0     0 2981 331222  6  4 90  0  0	
 1  0  50916 52461196 499760 11433376    0    0     0     0 3420 370319  7  4 88  0  0	
 1  0  50916 52461196 499760 11433376    0    0     0     0 3333 370279  7  4 89  0  0	
 3  0  50916 52461196 499760 11433376    0    0     0    32 3069 325715  7  4 90  0  0	
 5  0  50916 52461320 499760 11433376    0    0     0     0 3402 363258  7  5 88  0  0	
 1  0  50916 52461320 499760 11433376    0    0     0    12 3446 363346  7  4 88  0  0	
 1  0  50916 52461320 499760 11433376    0    0     0     8 3035 325838  6  4 90  0  0	
 1  0  50916 52461320 499760 11433376    0    0     0     0 3341 363705  7  4 89  0  0	
 5  0  50916 52459396 499760 11433380    0    0     0    52 3378 364702  7  4 89  0  0	
 1  0  50916 52416264 499760 11433380    0    0     0     0 8504 191598 31  3 66  0  0	
 3  0  50916 52416264 499760 11433380    0    0     0     0 3439 364132  7  5 88  0  0	
 2  0  50916 52416264 499760 11433380    0    0     0     0 3352 364953  7  5 88  0  0	
 0  0  50916 52416264 499760 11433380    0    0     0     0 3325 361514  7  4 88  0  0	
 2  0  50916 52416140 499760 11433380    0    0     0    36 3166 335570  7  4 89  0  0	
12  0  50916 52416264 499760 11433380    0    0     0     0 3270 368863  7  4 89  0  0	
 2  0  50916 52416264 499760 11433380    0    0     0    52 3347 370264  7  4 89  0  0	
 2  0  50916 52416264 499760 11433380    0    0     0    24 3171 330528  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50916 52416268 499760 11433380    0    0     0     0 3388 366383  7  4 88  0  0	
 8  0  50916 52363020 499760 11433380    0    0     0     0 7458 264834 26  3 71  0  0	
 1  0  50916 52363144 499760 11433380    0    0     0    36 3082 326757  7  4 90  0  0	
 1  0  50916 52363144 499760 11433380    0    0     0    44 3505 366492  7  4 88  0  0	
 1  0  50916 52363144 499760 11433380    0    0     0     0 3479 366428  7  4 88  0  0	
 0  0  50916 52705676 499760 11433380    0    0     0     0 3842 216754  6  3 91  0  0	
 3  0  50916 52699256 499760 11433352    0    0     0     0 3866 93370  9  1 89  0  0	
 3  0  50916 52698848 499760 11433380    0    0     0    44 2997 119844 10  1 89  0  0	
 3  0  50916 52698848 499760 11433380    0    0     0     0 2948 121944 10  1 89  0  0	
 3  0  50916 52715604 499760 11433380    0    0     0    44 3077 107995  9  1 90  0  0	
 3  0  50916 52715384 499760 11433380    0    0     0     0 3019 121011 10  1 89  0  0	
 4  0  50916 52715640 499760 11433380    0    0     0     0 3075 120905 10  2 89  0  0	
 3  0  50916 52715476 499760 11433380    0    0     0    44 2896 108185  9  1 90  0  0	
 4  0  50916 52714856 499760 11433380    0    0     0     0 2870 116429  9  2 89  0  0	
 3  0  50916 52714992 499760 11433380    0    0     0     4 2909 118223  9  2 89  0  0	
 2  0  50916 52715012 499760 11433380    0    0     0     0 2747 106416  8  1 90  0  0	
 3  0  50916 52715012 499760 11433380    0    0     0     0 2849 115884  9  1 89  0  0	
 2  0  50916 52714888 499760 11433384    0    0     0    48 2910 119722 10  1 89  0  0	
 0  0  50916 52715028 499760 11433384    0    0     0     0 2912 119305  9  1 89  0  0	
 3  0  50916 52715028 499760 11433384    0    0     0     8 2731 108297  8  1 90  0  0	
 3  0  50916 52714904 499760 11433384    0    0     0     0 2972 121147  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52714904 499760 11433384    0    0     0     0 2822 121233  9  2 89  0  0	
 3  0  50916 52714904 499760 11433384    0    0     0     0 2564 107154  8  1 90  0  0	
 3  0  50916 52714904 499760 11433384    0    0     0    48 2835 119625  9  2 89  0  0	
 2  0  50916 52715028 499760 11433384    0    0     0     0 2945 120384 10  1 89  0  0	
 3  0  50916 52715028 499760 11433384    0    0     0     0 2647 106757  8  1 90  0  0	
 3  0  50916 52715028 499760 11433384    0    0     0     0 2793 120450  9  2 90  0  0	
 3  0  50916 52715028 499760 11433384    0    0     0     0 2918 125316  9  1 89  0  0	
 2  0  50916 52712796 499760 11433384    0    0     0    72 3444 113024  9  1 90  0  0	
 3  0  50916 52712796 499760 11433384    0    0     0     0 2835 125445  9  1 89  0  0	
 3  0  50916 52714284 499760 11433384    0    0     0     0 3096 125519  9  2 89  0  0	
 3  0  50916 52714284 499760 11433384    0    0     0     0 2620 109570  9  1 90  0  0	
 3  0  50916 52714284 499760 11433384    0    0     0    12 2853 122565  9  1 89  0  0	
 3  0  50916 52714284 499760 11433388    0    0     0    64 2898 121283 10  1 89  0  0	
 3  0  50916 52714284 499760 11433388    0    0     0    40 2931 119811  9  2 89  0  0	
 4  0  50916 52714284 499760 11433388    0    0     0     0 2584 110660  8  1 90  0  0	
 2  0  50916 52714412 499760 11433388    0    0     0     0 2874 121070  9  2 89  0  0	
 3  0  50916 52714412 499760 11433388    0    0     0     0 3050 119797 10  2 89  0  0	
 2  0  50916 52713792 499760 11433388    0    0     0    84 2974 96456  9  1 89  0  0	
 4  0  50916 52713792 499760 11433388    0    0     0     4 2965 102423 10  1 89  0  0	
 3  0  50916 52713668 499760 11433388    0    0     0    36 3032 98121 10  1 89  0  0	
 3  0  50916 52713644 499760 11433388    0    0     0     0 2897 93117  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50916 52713644 499760 11433388    0    0     0     0 3017 100259 10  1 89  0  0	
 2  0  50916 52713648 499760 11433388    0    0     0     0 3045 100034 10  1 88  0  0	
 3  0  50916 52713772 499760 11433388    0    0     0    36 2889 88018  9  1 89  0  0	
 4  0  50916 52713648 499760 11433388    0    0     0     0 3058 102484 10  1 88  0  0	
 3  0  50916 52713648 499760 11433388    0    0     0    16 3130 102125 10  1 88  0  0	
 4  0  50916 52713648 499760 11433388    0    0     0     0 2738 88746  9  1 90  0  0	
 3  0  50916 52713772 499760 11433388    0    0     0     0 2923 101208 10  1 89  0  0	
 3  0  50916 52713772 499760 11433388    0    0     0    48 3081 101882 10  1 89  0  0	
 3  0  50916 52713772 499760 11433388    0    0     0     0 3174 104438 10  2 88  0  0	
 3  0  50916 52713772 499760 11433388    0    0     0     0 2772 92008  9  1 90  0  0	
 3  0  50916 52713896 499760 11433392    0    0     0     0 3062 99792 10  1 88  0  0	
 3  0  50916 52713896 499760 11433392    0    0     0     0 3180 93608 11  1 88  0  0	
 2  0  50916 52713896 499760 11433392    0    0     0    36 2825 80419  9  1 89  0  0	
 3  0  50916 52713988 499760 11433392    0    0     0     0 3026 86394 10  1 89  0  0	
 2  0  50916 52713988 499760 11433392    0    0     0     0 3110 97550 10  1 89  0  0	
 3  0  50916 52713988 499760 11433392    0    0     0     0 2852 93791  9  1 90  0  0	
 3  0  50916 52713992 499760 11433392    0    0     0    16 3131 106483 10  1 89  0  0	
 4  0  50916 52713992 499760 11433392    0    0     0    32 3020 104430 10  1 89  0  0	
 3  0  50916 52713992 499760 11433396    0    0     0     0 2671 91698  9  1 90  0  0	
 3  0  50916 52713992 499760 11433396    0    0     0     0 3044 97042 10  1 88  0  0	
 3  0  50916 52713992 499760 11433396    0    0     0     0 2991 90819 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52713992 499760 11433396    0    0     0    32 2756 79092  9  1 90  0  0	
 4  0  50916 52713992 499760 11433396    0    0     0     0 3023 87213 10  1 89  0  0	
 2  0  50916 52713992 499760 11433396    0    0     0    32 3099 92191 10  1 89  0  0	
 3  0  50916 52713992 499760 11433396    0    0     0     0 3057 94359 10  1 89  0  0	
 3  0  50916 52713992 499760 11433400    0    0     0     0 2792 85705  9  1 90  0  0	
 3  0  50916 52713992 499760 11433400    0    0     0    56 3200 102757 10  1 88  0  0	
 3  0  50916 52713992 499760 11433400    0    0     0    16 3033 101857 10  1 89  0  0	
 3  0  50916 52718580 499760 11433396    0    0     0    40 4234 38365  7  1 92  0  0	
 2  0  50916 52716580 499760 11433400    0    0     0     0 2894 120251 10  1 89  0  0	
 2  0  50916 52716120 499760 11433400    0    0     0     0 2891 120370 10  1 89  0  0	
 0  0  50916 52716572 499760 11433400    0    0     0     0 2830 118962  9  1 89  0  0	
 3  0  50916 52716584 499760 11433400    0    0     0    48 2872 104835  9  1 90  0  0	
 2  0  50916 52716460 499760 11433400    0    0     0    48 2992 115894  9  2 89  0  0	
 3  0  50916 52716460 499760 11433404    0    0     0     0 2921 120584 10  1 89  0  0	
 2  0  50916 52715112 499760 11433404    0    0     0     0 2943 107875  9  1 90  0  0	
 3  0  50916 52715208 499760 11433404    0    0     0     0 2957 119151  9  1 89  0  0	
 3  0  50916 52715208 499760 11433404    0    0     0     0 3019 118149  9  1 89  0  0	
 2  0  50916 52715208 499760 11433404    0    0     0    28 2700 105915  9  1 90  0  0	
 3  0  50916 52715216 499760 11433404    0    0     0     0 2968 116154 10  2 89  0  0	
 3  0  50916 52715340 499760 11433404    0    0     0     0 2892 113953  9  1 89  0  0	
 2  0  50916 52715340 499760 11433404    0    0     0     0 2539 103132  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50916 52715340 499760 11433404    0    0     0     4 2911 117895 10  1 89  0  0	
 2  0  50916 52715340 499760 11433404    0    0     0     0 2930 114676  9  1 89  0  0	
 4  0  50916 52715340 499760 11433404    0    0     0    40 2679 104338  9  1 90  0  0	
 4  0  50916 52715340 499760 11433404    0    0     0     0 2938 118763 10  1 89  0  0	
 4  0  50916 52715464 499760 11433404    0    0     0    16 2824 114927 10  1 89  0  0	
 3  0  50916 52715464 499760 11433404    0    0     0     4 2910 118605 10  1 89  0  0	
 4  0  50916 52715464 499760 11433404    0    0     0     0 2689 106449  9  1 90  0  0	
 2  0  50916 52715588 499760 11433404    0    0     0    56 2932 120184 10  1 89  0  0	
 3  0  50916 52715588 499760 11433404    0    0     0     0 2969 121464 10  1 89  0  0	
 2  0  50916 52712984 499760 11433404    0    0     0    32 3337 109278  9  1 90  0  0	
 3  0  50916 52713012 499760 11433408    0    0     0     0 3001 122913  9  1 89  0  0	
 4  0  50916 52714872 499760 11433408    0    0     0     0 3177 120998  9  1 89  0  0	
 3  0  50916 52714748 499760 11433408    0    0     0    32 2606 109466  9  1 90  0  0	
 3  0  50916 52714748 499760 11433408    0    0     0     0 2857 120884  9  1 89  0  0	
 2  0  50916 52714748 499760 11433408    0    0     0    32 2906 120570 10  1 89  0  0	
 3  0  50916 52714752 499760 11433408    0    0     0    12 2562 104423  9  1 90  0  0	
 3  0  50916 52714752 499760 11433408    0    0     0     0 2779 121069  9  1 89  0  0	
 3  0  50916 52714752 499760 11433408    0    0     0    28 2811 121480  9  1 89  0  0	
 4  0  50916 52714752 499760 11433408    0    0     0     0 2876 104605 10  1 89  0  0	
 2  0  50916 52714752 499760 11433412    0    0     0    44 3267 85249 11  1 88  0  0	
 3  0  50916 52714752 499760 11433412    0    0     0    36 3355 81781 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50916 52715000 499760 11433412    0    0     0     0 3123 78422 11  1 88  0  0	
 2  0  50916 52715000 499760 11433412    0    0     0     0 3049 68767 10  1 89  0  0	
 4  0  50916 52715000 499760 11433412    0    0     0    48 3259 78820 11  1 88  0  0	
 3  0  50916 52715000 499760 11433412    0    0     0     0 3288 77372 11  1 88  0  0	
 5  0  50916 52715000 499760 11433412    0    0     0    44 2947 62510 10  1 89  0  0	
 2  0  50916 52715000 499760 11433412    0    0     0     0 3240 68280 11  1 88  0  0	
 2  0  50916 52715124 499760 11433412    0    0     0     0 3290 69467 11  1 88  0  0	
 4  0  50916 52715124 499760 11433412    0    0     0    44 2916 69741 10  1 89  0  0	
 4  0  50916 52715128 499760 11433412    0    0     0     0 3194 84199 11  1 88  0  0	
