procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48638852 496948 11096648    0    0     0     0 6827  587 25  0 75  0  0	
 6  0  50932 48638976 496948 11096652    0    0     0     0 6607  475 25  0 75  0  0	
 6  0  50932 48638976 496948 11096652    0    0     0    16 6688  472 25  0 75  0  0	
 7  0  50932 48638984 496948 11096652    0    0     0    28 6353  593 22  0 78  0  0	
 6  0  50932 48638984 496948 11096652    0    0     0     0 7067  458 25  0 75  0  0	
 6  0  50932 48638984 496948 11096652    0    0     0     0 6992  448 25  0 75  0  0	
 6  0  50932 48638364 496948 11096652    0    0     0     0 6811  561 23  0 77  0  0	
 6  0  50932 48638364 496948 11096652    0    0     0    20 6516  486 25  0 75  0  0	
 6  0  50932 48638612 496948 11096652    0    0     0    24 6846  489 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48638232 496948 11096652    0    0     0    12 6341  743 23  0 77  0  0	
 6  0  50932 48638232 496948 11096652    0    0     0     0 7050  596 25  0 75  0  0	
 6  0  50932 48638480 496948 11096652    0    0     0     0 7116  481 25  0 75  0  0	
 6  0  50932 48638480 496948 11096652    0    0     0    44 6200  600 22  0 78  0  0	
 7  0  50932 48638480 496948 11096652    0    0     0    20 6777  465 25  0 75  0  0	
 6  0  50932 48638356 496948 11096652    0    0     0     0 6530  449 25  0 75  0  0	
19  0  50932 48646120 496948 11096652    0    0     0     0 6096 2211 21  0 79  0  0	
 6  0  50932 48641132 496948 11096620    0    0     0     0 6323 5991 20  0 80  0  0	
 6  0  50932 48640988 496948 11096652    0    0     0    32 6940  511 25  0 75  0  0	
 6  0  50932 48640780 496948 11096652    0    0     0    44 6700  458 25  0 75  0  0	
 6  0  50932 48640656 496948 11096652    0    0     0    48 6164 1439 23  0 77  0  0	
 6  0  50932 48640752 496948 11096652    0    0     0     0 6611  621 25  0 75  0  0	
 6  0  50932 48640504 496948 11096652    0    0     0     0 6665  485 25  0 75  0  0	
 6  0  50932 48635676 496948 11096652    0    0     0    52 6320  776 23  0 77  0  0	
 6  0  50932 48635528 496948 11096652    0    0     0     0 6644  452 25  0 75  0  0	
 6  0  50932 48635412 496948 11096652    0    0     0    28 6518  460 25  0 75  0  0	
 6  0  50932 48635544 496948 11096652    0    0     0    16 6018  605 22  0 78  0  0	
 6  0  50932 48637412 496948 11096652    0    0     0     0 6856  442 25  0 75  0  0	
 6  0  50932 48637412 496948 11096652    0    0     0    20 7063  496 25  0 75  0  0	
 6  0  50932 48637536 496948 11096652    0    0     0     0 7041  447 25  0 75  0  0	
 6  0  50932 48637644 496948 11096656    0    0     0    44 6188  795 23  0 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48637520 496948 11096656    0    0     0     0 6383  573 25  0 75  0  0	
 6  0  50932 48637644 496948 11096656    0    0     0     0 6607  489 25  0 75  0  0	
 6  0  50932 48637272 496948 11096656    0    0     0     0 6302  738 22  0 77  0  0	
 6  0  50932 48637148 496948 11096660    0    0     0    12 6948  463 25  0 75  0  0	
 6  0  50932 48637172 496948 11096660    0    0     0     0 6843  447 25  0 75  0  0	
 6  0  50932 48637172 496948 11096660    0    0     0    28 6277  590 23  0 78  0  0	
 6  0  50932 48637296 496948 11096660    0    0     0     0 6374  452 25  0 75  0  0	
 6  0  50932 48637304 496948 11096660    0    0     0     0 6368  482 25  0 75  0  0	
 6  0  50932 48637304 496948 11096660    0    0     0     0 5977  585 23  0 78  0  0	
 6  0  50932 48637304 496948 11096660    0    0     0     0 6813  762 25  0 75  0  0	
 6  0  50932 48637296 496948 11096660    0    0     0    24 7001  451 25  0 75  0  0	
 6  0  50932 48637296 496948 11096660    0    0     0     0 6330  516 22  0 78  0  0	
 6  0  50932 48637420 496948 11096660    0    0     0    40 6667  483 25  0 75  0  0	
 6  0  50932 48637420 496948 11096660    0    0     0     4 6676  491 25  0 75  0  0	
 6  0  50932 48637420 496948 11096660    0    0     0     0 6651  456 25  0 75  0  0	
 6  0  50932 48637428 496948 11096664    0    0     0    24 5991  531 22  0 77  0  0	
 6  0  50932 48637428 496948 11096664    0    0     0     0 7004  446 25  0 75  0  0	
 6  0  50932 48637428 496948 11096664    0    0     0    64 7143  499 25  0 75  0  0	
 6  0  50932 48637428 496948 11096664    0    0     0     0 6346  609 23  0 77  0  0	
 6  0  50932 48637172 496948 11096664    0    0     0     0 6519  713 25  0 75  0  0	
 6  0  50932 48636908 496948 11096664    0    0     0    40 6631  454 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48633188 496948 11096664    0    0     0     0 6282  576 23  0 77  0  0	
 6  0  50932 48632952 496948 11096664    0    0     0    20 6765  459 25  0 75  0  0	
 6  0  50932 48632952 496948 11096664    0    0     0    20 6824  486 25  0 75  0  0	
 6  0  50932 48633076 496948 11096664    0    0     0     0 5631  540 22  0 78  0  0	
 6  0  50932 48633076 496948 11096664    0    0     0    40 6540  498 25  0 75  0  0	
 6  0  50932 48633944 496948 11096664    0    0     0     0 6760  475 25  0 75  0  0	
 6  0  50932 48633952 496948 11096664    0    0     0    56 6063  536 22  0 77  0  0	
 6  0  50932 48633952 496948 11096668    0    0     0     0 6232  441 25  0 75  0  0	
 6  0  50932 48634076 496948 11096668    0    0     0     0 6438  775 25  0 75  0  0	
 6  0  50932 48634192 496948 11096668    0    0     0    44 6557  460 25  0 75  0  0	
 6  0  50932 48634192 496948 11096668    0    0     0     0 6168  581 23  0 77  0  0	
 6  0  50932 48634192 496948 11096668    0    0     0     0 6782  469 25  0 75  0  0	
 6  0  50932 48634192 496948 11096668    0    0     0    16 6796  455 25  0 75  0  0	
 6  0  50932 48634324 496948 11096668    0    0     0    12 6173  588 22  0 78  0  0	
 6  0  50932 48634332 496948 11096668    0    0     0    28 6744  456 25  0 75  0  0	
 6  0  50932 48634332 496948 11096668    0    0     0     0 6739  443 25  0 75  0  0	
 6  0  50932 48634332 496948 11096668    0    0     0     0 6130  624 23  0 77  0  0	
 6  0  50932 48634332 496948 11096668    0    0     0     0 6812  606 25  0 75  0  0	
 6  0  50932 48634200 496948 11096668    0    0     0    12 6752  620 25  0 75  0  0	
 6  0  50932 48631720 496948 11096668    0    0     0    28 6217  540 23  0 77  0  0	
 6  0  50932 48633208 496948 11096668    0    0     0     0 7471  456 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48633208 496948 11096668    0    0     0    16 7073  472 25  0 75  0  0	
 6  0  50932 48633228 496948 11096672    0    0     0     0 6366  558 23  0 77  0  0	
 6  0  50932 48633228 496948 11096672    0    0     0     0 6877  445 25  0 75  0  0	
 6  0  50932 48633352 496948 11096672    0    0     0    28 6664  464 25  0 75  0  0	
 6  0  50932 48633352 496948 11096672    0    0     0     0 6642  445 25  0 75  0  0	
 7  0  50932 48633360 496948 11096676    0    0     0    64 5862  605 23  0 78  0  0	
 6  0  50932 48633236 496948 11096676    0    0     0     0 6713  572 25  0 75  0  0	
 6  0  50932 48633228 496948 11096676    0    0     0     0 6919  623 25  0 75  0  0	
 7  0  50932 48636704 496948 11096676    0    0     0    44 5322 7493 12  1 87  0  0	
 6  0  50932 48635068 496948 11096676    0    0     0     0 6356  504 25  0 75  0  0	
 6  0  50932 48635100 496948 11096676    0    0     0     8 6489  455 25  0 75  0  0	
 0  0  50932 48635204 496948 11096676    0    0     0    44 6456  650 24  0 76  0  0	
 6  0  50932 48635156 496948 11096676    0    0     0     0 6782 1008 24  0 76  0  0	
 6  0  50932 48634908 496948 11096676    0    0     0     0 7079  471 25  0 75  0  0	
 6  0  50932 48634908 496948 11096676    0    0     0    52 7106  466 25  0 75  0  0	
 6  0  50932 48634492 496948 11096676    0    0     0    20 6528  914 23  0 77  0  0	
 6  0  50932 48634368 496948 11096676    0    0     0     0 7032  439 25  0 75  0  0	
 6  0  50932 48634160 496948 11096680    0    0     0     0 7121  571 25  0 75  0  0	
 6  0  50932 48634180 496948 11096680    0    0     0     0 5853  644 22  0 78  0  0	
 6  0  50932 48634312 496948 11096680    0    0     0    32 6679  517 25  0 75  0  0	
 6  0  50932 48634560 496948 11096680    0    0     0    32 6655  465 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48634564 496948 11096680    0    0     0     0 5906  622 22  0 78  0  0	
 6  0  50932 48634444 496948 11096680    0    0     0     0 6235  443 25  0 75  0  0	
 6  0  50932 48634816 496948 11096680    0    0     0     0 6479  463 25  0 75  0  0	
 6  0  50932 48633700 496948 11096680    0    0     0    28 6115  671 23  0 77  0  0	
 6  0  50932 48633460 496948 11096680    0    0     0    32 6605  612 25  0 75  0  0	
 6  0  50932 48633460 496948 11096680    0    0     0    12 6639  448 25  0 75  0  0	
 0  0  50932 48633576 496948 11096680    0    0     0     0 6578  603 24  0 76  0  0	
 6  0  50932 48633576 496948 11096680    0    0     0     0 6373  549 23  0 77  0  0	
 6  0  50932 48633576 496948 11096680    0    0     0     0 6754  475 25  0 75  0  0	
 6  0  50932 48633700 496948 11096680    0    0     0    48 6764  468 25  0 75  0  0	
 6  0  50932 48633700 496948 11096680    0    0     0     0 5737  618 22  0 78  0  0	
 6  0  50932 48633768 496948 11096680    0    0     0     0 6644  446 25  0 75  0  0	
 6  0  50932 48633776 496948 11096680    0    0     0     0 7015  440 25  0 75  0  0	
 6  0  50932 48633776 496948 11096680    0    0     0     0 5938  683 22  0 77  0  0	
 6  0  50932 48633776 496948 11096680    0    0     0    28 6704  458 25  0 75  0  0	
 6  0  50932 48633900 496948 11096680    0    0     0    12 7110  457 25  0 75  0  0	
 6  0  50932 48631668 496948 11096680    0    0     0     0 6510  734 23  0 77  0  0	
 6  0  50932 48631536 496948 11096680    0    0     0     0 7028  446 25  0 75  0  0	
 6  0  50932 48631660 496948 11096680    0    0     0     0 7059  454 25  0 75  0  0	
 6  0  50932 48631660 496948 11096680    0    0     0    96 6587  590 23  0 77  0  0	
 6  0  50932 48631288 496948 11096680    0    0     0     0 6917  449 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48631376 496948 11096680    0    0     0     0 6785  469 25  0 75  0  0	
 0  0  50932 48631376 496948 11096680    0    0     0     0 6593  512 24  0 76  0  0	
 6  0  50932 48631376 496948 11096680    0    0     0     0 6431  631 23  0 77  0  0	
 6  0  50932 48631388 496948 11096684    0    0     0    56 6826  487 25  0 75  0  0	
 6  0  50932 48631388 496948 11096684    0    0     0    28 6751  459 25  0 75  0  0	
 6  0  50932 48631388 496948 11096684    0    0     0     0 6330  699 23  0 77  0  0	
 6  0  50932 48631264 496948 11096684    0    0     0     0 6905  441 25  0 75  0  0	
 6  0  50932 48631380 496948 11096688    0    0     0     0 7039  457 25  0 75  0  0	
 6  0  50932 48626296 496948 11096688    0    0     0     4 6330  541 23  0 77  0  0	
 6  0  50932 48626420 496948 11096688    0    0     0    56 6746  468 25  0 75  0  0	
 6  0  50932 48626420 496948 11096688    0    0     0     0 6502  446 25  0 75  0  0	
 6  0  50932 48626428 496948 11096688    0    0     0     0 5806  748 23  0 77  0  0	
 6  0  50932 48627068 496948 11096688    0    0     0     0 6238  448 25  0 75  0  0	
 6  0  50932 48627068 496948 11096688    0    0     0    12 6515  525 25  0 75  0  0	
 6  0  50932 48627068 496948 11096688    0    0     0    24 6004  608 23  0 77  0  0	
 6  0  50932 48627060 496948 11096688    0    0     0    12 7015  597 25  0 75  0  0	
 6  0  50932 48626936 496948 11096688    0    0     0     0 6772  445 25  0 75  0  0	
 0  0  50932 48627060 496948 11096688    0    0     0    16 6307  476 24  0 76  0  0	
 6  0  50932 48627060 496948 11096688    0    0     0    36 5869  557 23  0 77  0  0	
 6  0  50932 48626936 496948 11096692    0    0     0     0 6469  448 25  0 75  0  0	
 6  0  50932 48626940 496948 11096692    0    0     0    24 6543  615 25  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50932 48626568 496948 11096692    0    0     0     0 7172  536 23  0 77  0  0	
 6  0  50932 48626568 496948 11096692    0    0     0     0 7006  446 25  0 75  0  0	
 6  0  50932 48626576 496948 11096692    0    0     0     0 6686  470 25  0 75  0  0	
 6  0  50932 48626576 496948 11096692    0    0     0    12 5928  523 23  0 78  0  0	
 6  0  50932 48626692 496948 11096692    0    0     0    20 6874  669 25  0 75  0  0	
 6  0  50932 48626692 496948 11096692    0    0     0     0 6774  457 25  0 75  0  0	
 6  0  50932 48626704 496948 11096692    0    0     0     0 6117  592 23  0 77  0  0	
 6  0  50932 48626704 496948 11096692    0    0     0    24 6692  484 25  0 75  0  0	
 6  0  50932 48626456 496948 11096692    0    0     0     0 6644  449 25  0 75  0  0	
 3  0  50932 48633608 496948 11096692    0    0     0    44 6310 3082 20  0 80  0  0	
 3  0  50932 48617460 496948 11096696    0    0     0     0 6304 120535  8  2 90  0  0	
 2  0  50932 48614824 496948 11096696    0    0     0     0 2713 161561  6  2 92  0  0	
 2  0  50932 48614028 496948 11096696    0    0     0    76 2251 163603  5  2 93  0  0	
 1  0  50932 48612644 496948 11096696    0    0     0     0 2984 145462  6  2 92  0  0	
 2  0  50932 48616116 496948 11096696    0    0     0     0 2655 174058  5  2 93  0  0	
 1  0  50932 48613036 496948 11096696    0    0     0    48 2170 173945  5  2 93  0  0	
 2  0  50932 48612584 496948 11096696    0    0     0     0 2142 165959  4  2 94  0  0	
 2  0  50932 48610412 496948 11096696    0    0     0     4 2242 185018  5  2 93  0  0	
 2  0  50932 48610416 496948 11096696    0    0     0    12 2216 184817  5  2 93  0  0	
 2  0  50932 48610416 496948 11096696    0    0     0     0 1931 161645  4  2 94  0  0	
 2  0  50932 48607392 496948 11096696    0    0     0    44 2263 178778  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48607268 496948 11096696    0    0     0     0 2152 184364  5  2 93  0  0	
 0  0  50932 48607268 496948 11096696    0    0     0    16 2112 167882  5  2 93  0  0	
 2  0  50932 48607392 496948 11096696    0    0     0     0 2060 171644  4  2 93  0  0	
 2  0  50932 48607508 496948 11096696    0    0     0     0 2273 187603  5  2 93  0  0	
 2  0  50932 48607260 496948 11096696    0    0     0    32 2160 188376  5  2 93  0  0	
 1  0  50932 48607508 496948 11096700    0    0     0     0 2074 164720  4  2 94  0  0	
 2  0  50932 48607632 496948 11096700    0    0     0    32 2076 185449  4  2 93  0  0	
 1  0  50932 48607632 496948 11096700    0    0     0     0 2104 176851  4  2 93  0  0	
 2  0  50932 48608012 496948 11096700    0    0     0     0 2033 163071  4  2 94  0  0	
 2  0  50932 48608384 496948 11096704    0    0     0     0 2169 186187  5  2 93  0  0	
 2  0  50932 48608880 496948 11096704    0    0     0    28 2206 185996  5  2 93  0  0	
 2  0  50932 48609004 496948 11096704    0    0     0     0 1959 151829  4  2 94  0  0	
 2  0  50932 48609004 496948 11096704    0    0     0    12 2108 166318  5  2 93  0  0	
 2  0  50932 48609120 496948 11096704    0    0     0     0 2271 164419  5  2 93  0  0	
 2  0  50932 48609244 496948 11096704    0    0     0     0 1927 154997  4  2 94  0  0	
 1  0  50932 48609120 496948 11096704    0    0     0    24 2147 188655  5  2 93  0  0	
 2  0  50932 48609208 496948 11096704    0    0     0    40 2275 180621  5  2 93  0  0	
 0  0  50932 48609208 496948 11096708    0    0     0     0 2100 177406  5  2 93  0  0	
 2  0  50932 48607160 496948 11096708    0    0     0     0 2046 153833  5  2 93  0  0	
 1  0  50932 48607292 496948 11096708    0    0     0     0 2123 171132  5  2 93  0  0	
 2  0  50932 48607416 496948 11096708    0    0     0    40 2130 168724  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48607292 496948 11096712    0    0     0    64 2061 156232  4  2 94  0  0	
 2  0  50932 48607292 496948 11096712    0    0     0     0 2188 185267  4  2 93  0  0	
 2  0  50932 48607656 496948 11096712    0    0     0     0 2136 179035  4  2 93  0  0	
 1  0  50932 48607780 496948 11096712    0    0     0     0 1823 155476  4  2 94  0  0	
 2  0  50932 48607780 496948 11096712    0    0     0     0 2058 168143  4  2 93  0  0	
 1  0  50932 48607908 496948 11096712    0    0     0    84 2231 169856  5  2 93  0  0	
 2  0  50932 48608032 496948 11096712    0    0     0    40 2016 152022  4  2 94  0  0	
 2  0  50932 48608156 496948 11096712    0    0     0     0 2135 165515  5  2 93  0  0	
 2  0  50932 48608032 496948 11096712    0    0     0     0 2309 167229  5  2 93  0  0	
 2  0  50932 48608156 496948 11096712    0    0     0     0 1946 155749  4  2 94  0  0	
 2  0  50932 48608288 496948 11096712    0    0     0    56 2199 181038  5  2 93  0  0	
 1  0  50932 48608288 496948 11096712    0    0     0     0 2309 180422  5  2 93  0  0	
 0  0  50932 48608380 496948 11096712    0    0     0    28 2115 173215  4  2 93  0  0	
 2  0  50932 48608504 496948 11096712    0    0     0     0 1987 163782  4  2 94  0  0	
 2  0  50932 48608504 496948 11096712    0    0     0     0 2106 182768  5  2 93  0  0	
 1  0  50932 48608504 496948 11096712    0    0     0    52 2288 179245  5  2 93  0  0	
 1  0  50932 48608520 496948 11096712    0    0     0     0 1869 155911  4  2 94  0  0	
 1  0  50932 48608520 496948 11096712    0    0     0     0 2064 170186  5  2 93  0  0	
 2  0  50932 48608652 496948 11096712    0    0     0     0 2053 171842  5  2 93  0  0	
 2  0  50932 48605676 496948 11096712    0    0     0     0 2546 158875  4  2 94  0  0	
 2  0  50932 48605552 496948 11096712    0    0     0     0 2223 176136  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48605428 496948 11096712    0    0     0    48 2344 176194  5  2 93  0  0	
 2  0  50932 48607836 496948 11096712    0    0     0     0 2172 158541  4  2 94  0  0	
 2  0  50932 48608084 496948 11096712    0    0     0     0 2242 180125  5  2 93  0  0	
 2  0  50932 48607960 496948 11096712    0    0     0     0 2121 177492  5  2 93  0  0	
 2  0  50932 48607960 496948 11096712    0    0     0     4 1998 159244  5  2 94  0  0	
 2  0  50932 48607968 496948 11096712    0    0     0    36 2165 172297  5  2 93  0  0	
 2  0  50932 48607984 496948 11096716    0    0     0     0 2128 171303  5  2 93  0  0	
 0  0  50932 48607984 496948 11096716    0    0     0     0 2097 169577  5  2 93  0  0	
 1  0  50932 48607984 496948 11096716    0    0     0    12 1917 154641  4  2 94  0  0	
 2  0  50932 48607984 496948 11096720    0    0     0    48 2237 168293  5  2 93  0  0	
 2  0  50932 48607860 496948 11096720    0    0     0    48 2308 171031  5  2 93  0  0	
 3  0  50932 48627500 496948 11096744    0    0     0     0 5261 60764  6  1 92  0  0	
 1  0  50932 48622216 496948 11096716    0    0     0     0 3461 166602  6  2 91  0  0	
 2  0  50932 48619176 496948 11096716    0    0     0     0 2199 166553  5  2 93  0  0	
 0  0  50932 48619184 496948 11096716    0    0     0     8 2167 157910  5  2 93  0  0	
 2  0  50932 48609512 496948 11096716    0    0     0    84 4879 156127  9  2 89  0  0	
 1  0  50932 48608052 496948 11096716    0    0     0     0 2224 173443  5  2 93  0  0	
 2  0  50932 48607852 496948 11096716    0    0     0     0 2096 178599  4  2 93  0  0	
 2  0  50932 48606784 496948 11096716    0    0     0     0 2312 152486  5  2 93  0  0	
 2  0  50932 48606980 496948 11096716    0    0     0    80 2286 175040  5  2 93  0  0	
 1  0  50932 48606980 496948 11096716    0    0     0     0 2259 190264  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48606856 496948 11096716    0    0     0    28 2021 168729  4  2 94  0  0	
 1  0  50932 48606856 496948 11096716    0    0     0     0 2169 187853  5  2 93  0  0	
 2  0  50932 48606980 496948 11096720    0    0     0     0 2172 187528  5  2 93  0  0	
 1  0  50932 48607108 496948 11096720    0    0     0    32 2020 167103  4  2 94  0  0	
 2  0  50932 48607116 496948 11096720    0    0     0     0 2223 187633  5  2 93  0  0	
 2  0  50932 48607116 496948 11096720    0    0     0    28 2190 187376  5  2 93  0  0	
 2  0  50932 48607240 496948 11096720    0    0     0     0 2060 167360  4  2 93  0  0	
 2  0  50932 48607364 496948 11096720    0    0     0     0 2191 187936  4  2 93  0  0	
 2  0  50932 48607364 496948 11096720    0    0     0     0 2080 187989  4  2 93  0  0	
 0  0  50932 48607364 496948 11096720    0    0     0    12 2309 178716  5  2 93  0  0	
 2  0  50932 48607356 496948 11096720    0    0     0    24 2048 173854  4  2 93  0  0	
 2  0  50932 48607356 496948 11096720    0    0     0     0 2139 188824  4  2 93  0  0	
 2  0  50932 48607356 496948 11096724    0    0     0     0 2151 186183  5  2 93  0  0	
 1  0  50932 48605184 496948 11096728    0    0     0     0 1961 159372  4  2 94  0  0	
 2  0  50932 48605432 496948 11096728    0    0     0     0 2091 180497  4  2 93  0  0	
 2  0  50932 48605432 496948 11096728    0    0     0    24 2120 179595  4  2 93  0  0	
 2  0  50932 48605440 496948 11096728    0    0     0     0 1914 151347  4  2 94  0  0	
 2  0  50932 48605440 496948 11096728    0    0     0    12 2098 165543  5  2 93  0  0	
 1  0  50932 48605564 496948 11096728    0    0     0    24 2227 168469  5  2 93  0  0	
 2  0  50932 48605688 496948 11096728    0    0     0     0 2110 152100  4  2 94  0  0	
 2  0  50932 48605928 496948 11096728    0    0     0     0 2103 165140  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48605928 496948 11096728    0    0     0    36 2078 166835  4  2 94  0  0	
 2  0  50932 48605928 496948 11096728    0    0     0     0 1991 150206  4  2 94  0  0	
 1  0  50932 48605932 496948 11096728    0    0     0    64 2186 177180  5  2 93  0  0	
 1  0  50932 48606064 496948 11096728    0    0     0     0 2100 177061  4  2 93  0  0	
 0  0  50932 48606112 496948 11096728    0    0     0     0 2055 170852  4  2 94  0  0	
 2  0  50932 48606112 496948 11096732    0    0     0    36 2077 157584  4  2 93  0  0	
 2  0  50932 48606112 496948 11096732    0    0     0     0 2141 169798  5  2 93  0  0	
 2  0  50932 48606112 496948 11096732    0    0     0     8 2184 173835  4  2 93  0  0	
 2  0  50932 48606112 496948 11096732    0    0     0    16 2032 160175  4  2 94  0  0	
 2  0  50932 48606204 496948 11096732    0    0     0    12 2033 181830  4  2 94  0  0	
 2  0  50932 48606212 496948 11096736    0    0     0    56 2195 181477  5  2 93  0  0	
 2  0  50932 48606212 496948 11096736    0    0     0     0 2026 168998  4  2 94  0  0	
 2  0  50932 48606212 496948 11096736    0    0     0    72 2181 191062  5  2 93  0  0	
 1  0  50932 48606212 496948 11096736    0    0     0     0 2116 189330  5  2 93  0  0	
 2  0  50932 48606212 496948 11096736    0    0     0     0 1967 164576  4  2 94  0  0	
 2  0  50932 48606288 496948 11096736    0    0     0    28 2163 176290  5  2 93  0  0	
 2  0  50932 48606288 496948 11096736    0    0     0     0 2066 178936  4  2 93  0  0	
 2  0  50932 48606288 496948 11096736    0    0     0     0 1836 158411  4  2 94  0  0	
 2  0  50932 48606288 496948 11096736    0    0     0    16 2317 177032  5  2 93  0  0	
 2  0  50932 48606280 496948 11096736    0    0     0     0 2125 179847  5  2 93  0  0	
 0  0  50932 48606280 496948 11096736    0    0     0     0 2034 167839  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48603428 496948 11096736    0    0     0    28 2693 154994  5  2 93  0  0	
 2  0  50932 48603428 496948 11096736    0    0     0     0 2015 166369  4  2 94  0  0	
 1  0  50932 48603428 496948 11096740    0    0     0     0 2166 166465  5  2 93  0  0	
 1  0  50932 48605668 496948 11096740    0    0     0     0 2152 147840  4  2 94  0  0	
 2  0  50932 48605924 496948 11096740    0    0     0    12 2121 164358  4  2 93  0  0	
 2  0  50932 48605924 496948 11096740    0    0     0    28 2035 174494  4  2 93  0  0	
 1  0  50932 48605924 496948 11096740    0    0     0    20 2005 152692  4  2 94  0  0	
 1  0  50932 48605924 496948 11096740    0    0     0     0 2243 166277  5  2 93  0  0	
 1  0  50932 48605792 496948 11096740    0    0     0     0 2181 169213  5  2 93  0  0	
 1  0  50932 48605792 496948 11096744    0    0     0     0 1968 152956  4  2 94  0  0	
 2  0  50932 48605792 496948 11096744    0    0     0    40 2193 171904  5  2 93  0  0	
 2  0  50932 48605792 496948 11096744    0    0     0    44 2178 172419  5  2 93  0  0	
 1  0  50932 48637884 496948 11096744    0    0     0     0 2478 134208  4  2 94  0  0	
 2  0  50932 48623916 496948 11096712    0    0     0     0 5711 92332  8  2 90  0  0	
 2  0  50932 48619380 496948 11096716    0    0     0     0 2554 170783  5  2 92  0  0	
 2  0  50932 48617116 496948 11096736    0    0     0    48 2143 171548  5  2 93  0  0	
 3  0  50932 48606264 496948 11096736    0    0     0     8 4023 147818  8  2 90  0  0	
 2  0  50932 48606788 496948 11096736    0    0     0    40 2334 170297  5  2 93  0  0	
 2  0  50932 48606560 496948 11096736    0    0     0     0 2217 172161  4  2 93  0  0	
 2  0  50932 48606984 496948 11096736    0    0     0     0 2101 155400  5  2 93  0  0	
 2  0  50932 48602780 496948 11096736    0    0     0     0 2477 175418  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48602780 496948 11096736    0    0     0    84 2121 177197  4  2 93  0  0	
 0  0  50932 48602864 496948 11096736    0    0     0     0 2021 167584  4  2 94  0  0	
 1  0  50932 48602008 496948 11096736    0    0     0     0 2069 163178  4  2 94  0  0	
 2  0  50932 48602008 496948 11096736    0    0     0     0 2163 175634  5  2 93  0  0	
 2  0  50932 48602628 496948 11096736    0    0     0    16 2118 175651  4  2 93  0  0	
 2  0  50932 48602636 496948 11096736    0    0     0    64 1938 151712  4  2 94  0  0	
 2  0  50932 48602636 496948 11096736    0    0     0     0 2315 171849  5  2 93  0  0	
 2  0  50932 48602760 496948 11096736    0    0     0     0 2098 173563  5  2 93  0  0	
 2  0  50932 48603248 496948 11096740    0    0     0     0 2018 159264  4  2 94  0  0	
 1  0  50932 48603124 496948 11096740    0    0     0     0 2150 191804  4  2 93  0  0	
 2  0  50932 48603248 496948 11096740    0    0     0    64 2198 191611  5  2 93  0  0	
 2  0  50932 48603372 496948 11096740    0    0     0     0 1973 172414  4  2 94  0  0	
 2  0  50932 48604248 496948 11096744    0    0     0    12 2149 194135  5  2 93  0  0	
17  0  50932 48604504 496948 11096744    0    0     0     0 2327 192835  5  2 92  0  0	
