procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50956 48489476 496352 11073008    0    0     0     0 4930 346333 13  4 83  0  0	
 3  0  50956 48489476 496352 11073008    0    0     0     0 4866 412064 12  5 83  0  0	
 2  0  50956 48489476 496352 11073008    0    0     0    12 4924 411741 12  5 83  0  0	
10  0  50956 48486064 496352 11073008    0    0     0     0 4922 366429 11  4 85  0  0	
 7  0  50956 48463724 496352 11073008    0    0     0    28 6713 356142 20  4 75  0  0	
 2  0  50956 48463724 496352 11073008    0    0     0     0 4846 412671 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50956 48463848 496352 11073008    0    0     0     0 4570 384649 11  5 85  0  0	
 1  0  50956 48460932 496352 11073008    0    0     0     0 6195 413098 12  5 83  0  0	
 7  0  50956 48438404 496352 11073008    0    0     0     0 7372 344102 23  4 72  0  0	
 8  0  50956 48441148 496352 11073008    0    0     0    28 5506 425774 12  5 83  0  0	
 6  0  50956 48441140 496352 11073008    0    0     0    12 4414 374169 10  5 85  0  0	
 1  0  50956 48441140 496352 11073008    0    0     0     0 4905 417943 12  5 83  0  0	
 1  0  50956 48441140 496352 11073008    0    0     0     0 4930 414765 12  5 83  0  0	
 2  0  50956 48412344 496352 11073008    0    0     0     0 6981 282601 23  4 74  0  0	
 9  0  50956 48412476 496352 11073008    0    0     0    28 4885 409265 12  5 83  0  0	
 2  0  50956 48412476 496352 11073008    0    0     0     0 4816 408838 11  5 84  0  0	
 2  0  50956 48412476 496352 11073008    0    0     0     0 4369 368607 11  4 85  0  0	
 2  0  50956 48412360 496352 11073008    0    0     0    40 4903 414567 11  5 84  0  0	
 2  0  50956 48412484 496352 11073008    0    0     0     0 4817 416190 12  5 84  0  0	
 4  0  50956 48381764 496352 11073008    0    0     0    52 6807 298009 21  4 75  0  0	
 1  0  50956 48381756 496352 11073008    0    0     0     0 4917 417515 12  5 83  0  0	
 9  0  50956 48381948 496352 11073008    0    0     0     0 4831 429520 12  5 83  0  0	
 0  0  50956 48381824 496352 11073008    0    0     0    84 4628 390801 11  4 85  0  0	
 4  0  50956 48381824 496352 11073008    0    0     0     0 4771 396294 11  5 84  0  0	
 1  0  50956 48381824 496352 11073008    0    0     0    32 5013 407934 12  5 83  0  0	
 2  0  50956 48381948 496352 11073008    0    0     0     0 4831 413538 12  5 83  0  0	
18  0  50956 48351236 496352 11073008    0    0     0     0 6355 313869 20  4 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50956 48334604 496352 11073012    0    0     0    72 6946 356810 21  4 75  0  0	
 2  0  50956 48334604 496352 11073012    0    0     0     0 4961 413399 12  5 83  0  0	
 1  0  50956 48334712 496352 11073016    0    0     0    48 4630 380872 10  5 85  0  0	
 6  0  50956 48334704 496352 11073016    0    0     0     0 4876 437417 12  5 83  0  0	
14  0  50956 48334580 496352 11073016    0    0     0     0 4946 440146 12  5 83  0  0	
14  0  50956 48334456 496352 11073016    0    0     0    12 4505 385288 11  4 85  0  0	
 5  0  50956 48334208 496352 11073020    0    0     0     0 4784 414842 12  5 84  0  0	
 1  0  50956 48295304 496352 11073020    0    0     0    32 9290 280499 32  4 64  0  0	
 9  0  50956 48295304 496352 11073020    0    0     0     0 4237 373704 11  4 85  0  0	
 5  0  50956 48295304 496352 11073020    0    0     0     0 4994 414890 12  5 83  0  0	
 7  0  50956 48295304 496352 11073020    0    0     0     0 4929 418284 12  5 83  0  0	
 0  0  50956 48295304 496352 11073020    0    0     0     0 4609 390412 11  5 84  0  0	
 6  0  50956 48295304 496352 11073020    0    0     0    28 4869 395368 12  5 84  0  0	
 4  0  50956 48295420 496352 11073020    0    0     0     0 4740 414867 11  5 84  0  0	
 2  0  50956 48295296 496352 11073020    0    0     0     0 4861 417843 12  5 83  0  0	
 3  0  50956 48295296 496352 11073024    0    0     0     0 4360 377192 11  4 85  0  0	
12  0  50956 48295296 496352 11073024    0    0     0     4 4930 419955 12  5 83  0  0	
 2  0  50956 48283008 496352 11073024    0    0     0    24 4686 422464 11  5 84  0  0	
 2  0  50956 48235904 496352 11073024    0    0     0     0 9969 197506 37  3 60  0  0	
 4  0  50956 48235912 496352 11073024    0    0     0     0 4876 417432 11  5 83  0  0	
 2  0  50956 48235912 496352 11073024    0    0     0    32 4980 419493 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50956 48571892 496352 11073024    0    0     0     0 4922 263540  9  4 88  0  0	
 2  0  50956 48593544 496352 11073028    0    0     0    44 8965 260758 14  4 82  0  0	
14  0  50956 48582524 496352 11072996    0    0     0     0 6707 370182 15  5 80  0  0	
 5  0  50956 48577808 496352 11073020    0    0     0     0 5018 390073 13  5 82  0  0	
 5  0  50956 48571620 496352 11073020    0    0     0    56 5426 337528 12  4 83  0  0	
12  0  50956 48566500 496352 11073020    0    0     0     0 5174 382323 13  5 82  0  0	
 1  0  50956 48559412 496352 11073020    0    0     0    24 5290 384779 14  5 81  0  0	
 2  0  50956 48555420 496352 11073020    0    0     0     0 4252 361542 10  4 85  0  0	
 4  0  50956 48547376 496352 11073020    0    0     0     0 5553 384290 15  5 80  0  0	
 4  0  50956 48537332 496352 11073020    0    0     0    72 5431 390916 14  5 81  0  0	
 4  0  50956 48537456 496352 11073020    0    0     0     0 4267 365916 10  4 85  0  0	
 2  0  50956 48533360 496352 11073020    0    0     0    36 4950 409607 11  5 84  0  0	
 2  0  50956 48520948 496352 11073020    0    0     0     0 5952 372186 17  5 78  0  0	
 2  0  50956 48520948 496352 11073024    0    0     0     0 4786 415840 11  5 83  0  0	
 5  0  50956 48506612 496352 11073024    0    0     0    52 5398 337941 14  5 81  0  0	
 3  0  50956 48506612 496352 11073024    0    0     0     0 4792 415048 11  5 84  0  0	
10  0  50956 48506736 496352 11073024    0    0     0    48 4798 407992 12  5 83  0  0	
 1  0  50956 48506736 496352 11073024    0    0     0     0 4355 371823 10  4 85  0  0	
10  0  50956 48486256 496352 11073024    0    0     0     0 6583 362396 20  5 76  0  0	
 9  0  50956 48486264 496352 11073024    0    0     0     0 4829 415447 11  5 83  0  0	
13  0  50956 48486388 496352 11073024    0    0     0     0 4388 365853 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50956 48472168 496352 11073028    0    0     0    36 6017 379668 16  5 79  0  0	
 1  0  50956 48463976 496352 11073028    0    0     0    12 6048 372266 16  5 79  0  0	
 1  0  50956 48461032 496352 11073028    0    0     0     0 5843 362661 11  5 85  0  0	
12  0  50956 48460788 496352 11073032    0    0     0     0 4818 412780 11  5 84  0  0	
 2  0  50956 48462648 496352 11073032    0    0     0     0 5194 412085 11  5 84  0  0	
 0  0  50956 48436156 496352 11073032    0    0     0    36 7036 323901 23  4 73  0  0	
 2  0  50956 48436156 496352 11073032    0    0     0     0 4396 383952 10  5 85  0  0	
 3  0  50956 48436156 496352 11073032    0    0     0     0 4852 406180 11  5 84  0  0	
 1  0  50956 48436156 496352 11073032    0    0     0     4 4824 413713 11  5 84  0  0	
 2  0  50956 48436032 496352 11073032    0    0     0     0 4327 365350 10  4 85  0  0	
 1  0  50956 48409524 496352 11073032    0    0     0    44 6946 352590 21  4 75  0  0	
 2  0  50956 48409524 496352 11073032    0    0     0     0 4936 409216 11  5 83  0  0	
 5  0  50956 48409524 496352 11073032    0    0     0     0 4387 364437 10  5 85  0  0	
 4  0  50956 48409648 496352 11073032    0    0     0    56 4996 406339 12  5 83  0  0	
 4  0  50956 48409648 496352 11073032    0    0     0     0 4882 404968 11  5 84  0  0	
 5  0  50956 48409648 496352 11073032    0    0     0    40 4345 365813 10  4 85  0  0	
 1  0  50956 48409648 496352 11073036    0    0     0     0 4762 413508 11  5 84  0  0	
 8  0  50956 48370736 496352 11073036    0    0     0     0 8327 307829 28  4 68  0  0	
 1  0  50956 48370496 496352 11073036    0    0     0    68 4490 369631 10  5 85  0  0	
 1  0  50956 48370620 496352 11073036    0    0     0    12 4788 413185 12  5 83  0  0	
 2  0  50956 48370496 496352 11073036    0    0     0    44 4942 410852 12  5 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50956 48370488 496352 11073036    0    0     0     0 4649 392852 11  5 84  0  0	
 6  0  50956 48370488 496352 11073036    0    0     0     0 4397 379698 10  5 85  0  0	
 3  0  50956 48370612 496352 11073036    0    0     0    68 4873 405915 11  5 83  0  0	
 2  0  50956 48333748 496352 11073036    0    0     0     0 8563 288083 29  4 67  0  0	
 9  0  50956 48333748 496352 11073036    0    0     0     0 4278 363958 10  4 85  0  0	
 4  0  50956 48333748 496352 11073036    0    0     0    52 4725 415332 11  5 84  0  0	
 1  0  50956 48333880 496352 11073036    0    0     0     0 5067 410806 12  5 83  0  0	
 1  0  50956 48333880 496352 11073036    0    0     0    28 4223 371180 10  4 85  0  0	
 1  0  50956 48333880 496352 11073036    0    0     0     0 4808 412090 12  5 83  0  0	
 8  0  50956 48333756 496352 11073036    0    0     0     0 4935 413424 12  5 83  0  0	
 4  0  50956 48333872 496352 11073036    0    0     0    36 4389 362026 10  5 85  0  0	
 2  0  50956 48333952 496352 11073036    0    0     0     0 4746 407848 11  5 84  0  0	
18  0  50956 48311300 496352 11073036    0    0     0     0 6059 367128 17  5 78  0  0	
 2  0  50956 48284552 496352 11073036    0    0     0     4 7707 267354 26  3 71  0  0	
 1  0  50956 48284432 496352 11073036    0    0     0     0 4901 412233 12  5 83  0  0	
 3  0  50956 48284432 496352 11073036    0    0     0     0 4903 414147 12  5 83  0  0	
 0  0  50956 48284432 496352 11073036    0    0     0    40 4925 401297 12  5 84  0  0	
12  0  50956 48284448 496352 11073036    0    0     0     4 4339 372977 11  4 85  0  0	
 1  0  50956 48284572 496352 11073036    0    0     0     0 4749 407490 11  5 84  0  0	
 1  0  50956 48284572 496352 11073036    0    0     0     0 4894 405939 11  5 84  0  0	
 2  0  50956 48284440 496352 11073036    0    0     0     0 4337 365925 10  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50956 48284440 496352 11073036    0    0     0    36 4798 409590 11  5 83  0  0	
 7  0  50956 48233116 496352 11073036    0    0     0    56 10361 242407 37  3 60  0  0	
 2  0  50956 48601308 496352 11073040    0    0     0     0 4697 158283  7  2 90  0  0	
 1  0  50956 48586840 496352 11073040    0    0     0     0 9909 355173 16  5 80  0  0	
 3  0  50956 48580172 496352 11073044    0    0     0     0 5191 399685 13  5 82  0  0	
 2  0  50956 48570368 496352 11073044    0    0     0    48 5612 380047 15  5 81  0  0	
 2  0  50956 48570168 496352 11073044    0    0     0    64 5418 347156 11  4 85  0  0	
11  0  50956 48564596 496352 11073044    0    0     0     0 5154 389919 14  5 82  0  0	
12  0  50956 48557732 496352 11073044    0    0     0     0 5863 380107 14  5 81  0  0	
11  0  50956 48544932 496352 11073044    0    0     0     0 5136 333643 14  4 82  0  0	
 2  0  50956 48545060 496352 11073044    0    0     0    24 4810 405246 11  5 84  0  0	
 2  0  50956 48535024 496352 11073044    0    0     0    16 5351 383672 14  5 81  0  0	
 1  0  50956 48534776 496352 11073044    0    0     0     0 4434 366156 11  4 85  0  0	
11  0  50956 48518268 496352 11073044    0    0     0     0 6009 365974 17  4 78  0  0	
 4  0  50956 48518268 496352 11073048    0    0     0     0 4795 406411 12  5 83  0  0	
12  0  50956 48518268 496352 11073048    0    0     0    40 4374 361289 10  4 85  0  0	
 1  0  50956 48504352 496352 11073048    0    0     0    36 5659 373599 16  5 80  0  0	
13  0  50956 48504352 496352 11073052    0    0     0     0 4797 407958 12  5 84  0  0	
 0  0  50956 48504352 496352 11073052    0    0     0     0 4829 404429 11  5 84  0  0	
18  0  50956 48494320 496352 11073052    0    0     0    12 4745 355402 12  4 83  0  0	
12  0  50956 48484080 496352 11073052    0    0     0    40 6177 365662 18  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50956 48484080 496352 11073052    0    0     0    44 4885 408692 12  5 84  0  0	
 3  0  50956 48484096 496352 11073052    0    0     0     0 4431 367142 11  4 85  0  0	
12  0  50956 48463624 496352 11073052    0    0     0     0 6926 347293 21  4 74  0  0	
 3  0  50956 48463624 496352 11073052    0    0     0     0 4876 409953 12  5 83  0  0	
 5  0  50956 48461020 496352 11073052    0    0     0     0 5613 363555 10  5 85  0  0	
 6  0  50956 48460896 496352 11073052    0    0     0    28 4720 405516 11  5 84  0  0	
 6  0  50956 48463128 496352 11073052    0    0     0     0 5348 401625 11  5 84  0  0	
 1  0  50956 48438552 496352 11073052    0    0     0     0 6914 290064 22  4 75  0  0	
 1  0  50956 48438300 496352 11073052    0    0     0     0 4922 409237 12  5 83  0  0	
 1  0  50956 48438300 496352 11073052    0    0     0     0 4790 408833 11  5 84  0  0	
 2  0  50956 48438300 496352 11073052    0    0     0    48 4440 367912 11  4 85  0  0	
 2  0  50956 48438176 496352 11073052    0    0     0     0 4836 414797 12  5 83  0  0	
 1  0  50956 48411304 496352 11073052    0    0     0     0 6705 357451 20  4 75  0  0	
 0  0  50956 48411428 496352 11073052    0    0     0     0 4837 410638 11  5 84  0  0	
 6  0  50956 48411428 496352 11073052    0    0     0     0 4367 356170 10  5 85  0  0	
 2  0  50956 48411436 496352 11073052    0    0     0   124 4874 403317 11  5 84  0  0	
 2  0  50956 48411436 496352 11073052    0    0     0     0 4699 404362 11  5 84  0  0	
 5  0  50956 48411436 496352 11073052    0    0     0     0 4475 362245 10  4 85  0  0	
18  0  50956 48384812 496352 11073052    0    0     0     0 6597 348944 20  4 76  0  0	
 2  0  50956 48372516 496352 11073052    0    0     0     0 6319 359228 18  4 77  0  0	
 1  0  50956 48372516 496352 11073052    0    0     0    64 4340 361116 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50956 48372516 496352 11073052    0    0     0     0 4829 409640 12  5 83  0  0	
 3  0  50956 48372520 496352 11073052    0    0     0     0 4918 408644 12  5 83  0  0	
 4  0  50956 48372520 496352 11073056    0    0     0     0 4416 362976 10  5 85  0  0	
10  0  50956 48372528 496352 11073056    0    0     0     0 4927 406492 12  5 84  0  0	
18  0  50956 48339636 496352 11073056    0    0     0    44 8107 304267 27  4 69  0  0	
 4  0  50956 48335664 496352 11073060    0    0     0     0 4770 341431 12  4 84  0  0	
 1  0  50956 48335664 496352 11073060    0    0     0     0 5001 399876 11  5 84  0  0	
 3  0  50956 48335532 496352 11073060    0    0     0     0 4854 402089 12  5 83  0  0	
 2  0  50956 48335532 496352 11073060    0    0     0     0 4626 405180 11  5 84  0  0	
 8  0  50956 48335532 496352 11073060    0    0     0    72 4306 355787 11  4 85  0  0	
 1  0  50956 48335532 496352 11073060    0    0     0     4 4796 401454 11  5 84  0  0	
 1  0  50956 48335532 496352 11073060    0    0     0     0 4890 397886 11  5 84  0  0	
 2  0  50956 48335532 496352 11073060    0    0     0     0 4298 356454 10  5 86  0  0	
 5  0  50956 48326224 496352 11073060    0    0     0     0 5383 401261 13  5 82  0  0	
 2  0  50956 48285272 496352 11073060    0    0     0    60 9566 266359 33  4 63  0  0	
 8  0  50956 48285272 496352 11073060    0    0     0     0 4444 366888 10  5 85  0  0	
 1  0  50956 48285272 496352 11073064    0    0     0     0 4987 411835 12  5 84  0  0	
 6  0  50956 48285140 496352 11073064    0    0     0     0 4838 408374 12  5 83  0  0	
 3  0  50956 48285140 496352 11073064    0    0     0     0 4358 368284 10  4 85  0  0	
 1  0  50956 48285140 496352 11073064    0    0     0    48 4880 403981 12  5 83  0  0	
 2  0  50956 48285140 496352 11073064    0    0     0     0 4823 404993 12  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50956 48285140 496352 11073064    0    0     0     0 4360 365156 10  5 85  0  0	
 2  0  50956 48285140 496352 11073064    0    0     0     0 4884 405772 12  5 83  0  0	
 1  0  50956 48234076 496352 11073064    0    0     0     0 8281 299041 28  4 68  0  0	
12  0  50956 48233828 496352 11073064    0    0     0    96 4721 403559 11  5 84  0  0	
11  0  50956 48589220 496352 11073064    0    0     0     0 7937 123305  9  2 88  0  0	
 1  0  50956 48578996 496352 11073060    0    0     0     0 6608 384045 16  5 80  0  0	
 3  0  50956 48576204 496352 11073060    0    0     0     0 5323 428979 13  5 82  0  0	
 2  0  50956 48563592 496352 11073060    0    0     0     0 6808 339463 16  4 79  0  0	
13  0  50956 48559512 496352 11073060    0    0     0    88 5509 390383 14  5 81  0  0	
 2  0  50956 48559344 496352 11073060    0    0     0     0 4704 407694 11  5 84  0  0	
 0  0  50956 48551440 496352 11073060    0    0     0     0 5380 388057 14  5 81  0  0	
 2  0  50956 48541324 496352 11073060    0    0     0     0 5291 346125 15  4 81  0  0	
 5  0  50956 48541408 496352 11073060    0    0     0     0 4688 413200 11  5 84  0  0	
 3  0  50956 48529368 496352 11073060    0    0     0    44 5521 390657 14  5 81  0  0	
 3  0  50956 48529492 496352 11073060    0    0     0     0 4463 371134 10  4 86  0  0	
 1  0  50956 48529244 496352 11073060    0    0     0     0 4875 415003 11  5 84  0  0	
 1  0  50956 48509324 496352 11073060    0    0     0    12 6136 368708 18  5 78  0  0	
 2  0  50956 48509448 496352 11073060    0    0     0     0 4288 366153 10  5 85  0  0	
 1  0  50956 48509572 496352 11073064    0    0     0    68 4853 412240 11  5 84  0  0	
 3  0  50956 48493188 496352 11073064    0    0     0     0 5978 381240 16  5 79  0  0	
 7  0  50956 48493436 496352 11073064    0    0     0     0 4341 369786 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50956 48493436 496352 11073064    0    0     0     0 4776 416760 11  5 84  0  0	
 4  0  50956 48491396 496352 11073064    0    0     0     0 4925 411589 12  5 84  0  0	
 2  0  50956 48471248 496352 11073064    0    0     0    36 6334 310498 20  4 77  0  0	
 1  0  50956 48471372 496352 11073068    0    0     0    36 4637 419131 11  5 84  0  0	
 1  0  50956 48471372 496352 11073068    0    0     0     0 4774 417250 11  5 84  0  0	
 0  0  50956 48471488 496352 11073068    0    0     0     0 4802 412407 11  5 84  0  0	
 1  0  50956 48445740 496352 11073072    0    0     0     0 8043 302906 21  4 75  0  0	
 6  0  50956 48445740 496352 11073072    0    0     0    56 4883 413566 11  5 83  0  0	
 3  0  50956 48447848 496352 11073072    0    0     0    48 5247 418091 11  5 84  0  0	
 2  0  50956 48448096 496352 11073072    0    0     0     0 4406 376050 10  4 85  0  0	
 1  0  50956 48448096 496352 11073072    0    0     0     0 4701 413209 11  5 84  0  0	
 1  0  50956 48417376 496352 11073072    0    0     0     0 7458 332875 24  4 72  0  0	
11  0  50956 48417260 496352 11073072    0    0     0    28 4400 379433 10  5 85  0  0	
 5  0  50956 48417136 496352 11073072    0    0     0    32 4948 415888 12  5 84  0  0	
 6  0  50956 48417408 496352 11073072    0    0     0     0 5046 412442 11  5 84  0  0	
12  0  50956 48417276 496352 11073072    0    0     0     0 4325 365100 10  5 85  0  0	
18  0  50956 48398844 496352 11073072    0    0     0     0 5865 381823 16  5 79  0  0	
 9  0  50956 48388728 496352 11073076    0    0     0    72 5748 389063 15  5 80  0  0	
12  0  50956 48388728 496352 11073076    0    0     0    44 4287 374027 10  4 86  0  0	
 5  0  50956 48388728 496352 11073080    0    0     0     0 4782 421867 11  5 84  0  0	
 3  0  50956 48388736 496352 11073080    0    0     0     0 4816 419645 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50956 48388736 496352 11073080    0    0     0     0 4880 420457 11  5 84  0  0	
 4  0  50956 48388736 496352 11073080    0    0     0    16 4474 376695 10  5 85  0  0	
13  0  50956 48382592 496352 11073080    0    0     0    48 5026 422191 12  5 83  0  0	
 2  0  50956 48343556 496352 11073080    0    0     0     0 8755 297893 29  4 67  0  0	
 5  0  50956 48343408 496352 11073080    0    0     0     0 4418 373209 10  5 85  0  0	
 5  0  50956 48343284 496352 11073080    0    0     0     0 4773 417160 11  5 84  0  0	
13  0  50956 48343284 496352 11073080    0    0     0     0 4875 405916 11  5 84  0  0	
 8  0  50956 48343284 496352 11073080    0    0     0    40 4401 368639 10  5 85  0  0	
 2  0  50956 48343160 496352 11073080    0    0     0     0 4857 414976 12  5 83  0  0	
 1  0  50956 48343160 496352 11073080    0    0     0     0 4846 418425 12  5 84  0  0	
18  0  50956 48316668 496352 11073080    0    0     0    12 7202 285494 23  4 73  0  0	
 2  0  50956 48304380 496352 11073080    0    0     0    20 6379 362610 19  4 76  0  0	
 1  0  50956 48304380 496352 11073080    0    0     0    48 4905 406353 11  5 83  0  0	
 3  0  50956 48304380 496352 11073080    0    0     0     0 4993 409958 11  5 84  0  0	
 4  0  50956 48304372 496352 11073080    0    0     0     0 4334 368246 10  4 85  0  0	
 2  0  50956 48304372 496352 11073080    0    0     0     0 4633 412146 11  5 84  0  0	
 5  0  50956 48304372 496352 11073080    0    0     0    56 4830 411649 11  5 84  0  0	
 5  0  50956 48304372 496352 11073080    0    0     0    36 4430 372874 10  5 85  0  0	
 1  0  50956 48304372 496352 11073080    0    0     0     0 4809 414877 11  5 84  0  0	
 8  0  50956 48304380 496352 11073080    0    0     0     0 4778 416403 11  5 84  0  0	
 7  0  50956 48292096 496352 11073080    0    0     0     0 4348 368306 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50956 48244992 496352 11073080    0    0     0    44 9755 233879 35  3 62  0  0	
 8  0  50956 48244868 496352 11073080    0    0     0     0 4850 406792 12  5 83  0  0	
 2  0  50956 48244744 496352 11073084    0    0     0    40 4626 367368 10  5 85  0  0	
12  0  50956 48244736 496352 11073084    0    0     0     0 4675 412422 11  5 84  0  0	
 1  0  50956 48244612 496352 11073084    0    0     0     0 4815 413315 11  5 84  0  0	
 0  0  50956 48244612 496352 11073084    0    0     0    40 4457 381315 10  5 85  0  0	
 3  0  50956 48588788 496352 11073084    0    0     0     0 5090 52690  9  1 90  0  0	
 4  0  50956 48587168 496352 11073084    0    0     0    48 3109 117739 10  1 89  0  0	
 3  0  50956 48587044 496352 11073084    0    0     0     0 3062 114986 10  1 89  0  0	
 4  0  50956 48586692 496352 11073084    0    0     0    44 3455 101000  9  1 89  0  0	
 3  0  50956 48585664 496352 11073092    0    0     0    44 3107 118217  9  2 89  0  0	
 2  0  50956 48585548 496352 11073092    0    0     0     0 3109 115503 10  1 89  0  0	
 0  0  50956 48585584 496352 11073092    0    0     0    44 2965 108527  9  1 90  0  0	
 3  0  50956 48585964 496352 11073092    0    0     0     0 3012 112215  9  1 89  0  0	
 4  0  50956 48586088 496352 11073092    0    0     0     0 3114 115303 10  1 89  0  0	
 2  0  50956 48586088 496352 11073092    0    0     0    16 3083 113336 10  1 89  0  0	
 3  0  50956 48586292 496352 11073092    0    0     0     0 2818 104942  8  1 90  0  0	
 2  0  50956 48586512 496352 11073092    0    0     0    32 2985 115205  9  1 90  0  0	
 2  0  50956 48586512 496352 11073096    0    0     0     0 2937 112368  9  1 89  0  0	
 4  0  50956 48586588 496352 11073096    0    0     0    20 2742 106722  9  1 90  0  0	
 2  0  50956 48586836 496352 11073096    0    0     0     4 2946 112226  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50956 48586960 496352 11073096    0    0     0     0 3021 118237  9  1 89  0  0	
 3  0  50956 48586976 496352 11073096    0    0     0    28 2860 106247  8  1 90  0  0	
 4  0  50956 48587156 496352 11073096    0    0     0     0 3085 117570 10  1 89  0  0	
 3  0  50956 48587280 496352 11073096    0    0     0    28 3131 118344 10  1 89  0  0	
 2  0  50956 48587280 496352 11073096    0    0     0     0 2813 105351  9  1 90  0  0	
 3  0  50956 48587396 496352 11073096    0    0     0     0 3074 114569 10  1 89  0  0	
 5  0  50956 48587272 496352 11073096    0    0     0    28 3077 114941 10  1 89  0  0	
 0  0  50956 48587272 496352 11073096    0    0     0     0 2859 106867  9  1 90  0  0	
 4  0  50956 48584544 496352 11073096    0    0     0    28 3676 112860  9  1 90  0  0	
 3  0  50956 48584544 496352 11073096    0    0     0    16 3096 117140 10  1 89  0  0	
 4  0  50956 48586412 496352 11073096    0    0     0     0 3429 116742 10  1 89  0  0	
 4  0  50956 48586536 496352 11073096    0    0     0    44 2948 105422  9  1 90  0  0	
 5  0  50956 48586528 496352 11073096    0    0     0     0 3077 117418 10  1 89  0  0	
 3  0  50956 48586528 496352 11073096    0    0     0    32 3029 120962  9  1 89  0  0	
 2  0  50956 48586528 496352 11073096    0    0     0    12 2683 111975  8  1 91  0  0	
 4  0  50956 48586404 496352 11073096    0    0     0     0 3030 116396  9  1 89  0  0	
 3  0  50956 48586404 496352 11073096    0    0     0    32 2984 116928  9  1 89  0  0	
 4  0  50956 48586412 496352 11073096    0    0     0     0 2758 104185  9  1 90  0  0	
 2  0  50956 48586412 496352 11073096    0    0     0    36 3063 118450  9  1 89  0  0	
 3  0  50956 48586288 496352 11073096    0    0     0    12 3000 116737  9  1 89  0  0	
 2  0  50956 48586288 496352 11073096    0    0     0    16 2743 105699  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50956 48586288 496352 11073096    0    0     0    48 3213 115591  9  2 89  0  0	
 4  0  50956 48586156 496352 11073096    0    0     0     0 3035 115216 10  1 89  0  0	
 0  0  50956 48586032 496352 11073096    0    0     0     0 2846 103785  9  1 90  0  0	
 4  0  50956 48585784 496352 11073096    0    0     0    48 3041 110515  9  1 89  0  0	
 3  0  50956 48585784 496352 11073100    0    0     0     0 3054 118019 10  1 89  0  0	
 2  0  50956 48585784 496352 11073100    0    0     0    64 3018 117100  9  1 89  0  0	
 3  0  50956 48586032 496352 11073100    0    0     0     0 2712 104911  8  1 90  0  0	
 4  0  50956 48586032 496352 11073100    0    0     0     0 3199 118448 10  1 89  0  0	
 2  0  50956 48585916 496352 11073104    0    0     0    12 3027 118761  9  1 90  0  0	
 3  0  50956 48585916 496352 11073104    0    0     0     0 2839 105229  9  1 90  0  0	
 3  0  50956 48585916 496352 11073104    0    0     0    32 3162 117933  9  1 89  0  0	
 2  0  50956 48585908 496352 11073104    0    0     0     0 2943 120670  9  2 89  0  0	
 3  0  50956 48586032 496352 11073104    0    0     0    28 2831 105824  8  1 90  0  0	
 5  0  50956 48560036 496352 11073104    0    0     0     4 3094 113879 10  2 89  0  0	
 3  0  50956 48585900 496352 11073104    0    0     0    64 3543 122556 10  2 88  0  0	
