procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56226568 479800 6298816    0    0     0    28 23374  367 95  0  5  0  0	
24  0  50980 56226572 479800 6298816    0    0     0     0 23169  364 96  0  4  0  0	
 3  0  50980 56251416 479800 6298816    0    0     0     0 21891 2706 85  0 15  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56243680 479800 6298820    0    0     0    36 19455 6355 72  0 28  0  0	
24  0  50980 56243580 479800 6298820    0    0     0     0 23351  479 95  0  5  0  0	
24  0  50980 56243580 479800 6298820    0    0     0    28 23414  362 96  0  4  0  0	
24  0  50980 56243660 479800 6298820    0    0     0    48 23007 2155 94  0  6  0  0	
24  0  50980 56243608 479800 6298820    0    0     0     0 23431  444 96  0  4  0  0	
24  0  50980 56243616 479800 6298820    0    0     0    40 23258  422 96  0  4  0  0	
24  0  50980 56243616 479800 6298820    0    0     0    40 23362 1143 95  0  5  0  0	
24  0  50980 56243772 479800 6298820    0    0     0    28 23229  560 96  0  4  0  0	
24  0  50980 56243844 479800 6298820    0    0     0     0 23219  352 96  0  4  0  0	
24  0  50980 56243656 479800 6298820    0    0     0     0 23350 1067 90  0 10  0  0	
24  0  50980 56243656 479800 6298820    0    0     0     0 23476  365 96  0  4  0  0	
24  0  50980 56243732 479800 6298820    0    0     0    24 23288  366 96  0  4  0  0	
24  0  50980 56241624 479800 6298820    0    0     0    40 25235  693 98  0  2  0  0	
24  0  50980 56241640 479800 6298820    0    0     0    68 24181  250 100  0  0  0  0	
24  0  50980 56241640 479800 6298820    0    0     0     0 24266  356 100  0  0  0  0	
24  0  50980 56238780 479800 6298820    0    0     0     0 25226  993 97  0  3  0  0	
24  0  50980 56238780 479800 6298820    0    0     0    28 23716  302 98  0  2  0  0	
24  0  50980 56238780 479800 6298820    0    0     0    28 24197  311 100  0  0  0  0	
24  0  50980 56238780 479800 6298820    0    0     0     4 23481  796 97  0  3  0  0	
24  0  50980 56240640 479800 6298820    0    0     0   792 23578  758 96  0  4  0  0	
24  0  50980 56240764 479800 6298820    0    0     0     0 23550  354 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56239028 479800 6298820    0    0     0    40 23098  845 92  0  8  0  0	
24  0  50980 56238904 479800 6298820    0    0     0    44 22977  514 94  0  6  0  0	
24  0  50980 56238928 479800 6298820    0    0     0     0 23130  329 96  0  4  0  0	
24  0  50980 56241408 479800 6298824    0    0     0     0 23105  980 93  0  6  0  0	
24  0  50980 56241408 479800 6298824    0    0     0     0 23187  370 96  0  4  0  0	
24  0  50980 56241408 479800 6298824    0    0     0     0 23174  360 96  0  4  0  0	
24  0  50980 56239052 479800 6298824    0    0     0    68 24819  654 97  0  3  0  0	
24  0  50980 56239176 479800 6298824    0    0     0    44 24108  398 99  0  1  0  0	
24  0  50980 56239184 479800 6298824    0    0     0    12 24230  301 100  0  0  0  0	
24  0  50980 56239184 479800 6298824    0    0     0     0 23477  634 97  0  3  0  0	
24  0  50980 56239308 479800 6298824    0    0     0     0 23148  345 96  0  4  0  0	
24  0  50980 56239308 479800 6298824    0    0     0    80 23323  397 96  0  4  0  0	
24  0  50980 56228148 479800 6298824    0    0     0    36 27686  701 96  0  4  0  0	
24  0  50980 56229016 479800 6298828    0    0     0     0 23249  603 95  0  5  0  0	
24  0  50980 56229132 479800 6298828    0    0     0     0 23465  355 96  0  4  0  0	
24  0  50980 56229008 479800 6298828    0    0     0    12 23856  587 98  0  2  0  0	
24  0  50980 56229256 479800 6298828    0    0     0    56 24103  416 99  0  1  0  0	
24  0  50980 56229380 479800 6298828    0    0     0    80 24340  300 100  0  0  0  0	
24  0  50980 56229256 479800 6298828    0    0     0     0 24142  579 100  0  0  0  0	
24  0  50980 56229380 479800 6298828    0    0     0     0 24146  246 100  0  0  0  0	
24  0  50980 56229388 479800 6298828    0    0     0     0 24226  442 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50980 56229636 479800 6298828    0    0     0    28 23426  549 97  0  3  0  0	
24  0  50980 56229664 479800 6298832    0    0     0    72 23237  504 95  0  5  0  0	
24  0  50980 56229664 479800 6298832    0    0     0     0 23634  476 96  0  4  0  0	
24  0  50980 56229780 479800 6298832    0    0     0     0 23884  502 98  0  2  0  0	
24  0  50980 56229780 479800 6298832    0    0     0     0 23491  432 97  0  3  0  0	
24  0  50980 56229904 479800 6298832    0    0     0    28 23159  350 96  0  4  0  0	
24  0  50980 56229904 479800 6298832    0    0     0    24 23193  657 96  0  4  0  0	
24  0  50980 56229912 479800 6298832    0    0     0    20 23198  504 95  0  5  0  0	
24  0  50980 56230036 479800 6298832    0    0     0     0 23356  342 96  0  4  0  0	
24  0  50980 56219372 479800 6298832    0    0     0     0 28236  588 96  0  4  0  0	
24  0  50980 56219496 479800 6298832    0    0     0    28 23235  496 95  0  5  0  0	
24  0  50980 56219624 479800 6298832    0    0     0    20 23178  397 96  0  4  0  0	
24  0  50980 56220468 479800 6298832    0    0     0    36 24204  615 98  0  2  0  0	
24  0  50980 56220708 479800 6298832    0    0     0     0 24150  244 100  0  0  0  0	
24  0  50980 56220724 479800 6298832    0    0     0     0 24188  281 100  0  0  0  0	
24  0  50980 56220724 479800 6298832    0    0     0    28 24083  415 100  0  0  0  0	
24  0  50980 56220724 479800 6298832    0    0     0     4 24204  376 100  0  0  0  0	
24  0  50980 56220848 479800 6298832    0    0     0    20 24165  283 100  0  0  0  0	
24  0  50980 56246232 479800 6298832    0    0     0     0 17217 9302 57  0 42  0  0	
24  0  50980 56244064 479800 6298832    0    0     0     0 23516  551 95  0  5  0  0	
24  0  50980 56244064 479800 6298832    0    0     0    28 23384  379 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56244536 479800 6298832    0    0     0    44 22727 2175 93  0  7  0  0	
24  0  50980 56244188 479800 6298832    0    0     0    36 23178  641 95  0  5  0  0	
24  0  50980 56244064 479800 6298832    0    0     0     0 23462  426 96  0  4  0  0	
24  0  50980 56244096 479800 6298832    0    0     0     4 22821 1054 94  0  6  0  0	
24  0  50980 56244044 479800 6298832    0    0     0    28 21650  631 89  0 11  0  0	
24  0  50980 56244048 479800 6298832    0    0     0    24 22903  406 94  0  6  0  0	
24  0  50980 56242460 479800 6298832    0    0     0     0 24607  819 96  0  4  0  0	
24  0  50980 56243828 479800 6298832    0    0     0    40 24468  532 96  0  4  0  0	
24  0  50980 56244076 479800 6298832    0    0     0     0 23374  345 96  0  4  0  0	
24  0  50980 56242216 479800 6298832    0    0     0    40 24340  685 95  0  5  0  0	
24  0  50980 56241988 479800 6298832    0    0     0    68 22635  544 93  0  7  0  0	
24  0  50980 56241988 479800 6298832    0    0     0     0 23608  472 96  0  4  0  0	
24  0  50980 56240864 479800 6298832    0    0     0    28 24463  953 95  0  5  0  0	
24  0  50980 56240868 479800 6298832    0    0     0     0 22511  416 92  0  8  0  0	
24  0  50980 56240868 479800 6298836    0    0     0    28 23273  409 96  0  4  0  0	
24  0  50980 56240868 479800 6298836    0    0     0     8 23327 1236 95  0  5  0  0	
24  0  50980 56240620 479800 6298836    0    0     0   792 23390  764 96  0  4  0  0	
24  0  50980 56240620 479800 6298836    0    0     0     0 23216  362 96  0  4  0  0	
24  0  50980 56240620 479800 6298836    0    0     0    40 23068  724 95  0  5  0  0	
24  0  50980 56240748 479800 6298836    0    0     0    44 23157  499 95  0  5  0  0	
24  0  50980 56240752 479800 6298836    0    0     0     0 23415  347 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56239636 479800 6298836    0    0     0     0 24528  826 95  0  5  0  0	
24  0  50980 56239880 479800 6298836    0    0     0     0 23467  522 95  0  5  0  0	
24  0  50980 56240004 479800 6298840    0    0     0    28 23185  367 96  0  4  0  0	
24  0  50980 56238144 479800 6298840    0    0     0    40 24174  707 96  0  4  0  0	
24  0  50980 56238148 479800 6298840    0    0     0     0 23714  432 98  0  2  0  0	
24  0  50980 56238156 479800 6298840    0    0     0     0 24166  289 100  0  0  0  0	
24  0  50980 56238528 479800 6298840    0    0     0     0 24108  568 99  0  1  0  0	
24  0  50980 56238656 479800 6298840    0    0     0     0 23403  465 96  0  4  0  0	
24  0  50980 56238656 479800 6298840    0    0     0    52 23175  388 96  0  4  0  0	
24  0  50980 56238780 479800 6298840    0    0     0    64 23281  688 95  0  5  0  0	
24  0  50980 56238904 479800 6298840    0    0     0     0 22226  683 91  0  9  0  0	
24  0  50980 56239020 479800 6298840    0    0     0     0 22827  406 94  0  6  0  0	
24  0  50980 56236416 479800 6298840    0    0     0    12 24305  602 95  0  5  0  0	
24  0  50980 56236296 479800 6298840    0    0     0    72 22867  575 94  0  6  0  0	
24  0  50980 56236296 479800 6298840    0    0     0    44 23172  356 96  0  4  0  0	
26  0  50980 56222904 479800 6298840    0    0     0    44 31311  652 96  0  4  0  0	
24  0  50980 56222040 479800 6298840    0    0     0     0 27701  519 96  0  4  0  0	
24  0  50980 56222172 479800 6298840    0    0     0     0 23272  399 96  0  4  0  0	
24  0  50980 56219940 479800 6298840    0    0     0    28 24128  600 95  0  5  0  0	
24  0  50980 56220000 479800 6298840    0    0     0    84 22340  586 92  0  8  0  0	
24  0  50980 56220124 479800 6298840    0    0     0    20 23347  495 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50980 56220860 479800 6298840    0    0     0     0 23503  689 95  0  5  0  0	
24  0  50980 56220988 479800 6298840    0    0     0     0 23366  343 96  0  4  0  0	
24  0  50980 56221112 479800 6298840    0    0     0    40 23411  389 96  0  4  0  0	
24  0  50980 56221112 479800 6298840    0    0     0    52 22977  831 95  0  5  0  0	
24  0  50980 56221120 479800 6298840    0    0     0     0 23009  523 94  0  6  0  0	
24  0  50980 56221140 479800 6298840    0    0     0     0 23239  350 96  0  4  0  0	
25  0  50980 56216304 479800 6298840    0    0     0     0 23928  607 95  0  5  0  0	
24  0  50980 56211852 479800 6298840    0    0     0    28 25828  505 96  0  4  0  0	
24  0  50980 56211852 479800 6298840    0    0     0    12 23384  394 96  0  4  0  0	
24  0  50980 56211852 479800 6298840    0    0     0    28 23464  741 96  0  4  0  0	
24  0  50980 56214328 479800 6298844    0    0     0     0 24485  248 100  0  0  0  0	
24  0  50980 56214452 479800 6298844    0    0     0     0 24177  258 100  0  0  0  0	
24  0  50980 56214452 479800 6298844    0    0     0    40 23898  493 99  0  1  0  0	
24  0  50980 56214452 479800 6298844    0    0     0     0 23794  286 99  0  1  0  0	
24  0  50980 56214468 479800 6298844    0    0     0    28 24172  276 100  0  0  0  0	
 2  0  50980 56256560 479800 6298844    0    0     0     0 23438 1850 92  0  8  0  0	
 2  0  50980 56225024 479800 6298844    0    0     0     0 11059 126820  9  2 89  0  0	
 2  0  50980 56217268 479800 6298848    0    0     0    40 2644 164894  7  2 91  0  0	
 1  0  50980 56213732 479800 6298848    0    0     0     4 2721 161019  8  2 90  0  0	
 2  0  50980 56207304 479800 6298848    0    0     0     0 3550 151213  9  2 90  0  0	
 2  0  50980 56207660 479800 6298848    0    0     0    40 2944 160754  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56209396 479800 6298848    0    0     0    44 3026 159997  8  2 90  0  0	
 3  0  50980 56209444 479800 6298848    0    0     0    28 2751 168713  7  2 91  0  0	
 1  0  50980 56207520 479800 6298852    0    0     0     8 2342 172360  6  2 92  0  0	
 2  0  50980 56207676 479800 6298856    0    0     0     0 2170 178367  6  2 92  0  0	
 5  0  50980 56208048 479800 6298856    0    0     0    36 2697 170717  7  2 91  0  0	
 2  0  50980 56208296 479800 6298856    0    0     0     0 2403 180886  6  2 92  0  0	
 3  0  50980 56208420 479800 6298856    0    0     0    40 2350 178830  6  2 92  0  0	
 5  0  50980 56209164 479800 6298856    0    0     0    92 3007 161233  8  2 90  0  0	
 2  0  50980 56209660 479800 6298856    0    0     0     0 3310 164708  9  2 89  0  0	
 1  0  50980 56209536 479800 6298856    0    0     0    20 3575 161709 10  2 88  0  0	
 2  0  50980 56207676 479800 6298856    0    0     0     0 4350 147449 10  2 89  0  0	
 2  0  50980 56207800 479800 6298856    0    0     0    28 3227 153651  9  2 89  0  0	
 1  0  50980 56208424 479800 6298856    0    0     0     0 3315 158609 10  2 88  0  0	
 6  0  50980 56208672 479800 6298860    0    0     0   792 3528 160044  9  2 89  0  0	
 3  0  50980 56209788 479800 6298860    0    0     0    32 3740 146430 11  2 87  0  0	
 7  0  50980 56210036 479800 6298860    0    0     0     0 3879 153785 11  2 87  0  0	
 2  0  50980 56210284 479800 6298860    0    0     0    44 3134 151076  9  2 89  0  0	
 2  0  50980 56210656 479800 6298860    0    0     0     4 3240 158473  9  2 89  0  0	
 2  0  50980 56210780 479800 6298860    0    0     0     0 3290 157161  9  2 89  0  0	
 4  0  50980 56212268 479800 6298860    0    0     0    36 3574 156849 10  2 88  0  0	
 3  0  50980 56212516 479800 6298864    0    0     0    12 3320 155946 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56212516 479800 6298864    0    0     0    40 3759 152271 11  2 87  0  0	
 4  0  50980 56212972 479800 6298864    0    0     0    24 3316 161236 10  2 88  0  0	
 1  0  50980 56213344 479800 6298864    0    0     0     0 3191 157398  9  2 89  0  0	
 2  0  50980 56213352 479800 6298864    0    0     0    24 3314 155730 10  2 88  0  0	
 2  0  50980 56213848 479800 6298864    0    0     0     0 3092 158454  9  2 89  0  0	
 2  0  50980 56214052 479800 6298868    0    0     0    28 3022 157920  9  2 89  0  0	
 2  0  50980 56214052 479800 6298868    0    0     0    48 3072 170036  8  2 90  0  0	
 3  0  50980 56214440 479800 6298868    0    0     0     0 3061 165576  8  2 90  0  0	
 3  0  50980 56214556 479800 6298868    0    0     0    36 3209 160564  9  2 89  0  0	
 4  0  50980 56216292 479800 6298868    0    0     0    12 3500 155941 10  2 88  0  0	
 2  0  50980 56216804 479800 6298868    0    0     0    40 3540 147927 10  2 88  0  0	
 3  0  50980 56216828 479800 6298868    0    0     0     4 4035 141971 13  2 85  0  0	
 3  0  50980 56216952 479800 6298872    0    0     0    44 4667 132092 15  2 83  0  0	
 2  0  50980 56217324 479800 6298872    0    0     0    28 3719 147217 11  2 87  0  0	
 7  0  50980 56217332 479800 6298872    0    0     0     0 3174 160542  9  2 89  0  0	
 2  0  50980 56217456 479800 6298872    0    0     0    28 3289 160311  9  2 89  0  0	
 6  0  50980 56217744 479800 6298872    0    0     0    36 3708 155478 11  2 87  0  0	
 8  0  50980 56217620 479800 6298872    0    0     0    20 4215 146187 13  2 85  0  0	
 3  0  50980 56217736 479800 6298880    0    0     0    40 4596 142272 15  2 83  0  0	
 3  0  50980 56217752 479800 6298880    0    0     0     0 3568 155957 11  2 87  0  0	
 2  0  50980 56217852 479800 6298880    0    0     0    40 2596 171659  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56217980 479800 6298880    0    0     0    48 2635 172195  7  2 91  0  0	
 3  0  50980 56217988 479800 6298880    0    0     0     0 2534 171714  7  2 91  0  0	
 2  0  50980 56217996 479800 6298880    0    0     0    40 2593 170786  7  2 91  0  0	
 1  0  50980 56218120 479800 6298880    0    0     0     4 3455 155449 10  2 88  0  0	
 3  0  50980 56208448 479800 6298884    0    0     0    40 6066 160475 11  2 87  0  0	
 2  0  50980 56208324 479800 6298888    0    0     0    20 2880 164391  8  2 90  0  0	
 3  0  50980 56208408 479800 6298888    0    0     0     0 2880 165624  8  2 90  0  0	
 2  0  50980 56208400 479800 6298888    0    0     0     0 2613 167976  7  2 91  0  0	
 1  0  50980 56208832 479800 6298888    0    0     0    40 2712 165395  7  2 91  0  0	
 3  0  50980 56208832 479800 6298888    0    0     0    28 3084 144957  9  2 89  0  0	
 2  0  50980 56208832 479800 6298888    0    0     0    12 3406 161463  9  2 88  0  0	
 3  0  50980 56208832 479800 6298888    0    0     0     0 3153 161047  9  2 89  0  0	
 2  0  50980 56208832 479800 6298892    0    0     0     0 3192 162794  9  2 89  0  0	
 6  0  50980 56243312 479800 6298892    0    0     0    40 5697 70063  8  1 91  0  0	
 5  0  50980 56227052 479800 6298864    0    0     0    40 8462 153206 11  2 87  0  0	
 2  0  50980 56221344 479800 6298864    0    0     0    16 2752 160278  7  2 91  0  0	
 4  0  50980 56217932 479800 6298864    0    0     0     0 2960 157108  8  2 90  0  0	
 2  0  50980 56217612 479800 6298864    0    0     0     0 4334 157346  9  2 89  0  0	
 2  0  50980 56219968 479800 6298864    0    0     0    40 3268 156232  9  2 89  0  0	
 2  0  50980 56220464 479800 6298868    0    0     0    80 3183 148189  9  2 89  0  0	
 2  0  50980 56217976 479800 6298868    0    0     0     0 3528 152545 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50980 56218412 479800 6298868    0    0     0     0 4015 146474 13  2 86  0  0	
 8  0  50980 56218536 479800 6298868    0    0     0     0 3908 142288 12  2 86  0  0	
 5  0  50980 56218908 479800 6298868    0    0     0    24 2683 154446  7  2 91  0  0	
 2  0  50980 56219176 479800 6298868    0    0     0    28 2690 156315  7  2 91  0  0	
 3  0  50980 56219200 479800 6298868    0    0     0    40 2778 160267  7  2 91  0  0	
 5  0  50980 56217588 479800 6298872    0    0     0     0 4439 150825 10  2 88  0  0	
 2  0  50980 56218076 479800 6298872    0    0     0     0 3267 153897  9  2 88  0  0	
 2  0  50980 56220432 479800 6298872    0    0     0    44 3521 155788 10  2 88  0  0	
 2  0  50980 56220804 479800 6298872    0    0     0    40 2842 166285  7  2 90  0  0	
 4  0  50980 56220928 479800 6298872    0    0     0    36 2768 164478  8  2 90  0  0	
 2  0  50980 56221052 479800 6298872    0    0     0   776 2970 162624  7  2 90  0  0	
 3  0  50980 56221204 479800 6298872    0    0     0     0 2735 160698  7  2 91  0  0	
 6  0  50980 56221452 479800 6298876    0    0     0    28 2910 161485  8  2 90  0  0	
 3  0  50980 56221700 479800 6298876    0    0     0    44 2842 158648  8  2 90  0  0	
 3  0  50980 56221948 479800 6298876    0    0     0    44 3415 156337 10  2 88  0  0	
 3  0  50980 56222080 479800 6298876    0    0     0    12 3668 143284 11  2 87  0  0	
 2  0  50980 56222204 479800 6298876    0    0     0     0 3412 154918 10  2 88  0  0	
 2  0  50980 56222364 479800 6298876    0    0     0     0 2818 163077  8  2 90  0  0	
 2  0  50980 56222488 479800 6298876    0    0     0    68 3114 152924  9  2 89  0  0	
 1  0  50980 56222536 479800 6298876    0    0     0    32 3486 157659 10  2 88  0  0	
 2  0  50980 56222668 479800 6298880    0    0     0     0 3616 150529 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56222668 479800 6298884    0    0     0    12 4419 136342 15  2 84  0  0	
 2  0  50980 56222792 479800 6298884    0    0     0     0 5136 101357 18  1 81  0  0	
 2  0  50980 56222916 479800 6298884    0    0     0    56 3000 165389  8  2 90  0  0	
 2  0  50980 56222916 479800 6298884    0    0     0    48 2757 165250  7  2 91  0  0	
 2  0  50980 56222916 479800 6298884    0    0     0     0 2786 164619  7  2 91  0  0	
 4  0  50980 56222800 479800 6298884    0    0     0     0 3138 161643  9  2 89  0  0	
 5  0  50980 56222924 479800 6298892    0    0     0    12 4612 141730 15  2 83  0  0	
 6  0  50980 56222924 479800 6298892    0    0     0    76 4238 146258 14  2 85  0  0	
 2  0  50980 56222924 479800 6298892    0    0     0    20 2605 167848  7  2 91  0  0	
 2  0  50980 56222924 479800 6298892    0    0     0    48 2384 168641  6  2 92  0  0	
 3  0  50980 56222924 479800 6298892    0    0     0     0 2688 162918  7  2 91  0  0	
 3  0  50980 56222936 479800 6298892    0    0     0     0 2891 176819  8  2 90  0  0	
 2  0  50980 56222944 479800 6298892    0    0     0    48 2925 164340  8  2 90  0  0	
 6  0  50980 56222944 479800 6298892    0    0     0    36 3154 162654  9  2 89  0  0	
 6  0  50980 56222944 479800 6298896    0    0     0    20 3598 142283 10  2 88  0  0	
 2  0  50980 56222936 479800 6298896    0    0     0     0 3586 154374 11  2 87  0  0	
 2  0  50980 56222940 479800 6298896    0    0     0     0 3834 151595 11  2 87  0  0	
 5  0  50980 56222816 479800 6298896    0    0     0    40 2968 159452  8  2 90  0  0	
 2  0  50980 56222816 479800 6298896    0    0     0    36 2837 161909  8  2 90  0  0	
 2  0  50980 56222816 479800 6298896    0    0     0     0 2686 165040  7  2 91  0  0	
 2  0  50980 56222824 479800 6298896    0    0     0     0 3045 161401  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56222824 479800 6298900    0    0     0     0 3450 154382 10  2 88  0  0	
 1  0  50980 56222824 479800 6298900    0    0     0    28 3546 151378 11  2 87  0  0	
 5  0  50980 56212160 479800 6298900    0    0     0    36 5705 150798 12  2 87  0  0	
 3  0  50980 56212160 479800 6298900    0    0     0     0 3234 156328  9  2 89  0  0	
 1  0  50980 56212028 479800 6298900    0    0     0     0 3202 157224  9  2 89  0  0	
 2  0  50980 56211840 479800 6298900    0    0     0     0 2980 164161  8  2 90  0  0	
 2  0  50980 56211840 479800 6298900    0    0     0    40 2805 167223  8  2 90  0  0	
 4  0  50980 56211840 479800 6298904    0    0     0    32 2972 168278  8  2 90  0  0	
 3  0  50980 56211964 479800 6298904    0    0     0    12 2456 165992  6  2 92  0  0	
 5  0  50980 56212088 479800 6298904    0    0     0     0 2506 169419  7  2 91  0  0	
 3  0  50980 56212096 479800 6298904    0    0     0     0 2702 164321  7  2 91  0  0	
 4  0  50980 56227048 479800 6298872    0    0     0    44 11310 66940 10  2 88  0  0	
 4  0  50980 56220664 479800 6298872    0    0     0    60 4227 154959 10  2 88  0  0	
 2  0  50980 56216568 479800 6298872    0    0     0     0 2844 159497  7  2 91  0  0	
 2  0  50980 56210744 479800 6298872    0    0     0     0 4125 155196  9  2 89  0  0	
 5  0  50980 56207936 479800 6298872    0    0     0     4 3415 149941 10  2 88  0  0	
 7  0  50980 56212244 479800 6298872    0    0     0    80 3728 152710 11  2 87  0  0	
 2  0  50980 56212352 479800 6298872    0    0     0    40 3373 155141 10  2 88  0  0	
 5  0  50980 56210996 479800 6298876    0    0     0     0 2618 157252  7  2 91  0  0	
 5  0  50980 56211248 479800 6298876    0    0     0     0 2709 159253  7  2 91  0  0	
10  0  50980 56211124 479800 6298876    0    0     0     0 3714 143972 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 56211744 479800 6298880    0    0     0    40 5364 121124 19  2 79  0  0	
 4  0  50980 56212256 479800 6298880    0    0     0    92 5380 102369 18  1 80  0  0	
 2  0  50980 56210396 479800 6298880    0    0     0     0 6465 120195 17  2 81  0  0	
10  0  50980 56210636 479800 6298880    0    0     0     0 4170 149116 13  2 85  0  0	
 2  0  50980 56211256 479800 6298884    0    0     0     0 4520 144308 15  2 84  0  0	
 2  0  50980 56213364 479800 6298884    0    0     0    28 4873 146815 14  2 84  0  0	
 3  0  50980 56213612 479800 6298884    0    0     0    24 2776 166607  7  2 90  0  0	
 3  0  50980 56214604 479800 6298888    0    0     0   792 3468 156269  9  2 89  0  0	
 2  0  50980 56214852 479800 6298888    0    0     0     0 3291 160288  9  2 89  0  0	
 2  0  50980 56215224 479800 6298888    0    0     0     0 3158 159841  9  2 89  0  0	
 1  0  50980 56216464 479800 6298892    0    0     0    44 3428 157449 10  2 88  0  0	
 2  0  50980 56216712 479800 6298892    0    0     0    16 3459 150046 10  2 88  0  0	
 1  0  50980 56216836 479800 6298892    0    0     0    24 4134 148820 13  2 86  0  0	
 2  0  50980 56216960 479800 6298892    0    0     0     0 4537 143927 14  2 84  0  0	
 2  0  50980 56217332 479800 6298892    0    0     0     0 5629 130892 17  2 82  0  0	
 2  0  50980 56217208 479800 6298892    0    0     0    40 3868 160564 11  2 87  0  0	
 1  0  50980 56217456 479800 6298896    0    0     0    16 3818 160393 11  2 87  0  0	
 2  0  50980 56217576 479800 6298896    0    0     0    32 3452 159130 10  2 88  0  0	
 5  0  50980 56217576 479800 6298896    0    0     0     0 4328 140244 14  2 84  0  0	
 2  0  50980 56217732 479800 6298896    0    0     0     0 4731 137758 15  2 83  0  0	
 2  0  50980 56217768 479800 6298896    0    0     0    28 3522 156546 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 56217832 479800 6298896    0    0     0    88 3270 152724 10  2 89  0  0	
 2  0  50980 56218020 479800 6298900    0    0     0    36 3417 157929  9  2 89  0  0	
 3  0  50980 56218012 479800 6298900    0    0     0     0 3352 160332 10  2 88  0  0	
 3  0  50980 56218012 479800 6298900    0    0     0    12 2296 170173  6  2 92  0  0	
 2  0  50980 56218880 479800 6298900    0    0     0    40 2884 165372  8  2 90  0  0	
 2  0  50980 56219132 479800 6298900    0    0     0    24 2824 164194  7  2 90  0  0	
 2  0  50980 56219132 479800 6298900    0    0     0    72 2577 175194  6  2 92  0  0	
 2  0  50980 56219256 479800 6298900    0    0     0     0 2472 175324  6  2 92  0  0	
 2  0  50980 56219636 479800 6298900    0    0     0     0 2574 172937  6  2 92  0  0	
 1  0  50980 56219760 479800 6298900    0    0     0    28 2607 171307  7  2 91  0  0	
 2  0  50980 56219888 479800 6298904    0    0     0    32 2842 169146  8  2 90  0  0	
 3  0  50980 56219888 479800 6298904    0    0     0    20 3231 157317  9  2 89  0  0	
 9  0  50980 56219756 479800 6298908    0    0     0    24 4141 155163 13  2 85  0  0	
 2  0  50980 56219880 479800 6298908    0    0     0     0 4058 153044 12  2 86  0  0	
 1  0  50980 56219880 479800 6298908    0    0     0    40 3929 150279 11  2 87  0  0	
 2  0  50980 56219760 479800 6298908    0    0     0    12 3321 151850 10  2 88  0  0	
 8  0  50980 56219772 479800 6298912    0    0     0     0 3303 148625 10  2 88  0  0	
 8  0  50980 56219772 479800 6298912    0    0     0    52 3540 143201 11  2 87  0  0	
 3  0  50980 56219896 479800 6298912    0    0     0     0 3521 149446 11  2 87  0  0	
 4  0  50980 56219896 479800 6298912    0    0     0    28 3323 151572 10  2 88  0  0	
 3  0  50980 56209852 479800 6298912    0    0     0    16 6329 154032 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
