procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54306688 477956 6439592    0    0     0    24 3285 188815  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54306728 477956 6439592    0    0     0     0 3321 177893  8  2 90  0  0	
 1  0  50988 54292392 477956 6439592    0    0     0    32 5083 155760 18  1 81  0  0	
 2  0  50988 54292392 477956 6439596    0    0     0    24 3033 181001  9  2 90  0  0	
 2  0  50988 54292400 477956 6439596    0    0     0     0 2978 179394  8  2 90  0  0	
 1  0  50988 54292400 477956 6439596    0    0     0    24 2928 178190  8  2 91  0  0	
 2  0  50988 54292400 477956 6439596    0    0     0     0 2937 177457  8  2 90  0  0	
 2  0  50988 54292400 477956 6439600    0    0     0    52 3009 177587  8  2 90  0  0	
 4  0  50988 54271812 477956 6439600    0    0     0    32 4666 158326 15  2 83  0  0	
 2  0  50988 54271688 477956 6439600    0    0     0     0 3083 181622  8  2 90  0  0	
 1  0  50988 54271688 477956 6439604    0    0     0    36 2975 180293  8  2 90  0  0	
 2  0  50988 54271680 477956 6439604    0    0     0     0 3345 179238  8  2 90  0  0	
 2  0  50988 54271540 477956 6439604    0    0     0    40 2970 178777  8  2 90  0  0	
 7  0  50988 54271540 477956 6439608    0    0     0    56 3028 181545  8  2 90  0  0	
 2  0  50988 54271548 477956 6439608    0    0     0     0 3056 186728  8  2 90  0  0	
 4  0  50988 54271548 477956 6439608    0    0     0    20 3031 186996  8  2 90  0  0	
 3  0  50988 54249040 477956 6439608    0    0     0     0 6458 145992 22  2 76  0  0	
 6  0  50988 54249040 477956 6439608    0    0     0    40 2996 186244  8  2 90  0  0	
 5  0  50988 54249040 477956 6439612    0    0     0    16 3086 186882  8  2 90  0  0	
 3  0  50988 54248916 477956 6439612    0    0     0     0 3200 183048  9  2 89  0  0	
 3  0  50988 54248928 477956 6439612    0    0     0    20 3266 184395  8  2 89  0  0	
 2  0  50988 54249044 477956 6439612    0    0     0    32 3389 193965  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54249044 477956 6439616    0    0     0    64 3228 193509  9  2 89  0  0	
 2  0  50988 54248916 477956 6439624    0    0     0     0 3204 192855  9  2 89  0  0	
 6  0  50988 54248916 477956 6439624    0    0     0     0 3213 193468  9  2 89  0  0	
 5  0  50988 54212052 477956 6439624    0    0     0    24 5631 161514 19  2 79  0  0	
 2  0  50988 54212052 477956 6439624    0    0     0    16 3197 192994  9  3 89  0  0	
 6  0  50988 54212052 477956 6439624    0    0     0    48 3306 192501  9  2 89  0  0	
 4  0  50988 54212052 477956 6439624    0    0     0    48 2997 194189  8  2 90  0  0	
 1  0  50988 54212192 477956 6439624    0    0     0     0 2958 194159  8  2 90  0  0	
 6  0  50988 54212192 477956 6439628    0    0     0     0 2966 194693  8  2 90  0  0	
 1  0  50988 54212188 477956 6439628    0    0     0    28 3383 195588  8  2 90  0  0	
 6  0  50988 54212188 477956 6439628    0    0     0    44 3120 198863  8  2 90  0  0	
 2  0  50988 54212180 477956 6439636    0    0     0    60 3235 194437  8  2 90  0  0	
 1  0  50988 54212180 477956 6439636    0    0     0     0 3063 195152  8  2 90  0  0	
18  0  50988 54210132 477956 6439636    0    0     0   768 3730 193551  9  2 88  0  0	
 1  0  50988 54187488 477956 6439636    0    0     0     0 7684 139290 28  2 71  0  0	
 6  0  50988 54187496 477956 6439636    0    0     0    80 3059 196164  8  2 90  0  0	
 3  0  50988 54187496 477956 6439636    0    0     0    36 2838 194269  8  2 91  0  0	
 2  0  50988 54187496 477956 6439636    0    0     0     0 3054 194698  8  2 90  0  0	
 1  0  50988 54342524 477956 6439636    0    0     0     4 4055 108068  7  2 91  0  0	
 2  0  50988 54350356 477956 6439632    0    0     0     0 5360 150587 10  2 88  0  0	
 2  0  50988 54348184 477956 6439632    0    0     0    88 3113 174076  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54349860 477956 6439636    0    0     0    40 3436 168828  9  2 89  0  0	
 4  0  50988 54348864 477956 6439636    0    0     0     0 3570 170963  9  2 89  0  0	
 4  0  50988 54346540 477956 6439636    0    0     0     0 3031 176369  8  2 90  0  0	
 1  0  50988 54346540 477956 6439636    0    0     0     0 3037 175900  8  2 90  0  0	
 6  0  50988 54346296 477956 6439636    0    0     0    40 3167 178984  8  2 90  0  0	
 6  0  50988 54346308 477956 6439636    0    0     0    28 2790 181927  7  2 91  0  0	
 6  0  50988 54346576 477956 6439640    0    0     0     0 3290 181574  8  2 90  0  0	
 5  0  50988 54347204 477956 6439640    0    0     0    24 3120 178296  8  2 90  0  0	
 4  0  50988 54347436 477956 6439644    0    0     0     0 3203 170892  8  2 90  0  0	
 2  0  50988 54347180 477956 6439644    0    0     0    60 3197 177604  9  2 89  0  0	
 3  0  50988 54347136 477956 6439652    0    0     0    36 3134 176208  8  2 90  0  0	
 1  0  50988 54347260 477956 6439652    0    0     0     0 3141 175321  9  2 90  0  0	
 1  0  50988 54345212 477956 6439652    0    0     0     0 3161 171889  8  2 90  0  0	
 2  0  50988 54345336 477956 6439652    0    0     0     0 3144 174355  8  2 90  0  0	
 1  0  50988 54345476 477956 6439652    0    0     0    48 3142 174882  8  2 90  0  0	
 2  0  50988 54345476 477956 6439652    0    0     0    36 3166 173875  8  2 90  0  0	
 1  0  50988 54345476 477956 6439652    0    0     0    20 3177 180666  8  2 89  0  0	
 2  0  50988 54345600 477956 6439652    0    0     0    56 3245 182404  9  2 89  0  0	
 3  0  50988 54345512 477956 6439656    0    0     0     0 3384 182037  8  2 89  0  0	
 1  0  50988 54345248 477956 6439656    0    0     0    40 3670 177566  9  2 89  0  0	
 6  0  50988 54345000 477956 6439664    0    0     0    72 3118 177700  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54345016 477956 6439664    0    0     0    40 3181 176915  9  2 89  0  0	
 3  0  50988 54345016 477956 6439664    0    0     0     0 3098 179227  8  2 90  0  0	
 6  0  50988 54345016 477956 6439664    0    0     0     0 3291 179211  8  2 89  0  0	
 3  0  50988 54345016 477956 6439664    0    0     0    40 3148 188052  8  2 90  0  0	
 1  0  50988 54344892 477956 6439664    0    0     0    60 3286 190314  9  2 89  0  0	
 1  0  50988 54344908 477956 6439664    0    0     0     0 3378 193363  9  2 89  0  0	
 3  0  50988 54345032 477956 6439664    0    0     0    24 3244 189922  9  2 89  0  0	
 6  0  50988 54344768 477956 6439664    0    0     0     0 3508 190021  9  2 89  0  0	
 1  0  50988 54344768 477956 6439664    0    0     0    40 3260 188163  9  2 89  0  0	
 1  0  50988 54344768 477956 6439672    0    0     0    68 3429 190542  9  2 89  0  0	
 2  0  50988 54344768 477956 6439672    0    0     0     0 3183 191353  9  2 89  0  0	
 2  0  50988 54344768 477956 6439672    0    0     0    24 3301 191874  9  2 89  0  0	
 3  0  50988 54344768 477956 6439672    0    0     0     0 3173 191952  9  2 89  0  0	
 3  0  50988 54345032 477956 6439672    0    0     0    40 3127 191054  9  2 89  0  0	
 2  0  50988 54345032 477956 6439672    0    0     0    20 3049 192428  8  2 90  0  0	
 1  0  50988 54345032 477956 6439672    0    0     0     0 3167 207212  8  2 89  0  0	
 1  0  50988 54345032 477956 6439672    0    0     0    24 3246 199486  9  2 89  0  0	
 7  0  50988 54344652 477956 6439676    0    0     0    44 3309 175457  8  2 90  0  0	
 6  0  50988 54344404 477956 6439676    0    0     0    64 3191 175997  9  2 90  0  0	
 1  0  50988 54344416 477956 6439684    0    0     0     0 3130 174282  8  2 90  0  0	
 6  0  50988 54344416 477956 6439684    0    0     0     0 2958 174903  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50988 54344416 477956 6439684    0    0     0     0 3034 175064  8  2 90  0  0	
 4  0  50988 54344416 477956 6439684    0    0     0    24 2876 172076  8  2 90  0  0	
 2  0  50988 54344416 477956 6439684    0    0     0    48 3311 170709  9  2 89  0  0	
 6  0  50988 54344416 477956 6439684    0    0     0    32 3300 175346  9  2 89  0  0	
 1  0  50988 54344548 477956 6439684    0    0     0     0 3095 177136  8  2 90  0  0	
 1  0  50988 54344548 477956 6439684    0    0     0     0 3086 177063  8  2 90  0  0	
 2  0  50988 54344548 477956 6439684    0    0     0     0 3477 178171  9  2 89  0  0	
 2  0  50988 54344532 477956 6439692    0    0     0    64 3090 173871  8  2 90  0  0	
 2  0  50988 54344532 477956 6439696    0    0     0    52 3090 180697  8  2 90  0  0	
 5  0  50988 54344536 477956 6439696    0    0     0     0 3115 177097  8  2 90  0  0	
 6  0  50988 54362976 477956 6439696    0    0     0   808 3616 182951  9  2 89  0  0	
 1  0  50988 54362976 477956 6439696    0    0     0     0 3037 184966  8  2 90  0  0	
 1  0  50988 54362976 477956 6439696    0    0     0    80 3231 187567  9  2 89  0  0	
 3  0  50988 54362852 477956 6439696    0    0     0    28 3219 182918  9  2 89  0  0	
 5  0  50988 54362976 477956 6439696    0    0     0     0 3203 184849  8  2 90  0  0	
 1  0  50988 54362976 477956 6439696    0    0     0     0 3366 187537  9  2 89  0  0	
 1  0  50988 54372420 477956 6439688    0    0     0     4 5853 74135  9  1 90  0  0	
 6  0  50988 54369768 477956 6439692    0    0     0    44 3546 173886  9  2 88  0  0	
 1  0  50988 54364728 477956 6439696    0    0     0    88 3217 169306  9  2 89  0  0	
 2  0  50988 54360728 477956 6439696    0    0     0     0 4512 167091 10  2 87  0  0	
 4  0  50988 54355476 477956 6439696    0    0     0     0 3421 174982 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54355352 477956 6439696    0    0     0     0 2931 180723  8  1 91  0  0	
 1  0  50988 54349164 477956 6439696    0    0     0    52 3628 174851 10  2 88  0  0	
 1  0  50988 54349136 477956 6439696    0    0     0    36 3215 181962  8  2 89  0  0	
 3  0  50988 54342500 477956 6439696    0    0     0     0 3973 166648 13  2 86  0  0	
 1  0  50988 54342376 477956 6439696    0    0     0    20 3088 178539  9  2 89  0  0	
 2  0  50988 54332012 477956 6439700    0    0     0     0 4469 163550 13  2 85  0  0	
 1  0  50988 54332136 477956 6439700    0    0     0    56 2954 178076  8  2 90  0  0	
 2  0  50988 54332004 477956 6439708    0    0     0    32 3061 176923  8  2 90  0  0	
 2  0  50988 54332016 477956 6439708    0    0     0     0 3145 179623  8  2 90  0  0	
 2  0  50988 54325500 477956 6439708    0    0     0     0 4712 155094 16  2 83  0  0	
 1  0  50988 54325128 477956 6439708    0    0     0     0 3019 177127  8  2 90  0  0	
 1  0  50988 54324772 477956 6439708    0    0     0    56 3150 177928  8  2 89  0  0	
 4  0  50988 54308396 477956 6439708    0    0     0    56 4370 162314 14  2 84  0  0	
 1  0  50988 54308396 477956 6439712    0    0     0     0 3093 177732  8  2 89  0  0	
 2  0  50988 54308396 477956 6439712    0    0     0     0 3189 177902  8  2 89  0  0	
 1  0  50988 54308504 477956 6439712    0    0     0     0 3264 182307  8  2 90  0  0	
 6  0  50988 54308504 477956 6439712    0    0     0    32 3064 183504  9  2 90  0  0	
 4  0  50988 54308504 477956 6439720    0    0     0    72 3164 188634  8  2 90  0  0	
 4  0  50988 54294240 477956 6439720    0    0     0    16 5305 163773 17  2 81  0  0	
 2  0  50988 54294124 477956 6439720    0    0     0     0 3167 187802  8  2 89  0  0	
 4  0  50988 54294124 477956 6439720    0    0     0     0 2984 182456  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54294124 477956 6439720    0    0     0    48 2964 181020  8  2 90  0  0	
 1  0  50988 54294140 477956 6439720    0    0     0    32 3086 180932  8  2 90  0  0	
18  0  50988 54275708 477956 6439720    0    0     0    36 4257 167465 13  2 85  0  0	
 3  0  50988 54269564 477956 6439720    0    0     0    48 3647 175643 10  2 88  0  0	
 6  0  50988 54269672 477956 6439720    0    0     0     0 3129 192163  8  2 89  0  0	
 1  0  50988 54269672 477956 6439720    0    0     0    32 2884 190927  8  2 90  0  0	
 3  0  50988 54269680 477956 6439720    0    0     0    60 3094 191077  8  2 90  0  0	
 3  0  50988 54269424 477956 6439724    0    0     0     0 3154 193588  9  2 89  0  0	
 2  0  50988 54269456 477956 6439728    0    0     0    40 3199 195721  9  2 89  0  0	
 6  0  50988 54269456 477956 6439728    0    0     0     0 3170 195900  9  2 89  0  0	
 6  0  50988 54269456 477956 6439728    0    0     0    48 3208 195593  8  2 89  0  0	
 2  0  50988 54246932 477956 6439728    0    0     0    40 6350 154593 22  2 76  0  0	
 1  0  50988 54246932 477956 6439732    0    0     0     0 3290 193938  9  2 89  0  0	
 2  0  50988 54246940 477956 6439732    0    0     0    56 3413 187016  8  2 90  0  0	
 6  0  50988 54246684 477956 6439732    0    0     0    12 3193 204287  8  2 90  0  0	
 6  0  50988 54246660 477956 6439736    0    0     0    56 2919 194989  8  2 90  0  0	
 3  0  50988 54246708 477956 6439744    0    0     0     0 3127 192625  8  2 89  0  0	
 2  0  50988 54246720 477956 6439744    0    0     0     0 2983 193552  8  2 90  0  0	
 2  0  50988 54246720 477956 6439744    0    0     0     0 3095 193633  8  2 89  0  0	
 6  0  50988 54209732 477956 6439744    0    0     0    20 5797 159234 20  2 78  0  0	
 1  0  50988 54209740 477956 6439744    0    0     0    56 3220 193410  8  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54209876 477956 6439744    0    0     0    32 3175 193244  8  2 89  0  0	
 1  0  50988 54209876 477956 6439744    0    0     0     0 3232 193268  8  2 89  0  0	
 2  0  50988 54209876 477956 6439744    0    0     0     0 3250 194474  8  2 90  0  0	
 3  0  50988 54209620 477956 6439744    0    0     0    24 3047 192033  8  2 90  0  0	
 1  0  50988 54209612 477956 6439744    0    0     0    32 3132 190193  8  2 89  0  0	
 1  0  50988 54209488 477956 6439752    0    0     0    36 3108 194655  8  2 90  0  0	
 3  0  50988 54209488 477956 6439752    0    0     0     0 3088 193617  8  2 89  0  0	
 5  0  50988 54209488 477956 6439752    0    0     0   768 3500 193668  8  2 89  0  0	
 3  0  50988 54209504 477956 6439752    0    0     0     0 3141 193761  8  2 90  0  0	
 2  0  50988 54184804 477956 6439752    0    0     0    68 7781 134647 28  2 70  0  0	
 1  0  50988 54184804 477956 6439752    0    0     0    40 3185 192745  8  2 89  0  0	
 2  0  50988 54184804 477956 6439752    0    0     0     0 3169 192566  8  2 89  0  0	
 6  0  50988 54184804 477956 6439756    0    0     0     0 3461 191317  8  2 89  0  0	
 0  0  50988 54365040 477956 6439756    0    0     0     0 4053 143822  8  2 90  0  0	
 2  0  50988 54355928 477956 6439784    0    0     0    84 4460 131457 10  2 89  0  0	
 1  0  50988 54352292 477956 6439756    0    0     0    44 3577 194991  9  2 89  0  0	
 4  0  50988 54351688 477956 6439756    0    0     0     0 3317 195204  9  2 89  0  0	
 1  0  50988 54348096 477956 6439756    0    0     0    48 4086 196529 10  2 88  0  0	
 2  0  50988 54348568 477956 6439756    0    0     0     0 3173 192673  9  2 89  0  0	
 1  0  50988 54346492 477956 6439756    0    0     0    76 2985 187465  8  2 90  0  0	
 2  0  50988 54346368 477956 6439756    0    0     0     4 3039 183402  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54346284 477956 6439756    0    0     0     0 2928 181468  8  2 90  0  0	
 1  0  50988 54342884 477956 6439756    0    0     0    24 3180 179709  8  2 90  0  0	
 1  0  50988 54343116 477956 6439760    0    0     0     0 3089 185515  9  2 90  0  0	
 1  0  50988 54343252 477956 6439760    0    0     0    68 2873 194768  8  2 90  0  0	
 4  0  50988 54343260 477956 6439768    0    0     0    60 3068 193892  9  2 90  0  0	
 2  0  50988 54343264 477956 6439768    0    0     0     0 3083 184182  8  2 90  0  0	
 2  0  50988 54343512 477956 6439768    0    0     0     0 3006 179629  8  2 90  0  0	
 2  0  50988 54343528 477956 6439768    0    0     0     0 3172 180342  8  2 90  0  0	
 1  0  50988 54343280 477956 6439768    0    0     0    48 3113 180633  8  2 90  0  0	
 5  0  50988 54343280 477956 6439772    0    0     0    60 2996 179698  8  2 90  0  0	
 1  0  50988 54343776 477956 6439772    0    0     0     0 2888 180327  8  2 90  0  0	
 2  0  50988 54343900 477956 6439772    0    0     0     0 3083 180542  7  2 91  0  0	
 2  0  50988 54344272 477956 6439772    0    0     0     0 3262 180007  9  2 89  0  0	
 4  0  50988 54344232 477956 6439772    0    0     0    40 2896 180106  8  2 90  0  0	
 1  0  50988 54342188 477956 6439776    0    0     0    48 3226 182277  8  2 90  0  0	
 1  0  50988 54342436 477956 6439776    0    0     0    24 3229 188637  9  2 89  0  0	
 1  0  50988 54342452 477956 6439776    0    0     0     0 3155 188234  8  2 89  0  0	
 1  0  50988 54342452 477956 6439780    0    0     0     0 2993 182403  8  2 90  0  0	
 6  0  50988 54343072 477956 6439780    0    0     0    76 3143 180002  8  2 89  0  0	
 1  0  50988 54343212 477956 6439780    0    0     0    20 3018 180594  8  2 90  0  0	
 5  0  50988 54343212 477956 6439780    0    0     0    40 3021 192060  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54343312 477956 6439780    0    0     0     0 3449 191964  8  2 89  0  0	
 6  0  50988 54343312 477956 6439780    0    0     0     0 3246 195137  8  2 89  0  0	
 2  0  50988 54343440 477956 6439784    0    0     0    72 3354 198178  9  2 89  0  0	
 3  0  50988 54343440 477956 6439784    0    0     0    12 3162 199169  8  2 90  0  0	
 1  0  50988 54343432 477956 6439788    0    0     0     0 3165 197882  8  2 90  0  0	
 1  0  50988 54343556 477956 6439788    0    0     0    76 3224 197373  8  2 90  0  0	
 2  0  50988 54343572 477956 6439788    0    0     0     0 3101 196738  8  2 90  0  0	
 3  0  50988 54343640 477956 6439788    0    0     0    40 3022 199253  8  2 90  0  0	
 2  0  50988 54343900 477956 6439788    0    0     0     4 3011 190700  8  2 90  0  0	
 5  0  50988 54343900 477956 6439788    0    0     0     0 3043 188170  8  2 90  0  0	
 4  0  50988 54343900 477956 6439788    0    0     0    76 3470 186753  9  2 89  0  0	
 2  0  50988 54343940 477956 6439788    0    0     0     0 3147 194359  9  2 89  0  0	
 1  0  50988 54344056 477956 6439792    0    0     0    76 2910 193007  8  2 90  0  0	
 1  0  50988 54344056 477956 6439800    0    0     0     0 3064 194046  8  2 90  0  0	
 2  0  50988 54344056 477956 6439804    0    0     0     0 3154 195161  8  2 90  0  0	
 6  0  50988 54344056 477956 6439804    0    0     0    28 3265 199117  9  2 89  0  0	
 2  0  50988 54344180 477956 6439804    0    0     0     0 3226 196961  8  2 89  0  0	
 6  0  50988 54344208 477956 6439804    0    0     0    80 3036 196110  8  2 90  0  0	
 2  0  50988 54344208 477956 6439804    0    0     0    20 2801 193743  8  2 91  0  0	
 6  0  50988 54344208 477956 6439804    0    0     0     0 2761 194352  7  2 91  0  0	
 6  0  50988 54344332 477956 6439804    0    0     0    16 3318 188058  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54344084 477956 6439804    0    0     0    24 3055 192386  8  2 90  0  0	
 6  0  50988 54343820 477956 6439804    0    0     0    64 2995 190817  8  2 90  0  0	
 2  0  50988 54343820 477956 6439812    0    0     0     0 3125 195889  8  2 90  0  0	
 2  0  50988 54343828 477956 6439812    0    0     0     0 3060 196356  8  2 90  0  0	
 2  0  50988 54343828 477956 6439812    0    0     0   768 3508 197380  8  2 90  0  0	
 4  0  50988 54343588 477956 6439812    0    0     0    40 3189 197319  8  2 89  0  0	
 1  0  50988 54343464 477956 6439812    0    0     0    64 3197 198031  8  2 90  0  0	
 7  0  50988 54343464 477956 6439812    0    0     0     4 3191 198522  8  2 90  0  0	
 6  0  50988 54343464 477956 6439812    0    0     0     0 3189 196272  8  2 89  0  0	
 6  0  50988 54343464 477956 6439812    0    0     0     0 3528 198732  9  2 89  0  0	
 1  0  50988 54343324 477956 6439816    0    0     0     0 3292 184374  9  2 89  0  0	
 2  0  50988 54375504 477956 6439788    0    0     0   132 4391 69888  7  1 91  0  0	
 2  0  50988 54373576 477956 6439812    0    0     0     4 2250 68185  7  1 93  0  0	
 1  0  50988 54372908 477956 6439816    0    0     0     0 1940 150796  5  1 94  0  0	
 2  0  50988 54372908 477956 6439816    0    0     0     0 2075 138557  6  1 93  0  0	
 2  0  50988 54372784 477956 6439816    0    0     0     0 2020 191264  6  1 94  0  0	
 1  0  50988 54372856 477956 6439816    0    0     0    68 2056 103864  6  1 93  0  0	
 1  0  50988 54371768 477956 6439816    0    0     0    20 2080 211151  5  2 94  0  0	
 2  0  50988 54371980 477956 6439816    0    0     0     0 2286 169015  4  2 94  0  0	
 2  0  50988 54372004 477956 6439816    0    0     0    24 2411 158666  5  2 94  0  0	
 1  0  50988 54371936 477956 6439816    0    0     0     0 1977 193621  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54371944 477956 6439820    0    0     0   104 2047 196140  4  2 94  0  0	
 1  0  50988 54371976 477956 6439828    0    0     0     0 2021 210087  4  2 94  0  0	
 2  0  50988 54372048 477956 6439828    0    0     0     0 2127 201565  5  1 94  0  0	
 2  0  50988 54372196 477956 6439828    0    0     0    48 2117 195762  4  2 94  0  0	
 1  0  50988 54371948 477956 6439828    0    0     0     0 1823 419448  3  1 96  0  0	
 2  0  50988 54371576 477956 6439828    0    0     0    92 1936 356854  3  1 95  0  0	
 1  0  50988 54371544 477956 6439828    0    0     0    20 1876 200400  4  2 94  0  0	
 2  0  50988 54371668 477956 6439828    0    0     0     0 1901 201410  4  2 94  0  0	
 1  0  50988 54371668 477956 6439828    0    0     0    16 2131 272633  4  2 94  0  0	
 2  0  50988 54371660 477956 6439828    0    0     0     0 2088 172746  5  1 94  0  0	
 1  0  50988 54371660 477956 6439828    0    0     0    40 2014 204716  4  2 94  0  0	
 2  0  50988 54371780 477956 6439832    0    0     0    44 2003 210620  4  2 94  0  0	
 2  0  50988 54371904 477956 6439832    0    0     0     0 2194 101839  6  1 93  0  0	
 2  0  50988 54371904 477956 6439832    0    0     0     0 2065 161177  4  2 94  0  0	
 1  0  50988 54371904 477956 6439832    0    0     0    16 1993 207529  4  2 94  0  0	
 2  0  50988 54371920 477956 6439836    0    0     0   100 2046 196351  4  2 94  0  0	
 1  0  50988 54372044 477956 6439836    0    0     0     0 1881 208942  4  1 94  0  0	
 1  0  50988 54372168 477956 6439836    0    0     0    20 1952 210729  4  1 94  0  0	
 2  0  50988 54372044 477956 6439836    0    0     0     0 2179 185859  4  2 94  0  0	
 2  0  50988 54372044 477956 6439836    0    0     0     0 1980 196665  4  2 94  0  0	
 1  0  50988 54372036 477956 6439836    0    0     0   104 1979 202448  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54372104 477956 6439844    0    0     0     4 2034 147765  5  1 93  0  0	
 3  0  50988 54372104 477956 6439844    0    0     0    32 1977 193052  4  2 94  0  0	
 2  0  50988 54372120 477956 6439844    0    0     0     0 1964 193196  4  2 94  0  0	
 2  0  50988 54372120 477956 6439844    0    0     0     0 2067 177967  4  2 94  0  0	
 1  0  50988 54372120 477956 6439844    0    0     0    68 1938 194856  4  2 94  0  0	
 1  0  50988 54372120 477956 6439844    0    0     0     8 1960 207796  4  1 94  0  0	
 2  0  50988 54372120 477956 6439844    0    0     0     0 2111 168055  4  1 94  0  0	
 1  0  50988 54372120 477956 6439844    0    0     0    60 2349 217370  4  2 94  0  0	
 2  0  50988 54372244 477956 6439844    0    0     0     0 1843 417831  3  1 96  0  0	
 1  0  50988 54372352 477956 6439848    0    0     0    76 1976 305426  4  1 95  0  0	
 2  0  50988 54372352 477956 6439856    0    0     0    12 1912 214259  4  2 94  0  0	
 2  0  50988 54372352 477956 6439856    0    0     0     0 1963 296298  4  2 95  0  0	
 1  0  50988 54372352 477956 6439856    0    0     0    24 1797 401431  3  1 96  0  0	
 2  0  50988 54372352 477956 6439860    0    0     0     0 1790 434771  3  1 96  0  0	
 1  0  50988 54372492 477956 6439860    0    0     0    80 1871 430460  3  1 96  0  0	
 1  0  50988 54372492 477956 6439860    0    0     0     0 2049 214005  5  1 94  0  0	
 2  0  50988 54372496 477956 6439860    0    0     0     0 2037 191940  4  2 94  0  0	
 3  0  50988 54372496 477956 6439860    0    0     0    52 2310 203363  5  1 94  0  0	
 2  0  50988 54372744 477956 6439860    0    0     0     0 2082 168311  5  1 94  0  0	
 1  0  50988 54372612 477956 6439860    0    0     0    60 1928 212590  4  1 94  0  0	
 2  0  50988 54372604 477956 6439860    0    0     0     0 1933 207630  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54370128 477956 6439860    0    0     0     0 2043 205814  4  1 94  0  0	
 1  0  50988 54370152 477956 6439860    0    0     0   768 2286 208270  4  2 94  0  0	
 1  0  50988 54370152 477956 6439860    0    0     0    20 2077 198965  4  1 94  0  0	
 2  0  50988 54371760 477956 6439860    0    0     0    76 2093 184275  4  2 94  0  0	
 1  0  50988 54371760 477956 6439860    0    0     0     0 2124 198304  4  2 94  0  0	
 2  0  50988 54371892 477956 6439860    0    0     0     0 1995 187357  4  2 94  0  0	
 3  0  50988 54371892 477956 6439860    0    0     0     0 2219 210163  4  2 94  0  0	
 2  0  50988 54371876 477956 6439860    0    0     0    20 2044 200863  4  1 94  0  0	
 2  0  50988 54371736 477956 6439860    0    0     0    92 2024 197107  4  2 94  0  0	
17  0  50988 54378532 477956 6439868    0    0     0    20 3369 65851  6  1 93  0  0	
 2  0  50988 54374988 477956 6439844    0    0     0     0 2849 27506  8  0 92  0  0	
 2  0  50988 54374540 477956 6439872    0    0     0     0 2249 31663  8  0 92  0  0	
 2  0  50988 54374044 477956 6439872    0    0     0     0 1885 102186  6  1 94  0  0	
 2  0  50988 54374116 477956 6439872    0    0     0   108 2170 91717  6  1 93  0  0	
 2  0  50988 54374180 477956 6439872    0    0     0     4 2258 136479  6  1 93  0  0	
 1  0  50988 54374304 477956 6439872    0    0     0    36 2136 132417  6  1 93  0  0	
 1  0  50988 54374028 477956 6439876    0    0     0    20 2404 168413  5  1 94  0  0	
 1  0  50988 54373728 477956 6439876    0    0     0     0 1913 188449  4  1 94  0  0	
 2  0  50988 54374028 477956 6439880    0    0     0    84 1989 195019  4  2 94  0  0	
