procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52578112 499940 11449884    0    0     0     0 5510 332109 16  4 80  0  0	
 1  0  50888 52578236 499940 11449884    0    0     0     0 4622 411065 10  6 84  0  0	
 1  0  50888 52578360 499940 11449884    0    0     0     0 4535 422194 10  6 84  0  0	
 6  0  50888 52578364 499940 11449884    0    0     0    36 4185 388820  9  5 85  0  0	
 1  0  50888 52578488 499940 11449884    0    0     0     0 4667 415184 11  5 84  0  0	
15  0  50888 52578612 499940 11449884    0    0     0     0 4587 432989 11  5 84  0  0	
18  0  50888 52558132 499940 11449884    0    0     0     0 6162 312804 19  4 77  0  0	
 2  0  50888 52554036 499940 11449884    0    0     0    32 5494 417591 14  6 81  0  0	
19  0  50888 52554036 499940 11449884    0    0     0    40 4770 445492 11  6 83  0  0	
15  0  50888 52554036 499940 11449884    0    0     0     0 4758 445541 11  6 83  0  0	
 6  0  50888 52554160 499940 11449884    0    0     0     0 4117 370568 10  5 86  0  0	
 2  0  50888 52554160 499940 11449884    0    0     0     0 4666 431756 11  6 84  0  0	
 4  0  50888 52554216 499940 11449884    0    0     0    68 4719 424987 11  6 84  0  0	
 2  0  50888 52523496 499940 11449884    0    0     0     4 7629 279493 26  4 71  0  0	
 1  0  50888 52523868 499940 11449888    0    0     0    44 4602 428349 11  6 84  0  0	
 5  0  50888 52523868 499940 11449888    0    0     0     0 4546 421840 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52523796 499940 11449888    0    0     0     4 4280 382130 10  5 85  0  0	
 2  0  50888 52523804 499940 11449888    0    0     0    16 4572 423415 10  6 84  0  0	
 2  0  50888 52523804 499940 11449888    0    0     0     8 4600 429963 11  5 84  0  0	
 5  0  50888 52523804 499940 11449888    0    0     0    44 4349 354272 10  5 85  0  0	
 5  0  50888 52523804 499940 11449888    0    0     0     0 4490 431517 10  6 84  0  0	
 3  0  50888 52523804 499940 11449888    0    0     0     0 4808 395433 12  5 83  0  0	
 6  0  50888 52490912 499940 11449888    0    0     0    32 8580 290027 29  4 67  0  0	
 3  0  50888 52490912 499940 11449888    0    0     0     4 4266 376444 10  5 85  0  0	
22  0  50888 52490912 499940 11449888    0    0     0    52 4672 396510 11  5 83  0  0	
13  0  50888 52490912 499940 11449888    0    0     0     0 4363 428592 10  5 85  0  0	
 2  0  50888 52490912 499940 11449888    0    0     0     0 4263 385067 10  5 85  0  0	
17  0  50888 52490912 499940 11449888    0    0     0    16 4524 410167 10  5 84  0  0	
 9  0  50888 52490912 499940 11449888    0    0     0     0 4538 432412 10  6 84  0  0	
 3  0  50888 52479876 499940 11449892    0    0     0     0 8184 327281 13  4 83  0  0	
 2  0  50888 52479256 499940 11449892    0    0     0    36 4947 431063 11  6 84  0  0	
 1  0  50888 52438172 499940 11449892    0    0     0     0 7724 338529 25  5 70  0  0	
 1  0  50888 52438048 499940 11449892    0    0     0     0 4248 384968  9  5 85  0  0	
 2  0  50888 52438048 499940 11449896    0    0     0    28 4687 423632 11  6 84  0  0	
 2  0  50888 52441024 499940 11449896    0    0     0    12 4634 420701 10  5 84  0  0	
 1  0  50888 52440900 499940 11449896    0    0     0    32 4079 375257  9  5 86  0  0	
 2  0  50888 52440900 499940 11449896    0    0     0     0 4614 425068 11  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52440900 499940 11449896    0    0     0    24 4621 378864 11  5 84  0  0	
 2  0  50888 52440900 499940 11449896    0    0     0     0 4677 428408 11  5 84  0  0	
 2  0  50888 52701404 499940 11449896    0    0     0     0 9447 98579 11  2 88  0  0	
 4  0  50888 52690336 499940 11449896    0    0     0    40 5662 391678 13  5 82  0  0	
 6  0  50888 52687420 499940 11449896    0    0     0     0 5153 404933 12  5 82  0  0	
 2  0  50888 52681816 499940 11449896    0    0     0    36 4749 361651 11  5 84  0  0	
 2  0  50888 52675736 499940 11449896    0    0     0     4 6981 349805 16  5 79  0  0	
 3  0  50888 52666932 499940 11449896    0    0     0     0 5526 384752 15  5 80  0  0	
 5  0  50888 52666940 499940 11449896    0    0     0    52 4681 393548 12  5 83  0  0	
 2  0  50888 52662940 499940 11449896    0    0     0     0 4988 346556 14  4 82  0  0	
 2  0  50888 52663064 499940 11449896    0    0     0    36 4641 421152 11  5 84  0  0	
 6  0  50888 52652948 499940 11449896    0    0     0     4 5497 397114 15  5 80  0  0	
 4  0  50888 52652952 499940 11449896    0    0     0     0 4358 379373 10  5 85  0  0	
 3  0  50888 52653076 499940 11449896    0    0     0     0 4828 407718 12  6 83  0  0	
 2  0  50888 52639548 499940 11449896    0    0     0    44 6122 335885 18  5 77  0  0	
 1  0  50888 52637812 499940 11449896    0    0     0    40 5590 371340 10  5 85  0  0	
 1  0  50888 52637812 499940 11449896    0    0     0     8 4812 425517 11  6 83  0  0	
 2  0  50888 52624592 499940 11449896    0    0     0     0 5871 391757 15  5 80  0  0	
 2  0  50888 52624716 499940 11449896    0    0     0     0 4176 382051 10  5 85  0  0	
 1  0  50888 52624716 499940 11449896    0    0     0    48 4652 427374 11  6 84  0  0	
 4  0  50888 52624916 499940 11449900    0    0     0    16 4633 429539 10  6 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52620896 499940 11449900    0    0     0     0 4284 394402 10  5 85  0  0	
 4  0  50888 52602464 499940 11449904    0    0     0     0 6696 342676 20  5 75  0  0	
 3  0  50888 52602588 499940 11449904    0    0     0     0 4568 427702 10  6 84  0  0	
 1  0  50888 52602588 499940 11449904    0    0     0    36 4664 429788 11  5 84  0  0	
 4  0  50888 52602340 499940 11449904    0    0     0     0 4249 387850 10  5 85  0  0	
18  0  50888 52586080 499940 11449904    0    0     0     0 5572 400682 15  5 80  0  0	
10  0  50888 52579936 499940 11449904    0    0     0    12 5296 404373 13  5 81  0  0	
 4  0  50888 52579936 499940 11449904    0    0     0     0 4086 374202  9  5 86  0  0	
 2  0  50888 52580060 499940 11449904    0    0     0     0 4820 405780 11  6 83  0  0	
 1  0  50888 52579936 499940 11449904    0    0     0    32 4697 416483 11  6 84  0  0	
 3  0  50888 52579936 499940 11449904    0    0     0    28 4121 382180 10  5 86  0  0	
 4  0  50888 52580060 499940 11449904    0    0     0     0 4732 395571 12  5 83  0  0	
 1  0  50888 52555360 499940 11449904    0    0     0     0 7243 330576 23  4 72  0  0	
11  0  50888 52555360 499940 11449904    0    0     0     0 4285 373447 10  5 85  0  0	
 8  0  50888 52555424 499940 11449904    0    0     0    64 4803 429704 11  6 83  0  0	
 1  0  50888 52555424 499940 11449904    0    0     0    12 4642 405208 11  5 84  0  0	
 0  0  50888 52555424 499940 11449904    0    0     0     0 4398 393122 10  5 85  0  0	
 1  0  50888 52555300 499940 11449904    0    0     0     0 4663 398688 11  5 84  0  0	
 2  0  50888 52555300 499940 11449908    0    0     0     4 4723 432492 11  6 83  0  0	
 2  0  50888 52524580 499940 11449908    0    0     0    88 7803 310320 26  4 70  0  0	
11  0  50888 52524580 499940 11449908    0    0     0     4 4298 376631 10  5 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52524580 499940 11449908    0    0     0     0 4630 421485 11  6 84  0  0	
 7  0  50888 52524580 499940 11449908    0    0     0     0 4635 433292 11  6 84  0  0	
 6  0  50888 52524580 499940 11449908    0    0     0     0 4239 377552 10  5 85  0  0	
 2  0  50888 52524580 499940 11449912    0    0     0    16 4532 396844 11  5 84  0  0	
 2  0  50888 52524580 499940 11449912    0    0     0    44 4736 364630 12  5 83  0  0	
 2  0  50888 52524580 499940 11449912    0    0     0     0 4259 378283 10  5 85  0  0	
12  0  50888 52524580 499940 11449912    0    0     0     0 4729 424557 11  5 83  0  0	
 1  0  50888 52491688 499940 11449912    0    0     0     0 8780 288159 30  4 66  0  0	
 2  0  50888 52491688 499940 11449912    0    0     0     8 4320 379660 10  5 85  0  0	
 4  0  50888 52491316 499940 11449912    0    0     0    32 4769 416484 11  6 83  0  0	
 1  0  50888 52491316 499940 11449912    0    0     0     0 4728 436219 11  6 83  0  0	
 0  0  50888 52491316 499940 11449912    0    0     0     0 4282 387829 10  5 85  0  0	
 1  0  50888 52491316 499940 11449912    0    0     0     0 4564 394428 11  5 84  0  0	
 2  0  50888 52491316 499940 11449912    0    0     0    28 4603 432272 10  6 84  0  0	
11  0  50888 52491316 499940 11449912    0    0     0    40 4607 404187 11  5 84  0  0	
 3  0  50888 52480156 499940 11449912    0    0     0     0 9030 325385 12  4 83  0  0	
 4  0  50888 52438948 499940 11449912    0    0     0     0 7757 327442 25  5 70  0  0	
 2  0  50888 52438948 499940 11449912    0    0     0     0 4510 424741 10  5 84  0  0	
 1  0  50888 52438948 499940 11449912    0    0     0     0 4246 386020 10  5 85  0  0	
 4  0  50888 52438948 499940 11449912    0    0     0     0 4632 432032 11  6 84  0  0	
 6  0  50888 52441180 499940 11449912    0    0     0    32 4765 417827 10  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52441056 499940 11449916    0    0     0     0 4121 387580  9  5 86  0  0	
10  0  50888 52441056 499940 11449916    0    0     0     0 4720 429864 11  6 84  0  0	
 2  0  50888 52441180 499940 11449916    0    0     0    40 4621 418800 10  6 84  0  0	
 1  0  50888 52714032 499940 11449916    0    0     0    16 4910 292030  9  4 87  0  0	
 1  0  50888 52694192 499940 11449916    0    0     0    40 8681 205007 12  3 84  0  0	
 2  0  50888 52686436 499940 11449916    0    0     0    12 6340 383432 14  5 81  0  0	
 5  0  50888 52684388 499940 11449916    0    0     0     0 4927 418526 12  5 83  0  0	
 1  0  50888 52678300 499940 11449916    0    0     0     0 5548 339961 12  5 83  0  0	
 8  0  50888 52673404 499940 11449916    0    0     0     4 5298 401905 14  5 81  0  0	
 3  0  50888 52664972 499940 11449916    0    0     0    76 5323 411169 13  6 81  0  0	
 2  0  50888 52665336 499940 11449916    0    0     0     0 4334 332548 11  5 85  0  0	
 6  0  50888 52661116 499940 11449916    0    0     0     0 5418 397622 14  5 80  0  0	
 3  0  50888 52660496 499940 11449916    0    0     0    16 5778 386910 13  5 82  0  0	
 0  0  50888 52650752 499940 11449916    0    0     0     4 5253 367360 14  5 81  0  0	
 4  0  50888 52649892 499940 11449916    0    0     0    40 4751 401085 11  5 84  0  0	
 3  0  50888 52650016 499940 11449916    0    0     0     0 4609 372683 12  5 84  0  0	
 2  0  50888 52635992 499940 11449916    0    0     0     0 5750 363740 17  5 79  0  0	
 2  0  50888 52633512 499940 11449916    0    0     0    36 5676 358849 10  5 85  0  0	
11  0  50888 52633636 499940 11449916    0    0     0     8 4874 429002 11  6 83  0  0	
 2  0  50888 52620416 499940 11449920    0    0     0     0 5597 371121 15  5 80  0  0	
 2  0  50888 52620416 499940 11449920    0    0     0    48 3923 323114  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50888 52620476 499940 11449920    0    0     0     0 4559 433211 10  6 84  0  0	
 7  0  50888 52620660 499940 11449920    0    0     0    12 4600 413348 11  5 84  0  0	
 5  0  50888 52618612 499940 11449920    0    0     0     0 4136 377868 10  5 86  0  0	
 3  0  50888 52599124 499940 11449924    0    0     0     0 6434 370249 19  5 76  0  0	
 1  0  50888 52599248 499940 11449928    0    0     0    32 4495 421420 11  5 84  0  0	
12  0  50888 52599248 499940 11449928    0    0     0     0 4218 352043 10  5 85  0  0	
11  0  50888 52599248 499940 11449928    0    0     0    36 4739 428160 11  6 84  0  0	
 1  0  50888 52599372 499940 11449928    0    0     0     0 4647 421161 11  6 84  0  0	
 0  0  50888 52576968 499940 11449928    0    0     0     0 5665 335186 17  4 79  0  0	
 2  0  50888 52577092 499940 11449928    0    0     0    28 4352 386999 10  5 85  0  0	
 2  0  50888 52577216 499940 11449928    0    0     0     0 4621 428480 11  6 84  0  0	
 4  0  50888 52577216 499940 11449928    0    0     0     0 4564 423936 10  5 84  0  0	
 1  0  50888 52577340 499940 11449928    0    0     0     0 4099 344482 10  4 86  0  0	
 3  0  50888 52577360 499940 11449928    0    0     0     0 4462 396599 10  5 84  0  0	
 6  0  50888 52577360 499940 11449928    0    0     0     0 4615 413595 11  5 84  0  0	
 1  0  50888 52552784 499940 11449928    0    0     0    32 6607 288897 21  4 75  0  0	
 1  0  50888 52552784 499940 11449928    0    0     0    32 4709 437205 10  6 84  0  0	
 1  0  50888 52552784 499940 11449928    0    0     0    28 4748 433795 11  6 83  0  0	
 1  0  50888 52553032 499940 11449928    0    0     0     0 4237 377196 10  5 85  0  0	
10  0  50888 52553032 499940 11449928    0    0     0     0 4705 424458 11  6 84  0  0	
 3  0  50888 52553032 499940 11449928    0    0     0    48 4624 426191 11  5 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50888 52522140 499940 11449928    0    0     0    56 7068 274511 23  4 73  0  0	
 5  0  50888 52522140 499940 11449932    0    0     0     4 4531 426800 10  6 84  0  0	
 3  0  50888 52522140 499940 11449932    0    0     0     0 4652 424566 11  5 84  0  0	
 1  0  50888 52522140 499940 11449932    0    0     0     0 4623 433584 11  5 84  0  0	
 1  0  50888 52522140 499940 11449932    0    0     0    52 4340 371530 10  5 85  0  0	
 4  0  50888 52522140 499940 11449932    0    0     0    20 4606 406749 11  5 84  0  0	
 8  0  50888 52522140 499940 11449932    0    0     0     4 4712 430197 11  6 83  0  0	
 5  0  50888 52522140 499940 11449932    0    0     0     0 4155 376925 10  5 86  0  0	
 9  0  50888 52522140 499940 11449932    0    0     0     0 4491 410208 10  5 84  0  0	
 2  0  50888 52491420 499940 11449932    0    0     0     0 7879 310075 27  4 69  0  0	
24  0  50888 52491172 499940 11449932    0    0     0    72 4167 368221 10  5 86  0  0	
 3  0  50888 52491172 499940 11449932    0    0     0     0 4589 400057 11  5 84  0  0	
 4  0  50888 52491172 499940 11449932    0    0     0     0 4486 432891 10  5 84  0  0	
 1  0  50888 52491172 499940 11449932    0    0     0    12 4136 378394  9  5 86  0  0	
 4  0  50888 52491172 499940 11449932    0    0     0     0 4528 422999 10  5 84  0  0	
 9  0  50888 52491172 499940 11449932    0    0     0    36 4524 390759 11  5 84  0  0	
 3  0  50888 52486708 499940 11449932    0    0     0     0 5212 372767 10  5 85  0  0	
 3  0  50888 52480012 499940 11449932    0    0     0     0 7322 381773 13  5 82  0  0	
18  0  50888 52463628 499940 11449932    0    0     0     0 5282 397837 14  5 81  0  0	
 8  0  50888 52437004 499940 11449936    0    0     0     0 6271 330042 19  4 77  0  0	
 4  0  50888 52437004 499940 11449936    0    0     0    40 4154 383788 10  5 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52437004 499940 11449936    0    0     0     0 4620 421475 11  6 84  0  0	
23  0  50888 52439244 499940 11449936    0    0     0     0 4771 418905 11  5 84  0  0	
12  0  50888 52439244 499940 11449936    0    0     0    12 4149 390269 10  5 85  0  0	
 5  0  50888 52439244 499940 11449936    0    0     0     0 4698 391562 12  5 83  0  0	
 1  0  50888 52439244 499940 11449940    0    0     0    24 4605 434547 10  5 84  0  0	
 0  0  50888 52710532 499940 11449932    0    0     0    36 4658 182779  7  3 90  0  0	
 3  0  50888 52703188 499940 11449936    0    0     0     0 4680 65147 11  1 88  0  0	
 2  0  50888 52702692 499940 11449936    0    0     0     0 3181 63057 11  1 88  0  0	
 2  0  50888 52703320 499940 11449936    0    0     0     0 3147 63869 10  1 88  0  0	
 4  0  50888 52702972 499940 11449936    0    0     0    60 3299 63170 10  1 89  0  0	
 2  0  50888 52702920 499940 11449936    0    0     0    96 3338 71780 11  2 88  0  0	
 1  0  50888 52702944 499940 11449936    0    0     0     0 3220 69309 11  1 88  0  0	
 3  0  50888 52702932 499940 11449936    0    0     0     0 2976 60723  9  1 89  0  0	
 3  0  50888 52702812 499940 11449936    0    0     0     0 3175 69569 11  1 88  0  0	
 3  0  50888 52702952 499940 11449936    0    0     0    12 3092 66426 10  1 88  0  0	
 3  0  50888 52703076 499940 11449936    0    0     0    48 2896 67477  9  1 89  0  0	
 4  0  50888 52703076 499940 11449936    0    0     0     0 3169 68097 10  1 88  0  0	
 4  0  50888 52703076 499940 11449936    0    0     0     0 3183 67697 11  1 88  0  0	
 4  0  50888 52700968 499940 11449936    0    0     0     0 3512 63466 10  1 89  0  0	
 3  0  50888 52701092 499940 11449936    0    0     0    24 3201 72436 10  2 88  0  0	
 3  0  50888 52702208 499940 11449936    0    0     0    36 3357 73694 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52702456 499940 11449936    0    0     0     0 3144 72491 10  1 88  0  0	
 3  0  50888 52702704 499940 11449936    0    0     0     0 2742 60020  9  1 90  0  0	
 3  0  50888 52702704 499940 11449940    0    0     0     0 3173 62686 11  1 88  0  0	
 3  0  50888 52702828 499940 11449940    0    0     0    12 3116 60764 10  1 88  0  0	
 2  0  50888 52702672 499940 11449940    0    0     0     0 2848 68526  9  1 89  0  0	
 4  0  50888 52702548 499940 11449940    0    0     0    36 2997 80183  9  1 89  0  0	
 3  0  50888 52702672 499940 11449940    0    0     0     0 3004 79974 10  1 89  0  0	
 4  0  50888 52702672 499940 11449940    0    0     0     0 2699 74067  9  1 90  0  0	
 2  0  50888 52702672 499940 11449940    0    0     0     0 3171 85769 10  2 88  0  0	
 3  0  50888 52702796 499940 11449940    0    0     0     0 2951 77007 10  1 89  0  0	
 3  0  50888 52702468 499940 11449940    0    0     0    32 2918 72612  9  1 90  0  0	
 3  0  50888 52702468 499940 11449940    0    0     0     0 2907 81191  9  2 89  0  0	
 2  0  50888 52702592 499940 11449940    0    0     0     4 2897 76567  9  1 89  0  0	
 3  0  50888 52702592 499940 11449940    0    0     0     0 2796 70598  9  1 90  0  0	
 3  0  50888 52702592 499940 11449940    0    0     0     4 2973 71240 10  1 89  0  0	
 3  0  50888 52702716 499940 11449940    0    0     0    32 3136 80622 10  2 88  0  0	
 3  0  50888 52702716 499940 11449940    0    0     0     0 3070 80460 10  1 88  0  0	
 2  0  50888 52702732 499940 11449940    0    0     0     0 2761 62678  9  1 90  0  0	
 3  0  50888 52702728 499940 11449940    0    0     0    76 3133 72876 10  1 88  0  0	
 3  0  50888 52702728 499940 11449940    0    0     0     8 3053 72592 10  1 89  0  0	
 3  0  50888 52702728 499940 11449940    0    0     0     0 2844 60698  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52702728 499940 11449944    0    0     0    40 3052 71453 10  2 89  0  0	
 3  0  50888 52702728 499940 11449944    0    0     0     0 3094 74213 10  1 88  0  0	
 2  0  50888 52702728 499940 11449944    0    0     0    52 2858 66808  9  1 90  0  0	
 3  0  50888 52702728 499940 11449944    0    0     0    16 3112 73529 10  1 88  0  0	
 3  0  50888 52702728 499940 11449944    0    0     0     0 3081 75247 10  1 88  0  0	
 3  0  50888 52702728 499940 11449944    0    0     0    32 2918 69687  9  1 90  0  0	
 2  0  50888 52702604 499940 11449952    0    0     0     0 3182 83020 10  2 88  0  0	
 3  0  50888 52702604 499940 11449952    0    0     0     0 3033 80299 10  2 89  0  0	
 2  0  50888 52702232 499940 11449952    0    0     0    16 2830 67822  9  1 90  0  0	
 4  0  50888 52702108 499940 11449952    0    0     0     0 2916 71033 10  1 89  0  0	
 3  0  50888 52702108 499940 11449952    0    0     0    44 3048 67963 10  1 89  0  0	
 2  0  50888 52702108 499940 11449952    0    0     0     0 3110 76685 10  2 88  0  0	
 3  0  50888 52702108 499940 11449952    0    0     0    12 2856 66899  9  1 90  0  0	
 2  0  50888 52702108 499940 11449952    0    0     0     4 3097 70919 10  1 89  0  0	
 3  0  50888 52702108 499940 11449952    0    0     0     0 3153 77501 10  1 88  0  0	
 3  0  50888 52702108 499940 11449952    0    0     0     0 2818 66153  9  1 89  0  0	
 3  0  50888 52702108 499940 11449952    0    0     0    40 3045 75364 10  1 89  0  0	
 3  0  50888 52702172 499940 11449952    0    0     0    12 3053 78277 10  1 89  0  0	
 5  0  50888 52690764 499940 11449952    0    0     0     0 5482 68957 10  1 88  0  0	
 3  0  50888 52690516 499940 11449952    0    0     0     0 3026 78793 10  2 89  0  0	
 2  0  50888 52690516 499940 11449952    0    0     0    12 3109 73749 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52690516 499940 11449952    0    0     0    28 2707 65193  9  1 90  0  0	
 3  0  50888 52690516 499940 11449952    0    0     0     0 2907 80998  9  1 89  0  0	
 3  0  50888 52692748 499940 11449952    0    0     0     0 3088 76362 10  2 89  0  0	
 3  0  50888 52690516 499940 11449952    0    0     0     0 3009 70965  9  1 90  0  0	
 3  0  50888 52689648 499940 11449956    0    0     0     0 3484 76013 10  2 88  0  0	
 3  0  50888 52689648 499940 11449956    0    0     0    28 2983 75159 10  1 89  0  0	
 3  0  50888 52689772 499940 11449956    0    0     0    44 3085 82620 10  1 89  0  0	
 3  0  50888 52705304 499940 11449956    0    0     0     8 5448 32942  7  1 92  0  0	
 3  0  50888 52702324 499940 11449956    0    0     0     0 3139 65265 10  1 88  0  0	
 2  0  50888 52702200 499940 11449956    0    0     0     0 3025 63139 10  1 89  0  0	
 3  0  50888 52703164 499940 11449956    0    0     0     0 3096 52927 10  1 89  0  0	
 2  0  50888 52702988 499940 11449956    0    0     0    96 3080 66263 10  1 89  0  0	
 3  0  50888 52703068 499940 11449956    0    0     0     4 3134 61494 10  1 88  0  0	
 4  0  50888 52703344 499940 11449956    0    0     0     0 3015 63673 10  1 89  0  0	
 3  0  50888 52703492 499940 11449956    0    0     0     0 2855 53824  9  1 90  0  0	
 3  0  50888 52703516 499940 11449956    0    0     0     0 3039 58541 10  1 89  0  0	
 3  0  50888 52703516 499940 11449956    0    0     0    76 3096 66965 10  1 88  0  0	
 3  0  50888 52703640 499940 11449956    0    0     0    36 2807 57680  9  1 90  0  0	
 3  0  50888 52703656 499940 11449956    0    0     0    12 3110 65631 10  1 88  0  0	
 3  0  50888 52703656 499940 11449956    0    0     0     0 2922 63524 10  1 89  0  0	
 3  0  50888 52701424 499940 11449956    0    0     0     0 3388 61710  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52701424 499940 11449956    0    0     0    72 3080 63006 10  1 89  0  0	
 3  0  50888 52703532 499940 11449960    0    0     0     0 3291 58016 11  1 88  0  0	
 3  0  50888 52703656 499940 11449960    0    0     0     0 2656 57254  9  1 90  0  0	
 3  0  50888 52703284 499940 11449960    0    0     0     0 2802 72518  9  1 89  0  0	
 3  0  50888 52703036 499940 11449960    0    0     0     0 2826 74352  9  1 89  0  0	
 3  0  50888 52703036 499940 11449960    0    0     0    12 2731 75796  9  1 90  0  0	
 3  0  50888 52703036 499940 11449960    0    0     0    40 2990 85269 10  1 89  0  0	
 3  0  50888 52703076 499940 11449964    0    0     0     0 2850 88004  9  1 89  0  0	
 2  0  50888 52703200 499940 11449964    0    0     0     0 2912 84686  9  2 89  0  0	
 3  0  50888 52702828 499940 11449964    0    0     0     4 2591 69383  8  1 91  0  0	
 4  0  50888 52702828 499940 11449964    0    0     0     0 2878 78044  9  1 89  0  0	
 3  0  50888 52702828 499940 11449964    0    0     0    32 3019 89222 10  1 89  0  0	
 2  0  50888 52702828 499940 11449964    0    0     0     0 2774 81505  9  1 90  0  0	
 4  0  50888 52702900 499940 11449964    0    0     0     0 2850 81068  9  1 89  0  0	
 3  0  50888 52702928 499940 11449964    0    0     0     0 2751 75742  9  1 90  0  0	
 3  0  50888 52702932 499940 11449964    0    0     0    16 2508 67723  8  1 91  0  0	
 3  0  50888 52702932 499940 11449964    0    0     0    44 3037 84057 10  2 89  0  0	
 3  0  50888 52702932 499940 11449964    0    0     0     0 2885 91440  9  2 89  0  0	
 2  0  50888 52702932 499940 11449964    0    0     0     0 2569 65582  8  1 90  0  0	
 3  0  50888 52703024 499940 11449964    0    0     0     0 2837 79983  9  1 90  0  0	
 3  0  50888 52702900 499940 11449964    0    0     0    60 3040 90321 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52702900 499940 11449964    0    0     0    52 2568 65790  8  1 91  0  0	
 2  0  50888 52702900 499940 11449964    0    0     0     0 2849 75751  9  1 90  0  0	
 2  0  50888 52702900 499940 11449964    0    0     0     0 2868 76904  9  1 89  0  0	
 3  0  50888 52703024 499940 11449964    0    0     0     0 2962 84680 10  1 89  0  0	
 3  0  50888 52703024 499940 11449968    0    0     0    12 2647 76122  8  1 90  0  0	
 4  0  50888 52703024 499940 11449968    0    0     0     8 2928 85646  9  1 89  0  0	
 3  0  50888 52703024 499940 11449968    0    0     0    48 2939 84734 10  1 89  0  0	
 3  0  50888 52702404 499940 11449968    0    0     0     0 2916 75527  9  1 90  0  0	
 3  0  50888 52702404 499940 11449968    0    0     0     0 2855 85695  9  1 89  0  0	
 3  0  50888 52702404 499940 11449968    0    0     0    16 3008 88432 10  1 89  0  0	
 3  0  50888 52702156 499940 11449968    0    0     0    20 2983 82371  9  1 90  0  0	
 3  0  50888 52702032 499940 11449968    0    0     0    36 3045 88317 10  2 89  0  0	
 2  0  50888 52702032 499940 11449968    0    0     0    12 2932 88753  9  1 89  0  0	
 3  0  50888 52702156 499940 11449968    0    0     0     0 2668 78416  9  1 90  0  0	
 3  0  50888 52702156 499940 11449968    0    0     0     8 2867 75777  9  1 90  0  0	
 3  0  50888 52702156 499940 11449968    0    0     0     4 2879 72029  9  1 89  0  0	
 3  0  50888 52702280 499940 11449968    0    0     0    32 2630 68469  8  1 90  0  0	
 3  0  50888 52702156 499940 11449968    0    0     0    12 3007 84994 10  1 89  0  0	
 4  0  50888 52702156 499940 11449968    0    0     0     0 2893 80852  9  1 89  0  0	
 4  0  50888 52702168 499940 11449968    0    0     0    12 3037 94295 10  2 89  0  0	
 3  0  50888 52690388 499940 11449968    0    0     0     0 5505 75358 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52690264 499940 11449968    0    0     0    36 2962 89156 10  1 89  0  0	
 3  0  50888 52690264 499940 11449972    0    0     0     0 2893 87249 10  1 89  0  0	
 3  0  50888 52689644 499940 11449972    0    0     0     0 2752 79225  9  1 90  0  0	
 3  0  50888 52689644 499940 11449972    0    0     0    16 2972 94599 10  2 89  0  0	
 3  0  50888 52691132 499940 11449972    0    0     0     8 3050 91645 10  1 89  0  0	
