procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48214056 497916 11148256    0    0     0     0 3402 360748  7  4 89  0  0	
 3  0  50932 48214304 497916 11148256    0    0     0    36 3032 326448  6  4 90  0  0	
 4  0  50932 48214304 497916 11148256    0    0     0    48 3422 354022  7  4 89  0  0	
 3  0  50932 48214304 497916 11148260    0    0     0     0 3425 352322  7  4 89  0  0	
 3  0  50932 48214304 497916 11148260    0    0     0     0 3464 355309  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50932 48507448 497916 11148260    0    0     0     0 6259 102465  8  2 91  0  0	
 4  0  50932 48498864 497916 11148260    0    0     0    44 4571 322661  9  4 87  0  0	
 1  0  50932 48495328 497916 11148260    0    0     0    44 3929 330291  8  4 88  0  0	
 3  0  50932 48488380 497916 11148260    0    0     0     0 4062 286387  8  3 88  0  0	
 7  0  50932 48482588 497916 11148260    0    0     0     0 4361 321895 10  4 86  0  0	
 4  0  50932 48475264 497916 11148260    0    0     0     0 4068 327548  9  4 87  0  0	
 2  0  50932 48469020 497916 11148260    0    0     0    16 4905 313968 12  4 84  0  0	
 3  0  50932 48468276 497916 11148260    0    0     0     8 3052 302351  7  3 90  0  0	
 5  0  50932 48457912 497916 11148260    0    0     0    36 4337 315310 12  3 85  0  0	
 2  0  50932 48457796 497916 11148260    0    0     0     0 3316 340807  7  4 89  0  0	
18  0  50932 48449852 497916 11148260    0    0     0     0 3780 284756 10  3 87  0  0	
 1  0  50932 48447936 497916 11148260    0    0     0    64 4038 324577  9  4 87  0  0	
 2  0  50932 48447928 497916 11148260    0    0     0    20 3311 342900  7  4 89  0  0	
 2  0  50932 48431668 497916 11148260    0    0     0    44 4266 284309 11  3 85  0  0	
 8  0  50932 48431792 497916 11148260    0    0     0     0 3326 347337  7  4 89  0  0	
 1  0  50932 48431916 497916 11148260    0    0     0     0 3260 348440  7  4 89  0  0	
 2  0  50932 48431916 497916 11148264    0    0     0    12 3116 307175  7  4 90  0  0	
 4  0  50932 48412120 497916 11148268    0    0     0     4 5479 289000 17  3 80  0  0	
 3  0  50932 48412128 497916 11148268    0    0     0    44 3261 340388  7  4 89  0  0	
 2  0  50932 48411756 497916 11148268    0    0     0     0 3034 304851  6  3 90  0  0	
 1  0  50932 48411768 497916 11148268    0    0     0     0 3334 348673  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48389480 497916 11148268    0    0     0    16 5401 304730 15  4 81  0  0	
 2  0  50932 48389604 497916 11148268    0    0     0     0 3385 341270  7  4 89  0  0	
 2  0  50932 48389604 497916 11148268    0    0     0    32 2985 307732  6  3 90  0  0	
 1  0  50932 48389604 497916 11148268    0    0     0     0 3292 345377  7  4 89  0  0	
 2  0  50932 48389604 497916 11148268    0    0     0     0 3300 345186  7  4 89  0  0	
 1  0  50932 48365036 497916 11148268    0    0     0    12 6433 235960 22  3 76  0  0	
 2  0  50932 48365036 497916 11148268    0    0     0     0 3400 367775  7  4 89  0  0	
 7  0  50932 48365160 497916 11148272    0    0     0     0 3475 385911  7  5 89  0  0	
 3  0  50932 48365160 497916 11148272    0    0     0    32 3001 345859  6  4 91  0  0	
 3  0  50932 48365160 497916 11148272    0    0     0     0 3393 385520  6  5 89  0  0	
 1  0  50932 48330340 497916 11148272    0    0     0    36 7411 270517 25  3 72  0  0	
 2  0  50932 48330340 497916 11148272    0    0     0     8 2981 321302  6  4 90  0  0	
 1  0  50932 48330340 497916 11148272    0    0     0     0 3388 378195  7  4 89  0  0	
 2  0  50932 48330340 497916 11148272    0    0     0    36 3583 429177  6  5 89  0  0	
 4  0  50932 48330340 497916 11148272    0    0     0     0 3097 346805  6  4 90  0  0	
 8  0  50932 48330464 497916 11148272    0    0     0    64 3394 358539  7  4 89  0  0	
 2  0  50932 48330464 497916 11148272    0    0     0     4 3289 354597  7  4 89  0  0	
 4  0  50932 48303716 497916 11148272    0    0     0     0 7434 248736 26  3 71  0  0	
 2  0  50932 48300988 497916 11148272    0    0     0    32 3877 307740  6  3 90  0  0	
 3  0  50932 48303476 497916 11148276    0    0     0     0 3683 338899  7  4 89  0  0	
 1  0  50932 48303344 497916 11148276    0    0     0    28 3490 335293  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48303344 497916 11148276    0    0     0     8 2940 306621  6  4 90  0  0	
 1  0  50932 48303344 497916 11148276    0    0     0     0 3274 339210  7  4 89  0  0	
 1  0  50932 48303420 497916 11148276    0    0     0    52 3357 338143  7  4 89  0  0	
 3  0  50932 48303296 497916 11148276    0    0     0     0 3034 296591  6  4 90  0  0	
 4  0  50932 48255952 497916 11148276    0    0     0    12 6771 257816 22  3 75  0  0	
 3  0  50932 48255952 497916 11148276    0    0     0    44 3329 334126  7  4 89  0  0	
 3  0  50932 48255952 497916 11148276    0    0     0     0 2974 300207  6  3 91  0  0	
 4  0  50932 48255952 497916 11148276    0    0     0     0 3213 340919  7  4 89  0  0	
 7  0  50932 48255952 497916 11148276    0    0     0    36 3354 351872  7  4 89  0  0	
10  0  50932 48255820 497916 11148276    0    0     0    16 3176 323621  6  4 90  0  0	
 2  0  50932 48255820 497916 11148276    0    0     0     0 3412 356261  7  4 89  0  0	
 2  0  50932 48255820 497916 11148276    0    0     0     0 3453 354942  7  4 89  0  0	
 1  0  50932 48255820 497916 11148276    0    0     0     0 3215 345607  7  4 89  0  0	
 1  0  50932 48255820 497916 11148276    0    0     0    32 3042 307725  6  3 90  0  0	
 1  0  50932 48214612 497916 11148276    0    0     0    12 9534 203622 35  2 63  0  0	
 4  0  50932 48214612 497916 11148276    0    0     0    12 3279 333716  7  4 89  0  0	
 4  0  50932 48214612 497916 11148280    0    0     0     0 3070 304635  6  3 90  0  0	
 2  0  50932 48214612 497916 11148280    0    0     0     0 3227 342130  7  4 89  0  0	
 7  0  50932 48214692 497916 11148280    0    0     0    36 3273 342042  7  4 89  0  0	
 1  0  50932 48214684 497916 11148280    0    0     0    24 3124 311233  6  4 90  0  0	
 4  0  50932 48214684 497916 11148280    0    0     0    20 3385 353191  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48214684 497916 11148280    0    0     0     0 3249 340702  7  4 89  0  0	
 3  0  50932 48500860 497916 11148248    0    0     0     0 3594 234457  6  3 91  0  0	
 2  0  50932 48505124 497916 11148252    0    0     0    40 6212 191018 10  3 87  0  0	
 8  0  50932 48498696 497916 11148276    0    0     0    16 4369 322305  8  4 88  0  0	
 3  0  50932 48496864 497916 11148276    0    0     0     0 3349 330090  7  4 89  0  0	
 6  0  50932 48494424 497916 11148276    0    0     0     0 3913 285440  7  3 89  0  0	
 2  0  50932 48492664 497916 11148276    0    0     0    44 3583 327401  7  4 89  0  0	
 2  0  50932 48490448 497916 11148276    0    0     0    28 3570 327144  7  4 89  0  0	
 1  0  50932 48490200 497916 11148280    0    0     0     0 3331 292695  7  3 90  0  0	
 1  0  50932 48483932 497916 11148280    0    0     0    16 3490 323683  7  4 89  0  0	
 5  0  50932 48484072 497916 11148280    0    0     0     0 3360 329427  7  4 89  0  0	
 3  0  50932 48484072 497916 11148280    0    0     0     0 3085 293942  6  4 90  0  0	
 2  0  50932 48484320 497916 11148280    0    0     0    56 3348 328774  7  4 89  0  0	
 2  0  50932 48484444 497916 11148280    0    0     0    56 3370 338692  7  4 89  0  0	
 3  0  50932 48484444 497916 11148280    0    0     0     0 3370 337756  7  4 89  0  0	
 6  0  50932 48484460 497916 11148280    0    0     0     0 3255 296650  6  4 90  0  0	
 2  0  50932 48484336 497916 11148280    0    0     0     0 3336 330054  7  4 89  0  0	
 2  0  50932 48482288 497916 11148284    0    0     0     0 3324 329527  7  4 89  0  0	
 7  0  50932 48482652 497916 11148284    0    0     0    64 3194 301366  6  4 90  0  0	
 2  0  50932 48483272 497916 11148284    0    0     0    32 3428 338875  7  4 89  0  0	
 3  0  50932 48483272 497916 11148284    0    0     0     0 3270 334199  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48483644 497916 11148288    0    0     0     0 3048 296508  6  4 90  0  0	
 2  0  50932 48484456 497916 11148288    0    0     0     0 3351 328303  7  4 89  0  0	
 3  0  50932 48484712 497916 11148288    0    0     0    48 3322 340287  7  4 89  0  0	
 2  0  50932 48484960 497916 11148288    0    0     0     0 3109 303623  6  4 90  0  0	
 1  0  50932 48485084 497916 11148288    0    0     0     0 3326 336113  7  3 89  0  0	
 3  0  50932 48485580 497916 11148288    0    0     0     0 3377 338290  7  4 89  0  0	
 0  0  50932 48485828 497916 11148288    0    0     0     0 3112 311948  6  4 90  0  0	
 2  0  50932 48485944 497916 11148288    0    0     0    36 3474 338127  7  4 89  0  0	
 4  0  50932 48485944 497916 11148288    0    0     0     0 3331 342341  7  4 89  0  0	
 2  0  50932 48486068 497916 11148288    0    0     0     0 3439 342493  7  4 89  0  0	
 1  0  50932 48486084 497916 11148288    0    0     0     0 3269 304410  6  4 90  0  0	
 2  0  50932 48486208 497916 11148288    0    0     0     0 3328 340992  7  4 89  0  0	
 2  0  50932 48486240 497916 11148288    0    0     0    72 3561 338318  7  4 89  0  0	
 1  0  50932 48486736 497916 11148288    0    0     0    40 3196 300956  6  4 90  0  0	
 4  0  50932 48486860 497916 11148288    0    0     0     0 3339 335018  7  4 89  0  0	
 3  0  50932 48487108 497916 11148288    0    0     0     0 3448 338893  7  4 89  0  0	
 3  0  50932 48487240 497916 11148292    0    0     0     0 3022 305877  6  4 90  0  0	
 2  0  50932 48487480 497916 11148292    0    0     0    16 3574 350965  7  4 89  0  0	
 3  0  50932 48488100 497916 11148292    0    0     0    52 3476 356047  7  4 89  0  0	
 3  0  50932 48485620 497916 11148292    0    0     0     0 4048 316923  6  4 90  0  0	
 1  0  50932 48486116 497916 11148292    0    0     0     0 3481 342045  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48486632 497916 11148292    0    0     0     0 3454 337142  7  4 89  0  0	
 0  0  50932 48486764 497916 11148296    0    0     0     0 3081 302783  7  4 90  0  0	
 1  0  50932 48487260 497916 11148296    0    0     0    56 3502 323513  8  4 89  0  0	
 5  0  50932 48487508 497916 11148296    0    0     0     0 3467 335895  7  4 89  0  0	
 7  0  50932 48489988 497916 11148296    0    0     0     0 3517 332280  8  4 88  0  0	
 2  0  50932 48489740 497916 11148296    0    0     0     0 3221 299431  7  4 90  0  0	
 1  0  50932 48490476 497916 11148296    0    0     0    44 3556 341295  7  4 89  0  0	
 2  0  50932 48490476 497916 11148296    0    0     0     0 3523 354470  7  4 88  0  0	
 2  0  50932 48490476 497916 11148296    0    0     0    36 3207 317615  6  4 90  0  0	
 2  0  50932 48490724 497916 11148300    0    0     0     0 3442 356099  7  4 89  0  0	
 5  0  50932 48490724 497916 11148300    0    0     0     0 3463 356904  7  4 89  0  0	
 1  0  50932 48490724 497916 11148300    0    0     0    16 3230 314327  6  4 90  0  0	
 3  0  50932 48490880 497916 11148300    0    0     0    24 3497 350221  7  4 89  0  0	
 2  0  50932 48491004 497916 11148300    0    0     0    44 3478 357568  7  4 89  0  0	
 2  0  50932 48491004 497916 11148304    0    0     0     0 3175 312239  6  4 90  0  0	
 1  0  50932 48491136 497916 11148304    0    0     0     0 3539 335814  7  4 89  0  0	
 8  0  50932 48491376 497916 11148304    0    0     0     0 3636 335448  7  4 89  0  0	
 0  0  50932 48491376 497916 11148304    0    0     0    12 3145 311790  7  4 90  0  0	
 5  0  50932 48491624 497916 11148304    0    0     0    32 3428 324352  7  4 89  0  0	
 1  0  50932 48491748 497916 11148308    0    0     0     0 3340 335050  7  4 89  0  0	
 2  0  50932 48491748 497916 11148308    0    0     0     0 3435 336792  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48491872 497916 11148308    0    0     0    40 3084 294789  7  3 90  0  0	
 2  0  50932 48491996 497916 11148308    0    0     0     8 3370 329659  7  4 89  0  0	
10  0  50932 48492004 497916 11148312    0    0     0    40 3345 331360  7  4 89  0  0	
 4  0  50932 48511788 497916 11148332    0    0     0     0 3985 112631  6  2 92  0  0	
 1  0  50932 48501164 497916 11148332    0    0     0     0 6448 325487 10  4 87  0  0	
 4  0  50932 48496504 497916 11148300    0    0     0    44 3647 350023  7  4 89  0  0	
 1  0  50932 48493904 497916 11148300    0    0     0     8 4197 349601  8  4 88  0  0	
 1  0  50932 48490308 497916 11148300    0    0     0     0 4349 292485  8  3 89  0  0	
 2  0  50932 48490496 497916 11148300    0    0     0    48 3519 335216  7  4 89  0  0	
 1  0  50932 48488448 497916 11148300    0    0     0     0 3445 337650  7  4 89  0  0	
 2  0  50932 48486032 497916 11148300    0    0     0     0 3184 295649  6  3 90  0  0	
 1  0  50932 48482324 497916 11148300    0    0     0     4 3333 331531  7  4 89  0  0	
 2  0  50932 48482324 497916 11148300    0    0     0     0 3214 331103  7  4 89  0  0	
 2  0  50932 48482448 497916 11148300    0    0     0    44 3142 298179  7  3 90  0  0	
 2  0  50932 48482472 497916 11148300    0    0     0     0 3361 334335  7  4 89  0  0	
 2  0  50932 48482348 497916 11148300    0    0     0    36 3556 350022  7  4 89  0  0	
 7  0  50932 48482464 497916 11148300    0    0     0     0 3124 326770  6  4 90  0  0	
 3  0  50932 48481036 497916 11148304    0    0     0     0 3407 386880  7  4 89  0  0	
 1  0  50932 48481040 497916 11148304    0    0     0    32 3473 371948  7  4 89  0  0	
 1  0  50932 48481164 497916 11148308    0    0     0    12 3151 336558  6  4 90  0  0	
 5  0  50932 48481792 497916 11148308    0    0     0    16 3243 347713  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48481792 497916 11148308    0    0     0     0 3439 359406  7  4 89  0  0	
 4  0  50932 48481800 497916 11148308    0    0     0     0 3512 362667  7  4 89  0  0	
 5  0  50932 48482284 497916 11148308    0    0     0    28 3061 320405  6  4 90  0  0	
 1  0  50932 48482408 497916 11148308    0    0     0     0 3328 360313  7  4 89  0  0	
 4  0  50932 48482532 497916 11148308    0    0     0    36 3574 362464  7  4 89  0  0	
 3  0  50932 48482896 497916 11148308    0    0     0    28 3145 332864  6  4 90  0  0	
 1  0  50932 48483144 497916 11148308    0    0     0    12 3377 380542  7  5 89  0  0	
 3  0  50932 48483020 497916 11148308    0    0     0    44 3507 358696  7  4 89  0  0	
 4  0  50932 48483640 497916 11148308    0    0     0     0 3060 322626  6  3 90  0  0	
 3  0  50932 48483700 497916 11148308    0    0     0    16 3302 361333  7  4 89  0  0	
 2  0  50932 48483700 497916 11148312    0    0     0     8 3357 362529  7  4 89  0  0	
 1  0  50932 48483948 497916 11148312    0    0     0     0 3015 324162  6  4 90  0  0	
 1  0  50932 48484072 497916 11148312    0    0     0     0 3407 365659  7  4 89  0  0	
 6  0  50932 48484700 497916 11148312    0    0     0    44 3430 377003  7  4 89  0  0	
 0  0  50932 48484568 497916 11148312    0    0     0    56 3390 333782  7  4 90  0  0	
 1  0  50932 48484568 497916 11148312    0    0     0     4 3341 329014  7  4 89  0  0	
 4  0  50932 48485064 497916 11148312    0    0     0     0 3383 335241  7  4 89  0  0	
 5  0  50932 48485064 497916 11148312    0    0     0     0 3472 336454  7  4 89  0  0	
 3  0  50932 48482956 497916 11148312    0    0     0    32 3968 298495  7  3 90  0  0	
 1  0  50932 48482964 497916 11148312    0    0     0    12 3404 333001  7  4 89  0  0	
 3  0  50932 48482964 497916 11148312    0    0     0     8 3421 335709  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50932 48482964 497916 11148312    0    0     0     0 3093 307416  6  3 90  0  0	
 2  0  50932 48485444 497916 11148316    0    0     0     0 3722 345735  7  4 89  0  0	
 1  0  50932 48485444 497916 11148320    0    0     0    56 3378 342954  7  4 89  0  0	
 1  0  50932 48485684 497916 11148320    0    0     0    16 3210 305224  7  3 90  0  0	
 3  0  50932 48485684 497916 11148320    0    0     0     0 3393 333805  7  3 89  0  0	
 3  0  50932 48485560 497916 11148320    0    0     0     0 3339 330987  7  4 89  0  0	
 1  0  50932 48485560 497916 11148320    0    0     0     0 3099 295256  7  3 90  0  0	
 1  0  50932 48485436 497916 11148320    0    0     0    32 3283 332364  7  4 89  0  0	
10  0  50932 48485312 497916 11148320    0    0     0    32 3375 344838  7  4 89  0  0	
 0  0  50932 48485312 497916 11148320    0    0     0     0 3210 335892  7  4 90  0  0	
 2  0  50932 48485320 497916 11148320    0    0     0    12 3354 344785  7  4 89  0  0	
 2  0  50932 48485568 497916 11148320    0    0     0     0 3337 354930  7  4 89  0  0	
 2  0  50932 48485816 497916 11148320    0    0     0    32 3321 354886  7  4 89  0  0	
 1  0  50932 48485684 497916 11148320    0    0     0    16 3339 310680  7  4 90  0  0	
 5  0  50932 48485684 497916 11148320    0    0     0     4 3428 347243  7  4 89  0  0	
 3  0  50932 48485932 497916 11148320    0    0     0     0 3489 362460  7  4 89  0  0	
 3  0  50932 48485932 497916 11148320    0    0     0     0 3162 344098  6  4 90  0  0	
 7  0  50932 48485932 497916 11148320    0    0     0     0 3473 386107  7  4 89  0  0	
 1  0  50932 48486056 497916 11148324    0    0     0    68 3431 384174  7  4 89  0  0	
 1  0  50932 48486100 497916 11148324    0    0     0    28 3153 341810  6  4 90  0  0	
 3  0  50932 48485984 497916 11148328    0    0     0     0 3427 372569  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48485984 497916 11148328    0    0     0     0 3455 375179  7  4 89  0  0	
 2  0  50932 48486108 497916 11148328    0    0     0     0 3102 338970  6  4 90  0  0	
 2  0  50932 48486108 497916 11148328    0    0     0    80 3698 362834  7  4 89  0  0	
 3  0  50932 48486256 497916 11148328    0    0     0     0 3353 362504  7  4 89  0  0	
 0  0  50932 48486256 497916 11148328    0    0     0     0 3226 335177  6  4 90  0  0	
 2  0  50932 48516944 497916 11148316    0    0     0     4 4525 67469  7  1 91  0  0	
 3  0  50932 48516964 497916 11148320    0    0     0     0 2406 225741  5  2 92  0  0	
 1  0  50932 48516848 497916 11148320    0    0     0    84 2270 284057  5  2 93  0  0	
 2  0  50932 48517012 497916 11148320    0    0     0    12 2368 320023  4  2 93  0  0	
 2  0  50932 48517160 497916 11148320    0    0     0     0 2316 366089  4  3 93  0  0	
 2  0  50932 48517236 497916 11148320    0    0     0     0 2394 410469  4  2 94  0  0	
 0  0  50932 48517444 497916 11148324    0    0     0     0 2126 379304  4  2 94  0  0	
 2  0  50932 48516944 497916 11148324    0    0     0    16 2810 169835  6  2 92  0  0	
 2  0  50932 48516944 497916 11148324    0    0     0    48 2843 120027  8  2 90  0  0	
 2  0  50932 48517200 497916 11148324    0    0     0     0 2778 86467  8  2 90  0  0	
 3  0  50932 48517200 497916 11148324    0    0     0     0 2237 141406  5  2 93  0  0	
 2  0  50932 48517076 497916 11148324    0    0     0     0 2800 132487  8  2 90  0  0	
 2  0  50932 48517272 497916 11148324    0    0     0    32 2636 153050  7  2 91  0  0	
 3  0  50932 48517272 497916 11148324    0    0     0    28 2282 168844  6  2 93  0  0	
 1  0  50932 48517396 497916 11148324    0    0     0     0 2619 168728  7  2 91  0  0	
 3  0  50932 48517396 497916 11148324    0    0     0     0 2796 111536  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48517272 497916 11148324    0    0     0     0 2455 141758  7  2 91  0  0	
 2  0  50932 48517272 497916 11148324    0    0     0    20 2526 166074  6  2 92  0  0	
 2  0  50932 48517384 497916 11148328    0    0     0    28 2465 156240  6  2 92  0  0	
 2  0  50932 48517260 497916 11148328    0    0     0     0 2225 106552  6  2 92  0  0	
 2  0  50932 48517260 497916 11148328    0    0     0     0 2566 114019  7  2 91  0  0	
 2  0  50932 48517260 497916 11148328    0    0     0     0 2491 195473  6  2 92  0  0	
 0  0  50932 48517260 497916 11148328    0    0     0    16 2288 197258  6  2 93  0  0	
 2  0  50932 48517384 497916 11148328    0    0     0     8 2255 222718  5  2 93  0  0	
 2  0  50932 48517384 497916 11148328    0    0     0    40 2359 260074  5  2 92  0  0	
 1  0  50932 48517384 497916 11148328    0    0     0     0 2248 302285  5  2 93  0  0	
 2  0  50932 48517392 497916 11148328    0    0     0     0 2474 174934  7  2 92  0  0	
 5  0  50932 48517392 497916 11148328    0    0     0    44 2886 180636  7  2 91  0  0	
 3  0  50932 48517384 497916 11148328    0    0     0    28 2543 190724  6  2 92  0  0	
 3  0  50932 48517388 497916 11148328    0    0     0    28 2523 154422  7  2 92  0  0	
 4  0  50932 48517388 497916 11148328    0    0     0     0 2474 203426  6  2 92  0  0	
 3  0  50932 48517388 497916 11148328    0    0     0     0 3023 156501  8  2 90  0  0	
 2  0  50932 48517396 497916 11148328    0    0     0    32 2682 151373  7  2 91  0  0	
 2  0  50932 48517276 497916 11148328    0    0     0    52 2519 174601  6  2 91  0  0	
 1  0  50932 48517276 497916 11148328    0    0     0    44 2481 174462  6  2 91  0  0	
 2  0  50932 48514800 497916 11148328    0    0     0     0 2647 151688  6  2 92  0  0	
 3  0  50932 48514800 497916 11148332    0    0     0     0 2470 167539  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48514668 497916 11148332    0    0     0    16 2383 257786  5  2 93  0  0	
 0  0  50932 48514544 497916 11148332    0    0     0    24 2162 238865  5  2 93  0  0	
 2  0  50932 48514544 497916 11148332    0    0     0    48 2222 197978  5  2 93  0  0	
 3  0  50932 48516280 497916 11148332    0    0     0     0 2523 251663  5  2 92  0  0	
 2  0  50932 48516280 497916 11148332    0    0     0     0 2361 313705  4  3 93  0  0	
 2  0  50932 48516280 497916 11148332    0    0     0     0 2132 206219  5  2 93  0  0	
 2  0  50932 48516280 497916 11148332    0    0     0     0 2316 235791  5  2 92  0  0	
 3  0  50932 48516280 497916 11148332    0    0     0    12 2346 265435  5  2 93  0  0	
 2  0  50932 48516660 497916 11148332    0    0     0    32 2257 286549  4  2 94  0  0	
 1  0  50932 48516660 497916 11148332    0    0     0     0 2351 260619  5  2 93  0  0	
 3  0  50932 48516288 497916 11148332    0    0     0    16 2552 325989  5  3 93  0  0	
 3  0  50932 48516280 497916 11148336    0    0     0    20 2187 273205  5  2 93  0  0	
 2  0  50932 48516288 497916 11148336    0    0     0     0 2253 244599  5  2 93  0  0	
 1  0  50932 48516660 497916 11148336    0    0     0    32 2500 305277  5  3 92  0  0	
 2  0  50932 48516660 497916 11148336    0    0     0     0 2195 297442  4  2 94  0  0	
 3  0  50932 48516668 497916 11148336    0    0     0    16 2641 190086  7  2 92  0  0	
 2  0  50932 48516668 497916 11148336    0    0     0     4 2463 170658  6  2 92  0  0	
 0  0  50932 48516668 497916 11148336    0    0     0     0 2398 208429  5  2 93  0  0	
 1  0  50932 48516724 497916 11148336    0    0     0    28 2324 223076  5  2 93  0  0	
 2  0  50932 48516724 497916 11148336    0    0     0     0 2303 313596  5  3 93  0  0	
 3  0  50932 48516716 497916 11148336    0    0     0    12 2508 393068  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50932 48516468 497916 11148336    0    0     0     0 2233 212567  5  2 93  0  0	
 2  0  50932 48516344 497916 11148336    0    0     0     0 2473 206684  6  2 92  0  0	
 2  0  50932 48516344 497916 11148340    0    0     0    32 2419 222114  6  2 92  0  0	
 3  0  50932 48516468 497916 11148340    0    0     0     0 2285 162510  6  2 93  0  0	
 4  0  50932 48516468 497916 11148340    0    0     0    44 2775 188737  7  2 91  0  0	
 3  0  50932 48516468 497916 11148340    0    0     0    20 2847 209179  8  2 90  0  0	
 1  0  50932 48522500 497916 11148308    0    0     0     0 3391 151978  6  1 93  0  0	
 4  0  50932 48520532 497916 11148308    0    0     0     0 3916 121664 10  2 88  0  0	
 2  0  50932 48520160 497916 11148340    0    0     0    48 2801 201660  7  2 91  0  0	
 1  0  50932 48520232 497916 11148340    0    0     0    56 2463 403842  4  2 94  0  0	
 1  0  50932 48520000 497916 11148340    0    0     0     8 2342 337787  4  2 94  0  0	
 2  0  50932 48520000 497916 11148340    0    0     0     0 2296 307067  4  2 93  0  0	
 2  0  50932 48520136 497916 11148340    0    0     0     0 2239 427879  3  2 94  0  0	
 1  0  50932 48520232 497916 11148340    0    0     0    52 2186 305023  4  2 94  0  0	
 3  0  50932 48520236 497916 11148340    0    0     0    12 2454 208744  6  2 92  0  0	
 3  0  50932 48520236 497916 11148340    0    0     0     0 2552 271402  6  2 92  0  0	
 2  0  50932 48519688 497916 11148340    0    0     0    64 2583 274589  5  2 93  0  0	
 1  0  50932 48519444 497916 11148340    0    0     0     0 2580 210707  6  2 92  0  0	
 3  0  50932 48519204 497916 11148344    0    0     0    36 2715 260165  6  2 92  0  0	
 0  0  50932 48519196 497916 11148344    0    0     0    44 2587 298523  5  2 93  0  0	
 3  0  50932 48519196 497916 11148348    0    0     0     0 2795 180964  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50932 48519320 497916 11148348    0    0     0    16 2675 190475  7  2 91  0  0	
 2  0  50932 48519320 497916 11148348    0    0     0     0 3258 152655  9  2 89  0  0	
 2  0  50932 48519320 497916 11148348    0    0     0    36 2214 203797  5  2 93  0  0	
 3  0  50932 48519196 497916 11148348    0    0     0    32 2225 307160  5  3 93  0  0	
 2  0  50932 48519204 497916 11148348    0    0     0     0 2246 379179  4  3 93  0  0	
 2  0  50932 48519336 497916 11148348    0    0     0     0 2048 363280  4  2 95  0  0	
 2  0  50932 48519336 497916 11148348    0    0     0     0 2164 443542  3  2 94  0  0	
 2  0  50932 48519336 497916 11148348    0    0     0     0 2164 509337  3  2 95  0  0	
 2  0  50932 48519452 497916 11148348    0    0     0    44 2254 374477  3  2 95  0  0	
 2  0  50932 48519452 497916 11148348    0    0     0     4 2193 279744  5  2 93  0  0	
 2  0  50932 48519452 497916 11148348    0    0     0     0 2299 400082  4  3 94  0  0	
 2  0  50932 48519576 497916 11148348    0    0     0     0 2020 401731  3  2 95  0  0	
 2  0  50932 48519576 497916 11148348    0    0     0     0 2206 440442  4  2 94  0  0	
 2  0  50932 48519576 497916 11148352    0    0     0    32 2302 438878  4  2 94  0  0	
 0  0  50932 48519576 497916 11148352    0    0     0     8 2089 408427  3  2 95  0  0	
