procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51889536 502180 10310828    0    0     0     0 18467 4464 75  0 25  0  0	
18  0  50844 51890284 502180 10310828    0    0     0     0 18418 3780 75  0 25  0  0	
18  0  50844 51890288 502180 10310828    0    0     0    32 16557 3737 67  0 33  0  0	
18  0  50844 51890288 502180 10310828    0    0     0     0 18244 4804 75  0 25  0  0	
18  0  50844 51890412 502180 10310828    0    0     0    12 18365 3766 75  0 25  0  0	
18  0  50844 51890412 502180 10310828    0    0     0    28 16576 4861 67  0 33  0  0	
18  0  50844 51890924 502180 10310828    0    0     0     0 18289 6721 75  0 25  0  0	
18  0  50844 51890924 502180 10310828    0    0     0    32 18266 8920 75  0 25  0  0	
 0  0  50844 51890924 502180 10310828    0    0     0     0 17970 9745 73  0 27  0  0	
18  0  50844 51890924 502180 10310832    0    0     0     8 16862 3766 68  0 32  0  0	
18  0  50844 51890916 502180 10310832    0    0     0    28 18453 4932 75  0 25  0  0	
18  0  50844 51890916 502180 10310832    0    0     0     0 18351 3875 75  0 25  0  0	
18  0  50844 51890916 502180 10310836    0    0     0    32 16547 7588 67  0 33  0  0	
18  0  50844 51890916 502180 10310836    0    0     0     0 18366 13383 75  0 25  0  0	
18  0  50844 51890800 502180 10310836    0    0     0    68 18523 12161 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 51906744 502180 10310824    0    0     0    32 12768 13018 36  1 63  0  0	
19  0  50844 51899136 502180 10310824    0    0     0     4 20609 13057 74  0 25  0  0	
18  0  50844 51895972 502180 10310824    0    0     0    32 18916 10098 75  0 25  0  0	
18  0  50844 51893748 502180 10310824    0    0     0     0 18375 8961 75  0 25  0  0	
17  0  50844 51889996 502180 10310824    0    0     0    64 17420 18845 66  0 33  0  0	
18  0  50844 51891020 502180 10310824    0    0     0    56 18543 7099 75  0 25  0  0	
17  0  50844 51888972 502180 10310824    0    0     0     8 18234 6934 75  0 25  0  0	
18  0  50844 51889220 502180 10310824    0    0     0    32 16505 5612 67  0 33  0  0	
17  0  50844 51889592 502180 10310824    0    0     0     0 18320 1962 75  0 25  0  0	
18  0  50844 51889592 502180 10310824    0    0     0     0 18340 1405 75  0 25  0  0	
18  0  50844 51887792 502180 10310824    0    0     0    44 16716 2412 67  0 33  0  0	
18  0  50844 51888856 502180 10310824    0    0     0    28 18416 2704 75  0 25  0  0	
18  0  50844 51888856 502180 10310824    0    0     0    44 18586 2532 75  0 25  0  0	
18  0  50844 51889848 502180 10310828    0    0     0     0 16744 2673 67  0 33  0  0	
18  0  50844 51890344 502180 10310828    0    0     0     0 18739 2726 75  0 25  0  0	
18  0  50844 51890836 502180 10310828    0    0     0     0 18736 3181 75  0 25  0  0	
18  0  50844 51888248 502180 10310828    0    0     0    40 18556 3137 67  0 33  0  0	
17  0  50844 51888372 502180 10310828    0    0     0    32 18303 2416 75  0 25  0  0	
18  0  50844 51888620 502180 10310828    0    0     0     0 18320 2304 75  0 25  0  0	
18  0  50844 51888516 502180 10310828    0    0     0   756 18623 3039 75  0 25  0  0	
18  0  50844 51891136 502180 10310832    0    0     0     0 17966 5727 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51891136 502180 10310832    0    0     0    52 18324 5640 75  0 25  0  0	
17  0  50844 51891136 502180 10310832    0    0     0    32 18331 6376 75  0 25  0  0	
18  0  50844 51891508 502180 10310832    0    0     0     0 16448 2895 67  0 33  0  0	
18  0  50844 51891632 502180 10310832    0    0     0    36 18246 2055 75  0 25  0  0	
19  0  50844 51891756 502180 10310832    0    0     0     0 18473 2146 75  0 25  0  0	
18  0  50844 51892036 502180 10310836    0    0     0    32 16516 3887 67  0 33  0  0	
18  0  50844 51892160 502180 10310836    0    0     0    32 18325 5525 75  0 25  0  0	
18  0  50844 51892160 502180 10310836    0    0     0     0 18289 5570 75  0 25  0  0	
18  0  50844 51892284 502180 10310836    0    0     0    60 16614 4249 67  0 33  0  0	
18  0  50844 51892284 502180 10310836    0    0     0     0 18276 2026 75  0 25  0  0	
18  0  50844 51892340 502180 10310836    0    0     0    40 18305 1728 75  0 25  0  0	
18  0  50844 51892472 502180 10310836    0    0     0    32 16592 2111 67  0 33  0  0	
18  0  50844 51892472 502180 10310836    0    0     0     0 18321 2316 75  0 25  0  0	
18  0  50844 51892348 502180 10310836    0    0     0    72 18491 1920 75  0 25  0  0	
18  0  50844 51892464 502180 10310840    0    0     0     0 18495 2191 75  0 25  0  0	
18  0  50844 51892464 502180 10310840    0    0     0     4 16676 5854 67  0 33  0  0	
18  0  50844 51892480 502180 10310840    0    0     0    64 18338 7115 75  0 25  0  0	
19  0  50844 51892592 502180 10310844    0    0     0     0 18276 11151 75  0 25  0  0	
18  0  50844 51892600 502180 10310844    0    0     0    32 16473 4005 67  0 33  0  0	
17  0  50844 51892600 502180 10310844    0    0     0     0 18280 1634 75  0 25  0  0	
18  0  50844 51892600 502180 10310844    0    0     0     4 18292 2129 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51892600 502180 10310844    0    0     0    76 16506 4568 67  0 33  0  0	
18  0  50844 51892600 502180 10310844    0    0     0     0 18350 7065 75  0 25  0  0	
18  0  50844 51892728 502180 10310844    0    0     0     0 18327 6608 75  0 25  0  0	
18  0  50844 51892844 502180 10310844    0    0     0     0 16571 5167 67  0 33  0  0	
18  0  50844 51892848 502180 10310844    0    0     0    32 18251 1758 75  0 25  0  0	
18  0  50844 51892852 502180 10310844    0    0     0    84 18361 2259 75  0 25  0  0	
18  0  50844 51892976 502180 10310844    0    0     0     0 16471 2700 67  0 33  0  0	
18  0  50844 51892976 502180 10310844    0    0     0     0 18418 2324 75  0 25  0  0	
18  0  50844 51892976 502180 10310844    0    0     0     0 18386 2296 75  0 25  0  0	
18  0  50844 51892980 502180 10310844    0    0     0     0 18274 1731 75  0 25  0  0	
18  0  50844 51892988 502180 10310844    0    0     0    32 16497 3057 67  0 33  0  0	
18  0  50844 51893112 502180 10310844    0    0     0    32 18416 1986 75  0 25  0  0	
17  0  50844 51893112 502180 10310844    0    0     0     0 18295 2038 75  0 25  0  0	
17  0  50844 51893232 502180 10310844    0    0     0     0 16509 1799 67  0 33  0  0	
18  0  50844 51893108 502180 10310844    0    0     0     0 18369 1930 75  0 25  0  0	
18  0  50844 51893108 502180 10310844    0    0     0    32 18340 2300 75  0 25  0  0	
18  0  50844 51893232 502180 10310844    0    0     0    32 16601 2431 67  0 33  0  0	
17  0  50844 51893128 502180 10310848    0    0     0    64 18337 2414 75  0 25  0  0	
17  0  50844 51893128 502180 10310848    0    0     0     0 18283 2158 75  0 25  0  0	
18  0  50844 51893132 502180 10310848    0    0     0     8 16598 3443 67  0 33  0  0	
18  0  50844 51893132 502180 10310848    0    0     0    32 18331 6475 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51893132 502180 10310852    0    0     0    44 18312 10525 75  0 25  0  0	
 1  0  50844 51920816 502180 10310852    0    0     0    56 16367 12028 62  0 38  0  0	
18  0  50844 51904292 502180 10310844    0    0     0    12 19065 16136 53  1 46  0  0	
19  0  50844 51898848 502180 10310844    0    0     0     0 19161 3287 75  0 25  0  0	
18  0  50844 51893388 502180 10310844    0    0     0    32 18261 10835 75  0 25  0  0	
18  0  50844 51881480 502180 10310844    0    0     0    40 17466 9813 67  0 33  0  0	
18  0  50844 51875008 502180 10310848    0    0     0    44 18337 7477 75  0 25  0  0	
18  0  50844 51866692 502180 10310848    0    0     0     0 18402 7247 75  0 25  0  0	
18  0  50844 51862592 502180 10310848    0    0     0     8 16358 6102 67  0 33  0  0	
18  0  50844 51855584 502180 10310848    0    0     0    32 18258 5210 75  0 25  0  0	
18  0  50844 51854964 502180 10310848    0    0     0    48 18222 5074 75  0 25  0  0	
18  0  50844 51838584 502180 10310848    0    0     0     4 16525 6065 67  0 33  0  0	
18  0  50844 51838468 502180 10310848    0    0     0     0 18535 5760 75  0 25  0  0	
18  0  50844 51830276 502180 10310848    0    0     0     4 18221 6672 75  0 25  0  0	
18  0  50844 51822084 502180 10310848    0    0     0    32 18196 6385 74  0 25  0  0	
18  0  50844 51822084 502180 10310848    0    0     0     0 16366 7990 67  0 33  0  0	
18  0  50844 51797640 502180 10310848    0    0     0   800 18613 10250 74  0 26  0  0	
18  0  50844 51797756 502180 10310848    0    0     0     0 18254 8042 75  0 25  0  0	
17  0  50844 51794660 502180 10310852    0    0     0    32 18164 8407 67  0 33  0  0	
18  0  50844 51778400 502180 10310852    0    0     0    32 18264 6754 74  0 26  0  0	
18  0  50844 51778496 502180 10310856    0    0     0     0 18241 5752 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51778500 502180 10310856    0    0     0    44 16391 7204 67  0 33  0  0	
18  0  50844 51778456 502180 10310856    0    0     0     0 18371 8573 75  0 25  0  0	
18  0  50844 51741592 502180 10310856    0    0     0     0 18265 5845 75  0 25  0  0	
18  0  50844 51740848 502180 10310856    0    0     0    32 17172 6186 67  0 33  0  0	
18  0  50844 51740848 502180 10310856    0    0     0     0 18229 2014 75  0 25  0  0	
18  0  50844 51740848 502180 10310856    0    0     0    72 18252 1934 75  0 25  0  0	
18  0  50844 51743700 502180 10310856    0    0     0     0 16565 2379 67  0 33  0  0	
17  0  50844 51743712 502180 10310856    0    0     0     8 18206 6753 75  0 25  0  0	
18  0  50844 51743712 502180 10310856    0    0     0    32 18271 8150 75  0 25  0  0	
18  0  50844 51719384 502180 10310856    0    0     0     0 18348 7305 75  0 25  0  0	
18  0  50844 51719260 502180 10310856    0    0     0    72 16517 2538 67  0 33  0  0	
18  0  50844 51719252 502180 10310856    0    0     0    44 18394 2598 75  0 25  0  0	
18  0  50844 51719252 502180 10310856    0    0     0     0 18256 2493 75  0 25  0  0	
18  0  50844 51719132 502180 10310856    0    0     0    48 16409 7943 67  0 33  0  0	
18  0  50844 51710940 502180 10310856    0    0     0     0 18284 8480 75  0 25  0  0	
18  0  50844 51674208 502180 10310856    0    0     0    56 18498 4753 75  0 25  0  0	
18  0  50844 51674212 502180 10310856    0    0     0    36 16450 6369 67  0 33  0  0	
17  0  50844 51674212 502180 10310856    0    0     0     8 18436 7993 75  0 25  0  0	
18  0  50844 51674212 502180 10310856    0    0     0    32 18254 6844 75  0 25  0  0	
18  0  50844 51674212 502180 10310856    0    0     0     0 16410 6318 67  0 33  0  0	
18  0  50844 51674216 502180 10310856    0    0     0    12 18271 8333 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51666140 502180 10310856    0    0     0    48 18520 8787 75  0 25  0  0	
18  0  50844 51649636 502180 10310860    0    0     0     4 16418 5471 67  0 33  0  0	
18  0  50844 51649636 502180 10310860    0    0     0    32 18224 13936 75  0 25  0  0	
18  0  50844 51649760 502180 10310860    0    0     0     0 18253 7064 75  0 25  0  0	
18  0  50844 51649760 502180 10310860    0    0     0    24 18228 7801 75  0 25  0  0	
18  0  50844 51649760 502180 10310860    0    0     0     0 16445 3466 67  0 33  0  0	
18  0  50844 51649896 502180 10310860    0    0     0    52 18268 2643 75  0 25  0  0	
18  0  50844 51649896 502180 10310864    0    0     0    32 18287 3397 75  0 25  0  0	
17  0  50844 51649896 502180 10310864    0    0     0     0 16407 1766 67  0 33  0  0	
17  0  50844 51588208 502180 10310864    0    0     0     0 18373 3729 75  0 25  0  0	
18  0  50844 51588192 502180 10310864    0    0     0     0 18442 2396 75  0 25  0  0	
19  0  50844 51588192 502180 10310864    0    0     0    56 16359 4951 67  0 33  0  0	
17  0  50844 51588316 502180 10310864    0    0     0    32 18267 8780 75  0 25  0  0	
19  0  50844 51588316 502180 10310864    0    0     0    12 18238 8127 75  0 25  0  0	
18  0  50844 51588332 502180 10310864    0    0     0    16 16485 6222 67  0 33  0  0	
19  0  50844 51588332 502180 10310864    0    0     0     0 18234 3407 75  0 25  0  0	
18  0  50844 51587652 502180 10310872    0    0     0    96 18414 2676 75  0 25  0  0	
18  0  50844 51587412 502180 10310872    0    0     0    32 16452 3037 67  0 33  0  0	
18  0  50844 51587536 502180 10310872    0    0     0     0 18313 6684 75  0 25  0  0	
18  0  50844 51569104 502180 10310876    0    0     0    52 18339 7327 75  0 25  0  0	
18  0  50844 51542360 502180 10310876    0    0     0     0 18401 5095 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51542372 502180 10310876    0    0     0    48 16425 6577 67  0 33  0  0	
18  0  50844 51542372 502180 10310876    0    0     0    32 18240 8108 75  0 25  0  0	
18  0  50844 51542372 502180 10310876    0    0     0     0 18234 6986 75  0 25  0  0	
19  0  50844 51906140 502180 10310904    0    0     0    56 15999 17378 41  1 59  0  0	
18  0  50844 51900924 502180 10310872    0    0     0     0 20640 14079 75  0 25  0  0	
17  0  50844 51896208 502180 10310872    0    0     0     4 18297 3716 75  0 25  0  0	
16  0  50844 51891424 502180 10310872    0    0     0    76 16977 9620 66  0 33  0  0	
17  0  50844 51883932 502180 10310872    0    0     0     0 19074 6380 75  0 25  0  0	
18  0  50844 51883760 502180 10310872    0    0     0     0 18641 4342 75  0 25  0  0	
18  0  50844 51877196 502180 10310872    0    0     0    16 18443 4490 75  0 25  0  0	
17  0  50844 51877320 502180 10310872    0    0     0     4 16469 3449 67  0 33  0  0	
18  0  50844 51864792 502180 10310872    0    0     0    76 18374 3071 75  0 25  0  0	
17  0  50844 51864916 502180 10310872    0    0     0     0 18213 2792 75  0 25  0  0	
18  0  50844 51864856 502180 10310872    0    0     0   756 16990 3866 67  0 33  0  0	
18  0  50844 51857352 502180 10310872    0    0     0     0 18272 3962 75  0 25  0  0	
18  0  50844 51856980 502180 10310872    0    0     0     4 18300 3770 75  0 25  0  0	
18  0  50844 51856980 502180 10310872    0    0     0    80 16428 3640 67  0 33  0  0	
18  0  50844 51840644 502180 10310872    0    0     0     0 18299 3344 75  0 25  0  0	
18  0  50844 51840768 502180 10310872    0    0     0    16 18236 3492 75  0 25  0  0	
18  0  50844 51837924 502180 10310872    0    0     0     0 18284 3549 67  0 33  0  0	
18  0  50844 51837916 502180 10310872    0    0     0     4 18327 3311 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51823580 502180 10310872    0    0     0    64 18285 3671 75  0 25  0  0	
18  0  50844 51823580 502180 10310872    0    0     0     0 16480 4009 67  0 33  0  0	
17  0  50844 51825936 502180 10310872    0    0     0    16 19834 3716 75  0 25  0  0	
17  0  50844 51826060 502180 10310872    0    0     0     0 18281 3691 75  0 25  0  0	
18  0  50844 51803416 502180 10310876    0    0     0    28 18292 3711 75  0 25  0  0	
17  0  50844 51803064 502180 10310876    0    0     0    92 16684 3217 67  0 32  0  0	
18  0  50844 51802664 502180 10310876    0    0     0     0 18262 3505 75  0 25  0  0	
19  0  50844 51803044 502180 10310876    0    0     0    84 18330 3250 75  0 25  0  0	
18  0  50844 51803040 502180 10310880    0    0     0     0 16610 4073 67  0 33  0  0	
18  0  50844 51803040 502180 10310880    0    0     0     4 18218 3968 75  0 25  0  0	
18  0  50844 51803040 502180 10310880    0    0     0    32 18285 4043 75  0 25  0  0	
19  0  50844 51780264 502180 10310884    0    0     0    40 16467 3194 67  0 33  0  0	
18  0  50844 51780272 502180 10310884    0    0     0    60 18585 3310 75  0 25  0  0	
19  0  50844 51780148 502180 10310884    0    0     0     0 18238 3367 75  0 25  0  0	
18  0  50844 51780148 502180 10310884    0    0     0     4 16506 3476 67  0 33  0  0	
19  0  50844 51780272 502180 10310884    0    0     0    32 18257 3424 75  0 25  0  0	
18  0  50844 51780148 502180 10310884    0    0     0    32 18249 3406 75  0 25  0  0	
 1  0  50844 51780148 502180 10310884    0    0     0    24 16678 3432 68  0 32  0  0	
18  0  50844 51780140 502180 10310888    0    0     0     0 18203 3525 73  0 26  0  0	
18  0  50844 51745324 502180 10310888    0    0     0     4 18299 3099 75  0 25  0  0	
18  0  50844 51745324 502180 10310892    0    0     0    32 18317 4229 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51745448 502180 10310892    0    0     0    44 16442 2820 67  0 33  0  0	
18  0  50844 51745572 502180 10310892    0    0     0     0 18245 3548 75  0 25  0  0	
18  0  50844 51745572 502180 10310892    0    0     0    12 18285 3673 75  0 25  0  0	
18  0  50844 51745832 502180 10310892    0    0     0     4 16470 3504 67  0 33  0  0	
18  0  50844 51745832 502180 10310892    0    0     0    32 18252 3821 75  0 25  0  0	
18  0  50844 51745832 502180 10310892    0    0     0    40 18250 4162 75  0 25  0  0	
18  0  50844 51731496 502180 10310892    0    0     0     0 16439 3413 67  0 33  0  0	
18  0  50844 51721248 502180 10310892    0    0     0     0 18379 4296 75  0 25  0  0	
18  0  50844 51721252 502180 10310892    0    0     0    12 18272 4525 75  0 25  0  0	
17  0  50844 51721300 502180 10310892    0    0     0    32 16448 3699 67  0 33  0  0	
18  0  50844 51721176 502180 10310892    0    0     0     0 18234 4242 75  0 25  0  0	
18  0  50844 51721308 502180 10310892    0    0     0    48 18328 4294 75  0 25  0  0	
 0  0  50844 51721184 502180 10310892    0    0     0     0 16834 4373 68  0 32  0  0	
18  0  50844 51721184 502180 10310892    0    0     0     4 18018 4552 74  0 26  0  0	
18  0  50844 51721192 502180 10310892    0    0     0    32 18244 4493 75  0 25  0  0	
18  0  50844 51665276 502180 10310892    0    0     0     0 18353 3607 75  0 25  0  0	
18  0  50844 51665276 502180 10310892    0    0     0   104 16596 3008 67  0 33  0  0	
18  0  50844 51665276 502180 10310892    0    0     0    12 18431 3384 75  0 25  0  0	
18  0  50844 51665272 502180 10310892    0    0     0    28 18289 4224 75  0 25  0  0	
18  0  50844 51665148 502180 10310892    0    0     0    32 16448 4050 67  0 33  0  0	
18  0  50844 51665148 502180 10310892    0    0     0     0 18274 4413 75  0 25  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51665148 502180 10310892    0    0     0    80 18375 3969 75  0 25  0  0	
18  0  50844 51665148 502180 10310892    0    0     0     0 16499 3895 67  0 33  0  0	
18  0  50844 51665156 502180 10310892    0    0     0     0 18260 3070 75  0 25  0  0	
18  0  50844 51665156 502180 10310892    0    0     0    32 18257 2949 75  0 25  0  0	
 3  0  50844 51919932 502180 10310896    0    0     0     0 16076 4331 61  0 39  0  0	
 2  0  50844 51910300 502180 10310892    0    0     0    40 3967 133739  6  1 92  0  0	
 1  0  50844 51909528 502180 10310892    0    0     0    44 2480 237957  5  2 93  0  0	
 1  0  50844 51909528 502180 10310892    0    0     0     8 2489 230221  5  2 93  0  0	
 2  0  50844 51909928 502180 10310892    0    0     0    32 2630 202856  5  2 93  0  0	
 2  0  50844 51909752 502180 10310892    0    0     0     0 2475 228758  5  2 93  0  0	
 2  0  50844 51909860 502180 10310896    0    0     0   768 2691 233557  5  2 93  0  0	
 2  0  50844 51909872 502180 10310896    0    0     0    52 2098 201865  5  2 93  0  0	
 1  0  50844 51909884 502180 10310896    0    0     0     4 2268 231213  5  2 93  0  0	
 2  0  50844 51910016 502180 10310896    0    0     0    32 2167 231492  5  2 93  0  0	
 2  0  50844 51910140 502180 10310896    0    0     0     0 2383 200273  5  2 93  0  0	
 2  0  50844 51910016 502180 10310896    0    0     0     0 2398 236419  5  2 93  0  0	
 2  0  50844 51909852 502180 10310896    0    0     0    48 2359 233891  5  2 93  0  0	
 2  0  50844 51909968 502180 10310896    0    0     0     0 2191 231357  5  2 93  0  0	
 1  0  50844 51910104 502180 10310896    0    0     0    32 2089 204614  5  2 94  0  0	
 2  0  50844 51910104 502180 10310896    0    0     0     0 2284 227852  5  2 93  0  0	
 1  0  50844 51910352 502180 10310896    0    0     0    16 2183 226311  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51908120 502180 10310896    0    0     0    36 2367 199623  5  2 93  0  0	
 2  0  50844 51907888 502180 10310900    0    0     0     4 2344 224382  5  2 93  0  0	
 2  0  50844 51907908 502180 10310900    0    0     0    32 2477 220403  5  2 93  0  0	
 2  0  50844 51907908 502180 10310900    0    0     0     0 2128 201335  5  2 93  0  0	
 1  0  50844 51909520 502180 10310900    0    0     0   100 2395 218050  5  2 93  0  0	
 2  0  50844 51909512 502180 10310900    0    0     0    36 2369 230782  5  2 93  0  0	
 2  0  50844 51909512 502180 10310900    0    0     0     4 2079 192038  5  2 93  0  0	
 2  0  50844 51909636 502180 10310900    0    0     0    36 2257 222053  5  2 93  0  0	
 2  0  50844 51909636 502180 10310900    0    0     0     0 2238 221357  5  2 93  0  0	
 2  0  50844 51908156 502180 10310900    0    0     0    16 2259 203229  5  2 93  0  0	
 2  0  50844 51907912 502180 10310900    0    0     0     0 2251 229156  5  2 93  0  0	
 2  0  50844 51907788 502180 10310900    0    0     0    72 2325 226554  5  2 93  0  0	
 2  0  50844 51907912 502180 10310900    0    0     0    32 2189 229945  5  2 93  0  0	
 1  0  50844 51904936 502180 10310900    0    0     0     0 2386 203817  5  2 93  0  0	
 2  0  50844 51905804 502180 10310900    0    0     0    36 2303 226065  5  2 93  0  0	
 1  0  50844 51905672 502180 10310900    0    0     0     0 2376 225664  5  2 93  0  0	
 3  0  50844 51905424 502180 10310900    0    0     0    36 2219 202398  5  2 93  0  0	
 1  0  50844 51905300 502180 10310900    0    0     0    32 2254 235652  5  2 93  0  0	
 2  0  50844 51905300 502180 10310900    0    0     0     0 2215 223791  5  2 93  0  0	
 2  0  50844 51905672 502180 10310900    0    0     0    44 2172 207474  5  2 93  0  0	
 2  0  50844 51905676 502180 10310900    0    0     0     0 2228 232579  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51905684 502180 10310900    0    0     0    52 2254 222074  5  2 93  0  0	
 2  0  50844 51905808 502180 10310900    0    0     0    32 2196 207755  5  2 93  0  0	
 2  0  50844 51905808 502180 10310900    0    0     0     0 2462 225913  5  2 93  0  0	
 1  0  50844 51905808 502180 10310900    0    0     0    12 2321 225325  5  2 93  0  0	
 2  0  50844 51905924 502180 10310900    0    0     0    16 2321 204444  5  2 93  0  0	
 2  0  50844 51905924 502180 10310900    0    0     0     0 2249 239602  5  2 93  0  0	
 2  0  50844 51905932 502180 10310904    0    0     0    68 2278 229882  5  2 93  0  0	
 2  0  50844 51906056 502180 10310904    0    0     0     0 2206 231569  5  2 93  0  0	
 2  0  50844 51906064 502180 10310904    0    0     0    16 2191 230109  5  2 93  0  0	
 2  0  50844 51906064 502180 10310904    0    0     0     0 2261 233693  5  2 93  0  0	
 3  0  50844 51906188 502180 10310904    0    0     0     0 2347 232926  5  2 93  0  0	
 2  0  50844 51906188 502180 10310908    0    0     0    64 2217 216016  5  2 93  0  0	
 2  0  50844 51906188 502180 10310908    0    0     0     0 2282 233939  5  2 93  0  0	
 1  0  50844 51906188 502180 10310908    0    0     0    44 2239 241213  5  2 93  0  0	
 2  0  50844 51905932 502180 10310908    0    0     0    12 2282 214467  5  2 93  0  0	
 2  0  50844 51905936 502180 10310908    0    0     0     4 2228 229609  5  2 93  0  0	
 2  0  50844 51906000 502180 10310908    0    0     0    56 2261 230290  5  2 93  0  0	
 2  0  50844 51905752 502180 10310908    0    0     0     0 2270 219699  5  2 93  0  0	
 2  0  50844 51905628 502180 10310908    0    0     0    36 2207 232612  5  2 93  0  0	
 2  0  50844 51905628 502180 10310908    0    0     0     0 2283 230461  5  2 93  0  0	
 2  0  50844 51905636 502180 10310908    0    0     0     0 2132 213642  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51905644 502180 10310908    0    0     0    60 2194 236996  5  2 93  0  0	
 2  0  50844 51905644 502180 10310908    0    0     0     0 2201 235397  5  2 93  0  0	
 2  0  50844 51905644 502180 10310912    0    0     0    28 2257 234931  5  2 93  0  0	
 3  0  50844 51905636 502180 10310916    0    0     0     0 2265 209087  5  2 93  0  0	
 2  0  50844 51905636 502180 10310916    0    0     0    20 2133 242344  5  2 93  0  0	
 2  0  50844 51905712 502180 10310916    0    0     0    32 2357 243924  5  2 93  0  0	
 2  0  50844 51911500 502180 10310916    0    0     0    40 4672 82817  6  1 93  0  0	
 1  0  50844 51909460 502180 10310916    0    0     0   800 2706 202210  5  2 92  0  0	
 2  0  50844 51909460 502180 10310916    0    0     0     0 2472 227227  5  2 93  0  0	
 2  0  50844 51910212 502180 10310916    0    0     0     4 2233 219387  5  2 93  0  0	
 2  0  50844 51910160 502180 10310916    0    0     0    32 2296 183488  5  2 93  0  0	
 2  0  50844 51909796 502180 10310916    0    0     0    48 2256 213491  5  2 93  0  0	
 2  0  50844 51909920 502180 10310916    0    0     0     0 2338 221639  5  2 93  0  0	
 2  0  50844 51909916 502180 10310916    0    0     0     0 2231 196459  5  2 93  0  0	
 3  0  50844 51910064 502180 10310916    0    0     0     4 2296 207086  6  2 93  0  0	
 2  0  50844 51910188 502180 10310916    0    0     0    32 2343 211510  5  2 93  0  0	
 3  0  50844 51910312 502180 10310916    0    0     0    44 2207 192120  5  2 93  0  0	
 3  0  50844 51910324 502180 10310916    0    0     0    28 2270 202496  6  2 93  0  0	
 2  0  50844 51910588 502180 10310916    0    0     0     0 2297 214625  5  2 93  0  0	
 2  0  50844 51910720 502180 10310916    0    0     0     0 2043 197821  5  2 94  0  0	
 2  0  50844 51910720 502180 10310916    0    0     0    44 2294 204081  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51910852 502180 10310916    0    0     0    32 2260 209566  5  2 93  0  0	
 5  0  50844 51910976 502180 10310916    0    0     0    60 2193 191576  5  2 93  0  0	
 1  0  50844 51908364 502180 10310916    0    0     0     0 2855 201493  6  2 92  0  0	
 2  0  50844 51908368 502180 10310916    0    0     0     0 2434 217657  5  2 93  0  0	
 2  0  50844 51908368 502180 10310916    0    0     0    36 2302 206722  5  2 93  0  0	
 1  0  50844 51908464 502180 10310916    0    0     0     0 2134 187377  5  2 93  0  0	
 2  0  50844 51908472 502180 10310920    0    0     0    68 2257 210452  6  2 93  0  0	
 1  0  50844 51908472 502180 10310920    0    0     0     0 2315 207331  5  2 93  0  0	
 1  0  50844 51908472 502180 10310920    0    0     0     4 2141 189659  5  2 93  0  0	
 2  0  50844 51908472 502180 10310920    0    0     0    32 2284 211166  6  2 93  0  0	
