procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54351944 475512 6400120    0    0     0    64 2929  803  8  0 92  0  0	
 2  0  51068 54349464 475512 6400120    0    0     0     0 3693 1020  9  0 91  0  0	
 2  0  51068 54349568 475512 6400120    0    0     0    56 2933  558  8  0 92  0  0	
 2  0  51068 54349816 475512 6400120    0    0     0    36 2910  603  8  0 92  0  0	
 3  0  51068 54350152 475512 6400120    0    0     0     0 2908  705  8  0 92  0  0	
 2  0  51068 54350592 475512 6400120    0    0     0    52 2887  737  8  0 92  0  0	
 2  0  51068 54350500 475512 6400120    0    0     0     0 2867  522  8  0 92  0  0	
 2  0  51068 54350252 475512 6400120    0    0     0    24 3001  697  8  0 92  0  0	
 2  0  51068 54347956 475512 6400120    0    0     0     4 3172  991  8  0 92  0  0	
 2  0  51068 54347948 475512 6400128    0    0     0     0 2894  540  8  0 92  0  0	
 2  0  51068 54348188 475512 6400128    0    0     0    80 2967  892  8  0 92  0  0	
 2  0  51068 54348188 475512 6400128    0    0     0     0 2902  538  8  0 92  0  0	
 3  0  51068 54348064 475512 6400128    0    0     0    44 2857  565  8  0 92  0  0	
 2  0  51068 54348188 475512 6400128    0    0     0    24 2934  607  8  0 92  0  0	
 3  0  51068 54348188 475512 6400128    0    0     0     0 2883  530  8  0 92  0  0	
 2  0  51068 54348216 475512 6400132    0    0     0    40 2892  637  8  0 92  0  0	
 2  0  51068 54348364 475512 6400132    0    0     0    20 2824  612  8  0 92  0  0	
 2  0  51068 54344704 475512 6400132    0    0     0    48 2889  807  8  0 92  0  0	
 2  0  51068 54342036 475512 6400140    0    0     0    12 2825 1168  8  0 92  0  0	
 2  0  51068 54338236 475512 6400140    0    0     0     0 2413  840  8  0 92  0  0	
 2  0  51068 54338112 475512 6400140    0    0     0    48 2328  791  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54338112 475512 6400140    0    0     0    16 2625  745  8  0 92  0  0	
 2  0  51068 54338700 475512 6400140    0    0     0     0 2445  846  8  0 92  0  0	
 2  0  51068 54338700 475512 6400140    0    0     0    20 2793  556  8  0 92  0  0	
 2  0  51068 54338840 475512 6400140    0    0     0     0 3028  523  8  0 92  0  0	
 2  0  51068 54338844 475512 6400140    0    0     0    32 3119  700  8  0 92  0  0	
 2  0  51068 54339464 475512 6400140    0    0     0     0 2738  882  8  0 92  0  0	
 2  0  51068 54339588 475512 6400140    0    0     0    44 2688  876  8  0 92  0  0	
 3  0  51068 54339712 475512 6400152    0    0     0     4 3210 1147  8  0 92  0  0	
 2  0  51068 54339588 475512 6400152    0    0     0     0 2788  535  8  0 92  0  0	
 3  0  51068 54339464 475512 6400152    0    0     0    64 3005  557  8  0 92  0  0	
 2  0  51068 54339456 475512 6400152    0    0     0     0 2772  590  8  0 92  0  0	
 2  0  51068 54339456 475512 6400152    0    0     0    88 2598  766  8  0 92  0  0	
 2  0  51068 54339456 475512 6400152    0    0     0    12 2366  916  8  0 92  0  0	
 2  0  51068 54339456 475512 6400152    0    0     0     0 2844  855  8  0 92  0  0	
 2  0  51068 54339580 475512 6400152    0    0     0    32 3010  564  8  0 92  0  0	
 2  0  51068 54339648 475512 6400152    0    0     0     0 2948  520  8  0 92  0  0	
 2  0  51068 54339912 475512 6400152    0    0     0    44 3001  606  8  0 92  0  0	
 2  0  51068 54340036 475512 6400152    0    0     0    64 2828 1212  8  0 92  0  0	
 2  0  51068 54340160 475512 6400160    0    0     0     0 2892  811  8  0 92  0  0	
 2  0  51068 54340152 475512 6400160    0    0     0    64 2961  808  8  0 92  0  0	
 2  0  51068 54340020 475512 6400160    0    0     0     0 2695  540  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54340020 475512 6400160    0    0     0    32 2679  526  8  0 92  0  0	
 2  0  51068 54340020 475512 6400160    0    0     0    28 2738  616  8  0 92  0  0	
 2  0  51068 54340532 475512 6400160    0    0     0     0 3080  900  8  0 92  0  0	
 2  0  51068 54340532 475512 6400164    0    0     0    40 2822  787  8  0 92  0  0	
 2  0  51068 54340532 475512 6400164    0    0     0     0 2848  784  8  0 92  0  0	
 2  0  51068 54340532 475512 6400164    0    0     0    36 3063  547  8  0 92  0  0	
 2  0  51068 54340532 475512 6400164    0    0     0    48 3399 1034  8  0 92  0  0	
 2  0  51068 54340524 475512 6400172    0    0     0     0 3143  617  8  0 92  0  0	
 2  0  51068 54340640 475512 6400172    0    0     0    48 2962  560  8  0 92  0  0	
 2  0  51068 54340764 475512 6400172    0    0     0     0 3121  585  8  0 92  0  0	
 2  0  51068 54340764 475512 6400172    0    0     0   848 3272  977  8  0 92  0  0	
 2  0  51068 54340640 475512 6400176    0    0     0    16 3084  558  8  0 92  0  0	
 2  0  51068 54340640 475512 6400176    0    0     0    24 3084  561  8  0 92  0  0	
 2  0  51068 54340640 475512 6400176    0    0     0    48 3085  633  8  0 92  0  0	
 2  0  51068 54340640 475512 6400176    0    0     0     0 3098  657  8  0 92  0  0	
 2  0  51068 54340884 475512 6400176    0    0     0    24 3114  549  8  0 92  0  0	
 5  0  51068 54361420 475512 6400184    0    0     0     4 4043 3137  8  0 92  0  0	
 2  0  51068 54354968 475512 6400212    0    0     0    28 3678 5447  9  0 91  0  0	
 2  0  51068 54353188 475512 6400212    0    0     0    64 2533  738  8  0 92  0  0	
 2  0  51068 54350328 475512 6400184    0    0     0     0 2821  658  8  0 92  0  0	
 3  0  51068 54346608 475512 6400184    0    0     0    40 3363 1228 10  0 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54346588 475512 6400184    0    0     0     8 2584  599  8  0 92  0  0	
 2  0  51068 54346436 475512 6400184    0    0     0     0 2311  548  8  0 92  0  0	
 2  0  51068 54346560 475512 6400184    0    0     0    68 3004  729  8  0 92  0  0	
 2  0  51068 54343896 475512 6400184    0    0     0     0 3082  675  8  0 92  0  0	
 2  0  51068 54343896 475512 6400184    0    0     0    28 2938  543  8  0 92  0  0	
 2  0  51068 54343944 475512 6400184    0    0     0     0 2600  968  8  0 91  0  0	
 2  0  51068 54343440 475512 6400192    0    0     0     0 2653  734  8  0 92  0  0	
 3  0  51068 54343308 475512 6400192    0    0     0    88 2844  872  8  0 92  0  0	
 2  0  51068 54343060 475512 6400192    0    0     0     0 2723  667  8  0 92  0  0	
 2  0  51068 54343060 475512 6400192    0    0     0   100 2684  522  8  0 92  0  0	
 2  0  51068 54343060 475512 6400192    0    0     0     0 2603  523  8  0 92  0  0	
 2  0  51068 54343068 475512 6400192    0    0     0     0 2877  728  8  0 92  0  0	
 2  0  51068 54343084 475512 6400192    0    0     0    48 2857  775  9  0 91  0  0	
 2  0  51068 54343208 475512 6400192    0    0     0    20 2377  836  9  0 91  0  0	
 2  0  51068 54343208 475512 6400192    0    0     0    48 2742  607  8  0 92  0  0	
 2  0  51068 54343076 475512 6400200    0    0     0     4 3122  844  8  0 92  0  0	
 2  0  51068 54343068 475512 6400200    0    0     0    12 2908  561  8  0 92  0  0	
 2  0  51068 54343044 475512 6400200    0    0     0    40 3056  643  8  0 92  0  0	
 2  0  51068 54342920 475512 6400200    0    0     0    36 2830  548  8  0 92  0  0	
 2  0  51068 54342920 475512 6400200    0    0     0     0 3074  526  8  0 92  0  0	
 2  0  51068 54343060 475512 6400200    0    0     0    40 3006  845  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54342940 475512 6400200    0    0     0     0 2321  734  8  0 92  0  0	
 2  0  51068 54342940 475512 6400204    0    0     0    40 2773  937  8  0 92  0  0	
 2  0  51068 54342940 475512 6400204    0    0     0    24 3032  632  8  0 92  0  0	
 2  0  51068 54342948 475512 6400204    0    0     0    32 3128  592  8  0 92  0  0	
 2  0  51068 54342816 475512 6400208    0    0     0     0 3328  791  8  0 92  0  0	
 2  0  51068 54342932 475512 6400212    0    0     0     0 2889  631  8  0 92  0  0	
 2  0  51068 54342808 475512 6400212    0    0     0    56 3076  553  8  0 92  0  0	
 2  0  51068 54343172 475512 6400212    0    0     0     0 3055  533  8  0 92  0  0	
 2  0  51068 54343172 475512 6400212    0    0     0    76 2358  807  8  0 92  0  0	
 2  0  51068 54343232 475512 6400212    0    0     0    12 2758  865  9  0 91  0  0	
 2  0  51068 54343232 475512 6400212    0    0     0     0 2996  896  9  0 91  0  0	
 2  0  51068 54343372 475512 6400212    0    0     0    40 2872  644  8  0 92  0  0	
 2  0  51068 54343372 475512 6400212    0    0     0     0 3029  530  8  0 92  0  0	
 2  0  51068 54343372 475512 6400212    0    0     0    88 2875  574  8  0 92  0  0	
 2  0  51068 54343372 475512 6400212    0    0     0     0 3167 1051  8  0 92  0  0	
 2  0  51068 54343364 475512 6400220    0    0     0     0 3051  978  8  0 92  0  0	
 2  0  51068 54343240 475512 6400220    0    0     0    56 2326  714  8  0 92  0  0	
 2  0  51068 54343240 475512 6400220    0    0     0     0 2784  733  8  0 92  0  0	
 2  0  51068 54343240 475512 6400220    0    0     0    32 3045  529  8  0 92  0  0	
 2  0  51068 54343372 475512 6400220    0    0     0    28 2840  565  8  0 92  0  0	
 2  0  51068 54343372 475512 6400220    0    0     0     0 3027  608  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54343372 475512 6400224    0    0     0    48 2832  578  8  0 92  0  0	
 2  0  51068 54343372 475512 6400224    0    0     0     0 2276  522  8  0 92  0  0	
 2  0  51068 54343372 475512 6400224    0    0     0    68 2589  604  8  0 92  0  0	
 2  0  51068 54343248 475512 6400232    0    0     0    24 2766  853  8  0 92  0  0	
 2  0  51068 54343240 475512 6400232    0    0     0     0 2596  563  8  0 92  0  0	
 2  0  51068 54343232 475512 6400232    0    0     0    40 2804  595  8  0 92  0  0	
 2  0  51068 54343108 475512 6400232    0    0     0     0 3142  586  8  0 92  0  0	
 3  0  51068 54342984 475512 6400232    0    0     0   848 3238  919  8  0 92  0  0	
 2  0  51068 54342988 475512 6400232    0    0     0    20 3098  598  8  0 92  0  0	
 2  0  51068 54342988 475512 6400232    0    0     0    20 3143  575  8  0 92  0  0	
 2  0  51068 54342988 475512 6400232    0    0     0    48 2538  560  8  0 92  0  0	
 2  0  51068 54342988 475512 6400232    0    0     0     0 2293  593  8  0 92  0  0	
 2  0  51068 54342996 475512 6400232    0    0     0    12 2783  525  8  0 92  0  0	
 2  0  51068 54342988 475512 6400240    0    0     0    20 3210  792  8  0 92  0  0	
 3  0  51068 54352672 475512 6400240    0    0     0    32 4730 7602  8  0 92  0  0	
 2  0  51068 54351988 475512 6400216    0    0     0    64 2658  583  9  0 91  0  0	
 2  0  51068 54351184 475512 6400240    0    0     0     0 2764  515  8  0 92  0  0	
 2  0  51068 54348704 475512 6400240    0    0     0    20 3581 1432  9  0 91  0  0	
 2  0  51068 54348580 475512 6400240    0    0     0    12 2872  770  8  0 92  0  0	
 2  0  51068 54348396 475512 6400240    0    0     0     0 2889  504  8  0 92  0  0	
 2  0  51068 54347840 475512 6400240    0    0     0   112 3067  718  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54345684 475512 6400240    0    0     0     0 2407  670  8  0 92  0  0	
 2  0  51068 54345940 475512 6400240    0    0     0    20 2874  553  8  0 92  0  0	
 2  0  51068 54345940 475512 6400240    0    0     0     0 3284  926  8  0 92  0  0	
 2  0  51068 54346056 475512 6400248    0    0     0     0 2495  557  8  0 92  0  0	
 2  0  51068 54346056 475512 6400248    0    0     0    88 2678  570  8  0 92  0  0	
 2  0  51068 54345440 475512 6400248    0    0     0     0 2845  842  8  0 92  0  0	
 2  0  51068 54345564 475512 6400248    0    0     0    44 3082  571  8  0 92  0  0	
 2  0  51068 54345564 475512 6400252    0    0     0     0 3100  555  8  0 92  0  0	
 2  0  51068 54345648 475512 6400252    0    0     0     0 3094  762  8  0 92  0  0	
 2  0  51068 54341888 475512 6400252    0    0     0    40 2868  812  8  0 92  0  0	
 2  0  51068 54339840 475512 6400252    0    0     0    24 2603  756  8  0 92  0  0	
 2  0  51068 54335932 475512 6400252    0    0     0    48 2779  685  8  0 92  0  0	
 2  0  51068 54335980 475512 6400252    0    0     0     0 3205  812  8  0 92  0  0	
 2  0  51068 54335980 475512 6400252    0    0     0    12 2752  552  8  0 92  0  0	
 2  0  51068 54335716 475512 6400260    0    0     0    48 2881  681  8  0 92  0  0	
 2  0  51068 54335716 475512 6400260    0    0     0    20 3141  742  9  0 91  0  0	
 2  0  51068 54335716 475512 6400260    0    0     0    56 2955  725  8  0 92  0  0	
 2  0  51068 54335732 475512 6400260    0    0     0    20 2781  669  8  0 92  0  0	
 2  0  51068 54335732 475512 6400260    0    0     0     0 2754  526  8  0 92  0  0	
 2  0  51068 54335732 475512 6400260    0    0     0    32 2718  568  8  0 92  0  0	
 2  0  51068 54335732 475512 6400260    0    0     0     0 2684  846  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54335740 475512 6400260    0    0     0    48 2733  665  8  0 92  0  0	
 2  0  51068 54335972 475512 6400272    0    0     0     0 3228  999  8  0 92  0  0	
 2  0  51068 54336344 475512 6400272    0    0     0     0 2520  858  8  0 92  0  0	
 2  0  51068 54336336 475512 6400272    0    0     0    64 2398  557  8  0 92  0  0	
 2  0  51068 54336336 475512 6400272    0    0     0     0 2284  537  8  0 92  0  0	
 3  0  51068 54336336 475512 6400272    0    0     0    56 2665  593  8  0 92  0  0	
 2  0  51068 54336708 475512 6400272    0    0     0    28 3012  773  8  0 92  0  0	
 2  0  51068 54336708 475512 6400272    0    0     0     0 2802  611  8  0 92  0  0	
 2  0  51068 54336972 475512 6400272    0    0     0    32 2730  806  8  0 92  0  0	
 2  0  51068 54336972 475512 6400276    0    0     0     0 2904  520  8  0 92  0  0	
 2  0  51068 54336972 475512 6400276    0    0     0   128 2817  578  8  0 92  0  0	
 2  0  51068 54336848 475512 6400284    0    0     0     0 2626  846  8  0 92  0  0	
 2  0  51068 54336964 475512 6400284    0    0     0     0 3188  614  8  0 92  0  0	
 2  0  51068 54336964 475512 6400284    0    0     0    68 3028  561  8  0 92  0  0	
 2  0  51068 54336956 475512 6400284    0    0     0     0 2766  609  8  0 92  0  0	
 2  0  51068 54336956 475512 6400284    0    0     0    52 2879  717  8  0 92  0  0	
 2  0  51068 54337344 475512 6400284    0    0     0    24 2716  791  8  0 92  0  0	
 2  0  51068 54337236 475512 6400284    0    0     0     0 2329  825  8  0 92  0  0	
 3  0  51068 54337244 475512 6400284    0    0     0    48 2414  574  8  0 92  0  0	
 2  0  51068 54337436 475512 6400284    0    0     0     0 2280  519  8  0 92  0  0	
 2  0  51068 54337684 475512 6400284    0    0     0    36 2626  615  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54337684 475512 6400284    0    0     0    24 2795  840  8  0 92  0  0	
 2  0  51068 54337684 475512 6400284    0    0     0     0 2755  712  8  0 92  0  0	
 2  0  51068 54337792 475512 6400288    0    0     0    40 2769  572  8  0 92  0  0	
 2  0  51068 54337668 475512 6400288    0    0     0     0 3065  589  8  0 92  0  0	
 2  0  51068 54337792 475512 6400288    0    0     0   852 3266  963  8  0 92  0  0	
 2  0  51068 54337920 475512 6400288    0    0     0    20 3117  637  8  0 92  0  0	
 2  0  51068 54337920 475512 6400288    0    0     0    24 3112  567  8  0 92  0  0	
 2  0  51068 54338044 475512 6400288    0    0     0    48 3040  562  8  0 92  0  0	
 3  0  51068 54338292 475512 6400288    0    0     0     0 3080  618  8  0 92  0  0	
 2  0  51068 54338360 475512 6400292    0    0     0    52 3178  552  8  0 92  0  0	
 2  0  51068 54338484 475512 6400300    0    0     0     0 2752  837  8  0 92  0  0	
 0  0  51068 54361340 475512 6400300    0    0     0    28 3239 3298  8  0 92  0  0	
 2  0  51068 54354392 475512 6400296    0    0     0    64 4021 4939  8  0 92  0  0	
 2  0  51068 54353604 475512 6400296    0    0     0     0 3118  568  8  0 92  0  0	
 2  0  51068 54353396 475512 6400296    0    0     0    40 3115  542  8  0 92  0  0	
 2  0  51068 54345084 475512 6400296    0    0     0     0 4085 1747 10  0 90  0  0	
 2  0  51068 54329540 475512 6400296    0    0     0    32 3654 1074 11  0 89  0  0	
 2  0  51068 54323460 475512 6400296    0    0     0    32 3358  873 10  0 90  0  0	
 2  0  51068 54309000 475512 6400296    0    0     0     0 4515 1101 14  0 86  0  0	
 2  0  51068 54294736 475512 6400296    0    0     0    60 3852 1079 12  0 88  0  0	
 2  0  51068 54286732 475512 6400304    0    0     0     0 4428 1054 13  0 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51068 54287096 475512 6400304    0    0     0    44 3116  718  8  0 92  0  0	
 2  0  51068 54287104 475512 6400304    0    0     0    64 3087  594  8  0 92  0  0	
 2  0  51068 54287480 475512 6400308    0    0     0     0 3112  541  8  0 92  0  0	
 2  0  51068 54264216 475512 6400308    0    0     0    48 3927  916 12  0 88  0  0	
 2  0  51068 54247832 475512 6400308    0    0     0     0 4518  813 16  0 84  0  0	
 2  0  51068 54247832 475512 6400308    0    0     0     0 2675  573  8  0 92  0  0	
 2  0  51068 54248088 475512 6400312    0    0     0    68 2874  720  8  0 92  0  0	
 2  0  51068 54248088 475512 6400312    0    0     0     0 2756  517  8  0 92  0  0	
 2  0  51068 54248212 475512 6400312    0    0     0    48 2818  563  8  0 92  0  0	
 2  0  51068 54215444 475512 6400320    0    0     0     0 4438 1048 14  0 86  0  0	
 2  0  51068 54215428 475512 6400320    0    0     0    12 2301  606  8  0 92  0  0	
 2  0  51068 54215428 475512 6400320    0    0     0    68 2451  687  8  0 92  0  0	
 2  0  51068 54194948 475512 6400320    0    0     0     0 5193  850 19  0 81  0  0	
 3  0  51068 54194948 475512 6400320    0    0     0     0 3092  597  8  0 92  0  0	
 2  0  51068 54151844 475512 6400320    0    0     0    16 5737  782 21  0 79  0  0	
 2  0  51068 54151844 475512 6400320    0    0     0     0 2673  647  8  0 92  0  0	
 2  0  51068 54151968 475512 6400320    0    0     0    52 3082  661  8  0 92  0  0	
 2  0  51068 54131488 475512 6400320    0    0     0     0 6054  736 22  0 78  0  0	
 2  0  51068 54131488 475512 6400320    0    0     0    16 2419  916  8  0 92  0  0	
 2  0  51068 54131488 475512 6400328    0    0     0     0 2859  883  8  0 92  0  0	
 2  0  51068 54074756 475512 6400328    0    0     0     0 6462  770 24  0 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  51068 54074632 475512 6400328    0    0     0    84 2306  696  8  0 92  0  0	
 2  0  51068 54074632 475512 6400328    0    0     0     0 2792  610  8  0 92  0  0	
 2  0  51068 54074632 475512 6400328    0    0     0    88 3070  619  8  0 92  0  0	
 2  0  51068 54047884 475512 6400328    0    0     0     0 7252  819 26  0 74  0  0	
 2  0  51068 54048008 475512 6400328    0    0     0     0 2910  589  8  0 92  0  0	
 2  0  51068 54048140 475512 6400328    0    0     0    32 2749  651  8  0 92  0  0	
 2  0  51068 54048140 475512 6400328    0    0     0    20 2853  626  8  0 92  0  0	
 2  0  51068 54048140 475512 6400328    0    0     0    56 2476  561  8  0 92  0  0	
 3  0  51068 54048264 475512 6400328    0    0     0     0 2536  811  8  0 92  0  0	
 2  0  51068 54048256 475512 6400336    0    0     0     0 2364  701  8  0 92  0  0	
 2  0  51068 53976444 475512 6400340    0    0     0    64 7561  760 29  0 71  0  0	
 2  0  51068 53976320 475512 6400340    0    0     0    44 2285  619  8  0 92  0  0	
 2  0  51068 53976356 475512 6400340    0    0     0    64 2702  655  8  0 92  0  0	
 2  0  51068 53976372 475512 6400340    0    0     0     0 2810  625  8  0 92  0  0	
 2  0  51068 53976380 475512 6400340    0    0     0     0 2800  640  8  0 92  0  0	
 2  0  51068 53976256 475512 6400340    0    0     0    56 2808  671  8  0 92  0  0	
 2  0  51068 53976256 475512 6400340    0    0     0     0 2784  518  8  0 92  0  0	
 2  0  51068 53976256 475512 6400340    0    0     0    48 2822  568  8  0 92  0  0	
18  0  51068 53939392 475512 6400340    0    0     0     0 8379 1125 32  0 68  0  0	
 2  0  51068 53939260 475512 6400340    0    0     0     0 2880  750  9  0 91  0  0	
 3  0  51068 53939252 475512 6400352    0    0     0    48 2283  618  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 53939252 475512 6400352    0    0     0     0 2877  701  8  0 92  0  0	
 3  0  51068 53939252 475512 6400352    0    0     0   876 3255 1034  8  0 92  0  0	
 2  0  51068 53939260 475512 6400352    0    0     0    20 2948  657  8  0 92  0  0	
 2  0  51068 53851072 475512 6400352    0    0     0     0 8891  811 35  0 65  0  0	
 2  0  51068 53851072 475512 6400356    0    0     0    48 2807  642  8  0 92  0  0	
 2  0  51068 53850948 475512 6400356    0    0     0     0 3067  599  8  0 92  0  0	
 2  0  51068 53850948 475512 6400356    0    0     0    12 3086  684  8  0 92  0  0	
 2  0  51068 53850948 475512 6400364    0    0     0    20 3272  887  8  0 92  0  0	
 2  0  51068 53850824 475512 6400364    0    0     0     0 3000  645  8  0 92  0  0	
 2  0  51068 54307140 475512 6400364    0    0     0    64 12809 3340 47  0 53  0  0	
 2  0  51068 54332780 475512 6400360    0    0     0     0 3043 12062  8  0 92  0  0	
 2  0  51068 54331796 475512 6400360    0    0     0     4 2323 37243  8  1 92  0  0	
 2  0  51068 54331376 475512 6400360    0    0     0    32 2278 52695  7  1 92  0  0	
 2  0  51068 54329956 475512 6400360    0    0     0     0 3124 22361  8  0 92  0  0	
 2  0  51068 54329088 475512 6400360    0    0     0    32 2902 1689  8  0 92  0  0	
 2  0  51068 54329212 475512 6400360    0    0     0    40 2867 1673  8  0 92  0  0	
 2  0  51068 54329400 475512 6400360    0    0     0    76 2577 23769  8  0 92  0  0	
 2  0  51068 54329276 475512 6400364    0    0     0     0 2560 41369  8  0 92  0  0	
 2  0  51068 54329152 475512 6400364    0    0     0    36 2285 42641  8  0 92  0  0	
 2  0  51068 54329148 475512 6400364    0    0     0    64 2383 36432  8  0 92  0  0	
 2  0  51068 54329148 475512 6400364    0    0     0     0 2274 157270  6  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54329396 475512 6400364    0    0     0    68 2241 193137  6  1 92  0  0	
 2  0  51068 54328656 475512 6400364    0    0     0     0 2291 193514  6  1 92  0  0	
 2  0  51068 54328656 475512 6400368    0    0     0    36 2220 192834  6  2 92  0  0	
 2  0  51068 54328556 475512 6400368    0    0     0    44 2254 194071  6  2 92  0  0	
 2  0  51068 54328556 475512 6400368    0    0     0     0 2214 191977  6  2 92  0  0	
 2  0  51068 54328680 475512 6400368    0    0     0    52 2265 192251  6  2 92  0  0	
 2  0  51068 54328804 475512 6400368    0    0     0     0 2503 191346  6  2 92  0  0	
 2  0  51068 54328656 475512 6400368    0    0     0    12 2231 191527  6  1 92  0  0	
 2  0  51068 54328648 475512 6400372    0    0     0    72 2230 189604  6  2 92  0  0	
 2  0  51068 54328772 475512 6400372    0    0     0     0 2217 189838  6  2 92  0  0	
 3  0  51068 54328772 475512 6400372    0    0     0     0 2215 189724  6  2 92  0  0	
 2  0  51068 54328920 475512 6400372    0    0     0    16 2437 86313  7  1 92  0  0	
 2  0  51068 54329044 475512 6400376    0    0     0     0 2314 40442  8  0 92  0  0	
 2  0  51068 54329044 475512 6400376    0    0     0    56 2686 24509  8  0 92  0  0	
 2  0  51068 54329044 475512 6400376    0    0     0     0 2752 13827  8  0 92  0  0	
 2  0  51068 54329176 475512 6400376    0    0     0    44 2822 13536  8  0 92  0  0	
 2  0  51068 54328920 475512 6400384    0    0     0     0 2953 5012  8  0 92  0  0	
 2  0  51068 54328656 475512 6400384    0    0     0     0 2685 1654  8  0 92  0  0	
 3  0  51068 54328656 475512 6400384    0    0     0    64 2771 1697  8  0 92  0  0	
 2  0  51068 54328656 475512 6400384    0    0     0    20 2676 2107  8  0 92  0  0	
 2  0  51068 54328656 475512 6400384    0    0     0    36 2798 5542  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54328656 475512 6400384    0    0     0    36 2349 85434  6  2 92  0  0	
 2  0  51068 54328740 475512 6400384    0    0     0     0 2729 28634  8  0 92  0  0	
 2  0  51068 54328880 475512 6400384    0    0     0    32 2816 3648  8  0 92  0  0	
 2  0  51068 54328884 475512 6400384    0    0     0    20 2833 4347  8  0 92  0  0	
 2  0  51068 54328884 475512 6400384    0    0     0    20 2938 5384  8  0 92  0  0	
 2  0  51068 54328884 475512 6400392    0    0     0    16 3122 6769  8  0 92  0  0	
 2  0  51068 54329000 475512 6400392    0    0     0     0 2338 6875  8  0 92  0  0	
 3  0  51068 54329116 475512 6400392    0    0     0    64 2625 6588  8  0 92  0  0	
 2  0  51068 54328992 475512 6400396    0    0     0     0 2577 6572  8  0 92  0  0	
 2  0  51068 54329000 475512 6400396    0    0     0    92 2864 6890  8  0 92  0  0	
 2  0  51068 54329016 475512 6400396    0    0     0     0 2863 7562  8  0 92  0  0	
 2  0  51068 54328200 475512 6400396    0    0     0    52 2869 8300  8  0 92  0  0	
 2  0  51068 54328200 475512 6400396    0    0     0    40 2887 8475  8  0 92  0  0	
 2  0  51068 54328316 475512 6400404    0    0     0    16 2356 8114  8  0 92  0  0	
 2  0  51068 54328324 475512 6400404    0    0     0    56 2816 8261  8  0 92  0  0	
 2  0  51068 54328324 475512 6400412    0    0     0     0 3060 8040  8  0 92  0  0	
 3  0  51068 54328324 475512 6400412    0    0     0     0 2818 5196  8  0 92  0  0	
 2  0  51068 54328324 475512 6400412    0    0     0    68 2261 5156  8  0 92  0  0	
 2  0  51068 54328316 475512 6400412    0    0     0     0 2752 6624  8  0 92  0  0	
 2  0  51068 54328564 475512 6400412    0    0     0   860 3036 7240  8  0 92  0  0	
 2  0  51068 54328444 475512 6400412    0    0     0    68 2862 6624  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51068 54328444 475512 6400412    0    0     0     0 2818 6569  8  0 92  0  0	
 2  0  51068 54328524 475512 6400412    0    0     0    48 2840 7527  8  0 92  0  0	
 3  0  51068 54328524 475512 6400412    0    0     0     0 2868 8523  8  0 92  0  0	
 2  0  51068 54328516 475512 6400412    0    0     0    12 2699 8603  8  0 92  0  0	
