procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51996024 501100 10249796    0    0     0    36 24922  734 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51996272 501100 10249796    0    0     0    32 23236  614 96  0  4  0  0	
24  0  50848 51994040 501100 10249796    0    0     0     0 22486 1087 87  0 13  0  0	
24  0  50848 51993924 501100 10249796    0    0     0    12 23464  597 96  0  4  0  0	
24  0  50848 51994048 501100 10249796    0    0     0     0 23324  572 96  0  4  0  0	
24  0  50848 51995916 501100 10249796    0    0     0    32 20525 1160 84  0 16  0  0	
24  0  50848 51996040 501100 10249796    0    0     0    32 22777  658 94  0  6  0  0	
24  0  50848 51996040 501100 10249796    0    0     0     0 23460  575 96  0  4  0  0	
24  0  50848 51994180 501100 10249796    0    0     0     0 21137  839 86  0 14  0  0	
24  0  50848 51994060 501100 10249796    0    0     0     0 23425  713 95  0  5  0  0	
24  0  50848 51993928 501100 10249796    0    0     0    12 23628  772 96  0  4  0  0	
24  0  50848 51993184 501100 10249800    0    0     0    64 21388  897 86  0 14  0  0	
24  0  50848 51992936 501100 10249800    0    0     0    40 22313  806 91  0  9  0  0	
24  0  50848 51992936 501100 10249800    0    0     0   888 22555 1195 92  0  8  0  0	
 0  0  50848 51990332 501100 10249800    0    0     0     0 21100  800 86  0 14  0  0	
24  0  50848 51991076 501100 10249800    0    0     0     0 22150  861 90  0 10  0  0	
24  0  50848 51991200 501100 10249800    0    0     0    88 23479  780 95  0  5  0  0	
24  0  50848 51991200 501100 10249800    0    0     0    60 23446  594 96  0  4  0  0	
24  0  50848 51991200 501100 10249800    0    0     0    20 21251  959 87  0 13  0  0	
24  0  50848 51991200 501100 10249800    0    0     0     0 23224  575 96  0  4  0  0	
24  0  50848 51991200 501100 10249800    0    0     0     0 23433  731 96  0  4  0  0	
24  0  50848 51991200 501100 10249800    0    0     0    84 21122 1118 86  0 14  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51991200 501100 10249800    0    0     0    32 23233  578 96  0  4  0  0	
24  0  50848 51991200 501100 10249800    0    0     0    16 23344  609 96  0  4  0  0	
24  0  50848 51991452 501100 10249804    0    0     0     0 21222  752 86  0 14  0  0	
24  0  50848 51991460 501100 10249804    0    0     0     0 23463  738 95  0  4  0  0	
24  0  50848 51991460 501100 10249804    0    0     0    72 23352  685 96  0  4  0  0	
24  0  50848 51991584 501100 10249804    0    0     0    16 21392  855 87  0 13  0  0	
24  0  50848 51991088 501100 10249804    0    0     0    24 23482  746 96  0  4  0  0	
24  0  50848 51991088 501100 10249804    0    0     0     0 23225  576 96  0  4  0  0	
 0  0  50848 51991080 501100 10249804    0    0     0    16 21737  803 88  0 12  0  0	
24  0  50848 51991204 501100 10249804    0    0     0    64 22949  776 94  0  6  0  0	
24  0  50848 51990956 501100 10249804    0    0     0     0 23112  712 95  0  5  0  0	
24  0  50848 51990956 501100 10249804    0    0     0     0 23506  579 96  0  4  0  0	
24  0  50848 51991060 501100 10249804    0    0     0     0 21118  780 86  0 14  0  0	
24  0  50848 51991060 501100 10249804    0    0     0     0 23304  613 96  0  4  0  0	
24  0  50848 51991060 501100 10249804    0    0     0    32 23500  743 96  0  4  0  0	
24  0  50848 51990944 501100 10249804    0    0     0    32 21040  842 86  0 14  0  0	
24  0  50848 51990944 501100 10249804    0    0     0     0 23657  774 95  0  5  0  0	
25  0  50848 51990968 501100 10249804    0    0     0     0 23216  574 96  0  4  0  0	
24  0  50848 51979808 501100 10249804    0    0     0     0 27020  976 88  0 12  0  0	
24  0  50848 51979800 501100 10249808    0    0     0    32 23798  697 98  0  2  0  0	
24  0  50848 51979800 501100 10249808    0    0     0    48 24222  493 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51979800 501100 10249808    0    0     0     4 21709  662 89  0 11  0  0	
24  0  50848 51979800 501100 10249808    0    0     0     0 24251  610 100  0  0  0  0	
24  0  50848 51982412 501100 10249808    0    0     0     0 24688  521 100  0  0  0  0	
 0  0  50848 51982412 501100 10249808    0    0     0    32 22248  584 92  0  8  0  0	
24  0  50848 51982412 501100 10249808    0    0     0    68 23939  595 98  0  2  0  0	
24  0  50848 51982412 501100 10249808    0    0     0    16 24241  488 100  0  0  0  0	
26  0  50848 51982412 501100 10249808    0    0     0     0 24318  585 100  0  0  0  0	
24  0  50848 52000608 501100 10249812    0    0     0     0 15644 8669 49  0 50  0  0	
24  0  50848 51998172 501100 10249812    0    0     0    32 23350  744 95  0  5  0  0	
24  0  50848 51998172 501100 10249812    0    0     0     0 23236  693 96  0  4  0  0	
24  0  50848 51998916 501100 10249812    0    0     0   116 20742 2514 84  0 15  0  0	
24  0  50848 51998544 501100 10249816    0    0     0     0 23023  753 94  0  6  0  0	
24  0  50848 51998428 501100 10249816    0    0     0     0 23351  596 96  0  4  0  0	
 0  0  50848 51998576 501100 10249816    0    0     0    32 21774  759 89  0 11  0  0	
24  0  50848 51996436 501100 10249816    0    0     0    52 23936 1257 93  0  7  0  0	
24  0  50848 51996204 501100 10249816    0    0     0    32 23290  614 96  0  4  0  0	
24  0  50848 51996328 501100 10249816    0    0     0     0 23366  853 96  0  4  0  0	
24  0  50848 51996204 501100 10249816    0    0     0     0 21151 1245 86  0 14  0  0	
24  0  50848 51996276 501100 10249816    0    0     0    32 23235  612 96  0  4  0  0	
24  0  50848 51996524 501100 10249816    0    0     0     0 23268  626 96  0  4  0  0	
24  0  50848 51996040 501100 10249816    0    0     0    56 20380 1218 84  0 16  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51996044 501100 10249816    0    0     0     0 22806  617 94  0  6  0  0	
24  0  50848 51996176 501100 10249816    0    0     0     0 23264  608 96  0  4  0  0	
24  0  50848 51996300 501100 10249820    0    0     0    32 20628 1010 85  0 15  0  0	
24  0  50848 51996300 501100 10249820    0    0     0     0 23463  689 96  0  4  0  0	
24  0  50848 51996368 501100 10249820    0    0     0     0 23380  586 96  0  4  0  0	
24  0  50848 51996368 501100 10249820    0    0     0    28 21147 1119 87  0 13  0  0	
24  0  50848 51998220 501100 10249820    0    0     0     0 24285  496 100  0  0  0  0	
24  0  50848 51998220 501100 10249820    0    0     0    32 24238  512 100  0  0  0  0	
 0  0  50848 51998220 501100 10249820    0    0     0    16 22680  586 94  0  6  0  0	
24  0  50848 51995372 501100 10249820    0    0     0   840 24483 1200 94  0  6  0  0	
24  0  50848 51995248 501100 10249820    0    0     0    24 24263  539 100  0  0  0  0	
24  0  50848 51995992 501100 10249820    0    0     0     0 24331  631 100  0  0  0  0	
24  0  50848 51995744 501100 10249820    0    0     0    32 21706  893 89  0 11  0  0	
24  0  50848 51995744 501100 10249820    0    0     0    36 24227  499 100  0  0  0  0	
24  0  50848 51995620 501100 10249820    0    0     0     8 24226  482 100  0  0  0  0	
24  0  50848 51995620 501100 10249820    0    0     0    40 21489  986 88  0 12  0  0	
24  0  50848 51995620 501100 10249820    0    0     0     0 23216  571 96  0  4  0  0	
24  0  50848 51995620 501100 10249820    0    0     0    32 23262  604 96  0  4  0  0	
24  0  50848 51993016 501100 10249820    0    0     0    56 22092  871 85  0 15  0  0	
24  0  50848 51993016 501100 10249820    0    0     0    36 22894  721 94  0  6  0  0	
24  0  50848 51992892 501100 10249820    0    0     0     0 23236  563 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51991784 501100 10249824    0    0     0    40 20704 1009 85  0 15  0  0	
24  0  50848 51991412 501100 10249824    0    0     0    36 23940  621 99  0  1  0  0	
24  0  50848 51991536 501100 10249824    0    0     0    44 24198  483 100  0  0  0  0	
 0  0  50848 51991536 501100 10249824    0    0     0     4 22666  583 94  0  6  0  0	
24  0  50848 51974548 501100 10249824    0    0     0     0 30589 1003 94  0  6  0  0	
24  0  50848 51978632 501100 10249824    0    0     0    44 25293  631 99  0  1  0  0	
24  0  50848 51978632 501100 10249824    0    0     0    32 24248  514 100  0  0  0  0	
24  0  50848 51978632 501100 10249824    0    0     0     0 21516  966 88  0 12  0  0	
24  0  50848 51978632 501100 10249824    0    0     0     0 24232  480 100  0  0  0  0	
24  0  50848 51978636 501100 10249824    0    0     0    16 24224  509 100  0  0  0  0	
24  0  50848 51978636 501100 10249824    0    0     0    32 21167  888 86  0 14  0  0	
24  0  50848 51978760 501100 10249824    0    0     0    32 23495  754 96  0  4  0  0	
24  0  50848 51978768 501100 10249828    0    0     0    36 23234  583 96  0  4  0  0	
24  0  50848 51978768 501100 10249828    0    0     0     0 21043  951 86  0 14  0  0	
24  0  50848 51978768 501100 10249828    0    0     0     0 23524  862 95  0  5  0  0	
24  0  50848 51978768 501100 10249828    0    0     0     0 23272  572 96  0  4  0  0	
24  0  50848 51978388 501100 10249828    0    0     0    64 21358  885 86  0 14  0  0	
24  0  50848 51978264 501100 10249828    0    0     0    16 23449  720 95  0  5  0  0	
24  0  50848 51978264 501100 10249828    0    0     0     0 23214  587 96  0  4  0  0	
 0  0  50848 51978264 501100 10249828    0    0     0     0 22034  677 90  0 10  0  0	
24  0  50848 51966864 501100 10249828    0    0     0     0 26908  863 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51966988 501100 10249828    0    0     0    60 23501  725 96  0  4  0  0	
24  0  50848 51966988 501100 10249828    0    0     0    28 23235  598 96  0  4  0  0	
24  0  50848 51966988 501100 10249832    0    0     0     4 21090  730 86  0 14  0  0	
24  0  50848 51966988 501100 10249832    0    0     0     0 23397  729 96  0  4  0  0	
24  0  50848 51968352 501100 10249832    0    0     0     0 23988  638 96  0  4  0  0	
24  0  50848 51968344 501100 10249832    0    0     0    76 21179  777 86  0 14  0  0	
24  0  50848 51968468 501100 10249832    0    0     0    36 23445  580 96  0  4  0  0	
24  0  50848 51968592 501100 10249832    0    0     0    16 23223  580 96  0  4  0  0	
 3  0  50848 52004036 501100 10249832    0    0     0     0 14860 4685 53  0 46  0  0	
24  0  50848 51995980 501100 10249832    0    0     0     0 20088 4719 75  0 25  0  0	
24  0  50848 51995732 501100 10249832    0    0     0    32 23291  753 95  0  5  0  0	
24  0  50848 51995732 501100 10249832    0    0     0   112 23438  612 96  0  4  0  0	
24  0  50848 51996092 501100 10249832    0    0     0    44 21351 2409 86  0 14  0  0	
24  0  50848 51995904 501100 10249832    0    0     0     0 23366  705 96  0  4  0  0	
24  0  50848 51996028 501100 10249832    0    0     0     0 23464  594 96  0  4  0  0	
24  0  50848 51994044 501100 10249832    0    0     0    32 21000 1489 86  0 14  0  0	
24  0  50848 51993676 501100 10249832    0    0     0    60 23258  634 96  0  4  0  0	
24  0  50848 51993688 501100 10249832    0    0     0     0 23218  575 96  0  4  0  0	
24  0  50848 51993936 501100 10249832    0    0     0     0 21064 1053 87  0 13  0  0	
24  0  50848 51994120 501100 10249832    0    0     0     0 23324  610 96  0  4  0  0	
24  0  50848 51994124 501100 10249832    0    0     0    44 23418  626 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50848 51994372 501100 10249836    0    0     0    36 21540  811 89  0 11  0  0	
24  0  50848 51994000 501100 10249836    0    0     0     0 22516  949 92  0  8  0  0	
24  0  50848 51994016 501100 10249836    0    0     0     0 23401  825 96  0  4  0  0	
24  0  50848 51994256 501100 10249836    0    0     0     0 23409  596 96  0  4  0  0	
24  0  50848 51994260 501100 10249836    0    0     0    32 20401  982 83  0 17  0  0	
24  0  50848 51994260 501100 10249836    0    0     0    52 22542  688 92  0  8  0  0	
24  0  50848 51994328 501100 10249836    0    0     0   840 22761 1153 92  0  8  0  0	
24  0  50848 51994328 501100 10249836    0    0     0     0 20310 1079 83  0 17  0  0	
24  0  50848 51994204 501100 10249836    0    0     0     0 23211  747 95  0  5  0  0	
24  0  50848 51994080 501100 10249836    0    0     0    32 23438  615 96  0  4  0  0	
24  0  50848 51994080 501100 10249836    0    0     0    68 21225  896 87  0 13  0  0	
24  0  50848 51993868 501100 10249836    0    0     0    32 23229  723 95  0  5  0  0	
24  0  50848 51993868 501100 10249836    0    0     0     0 23317  693 96  0  4  0  0	
24  0  50848 51991636 501100 10249836    0    0     0     0 22272  857 86  0 14  0  0	
24  0  50848 51991392 501100 10249840    0    0     0    32 23112  756 95  0  5  0  0	
24  0  50848 51991268 501100 10249840    0    0     0    12 23556  587 96  0  4  0  0	
 0  0  50848 51991268 501100 10249840    0    0     0    48 21711  696 89  0 11  0  0	
24  0  50848 51991272 501100 10249840    0    0     0     0 22367  831 91  0  9  0  0	
24  0  50848 51991272 501100 10249840    0    0     0     0 23249  713 96  0  4  0  0	
24  0  50848 51991404 501100 10249840    0    0     0    36 23511  672 96  0  4  0  0	
24  0  50848 51971444 501100 10249844    0    0     0    48 30275  896 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51971816 501100 10249844    0    0     0    52 23570  587 96  0  4  0  0	
24  0  50848 51975908 501100 10249844    0    0     0     0 24858  719 96  0  4  0  0	
24  0  50848 51976156 501100 10249844    0    0     0     0 19872 1012 82  0 18  0  0	
24  0  50848 51976024 501100 10249844    0    0     0    32 21257  804 87  0 12  0  0	
24  0  50848 51976148 501100 10249848    0    0     0     0 21455  928 88  0 12  0  0	
24  0  50848 51976148 501100 10249848    0    0     0    56 20002 1056 81  0 19  0  0	
24  0  50848 51976036 501100 10249848    0    0     0    44 23387  743 95  0  5  0  0	
24  0  50848 51976160 501100 10249848    0    0     0     0 23252  620 96  0  4  0  0	
24  0  50848 51975416 501100 10249848    0    0     0    32 21240  865 86  0 14  0  0	
24  0  50848 51975172 501100 10249848    0    0     0    12 22217  670 92  0  8  0  0	
24  0  50848 51975180 501100 10249848    0    0     0     0 22915  657 94  0  6  0  0	
 0  0  50848 51975180 501100 10249848    0    0     0    44 21931  789 90  0 10  0  0	
24  0  50848 51975300 501100 10249848    0    0     0     0 22529  951 92  0  8  0  0	
24  0  50848 51975424 501100 10249848    0    0     0    32 23130  772 95  0  5  0  0	
24  0  50848 51975424 501100 10249848    0    0     0    16 23449  581 96  0  4  0  0	
24  0  50848 51975664 501100 10249848    0    0     0     0 21697  732 89  0 11  0  0	
24  0  50848 51975788 501100 10249848    0    0     0    28 24252  493 100  0  0  0  0	
24  0  50848 51975788 501100 10249848    0    0     0    16 24234  489 100  0  0  0  0	
24  0  50848 51975920 501100 10249848    0    0     0    32 21874  797 90  0 10  0  0	
24  0  50848 51976044 501100 10249848    0    0     0    32 24160  632 99  0  1  0  0	
24  0  50848 51976156 501100 10249848    0    0     0     0 24242  592 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50848 51976156 501100 10249848    0    0     0    28 21817  862 89  0 11  0  0	
24  0  50848 51975952 501100 10249848    0    0     0     0 23238  757 95  0  5  0  0	
24  0  50848 51976076 501100 10249848    0    0     0    32 23244  622 96  0  4  0  0	
24  0  50848 51976076 501100 10249852    0    0     0    28 20841  732 86  0 14  0  0	
24  0  50848 51976076 501100 10249852    0    0     0    24 23223  596 96  0  4  0  0	
24  0  50848 51976084 501100 10249852    0    0     0     0 23323  600 96  0  4  0  0	
 0  0  50848 51976084 501100 10249852    0    0     0    52 21807  785 90  0 10  0  0	
24  0  50848 51976208 501100 10249852    0    0     0    32 22827  739 93  0  7  0  0	
24  0  50848 51976208 501100 10249852    0    0     0    52 23600  599 96  0  4  0  0	
24  0  50848 51976208 501100 10249852    0    0     0     4 23386  585 96  0  4  0  0	
24  0  50848 51988672 501100 10249852    0    0     0     0 18265 12642 42  1 57  0  0	
22  0  50848 51966584 501100 10249852    0    0     0    44 23417 12677 84  0 16  0  0	
23  0  50848 51935120 501100 10249852    0    0     0    32 21893 6674 88  0 11  0  0	
23  0  50848 51934536 501100 10249856    0    0     0     0 20452 7537 79  0 21  0  0	
23  0  50848 51932612 501100 10249856    0    0     0    48 22080 6241 89  0 11  0  0	
21  0  50848 51934488 501100 10249860    0    0     0     0 20157 42988 79  0 20  0  0	
 0  0  50848 51935656 501100 10249860    0    0     0    48 19168 31295 77  1 23  0  0	
23  0  50848 51936124 501100 10249860    0    0     0    44 19691 6043 78  0 21  0  0	
19  0  50848 51936000 501100 10249864    0    0     0     0 18201 53932 70  1 29  0  0	
 1  0  50848 51935752 501100 10249864    0    0     0    52 15727 77217 59  1 40  0  0	
23  0  50848 51932900 501100 10249868    0    0     0     0 16677 44021 60  1 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51933024 501100 10249868    0    0     0    32 21021 15299 83  0 17  0  0	
 1  0  50848 51933024 501100 10249868    0    0     0    32 15778 87534 60  1 38  0  0	
21  0  50848 51932900 501100 10249872    0    0     0    28 15373 55851 56  1 43  0  0	
20  0  50848 51932776 501100 10249872    0    0     0   840 15424 72218 58  1 41  0  0	
22  0  50848 51932528 501100 10249872    0    0     0     0 15516 72143 58  1 40  0  0	
 6  0  50848 51932900 501100 10249880    0    0     0    32 13964 53332 52  1 47  0  0	
23  0  50848 51933024 501100 10249880    0    0     0    32 17794 47842 69  1 30  0  0	
 1  0  50848 51933024 501100 10249880    0    0     0     0 14743 77333 57  1 42  0  0	
21  0  50848 51933164 501100 10249884    0    0     0    12 13403 71233 50  1 48  0  0	
16  0  50848 51933236 501100 10249884    0    0     0     0 15715 72849 60  1 39  0  0	
23  0  50848 51933476 501100 10249884    0    0     0    28 21534 11779 85  0 14  0  0	
23  0  50848 51933476 501100 10249888    0    0     0    32 22455 7761 88  0 11  0  0	
20  0  50848 51933476 501100 10249888    0    0     0    80 14616 53448 57  1 42  0  0	
24  0  50848 51932112 501100 10249888    0    0     0     8 16146 66730 61  1 38  0  0	
23  0  50848 51932236 501100 10249892    0    0     0     0 16208 70035 61  1 38  0  0	
20  0  50848 51932360 501100 10249892    0    0     0    44 13771 63319 52  1 47  0  0	
22  0  50848 51932528 501100 10249892    0    0     0    36 15872 65465 60  1 38  0  0	
11  0  50848 51932584 501100 10249896    0    0     0    28 15270 74536 58  1 40  0  0	
23  0  50848 51932708 501100 10249896    0    0     0     0 13580 71736 50  2 48  0  0	
22  0  50848 51933236 501100 10249900    0    0     0     0 15762 63107 60  1 39  0  0	
 2  0  50848 51933600 501100 10249900    0    0     0    32 15521 68965 59  1 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51933600 501100 10249900    0    0     0    32 18621 14257 73  0 26  0  0	
23  0  50848 51933476 501100 10249904    0    0     0    56 16010 71870 61  1 38  0  0	
16  0  50848 51933356 501100 10249904    0    0     0    56 20656 17531 81  0 18  0  0	
23  0  50848 51933364 501100 10249908    0    0     0     0 18353 24022 72  0 28  0  0	
 1  0  50848 51933364 501100 10249912    0    0     0    56 16643 47194 64  1 35  0  0	
23  0  50848 51933364 501100 10249912    0    0     0    32 21042 11796 83  0 17  0  0	
23  0  50848 51933364 501100 10249916    0    0     0     0 22191 7402 88  0 12  0  0	
23  0  50848 51930388 501100 10249916    0    0     0    16 20155 6506 80  0 19  0  0	
22  0  50848 51931504 501100 10249916    0    0     0     0 18357 73663 69  1 30  0  0	
22  0  50848 51931620 501100 10249920    0    0     0     0 21621 7402 85  0 14  0  0	
22  0  50848 51909424 501100 10249920    0    0     0    64 22916 6765 75  0 24  0  0	
 1  0  50848 51909548 501100 10249924    0    0     0    16 17727 61397 70  1 30  0  0	
23  0  50848 51909672 501100 10249924    0    0     0    24 18595 55368 72  1 27  0  0	
 1  0  50848 51918352 501100 10249924    0    0     0     0 14632 74664 55  1 44  0  0	
12  0  50848 51918600 501100 10249928    0    0     0     0 16825 62839 64  1 35  0  0	
18  0  50848 51918856 501100 10249928    0    0     0    64 20723 21478 81  1 19  0  0	
23  0  50848 51918904 501100 10249936    0    0     0    12 19613 6784 78  0 22  0  0	
 1  0  50848 51918780 501100 10249936    0    0     0    12 19638 46584 77  1 22  0  0	
 1  0  50848 51919028 501100 10249940    0    0     0     0 21243 24180 84  0 16  0  0	
 1  0  50848 51918896 501100 10249940    0    0     0     0 18852 20502 74  0 25  0  0	
19  0  50848 51919020 501100 10249940    0    0     0    64 15667 83822 60  1 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51919144 501100 10249944    0    0     0     8 14772 81451 57  1 42  0  0	
 1  0  50848 51919268 501100 10249944    0    0     0    16 15235 79274 58  2 41  0  0	
 1  0  50848 51908488 501100 10249944    0    0     0     0 21729 31945 68  1 31  0  0	
18  0  50848 51908736 501100 10249948    0    0     0     0 17412 52133 68  1 31  0  0	
22  0  50848 51908736 501100 10249948    0    0     0    76 15642 74556 60  1 39  0  0	
17  0  50848 51906812 501100 10249952    0    0     0    48 13800 65448 53  1 46  0  0	
22  0  50848 51906932 501100 10249960    0    0     0     4 19657 23073 77  0 23  0  0	
23  0  50848 51908544 501100 10249960    0    0     0     0 21683 17378 84  0 16  0  0	
22  0  50848 51908536 501100 10249960    0    0     0     0 15632 50316 61  1 38  0  0	
24  0  50848 51908696 501100 10249964    0    0     0    80 20629 15044 82  0 17  0  0	
 1  0  50848 51908696 501100 10249964    0    0     0    36 18488 52463 71  1 28  0  0	
 0  0  50848 52002984 501100 10249968    0    0     0    52 11207 50637 36  1 63  0  0	
 2  0  50848 51977512 501100 10249876    0    0     0     0 21985 25023 55  1 44  0  0	
22  0  50848 51966776 501100 10249876    0    0     0     0 18011 56662 66  1 33  0  0	
 1  0  50848 51953496 501100 10249876    0    0     0    88 17586 34635 70  1 29  0  0	
26  0  50848 51954668 501100 10249880    0    0     0     0 15953 50554 58  1 41  0  0	
22  0  50848 51954116 501100 10249880    0    0     0    48 19584 39144 75  1 24  0  0	
19  0  50848 51954612 501100 10249880    0    0     0     0 16864 67979 65  1 34  0  0	
23  0  50848 51953384 501100 10249880    0    0     0     0 17317 33186 68  1 32  0  0	
 2  0  50848 51954008 501100 10249884    0    0     0    80 19100 43602 74  1 25  0  0	
23  0  50848 51954876 501100 10249884    0    0     0    16 16976 58117 66  1 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51955260 501100 10249884    0    0     0   840 20172 8964 79  0 21  0  0	
23  0  50848 51955384 501100 10249888    0    0     0     0 16588 61605 63  1 36  0  0	
 1  0  50848 51955636 501100 10249888    0    0     0     0 15800 70847 60  1 38  0  0	
 0  0  50848 51956128 501100 10249892    0    0     0    68 15165 75672 58  1 41  0  0	
23  0  50848 51953912 501100 10249896    0    0     0     0 15776 67423 53  1 45  0  0	
23  0  50848 51954092 501100 10249896    0    0     0    56 15835 58094 60  1 39  0  0	
23  0  50848 51954464 501100 10249900    0    0     0     0 22319 9601 87  0 13  0  0	
14  0  50848 51954836 501100 10249900    0    0     0     0 15841 42227 60  1 39  0  0	
20  0  50848 51954960 501100 10249904    0    0     0    64 15935 61202 61  1 38  0  0	
 1  0  50848 51955428 501100 10249904    0    0     0    36 16125 60888 62  1 37  0  0	
 2  0  50848 51955676 501100 10249904    0    0     0     4 13936 66853 53  1 46  0  0	
 1  0  50848 51956048 501100 10249908    0    0     0     0 15727 71578 60  1 39  0  0	
15  0  50848 51956312 501100 10249908    0    0     0     0 18891 41437 73  1 26  0  0	
23  0  50848 51956628 501100 10249912    0    0     0    68 17248 30389 68  1 31  0  0	
 1  0  50848 51956628 501100 10249912    0    0     0    60 16588 62979 64  1 35  0  0	
23  0  50848 51958612 501100 10249912    0    0     0     4 21863 8404 86  0 14  0  0	
12  0  50848 51958736 501100 10249916    0    0     0     0 20049 7449 78  0 21  0  0	
23  0  50848 51958492 501100 10249920    0    0     0     0 21800 8396 86  0 14  0  0	
23  0  50848 51958552 501100 10249924    0    0     0    80 20168 40822 79  1 21  0  0	
 0  0  50848 51958800 501100 10249924    0    0     0    16 19045 63733 73  1 26  0  0	
22  0  50848 51957312 501100 10249924    0    0     0    60 15310 61123 56  1 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50848 51958188 501100 10249928    0    0     0     0 15494 72687 59  1 39  0  0	
20  0  50848 51958312 501100 10249928    0    0     0     0 15912 70178 61  1 38  0  0	
18  0  50848 51958436 501100 10249928    0    0     0    76 14683 58419 56  1 43  0  0	
 1  0  50848 51958612 501100 10249932    0    0     0    32 18422 49382 71  1 28  0  0	
23  0  50848 51958616 501100 10249932    0    0     0     0 21553 8849 85  0 14  0  0	
22  0  50848 51958616 501100 10249936    0    0     0    40 17805 31238 69  1 30  0  0	
17  0  50848 51958608 501100 10249936    0    0     0     0 18535 57884 71  1 28  0  0	
19  0  50848 51958608 501100 10249940    0    0     0    32 15230 79558 58  2 40  0  0	
17  0  50848 51956004 501100 10249944    0    0     0    48 17845 30183 69  1 30  0  0	
14  0  50848 51957120 501100 10249944    0    0     0     0 15628 77142 58  1 40  0  0	
23  0  50848 51957368 501100 10249944    0    0     0     0 21122 14846 84  0 16  0  0	
22  0  50848 51952904 501100 10249948    0    0     0    20 19858 10425 75  0 24  0  0	
15  0  50848 51952044 501100 10249948    0    0     0    32 16471 78908 61  1 37  0  0	
12  0  50848 51952168 501100 10249952    0    0     0    28 19624 37933 75  1 24  0  0	
 0  0  50848 51953656 501100 10249952    0    0     0     0 15283 82556 58  2 40  0  0	
23  0  50848 51954028 501100 10249952    0    0     0     0 15078 55055 57  1 41  0  0	
23  0  50848 51954516 501100 10249956    0    0     0     0 17587 54046 67  1 32  0  0	
 1  0  50848 51954516 501100 10249956    0    0     0    32 15822 66862 60  1 39  0  0	
23  0  50848 51954640 501100 10249956    0    0     0    40 14568 53094 56  1 43  0  0	
 4  0  50848 51954888 501100 10249960    0    0     0    28 16195 65818 61  1 38  0  0	
 1  0  50848 51954896 501100 10249960    0    0     0     0 16480 60088 64  1 34  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51955020 501100 10249960    0    0     0     0 13872 67708 53  1 46  0  0	
 7  0  50848 51955268 501100 10249964    0    0     0    32 15780 65401 60  1 38  0  0	
 2  0  50848 51955392 501100 10249964    0    0     0    88 15448 73922 59  1 40  0  0	
11  0  50848 51955516 501100 10249964    0    0     0     8 14013 65224 53  1 46  0  0	
19  0  50848 51955516 501100 10249968    0    0     0     0 15661 70874 60  1 39  0  0	
21  0  50848 51955632 501100 10249972    0    0     0     0 15234 67624 58  1 40  0  0	
