procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54196476 478760 6576228    0    0     0     0 4550 264138 11  3 85  0  0	
 2  0  50980 54186804 478760 6576228    0    0     0     0 4974 244381 13  3 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54192508 478760 6576228    0    0     0    40 5059 248481 14  3 84  0  0	
 1  0  50980 54183948 478760 6576228    0    0     0    88 4563 253581 13  3 84  0  0	
 6  0  50980 54179572 478760 6576228    0    0     0     4 4952 249482 14  3 83  0  0	
18  0  50980 54170016 478760 6576228    0    0     0     0 4835 252176 13  3 84  0  0	
 4  0  50980 54168012 478760 6576236    0    0     0    24 4102 264877 11  3 86  0  0	
18  0  50980 54159900 478760 6576236    0    0     0    28 4425 259996 12  3 85  0  0	
 3  0  50980 54157976 478760 6576236    0    0     0   112 4437 251138 13  3 84  0  0	
 4  0  50980 54157728 478760 6576236    0    0     0     0 3936 271361 10  3 87  0  0	
 2  0  50980 54141344 478760 6576240    0    0     0     0 5106 252059 14  3 83  0  0	
 2  0  50980 54141460 478760 6576240    0    0     0     0 3792 289495  9  4 88  0  0	
 2  0  50980 54138288 478760 6576240    0    0     0     0 3732 297873  9  3 88  0  0	
 5  0  50980 54121284 478760 6576244    0    0     0    68 5857 268905 19  3 78  0  0	
 2  0  50980 54121288 478760 6576244    0    0     0     0 3731 329074  9  4 88  0  0	
18  0  50980 54104292 478760 6576248    0    0     0     0 4815 255162 14  3 83  0  0	
 4  0  50980 54098272 478760 6576248    0    0     0    12 4619 258054 14  3 84  0  0	
 6  0  50980 54098404 478760 6576248    0    0     0     0 3752 271698 10  3 87  0  0	
 3  0  50980 54098404 478760 6576248    0    0     0    68 3657 272849 10  3 87  0  0	
 2  0  50980 54098536 478760 6576248    0    0     0     0 3707 270799 10  3 88  0  0	
 5  0  50980 54076048 478760 6576248    0    0     0     0 7330 210628 24  3 73  0  0	
 6  0  50980 54076032 478760 6576248    0    0     0     0 3939 275818 10  3 87  0  0	
 4  0  50980 54076032 478760 6576248    0    0     0     0 3895 275900 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50980 54076040 478760 6576248    0    0     0    64 3809 275813  9  3 87  0  0	
 6  0  50980 54041224 478760 6576252    0    0     0     4 7122 208822 25  2 73  0  0	
 2  0  50980 54041104 478760 6576252    0    0     0     0 3671 277522  9  3 88  0  0	
 3  0  50980 54041104 478760 6576256    0    0     0     0 3659 293060  9  3 88  0  0	
 7  0  50980 54041104 478760 6576256    0    0     0     0 3626 302904  9  4 88  0  0	
 2  0  50980 54041104 478760 6576256    0    0     0   104 3665 297893  9  3 88  0  0	
 1  0  50980 54041120 478760 6576256    0    0     0    56 3703 307058  9  3 88  0  0	
 3  0  50980 54016544 478760 6576256    0    0     0     0 8234 215444 28  3 69  0  0	
 5  0  50980 54026644 478760 6576256    0    0     0    32 3922 269317 10  3 87  0  0	
 4  0  50980 54026644 478760 6576256    0    0     0     0 3823 267337 10  3 87  0  0	
 6  0  50980 54026644 478760 6576256    0    0     0   112 4105 270716 10  3 87  0  0	
 6  0  50980 54026520 478760 6576260    0    0     0    32 3811 269151 10  3 87  0  0	
 7  0  50980 54026524 478760 6576260    0    0     0   764 4278 267391 10  3 87  0  0	
 3  0  50980 53979304 478760 6576272    0    0     0    20 8309 177882 30  2 68  0  0	
 4  0  50980 53979304 478760 6576272    0    0     0     0 3750 263594 10  3 87  0  0	
 2  0  50980 53979304 478760 6576272    0    0     0   104 3706 275113 10  3 88  0  0	
 3  0  50980 53979304 478760 6576272    0    0     0     4 3777 274547  9  3 88  0  0	
 1  0  50980 53979304 478760 6576272    0    0     0    28 3939 279391  9  3 88  0  0	
 1  0  50980 53978924 478760 6576272    0    0     0     0 3611 331957  8  4 88  0  0	
 6  0  50980 53978924 478760 6576272    0    0     0     0 3610 300407  9  3 88  0  0	
18  0  50980 53964712 478760 6576272    0    0     0    48 5472 265011 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53942188 478760 6576272    0    0     0    12 7768 204485 28  2 70  0  0	
 3  0  50980 53942064 478760 6576272    0    0     0    20 3590 296275  9  3 88  0  0	
 3  0  50980 53942064 478760 6576280    0    0     0     0 3658 301779  9  3 88  0  0	
 6  0  50980 53942188 478760 6576280    0    0     0     0 3855 294103  9  3 87  0  0	
 2  0  50980 53942204 478760 6576280    0    0     0    52 3810 310415  9  4 87  0  0	
 6  0  50980 53942204 478760 6576280    0    0     0     0 3944 310163  9  4 87  0  0	
 6  0  50980 53942080 478760 6576280    0    0     0     0 3993 306306  9  4 88  0  0	
 3  0  50980 53884596 478760 6576280    0    0     0    16 8389 201942 29  3 68  0  0	
 3  0  50980 53884596 478760 6576280    0    0     0     0 3604 298405  9  3 88  0  0	
 6  0  50980 53884596 478760 6576284    0    0     0    32 3693 292113  9  3 88  0  0	
 1  0  50980 53884604 478760 6576284    0    0     0     4 3820 296625  9  4 87  0  0	
 6  0  50980 53884604 478760 6576288    0    0     0     0 3936 309665 10  3 87  0  0	
 1  0  50980 53884604 478760 6576292    0    0     0    32 3950 309583  9  4 87  0  0	
 3  0  50980 53884744 478760 6576292    0    0     0     0 3898 309827  9  3 87  0  0	
 4  0  50980 53884744 478760 6576292    0    0     0    76 3946 310768  9  4 87  0  0	
 2  0  50980 54211984 478760 6576292    0    0     0     4 4335 189851  8  2 90  0  0	
 3  0  50980 54207624 478760 6576292    0    0     0     0 7252 187527 14  2 84  0  0	
 2  0  50980 54196660 478760 6576288    0    0     0    40 4709 254621 12  3 84  0  0	
18  0  50980 54214224 478760 6576288    0    0     0     4 4440 261166 12  3 85  0  0	
 2  0  50980 54201216 478760 6576288    0    0     0   100 5476 247532 15  3 82  0  0	
 3  0  50980 54201500 478760 6576288    0    0     0    28 3679 281589  9  3 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54197200 478760 6576288    0    0     0     0 4462 263810 13  3 84  0  0	
 5  0  50980 54185968 478760 6576296    0    0     0    76 4876 260662 14  3 83  0  0	
 1  0  50980 54185940 478760 6576296    0    0     0    20 3821 283060 10  3 87  0  0	
 6  0  50980 54175704 478760 6576296    0    0     0    92 5125 254264 15  3 82  0  0	
 6  0  50980 54175580 478760 6576296    0    0     0     4 3792 282772  9  3 88  0  0	
 1  0  50980 54159320 478760 6576296    0    0     0     0 5262 260916 15  3 82  0  0	
 5  0  50980 54159288 478760 6576296    0    0     0     0 3734 278461 10  3 87  0  0	
 6  0  50980 54159288 478760 6576296    0    0     0    36 3716 273101 10  3 87  0  0	
 2  0  50980 54139988 478760 6576296    0    0     0    32 5813 237105 19  3 78  0  0	
 2  0  50980 54139616 478760 6576300    0    0     0    12 3803 282316 10  3 87  0  0	
 1  0  50980 54139628 478760 6576300    0    0     0     0 3828 281099 10  3 87  0  0	
 3  0  50980 54114944 478760 6576308    0    0     0     0 5627 246883 18  3 80  0  0	
 1  0  50980 54114960 478760 6576312    0    0     0    24 3895 280781 10  3 87  0  0	
 3  0  50980 54114836 478760 6576312    0    0     0    76 3894 278434 10  3 87  0  0	
 3  0  50980 54114836 478760 6576312    0    0     0     0 3728 282201  9  3 88  0  0	
18  0  50980 54104824 478760 6576312    0    0     0     0 5557 248552 17  3 81  0  0	
 4  0  50980 54094568 478760 6576312    0    0     0     0 5447 241740 17  3 80  0  0	
 2  0  50980 54094636 478760 6576312    0    0     0     0 3799 280242  9  3 87  0  0	
 1  0  50980 54094636 478760 6576312    0    0     0    60 3846 283070 10  3 87  0  0	
 1  0  50980 54094636 478760 6576312    0    0     0     0 3785 282711  9  3 87  0  0	
 1  0  50980 54059696 478760 6576312    0    0     0     0 7378 211035 26  2 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50980 54059696 478760 6576320    0    0     0     0 3736 283473 10  3 87  0  0	
 5  0  50980 54059696 478760 6576320    0    0     0     0 3847 280594  9  3 88  0  0	
 4  0  50980 54059696 478760 6576320    0    0     0    88 3793 282241 10  3 87  0  0	
 2  0  50980 54059712 478760 6576320    0    0     0    16 3743 283023 10  3 88  0  0	
 3  0  50980 54059372 478760 6576320    0    0     0     0 4248 279743 10  3 87  0  0	
 4  0  50980 54032732 478760 6576320    0    0     0     0 8281 187875 30  2 68  0  0	
 2  0  50980 54032608 478760 6576320    0    0     0     0 3729 273294 10  3 87  0  0	
 2  0  50980 54032608 478760 6576320    0    0     0   144 3859 275945 10  3 87  0  0	
 6  0  50980 54032612 478760 6576320    0    0     0     8 3654 276479  9  3 88  0  0	
 3  0  50980 54032620 478760 6576320    0    0     0   764 4114 275801 10  3 87  0  0	
 5  0  50980 54032496 478760 6576328    0    0     0    24 3898 273636 10  3 87  0  0	
 6  0  50980 53987440 478760 6576332    0    0     0     0 7061 211532 24  2 73  0  0	
 5  0  50980 53987440 478760 6576332    0    0     0   148 3882 271846 10  3 87  0  0	
 4  0  50980 53987440 478760 6576332    0    0     0    24 3862 274832 10  3 88  0  0	
 2  0  50980 53987440 478760 6576332    0    0     0     0 4075 274372 10  3 87  0  0	
 4  0  50980 53987300 478760 6576332    0    0     0    56 3882 276481 10  3 87  0  0	
 2  0  50980 53987300 478760 6576332    0    0     0     0 3736 274620  9  3 88  0  0	
 2  0  50980 53987432 478760 6576332    0    0     0    40 3737 276000 10  3 88  0  0	
 3  0  50980 53987432 478760 6576332    0    0     0    52 3769 279169  9  3 87  0  0	
 2  0  50980 53944300 478760 6576332    0    0     0     0 9616 162085 36  2 62  0  0	
 3  0  50980 53944176 478760 6576336    0    0     0     0 3689 281572  9  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53944180 478760 6576336    0    0     0     0 3632 281105  9  3 88  0  0	
 5  0  50980 53944320 478760 6576336    0    0     0    44 3703 283212  9  3 88  0  0	
 3  0  50980 53944320 478760 6576336    0    0     0    28 3835 275967 10  3 87  0  0	
 2  0  50980 53944320 478760 6576336    0    0     0    12 4139 274670 10  3 87  0  0	
 4  0  50980 53944180 478760 6576336    0    0     0     0 3923 270448 10  3 87  0  0	
 1  0  50980 53944180 478760 6576336    0    0     0     0 3824 272660 10  3 87  0  0	
 2  0  50980 53884540 478760 6576336    0    0     0    32 10668 144251 41  2 58  0  0	
 2  0  50980 53884552 478760 6576340    0    0     0    28 3859 277591 10  3 87  0  0	
 2  0  50980 53884552 478760 6576340    0    0     0     0 3939 283155 10  3 87  0  0	
 1  0  50980 53884552 478760 6576344    0    0     0     0 3802 284725 10  3 88  0  0	
 2  0  50980 53884692 478760 6576344    0    0     0     0 3772 283207 10  3 87  0  0	
 2  0  50980 53884692 478760 6576344    0    0     0    80 3676 283679 10  3 87  0  0	
 3  0  50980 53884816 478760 6576344    0    0     0    12 3651 284123 10  3 88  0  0	
 2  0  50980 54227384 478760 6576348    0    0     0    32 4657 149285  8  2 90  0  0	
18  0  50980 54217964 478760 6576348    0    0     0     0 6600 220843 14  3 84  0  0	
 3  0  50980 54215608 478760 6576348    0    0     0     4 4298 274533 11  3 86  0  0	
 3  0  50980 54204508 478760 6576348    0    0     0    80 4649 270211 13  3 84  0  0	
 6  0  50980 54194508 478760 6576348    0    0     0     4 5213 251849 13  3 84  0  0	
 4  0  50980 54194580 478760 6576348    0    0     0    40 4089 273294 10  3 87  0  0	
 1  0  50980 54189864 478760 6576356    0    0     0    20 4664 259855 13  3 84  0  0	
 3  0  50980 54176624 478760 6576356    0    0     0     0 4512 256922 12  3 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 54176624 478760 6576356    0    0     0   112 3790 278337 10  3 87  0  0	
 2  0  50980 54164460 478760 6576356    0    0     0     4 5327 249488 16  3 81  0  0	
 6  0  50980 54164584 478760 6576356    0    0     0     0 3900 279850  9  3 88  0  0	
 5  0  50980 54147968 478760 6576356    0    0     0    24 4915 257404 15  3 83  0  0	
 3  0  50980 54147968 478760 6576356    0    0     0     0 3565 282500 10  3 88  0  0	
 2  0  50980 54147976 478760 6576356    0    0     0    32 3694 277852  9  3 88  0  0	
 6  0  50980 54147976 478760 6576356    0    0     0    40 3743 283225 10  3 88  0  0	
 5  0  50980 54125576 478760 6576356    0    0     0     0 6225 236472 20  3 77  0  0	
 6  0  50980 54125204 478760 6576364    0    0     0    52 3915 281587 10  3 87  0  0	
 4  0  50980 54124988 478760 6576368    0    0     0     0 3787 282253  9  3 88  0  0	
 6  0  50980 54100412 478760 6576368    0    0     0    44 5361 247975 17  2 80  0  0	
 2  0  50980 54100412 478760 6576368    0    0     0     0 3847 282880 10  3 87  0  0	
 1  0  50980 54100412 478760 6576372    0    0     0     0 4080 279357 10  3 87  0  0	
 3  0  50980 54100272 478760 6576372    0    0     0    20 3842 274815 10  3 88  0  0	
 1  0  50980 54100280 478760 6576372    0    0     0     0 3922 271219 10  3 87  0  0	
 4  0  50980 54075760 478760 6576372    0    0     0    40 6813 210183 24  2 74  0  0	
 6  0  50980 54075760 478760 6576372    0    0     0     0 3779 271132 10  3 87  0  0	
 1  0  50980 54075884 478760 6576372    0    0     0     0 3792 271484 10  3 88  0  0	
 3  0  50980 54075884 478760 6576380    0    0     0     0 3776 273916 10  3 88  0  0	
 6  0  50980 54075884 478760 6576380    0    0     0    16 3777 272686 10  3 88  0  0	
 2  0  50980 54039036 478760 6576380    0    0     0    68 7059 195952 25  2 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54038916 478760 6576380    0    0     0    16 3695 272742 10  3 88  0  0	
 4  0  50980 54038916 478760 6576380    0    0     0     0 3972 273009 10  3 88  0  0	
 1  0  50980 54038776 478760 6576380    0    0     0     0 3747 268142 10  3 87  0  0	
 6  0  50980 54038652 478760 6576380    0    0     0    16 3766 278333 10  3 88  0  0	
 2  0  50980 54038784 478760 6576380    0    0     0   112 3875 276709 10  3 87  0  0	
 1  0  50980 54009864 478760 6576380    0    0     0     8 7530 196171 27  2 71  0  0	
 2  0  50980 54009868 478760 6576380    0    0     0   764 4073 278126  9  3 88  0  0	
 2  0  50980 54009736 478760 6576388    0    0     0    24 3735 280411  9  3 88  0  0	
 4  0  50980 54009752 478760 6576388    0    0     0     0 3655 288453  9  3 88  0  0	
 2  0  50980 54009752 478760 6576388    0    0     0   148 3596 299306  8  3 89  0  0	
 2  0  50980 54009824 478760 6576388    0    0     0     0 3651 293630  9  3 88  0  0	
 6  0  50980 54009948 478760 6576388    0    0     0     0 3971 294590  9  3 88  0  0	
 1  0  50980 53962712 478760 6576388    0    0     0     0 7083 223892 24  3 73  0  0	
 6  0  50980 53962712 478760 6576392    0    0     0     0 3592 293981  9  3 88  0  0	
 2  0  50980 53962588 478760 6576392    0    0     0    96 3692 294817  9  3 88  0  0	
 3  0  50980 53962592 478760 6576392    0    0     0     4 3711 309093  9  3 88  0  0	
 4  0  50980 53962628 478760 6576392    0    0     0     0 3733 308821  9  3 87  0  0	
 2  0  50980 53962628 478760 6576400    0    0     0     0 3791 301574  9  3 88  0  0	
 2  0  50980 53962636 478760 6576400    0    0     0     0 3749 305898  9  3 88  0  0	
 2  0  50980 53962652 478760 6576400    0    0     0    44 3752 308269  9  3 88  0  0	
 6  0  50980 53927836 478760 6576400    0    0     0    52 9986 170387 38  2 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50980 53927904 478760 6576400    0    0     0     0 3844 283517  9  3 88  0  0	
 2  0  50980 53927896 478760 6576400    0    0     0    56 3619 290942  9  3 88  0  0	
 2  0  50980 53927896 478760 6576400    0    0     0     0 3689 301689  9  3 88  0  0	
 5  0  50980 53927764 478760 6576400    0    0     0    32 3722 308429  9  3 88  0  0	
 6  0  50980 53927768 478760 6576400    0    0     0    24 3842 308069  9  3 88  0  0	
 1  0  50980 53927784 478760 6576400    0    0     0     0 3726 330950  9  4 88  0  0	
 3  0  50980 53927784 478760 6576408    0    0     0     0 3606 305086  9  3 88  0  0	
18  0  50980 53888872 478760 6576408    0    0     0     0 7660 257949 26  3 71  0  0	
 2  0  50980 53860200 478760 6576408    0    0     0    76 6947 278914 23  3 74  0  0	
 5  0  50980 53859952 478760 6576408    0    0     0     0 3487 355068  8  4 88  0  0	
 3  0  50980 53859828 478760 6576408    0    0     0    24 3746 365923  8  4 88  0  0	
 2  0  50980 54212296 478760 6576408    0    0     0     0 4598 142063  7  2 91  0  0	
 2  0  50980 54224808 478760 6576408    0    0     0     4 2269 192455  6  1 93  0  0	
 2  0  50980 54224560 478760 6576408    0    0     0    80 2460 232360  6  1 93  0  0	
 2  0  50980 54224436 478760 6576408    0    0     0    12 2604 222983  6  2 93  0  0	
 2  0  50980 54223960 478760 6576408    0    0     0    44 2379 247397  5  2 93  0  0	
 2  0  50980 54223744 478760 6576416    0    0     0    24 2435 243914  6  1 93  0  0	
 2  0  50980 54223484 478760 6576416    0    0     0     0 2469 243019  6  1 93  0  0	
 2  0  50980 54223524 478760 6576416    0    0     0    96 2437 241155  5  2 93  0  0	
 1  0  50980 54223616 478760 6576416    0    0     0     0 2287 242738  5  2 93  0  0	
 2  0  50980 54223572 478760 6576416    0    0     0     0 2538 243571  6  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54223688 478760 6576416    0    0     0    20 2269 254168  5  2 93  0  0	
 1  0  50980 54223688 478760 6576416    0    0     0     0 2402 255699  5  2 93  0  0	
 2  0  50980 54223812 478760 6576416    0    0     0    32 2501 252309  5  2 93  0  0	
 2  0  50980 54223912 478760 6576416    0    0     0     4 2383 249387  5  2 93  0  0	
 2  0  50980 54223788 478760 6576416    0    0     0     0 2295 250797  5  2 93  0  0	
 2  0  50980 54223432 478760 6576420    0    0     0    48 2479 248650  5  2 93  0  0	
 2  0  50980 54223432 478760 6576420    0    0     0     0 2334 249974  5  2 93  0  0	
 2  0  50980 54223680 478760 6576420    0    0     0    72 2328 252879  5  2 93  0  0	
 2  0  50980 54223680 478760 6576420    0    0     0     0 2288 249381  6  2 93  0  0	
 2  0  50980 54223556 478760 6576420    0    0     0     0 2820 250169  5  2 93  0  0	
 2  0  50980 54223472 478760 6576420    0    0     0     0 2282 258742  5  2 93  0  0	
 2  0  50980 54223216 478760 6576420    0    0     0    24 2286 252106  5  1 93  0  0	
 2  0  50980 54223472 478760 6576420    0    0     0    32 2491 252101  5  2 93  0  0	
 1  0  50980 54223504 478760 6576424    0    0     0    36 2311 248936  5  2 93  0  0	
 2  0  50980 54223508 478760 6576424    0    0     0     0 2403 250121  5  2 93  0  0	
 2  0  50980 54223608 478760 6576432    0    0     0    80 2442 254150  5  2 93  0  0	
 2  0  50980 54223616 478760 6576432    0    0     0    24 2379 245089  6  2 93  0  0	
 1  0  50980 54223740 478760 6576432    0    0     0    84 2521 244474  5  2 93  0  0	
 1  0  50980 54223616 478760 6576444    0    0     0     0 2499 247693  6  2 93  0  0	
 2  0  50980 54223616 478760 6576444    0    0     0     0 2641 249817  6  2 93  0  0	
 2  0  50980 54223492 478760 6576444    0    0     0     0 2445 249762  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54223492 478760 6576444    0    0     0    36 2388 252640  6  1 93  0  0	
 2  0  50980 54223512 478760 6576444    0    0     0   124 2436 256682  5  2 93  0  0	
 2  0  50980 54223404 478760 6576444    0    0     0     4 2375 250905  5  2 93  0  0	
 2  0  50980 54223428 478760 6576444    0    0     0   764 2734 251727  5  2 93  0  0	
 2  0  50980 54223452 478760 6576452    0    0     0    20 2503 252723  5  2 93  0  0	
 2  0  50980 54223444 478760 6576452    0    0     0     0 2504 254153  5  2 93  0  0	
 2  0  50980 54223444 478760 6576452    0    0     0   136 2318 252825  5  2 93  0  0	
 2  0  50980 54223444 478760 6576452    0    0     0     4 2416 253790  5  2 93  0  0	
 2  0  50980 54223444 478760 6576452    0    0     0     0 2642 250523  6  2 93  0  0	
 2  0  50980 54223580 478760 6576452    0    0     0     0 2142 250387  5  2 93  0  0	
 1  0  50980 54223580 478760 6576452    0    0     0     0 2390 248573  5  2 93  0  0	
 2  0  50980 54223592 478760 6576452    0    0     0    76 2480 248876  5  2 93  0  0	
 2  0  50980 54223600 478760 6576452    0    0     0    12 2382 246497  5  1 93  0  0	
 2  0  50980 54223600 478760 6576452    0    0     0     0 2481 266263  5  2 93  0  0	
 2  0  50980 54223600 478760 6576464    0    0     0     0 2423 247098  5  2 93  0  0	
 1  0  50980 54223600 478760 6576464    0    0     0     0 2371 248627  5  2 93  0  0	
 2  0  50980 54223600 478760 6576464    0    0     0    44 2242 252273  5  2 93  0  0	
 2  0  50980 54223732 478760 6576464    0    0     0    24 2167 250284  5  2 93  0  0	
 2  0  50980 54223736 478760 6576464    0    0     0     0 2559 246533  5  2 93  0  0	
 1  0  50980 54223728 478760 6576464    0    0     0     0 2390 245187  5  2 93  0  0	
 2  0  50980 54221736 478760 6576464    0    0     0     0 2644 248134  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54221736 478760 6576464    0    0     0    52 2428 251784  5  2 93  0  0	
 2  0  50980 54221488 478760 6576464    0    0     0    20 2475 252997  5  2 93  0  0	
 1  0  50980 54221504 478760 6576464    0    0     0     0 2461 249568  5  2 93  0  0	
 1  0  50980 54222620 478760 6576472    0    0     0     0 2466 261137  5  2 93  0  0	
 1  0  50980 54222744 478760 6576472    0    0     0    28 2444 269522  5  2 93  0  0	
 2  0  50980 54222372 478760 6576472    0    0     0    80 2549 254869  5  2 93  0  0	
 2  0  50980 54222372 478760 6576472    0    0     0    16 2474 262811  5  2 93  0  0	
 2  0  50980 54234652 478760 6576472    0    0     0    20 2609 260933  5  2 93  0  0	
 1  0  50980 54261504 478760 6576472    0    0     0    56 2709 252448  5  2 93  0  0	
 1  0  50980 54240264 478760 6576440    0    0     0     0 3716 60940  7  1 92  0  0	
 2  0  50980 54238436 478760 6576472    0    0     0    88 2292 235458  5  1 93  0  0	
 2  0  50980 54238196 478760 6576472    0    0     0     4 2352 296201  5  2 93  0  0	
 2  0  50980 54238280 478760 6576472    0    0     0    32 2687 157595  7  1 92  0  0	
 2  0  50980 54238172 478760 6576480    0    0     0    24 2267 171817  6  1 93  0  0	
 2  0  50980 54238268 478760 6576480    0    0     0     0 2482 201740  6  1 93  0  0	
 1  0  50980 54237864 478760 6576480    0    0     0    88 2620 211001  6  1 93  0  0	
 2  0  50980 54238072 478760 6576484    0    0     0     4 2466 255113  5  2 93  0  0	
 2  0  50980 54238320 478760 6576484    0    0     0     0 2514 254519  5  2 93  0  0	
 2  0  50980 54238220 478760 6576484    0    0     0    16 2265 258266  5  2 93  0  0	
 1  0  50980 54238344 478760 6576484    0    0     0     0 2420 261875  5  2 93  0  0	
 2  0  50980 54238472 478760 6576484    0    0     0    40 2288 262689  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54238472 478760 6576484    0    0     0     4 2524 256445  5  2 93  0  0	
 2  0  50980 54238232 478760 6576484    0    0     0     0 2515 260463  5  2 93  0  0	
 1  0  50980 54238232 478760 6576492    0    0     0    44 2500 259965  5  2 93  0  0	
 2  0  50980 54238380 478760 6576492    0    0     0     0 2366 255503  5  2 93  0  0	
 2  0  50980 54238264 478760 6576492    0    0     0    44 2331 259568  5  2 93  0  0	
 2  0  50980 54238388 478760 6576492    0    0     0     0 2297 258460  5  2 93  0  0	
 2  0  50980 54238388 478760 6576492    0    0     0     0 2668 259347  5  2 93  0  0	
 2  0  50980 54238372 478760 6576492    0    0     0    20 2508 263907  5  2 93  0  0	
 2  0  50980 54238508 478760 6576492    0    0     0     0 2407 258620  5  2 93  0  0	
 2  0  50980 54238508 478760 6576492    0    0     0    64 2395 257513  5  2 93  0  0	
 2  0  50980 54238508 478760 6576492    0    0     0     0 2232 257002  5  2 93  0  0	
 2  0  50980 54238508 478760 6576492    0    0     0    12 2411 257856  5  2 93  0  0	
 2  0  50980 54238512 478760 6576500    0    0     0     0 2270 258677  5  2 93  0  0	
 1  0  50980 54238632 478760 6576500    0    0     0    20 2461 258281  5  2 93  0  0	
 2  0  50980 54238632 478760 6576500    0    0     0    88 2368 257636  5  2 93  0  0	
 1  0  50980 54238648 478760 6576504    0    0     0     0 2442 255390  5  2 93  0  0	
 2  0  50980 54238648 478760 6576504    0    0     0     0 2729 258194  5  2 93  0  0	
 2  0  50980 54238804 478760 6576504    0    0     0     0 2468 258342  5  2 93  0  0	
 2  0  50980 54238540 478760 6576504    0    0     0    20 2582 248334  5  2 93  0  0	
 2  0  50980 54238480 478760 6576504    0    0     0   116 2497 243037  5  2 93  0  0	
 2  0  50980 54238480 478760 6576504    0    0     0    24 2450 237277  5  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50980 54238472 478760 6576504    0    0     0   764 2752 244885  5  2 93  0  0	
 2  0  50980 54238488 478760 6576512    0    0     0    64 2413 233240  6  2 93  0  0	
 2  0  50980 54238612 478760 6576512    0    0     0     0 2275 257343  5  2 93  0  0	
 2  0  50980 54238612 478760 6576512    0    0     0   128 2354 235390  5  2 93  0  0	
 3  0  50980 54238612 478760 6576512    0    0     0     4 2457 244203  5  2 93  0  0	
 2  0  50980 54238612 478760 6576512    0    0     0     0 2603 243076  6  2 93  0  0	
 2  0  50980 54238728 478760 6576512    0    0     0     0 2524 226014  6  1 93  0  0	
 2  0  50980 54238852 478760 6576512    0    0     0     0 2358 231089  5  2 93  0  0	
 2  0  50980 54238852 478760 6576512    0    0     0    76 2366 237198  5  1 93  0  0	
 2  0  50980 54238852 478760 6576512    0    0     0    16 2197 236501  5  2 93  0  0	
 2  0  50980 54238976 478760 6576512    0    0     0     0 2265 238859  6  1 93  0  0	
 1  0  50980 54238976 478760 6576516    0    0     0     0 2177 249538  5  1 93  0  0	
 2  0  50980 54238992 478760 6576516    0    0     0     0 2440 239337  5  2 93  0  0	
 3  0  50980 54239000 478760 6576516    0    0     0    44 2352 234556  5  1 93  0  0	
 2  0  50980 54239016 478760 6576516    0    0     0    36 2316 232053  5  2 93  0  0	
 2  0  50980 54239316 478760 6576516    0    0     0     0 2524 243953  5  2 93  0  0	
 2  0  50980 54239188 478760 6576516    0    0     0     0 2288 245014  5  2 93  0  0	
 3  0  50980 54239188 478760 6576516    0    0     0     0 2381 236293  5  1 93  0  0	
