procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54148972 476564 6426592    0    0     0     0 7305 202290 20  3 77  0  0	
 2  0  51048 54322892 476564 6426588    0    0     0    28 6018 122115 11  2 87  0  0	
 1  0  51048 54308688 476564 6426592    0    0     0    84 12501 213250 25  4 72  0  0	
10  0  51048 54306516 476564 6426592    0    0     0    32 7130 206683 21  3 76  0  0	
 2  0  51048 54302964 476564 6426592    0    0     0     0 8320 220135 23  4 73  0  0	
 1  0  51048 54300240 476564 6426596    0    0     0     0 8535 191315 24  3 73  0  0	
21  0  51048 54300364 476564 6426596    0    0     0    44 7865 208889 24  3 73  0  0	
12  0  51048 54294488 476564 6426596    0    0     0    40 7289 206937 21  3 76  0  0	
 2  0  51048 54292340 476564 6426596    0    0     0    40 7909 205992 21  3 76  0  0	
 6  0  51048 54292488 476564 6426596    0    0     0     0 6769 226176 19  3 77  0  0	
12  0  51048 54287896 476564 6426596    0    0     0     0 7745 210413 23  3 74  0  0	
 1  0  51048 54287896 476564 6426596    0    0     0   840 6427 189417 18  3 79  0  0	
 9  0  51048 54288020 476564 6426596    0    0     0    40 7257 229408 21  4 75  0  0	
11  0  51048 54280100 476564 6426596    0    0     0    32 7821 199087 24  3 72  0  0	
 2  0  51048 54280100 476564 6426596    0    0     0     0 6786 193373 20  3 77  0  0	
 1  0  51048 54280100 476564 6426596    0    0     0     0 6470 211083 18  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54281588 476564 6426596    0    0     0     0 6845 205661 20  3 77  0  0	
12  0  51048 54275404 476564 6426596    0    0     0    40 7979 201759 24  3 73  0  0	
 3  0  51048 54275404 476564 6426596    0    0     0    40 7624 227987 23  3 74  0  0	
 1  0  51048 54275532 476564 6426596    0    0     0     0 6945 191499 21  3 76  0  0	
 2  0  51048 54275656 476564 6426596    0    0     0     0 7374 212148 22  3 75  0  0	
 2  0  51048 54263396 476564 6426596    0    0     0    16 7730 177498 24  3 73  0  0	
11  0  51048 54263396 476564 6426596    0    0     0    48 6690 210944 19  3 78  0  0	
 8  0  51048 54262776 476564 6426596    0    0     0    56 7052 198592 21  3 76  0  0	
 2  0  51048 54262652 476564 6426596    0    0     0     0 6340 219720 18  3 79  0  0	
15  0  51048 54262776 476564 6426596    0    0     0     0 7386 206593 23  3 74  0  0	
10  0  51048 54262900 476564 6426596    0    0     0     0 7674 203891 24  3 73  0  0	
 5  0  51048 54262760 476564 6426596    0    0     0    16 7293 225578 21  3 76  0  0	
 4  0  51048 54248424 476564 6426596    0    0     0    68 7406 198850 23  3 74  0  0	
 1  0  51048 54237512 476564 6426596    0    0     0     0 10586 204095 23  3 74  0  0	
 7  0  51048 54237512 476564 6426596    0    0     0     0 6993 231245 20  3 76  0  0	
 6  0  51048 54240140 476564 6426596    0    0     0     0 7259 212058 21  3 76  0  0	
19  0  51048 54240140 476564 6426596    0    0     0   120 6733 216048 19  3 78  0  0	
 3  0  51048 54240156 476564 6426596    0    0     0    64 7011 196721 21  3 76  0  0	
17  0  51048 54240156 476564 6426596    0    0     0     0 6563 223935 18  4 79  0  0	
 9  0  51048 54225912 476564 6426596    0    0     0     0 7162 162630 23  3 75  0  0	
 7  0  51048 54226036 476564 6426596    0    0     0     0 7466 213887 22  4 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54225904 476564 6426596    0    0     0    48 6989 216387 19  3 77  0  0	
 2  0  51048 54226028 476564 6426596    0    0     0    40 7035 195056 21  3 76  0  0	
10  0  51048 54226028 476564 6426596    0    0     0    32 7050 210163 21  3 76  0  0	
 4  0  51048 54226028 476564 6426596    0    0     0     0 6669 213622 19  3 77  0  0	
13  0  51048 54221332 476564 6426596    0    0     0     0 7811 198832 21  3 76  0  0	
 3  0  51048 54221332 476564 6426596    0    0     0    24 7776 197275 24  3 73  0  0	
14  0  51048 54221332 476564 6426596    0    0     0    32 6423 222637 18  3 79  0  0	
 4  0  51048 54221456 476564 6426596    0    0     0    24 6679 186937 20  3 77  0  0	
 1  0  51048 54221456 476564 6426600    0    0     0     0 7082 207566 21  3 76  0  0	
10  0  51048 54217360 476564 6426600    0    0     0     0 6865 209000 20  3 77  0  0	
11  0  51048 54174608 476564 6426604    0    0     0     4 15864 161989 33  3 64  0  0	
 2  0  51048 54175600 476564 6426608    0    0     0    40 7694 237568 21  3 75  0  0	
 9  0  51048 54175616 476564 6426608    0    0     0    32 6424 222788 17  3 79  0  0	
 2  0  51048 54175748 476564 6426608    0    0     0     0 7526 193148 23  3 74  0  0	
10  0  51048 54178972 476564 6426608    0    0     0    12 7653 231419 22  4 75  0  0	
 1  0  51048 54179040 476564 6426608    0    0     0     4 6900 191754 21  3 76  0  0	
 1  0  51048 54179180 476564 6426608    0    0     0    32 6659 202003 19  3 78  0  0	
 2  0  51048 54179180 476564 6426608    0    0     0    12 7078 212858 21  3 76  0  0	
14  0  51048 54179180 476564 6426608    0    0     0    28 6676 218877 18  3 78  0  0	
 9  0  51048 54179304 476564 6426608    0    0     0     8 7244 215656 21  4 75  0  0	
 2  0  51048 54179280 476564 6426608    0    0     0    20 7312 224091 21  3 76  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  51048 54152656 476564 6426608    0    0     0    40 8661 182463 28  3 69  0  0	
 2  0  51048 54152700 476564 6426608    0    0     0     0 6439 196794 19  3 78  0  0	
10  0  51048 54152716 476564 6426608    0    0     0    24 6894 213192 20  3 77  0  0	
 2  0  51048 54152732 476564 6426608    0    0     0     0 6429 198737 19  3 78  0  0	
 8  0  51048 54315612 476564 6426608    0    0     0    68 9111 75883 13  2 85  0  0	
14  0  51048 54309600 476564 6426608    0    0     0    32 8723 181214 22  3 75  0  0	
 3  0  51048 54307304 476564 6426608    0    0     0     0 7400 214104 22  3 75  0  0	
16  0  51048 54303844 476564 6426608    0    0     0     0 7269 223427 19  4 77  0  0	
22  0  51048 54300468 476564 6426608    0    0     0    32 9435 206597 25  3 72  0  0	
 4  0  51048 54300212 476564 6426608    0    0     0    96 6940 219890 19  4 78  0  0	
10  0  51048 54291732 476564 6426608    0    0     0    32 8182 203903 21  3 75  0  0	
19  0  51048 54291944 476564 6426608    0    0     0     0 7237 187431 22  3 75  0  0	
 2  0  51048 54292308 476564 6426608    0    0     0     0 7432 229875 22  3 75  0  0	
 3  0  51048 54287096 476564 6426608    0    0     0   872 7915 181684 25  3 73  0  0	
 1  0  51048 54287096 476564 6426608    0    0     0    16 7399 195308 23  3 75  0  0	
 2  0  51048 54287236 476564 6426608    0    0     0    32 7705 216183 23  3 73  0  0	
 4  0  51048 54279208 476564 6426608    0    0     0     0 7360 184437 23  3 74  0  0	
 3  0  51048 54279332 476564 6426608    0    0     0     0 7219 183719 22  3 75  0  0	
 1  0  51048 54279368 476564 6426608    0    0     0    20 7009 215024 21  3 76  0  0	
 4  0  51048 54279360 476564 6426608    0    0     0     4 7282 223533 20  3 76  0  0	
 1  0  51048 54273340 476564 6426608    0    0     0    40 7368 169603 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54273348 476564 6426608    0    0     0     0 6369 207737 18  3 79  0  0	
 8  0  51048 54273420 476564 6426608    0    0     0     0 6870 206406 20  3 77  0  0	
 9  0  51048 54273352 476564 6426608    0    0     0     0 6522 196798 19  3 78  0  0	
 3  0  51048 54275044 476564 6426608    0    0     0    44 7417 223047 22  3 75  0  0	
 5  0  51048 54260336 476564 6426608    0    0     0    32 7895 174762 25  3 73  0  0	
 3  0  51048 54259964 476564 6426608    0    0     0     0 7033 223126 20  4 76  0  0	
 6  0  51048 54260212 476564 6426608    0    0     0    12 7342 192876 23  3 75  0  0	
 2  0  51048 54260212 476564 6426608    0    0     0     0 8045 195098 25  3 72  0  0	
 2  0  51048 54259700 476564 6426608    0    0     0    64 7598 209279 22  3 75  0  0	
 6  0  51048 54259700 476564 6426612    0    0     0    40 7258 200331 22  3 75  0  0	
15  0  51048 54256908 476564 6426612    0    0     0     0 7336 195053 22  3 75  0  0	
 5  0  51048 54236628 476564 6426612    0    0     0     0 10490 160171 27  3 71  0  0	
 5  0  51048 54236628 476564 6426616    0    0     0    16 7065 207049 21  3 76  0  0	
 5  0  51048 54240100 476564 6426616    0    0     0    56 7401 209769 21  3 75  0  0	
11  0  51048 54240240 476564 6426616    0    0     0    64 6989 224233 20  3 76  0  0	
11  0  51048 54240256 476564 6426616    0    0     0     0 6926 192210 21  3 76  0  0	
 3  0  51048 54239668 476564 6426616    0    0     0     0 7000 204884 20  3 77  0  0	
 3  0  51048 54237808 476564 6426616    0    0     0     0 7658 207936 21  3 76  0  0	
 1  0  51048 54224148 476564 6426616    0    0     0    84 8217 214304 24  3 73  0  0	
14  0  51048 54224148 476564 6426616    0    0     0    80 6991 205210 21  3 76  0  0	
 5  0  51048 54224148 476564 6426616    0    0     0     0 7454 204735 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  51048 54224272 476564 6426616    0    0     0     0 7490 183502 24  3 74  0  0	
15  0  51048 54224292 476564 6426616    0    0     0     0 7001 213316 21  3 76  0  0	
 4  0  51048 54201848 476564 6426616    0    0     0    60 13941 213902 25  3 71  0  0	
15  0  51048 54202116 476564 6426616    0    0     0    32 6821 217588 19  4 77  0  0	
 2  0  51048 54202116 476564 6426616    0    0     0    24 6725 231233 19  3 78  0  0	
 9  0  51048 54202116 476564 6426616    0    0     0     0 7229 198186 22  3 75  0  0	
16  0  51048 54201992 476564 6426616    0    0     0     0 7590 244817 22  4 75  0  0	
 4  0  51048 54203276 476564 6426616    0    0     0    16 7318 195015 21  3 77  0  0	
 7  0  51048 54182796 476564 6426620    0    0     0    32 8929 169165 30  3 67  0  0	
 9  0  51048 54182796 476564 6426620    0    0     0    28 6875 191801 21  3 76  0  0	
13  0  51048 54182920 476564 6426620    0    0     0     0 6815 228009 20  3 77  0  0	
17  0  51048 54183044 476564 6426620    0    0     0    12 7840 200421 24  3 73  0  0	
 2  0  51048 54182932 476564 6426620    0    0     0     8 6602 206151 19  3 78  0  0	
14  0  51048 54182948 476564 6426620    0    0     0    40 6955 219656 20  3 77  0  0	
 4  0  51048 54183072 476564 6426620    0    0     0     0 7199 184964 22  3 75  0  0	
 9  0  51048 54183072 476564 6426620    0    0     0    44 7078 187782 22  3 76  0  0	
15  0  51048 54183072 476564 6426620    0    0     0    12 6916 206595 20  3 77  0  0	
 1  0  51048 54182808 476564 6426620    0    0     0    16 8197 214107 24  3 73  0  0	
 7  0  51048 54182808 476564 6426620    0    0     0    32 6947 206312 20  3 77  0  0	
18  0  51048 54158232 476564 6426620    0    0     0     0 8417 145035 28  2 69  0  0	
 4  0  51048 54158356 476564 6426620    0    0     0    32 6876 204151 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  51048 54158372 476564 6426620    0    0     0     0 7365 198218 23  3 74  0  0	
 2  0  51048 54158372 476564 6426620    0    0     0    44 6783 223578 19  3 78  0  0	
 8  0  51048 54313056 476564 6426616    0    0     0    40 11135 92573 14  2 84  0  0	
 3  0  51048 54307100 476564 6426616    0    0     0     0 6978 213269 20  3 77  0  0	
23  0  51048 54307100 476564 6426616    0    0     0     0 7042 208968 21  3 76  0  0	
10  0  51048 54302700 476564 6426616    0    0     0    48 9332 159962 26  3 71  0  0	
19  0  51048 54300024 476564 6426616    0    0     0    68 8140 195275 22  3 75  0  0	
 1  0  51048 54300028 476564 6426616    0    0     0    32 7193 217785 21  3 76  0  0	
10  0  51048 54291924 476564 6426616    0    0     0     0 8711 170512 25  3 72  0  0	
 8  0  51048 54291956 476564 6426616    0    0     0     0 7375 198978 23  3 74  0  0	
10  0  51048 54291956 476564 6426616    0    0     0   868 7128 214497 20  3 77  0  0	
 3  0  51048 54286868 476564 6426620    0    0     0    16 7350 218601 22  4 75  0  0	
20  0  51048 54287448 476564 6426620    0    0     0    32 7197 200449 21  3 76  0  0	
 7  0  51048 54287480 476564 6426620    0    0     0     0 6928 236522 19  4 77  0  0	
 2  0  51048 54279288 476564 6426624    0    0     0     0 7477 167722 23  3 74  0  0	
 2  0  51048 54279544 476564 6426624    0    0     0     0 6757 216244 19  3 78  0  0	
 8  0  51048 54279428 476564 6426624    0    0     0    72 7437 232316 21  4 76  0  0	
12  0  51048 54279304 476564 6426624    0    0     0    40 6754 196968 20  3 77  0  0	
 1  0  51048 54271116 476564 6426624    0    0     0     0 8018 190374 25  3 72  0  0	
 3  0  51048 54271120 476564 6426624    0    0     0     0 6777 221860 20  3 77  0  0	
 2  0  51048 54271260 476564 6426624    0    0     0     0 7530 172400 24  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  51048 54271256 476564 6426624    0    0     0    48 7328 220081 21  3 75  0  0	
 8  0  51048 54272000 476564 6426624    0    0     0    32 7665 176442 25  3 73  0  0	
 3  0  51048 54259836 476564 6426624    0    0     0     0 7744 199904 24  3 73  0  0	
 2  0  51048 54259600 476564 6426624    0    0     0     0 6775 215086 20  3 77  0  0	
 1  0  51048 54259600 476564 6426624    0    0     0     0 7029 218720 20  3 76  0  0	
 1  0  51048 54259576 476564 6426624    0    0     0    72 7156 224316 20  3 77  0  0	
 1  0  51048 54259460 476564 6426624    0    0     0    32 6929 201831 20  3 77  0  0	
 2  0  51048 54259460 476564 6426624    0    0     0     0 6978 194055 21  3 76  0  0	
19  0  51048 54240420 476564 6426624    0    0     0     0 10694 202107 26  3 71  0  0	
 9  0  51048 54236140 476564 6426624    0    0     0     0 8249 216021 23  3 74  0  0	
 2  0  51048 54236140 476564 6426624    0    0     0    48 7133 206476 21  3 76  0  0	
 2  0  51048 54239004 476564 6426624    0    0     0    68 8323 201091 25  3 71  0  0	
 3  0  51048 54239028 476564 6426624    0    0     0     0 7235 217608 21  4 75  0  0	
 8  0  51048 54239028 476564 6426624    0    0     0     0 7008 235965 20  4 76  0  0	
 2  0  51048 54239028 476564 6426624    0    0     0     0 6753 201339 20  3 77  0  0	
10  0  51048 54222388 476564 6426624    0    0     0    80 8899 176509 28  3 70  0  0	
18  0  51048 54224372 476564 6426624    0    0     0    60 6360 220173 18  3 79  0  0	
 2  0  51048 54221024 476564 6426624    0    0     0     0 7996 199153 21  3 76  0  0	
 1  0  51048 54220784 476564 6426628    0    0     0     0 6895 214148 20  3 76  0  0	
 3  0  51048 54220800 476564 6426628    0    0     0    16 7021 184527 22  3 75  0  0	
 9  0  51048 54208648 476564 6426628    0    0     0    24 10815 198356 23  3 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54200840 476564 6426628    0    0     0    80 9663 214460 24  3 73  0  0	
13  0  51048 54200844 476564 6426628    0    0     0     0 7497 222455 22  3 74  0  0	
17  0  51048 54200100 476564 6426628    0    0     0     0 7400 210985 21  3 76  0  0	
 2  0  51048 54200224 476564 6426628    0    0     0     0 7330 192205 22  3 75  0  0	
 1  0  51048 54200220 476564 6426628    0    0     0     0 6908 203738 19  3 78  0  0	
12  0  51048 54200588 476564 6426628    0    0     0    44 7593 196277 20  3 77  0  0	
 2  0  51048 54182280 476564 6426632    0    0     0    24 9230 152895 32  2 66  0  0	
19  0  51048 54182280 476564 6426632    0    0     0     0 7146 224275 21  4 76  0  0	
 8  0  51048 54182280 476564 6426632    0    0     0    12 7551 190560 23  3 74  0  0	
 2  0  51048 54182536 476564 6426632    0    0     0    52 6871 199609 20  3 76  0  0	
 4  0  51048 54182552 476564 6426632    0    0     0    40 6967 218578 20  3 77  0  0	
17  0  51048 54182552 476564 6426632    0    0     0    32 7248 247343 21  4 76  0  0	
14  0  51048 54182676 476564 6426636    0    0     0     0 7471 212156 22  3 74  0  0	
 2  0  51048 54182676 476564 6426636    0    0     0     0 6683 195686 20  3 77  0  0	
 7  0  51048 54181556 476564 6426636    0    0     0    36 7574 190860 21  3 76  0  0	
 5  0  51048 54181432 476564 6426640    0    0     0    32 6959 215495 20  3 77  0  0	
 3  0  51048 54181432 476564 6426640    0    0     0     0 6732 202081 20  3 77  0  0	
13  0  51048 54158912 476564 6426640    0    0     0    40 8909 126280 31  2 67  0  0	
 1  0  51048 54159052 476564 6426640    0    0     0     0 7329 211800 22  3 74  0  0	
 6  0  51048 54159300 476564 6426640    0    0     0    28 6888 209967 20  3 76  0  0	
18  0  51048 54324800 476564 6426640    0    0     0    40 7952 173302 19  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54315536 476564 6426636    0    0     0     0 5353 56206  9  1 90  0  0	
 2  0  51048 54315412 476564 6426636    0    0     0    32 2957 86539  9  2 90  0  0	
 1  0  51048 54315412 476564 6426636    0    0     0     0 2973 87972  8  2 90  0  0	
 2  0  51048 54316528 476564 6426636    0    0     0    64 3807 81792 10  2 88  0  0	
 3  0  51048 54316652 476564 6426636    0    0     0    32 3115 88652  9  1 89  0  0	
 3  0  51048 54316616 476564 6426636    0    0     0     0 3075 91233  9  1 89  0  0	
 2  0  51048 54315172 476564 6426636    0    0     0     0 3543 89923  9  2 89  0  0	
 3  0  51048 54315136 476564 6426636    0    0     0   860 3263 87631  9  2 90  0  0	
 2  0  51048 54315444 476564 6426636    0    0     0    20 2970 81902  9  1 90  0  0	
 4  0  51048 54315584 476564 6426636    0    0     0    32 3082 93073  9  2 90  0  0	
 3  0  51048 54315708 476564 6426636    0    0     0     0 3039 87326  9  2 89  0  0	
 3  0  51048 54315956 476564 6426636    0    0     0     0 3039 84522  9  2 90  0  0	
 2  0  51048 54315392 476564 6426636    0    0     0    52 3183 84452  9  2 90  0  0	
 3  0  51048 54315508 476564 6426636    0    0     0     0 3268 84095  9  2 90  0  0	
 3  0  51048 54316280 476564 6426636    0    0     0    40 3109 87030  9  1 89  0  0	
 3  0  51048 54316596 476564 6426636    0    0     0     0 3080 82047  9  2 89  0  0	
 2  0  51048 54316724 476564 6426636    0    0     0     0 3004 85492  9  1 90  0  0	
 3  0  51048 54316748 476564 6426636    0    0     0    24 3083 85563  9  2 89  0  0	
 2  0  51048 54316644 476564 6426636    0    0     0     8 3132 85500  9  2 89  0  0	
 2  0  51048 54316732 476564 6426636    0    0     0    32 3131 81819  9  1 89  0  0	
 3  0  51048 54316856 476564 6426636    0    0     0     0 3049 86034  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54316372 476564 6426636    0    0     0     0 3174 88568  9  2 89  0  0	
 3  0  51048 54316372 476564 6426636    0    0     0     0 3046 92709  9  2 90  0  0	
 3  0  51048 54316356 476564 6426636    0    0     0    88 3312 84996  9  2 89  0  0	
 2  0  51048 54316240 476564 6426636    0    0     0    56 3275 93248  9  2 89  0  0	
 3  0  51048 54316240 476564 6426636    0    0     0     0 3014 86965  9  2 90  0  0	
 2  0  51048 54316368 476564 6426636    0    0     0     0 2986 84578  9  2 90  0  0	
 3  0  51048 54305460 476564 6426636    0    0     0     0 5888 83872 11  2 87  0  0	
 3  0  51048 54305212 476564 6426636    0    0     0    56 3072 85426  9  2 89  0  0	
 2  0  51048 54308292 476564 6426636    0    0     0    32 3176 91250  9  2 89  0  0	
 2  0  51048 54308420 476564 6426636    0    0     0     0 3079 90385  9  2 90  0  0	
 3  0  51048 54308296 476564 6426636    0    0     0     0 3074 92868  9  2 89  0  0	
 2  0  51048 54308296 476564 6426636    0    0     0     0 3037 92117  9  2 90  0  0	
 3  0  51048 54307788 476564 6426636    0    0     0   104 3413 90715  9  2 89  0  0	
 3  0  51048 54308904 476564 6426636    0    0     0    68 3002 83724  9  2 90  0  0	
 3  0  51048 54309152 476564 6426640    0    0     0     0 3000 83387  9  2 90  0  0	
 3  0  51048 54309160 476564 6426640    0    0     0     0 2877 86332  9  1 90  0  0	
 3  0  51048 54309180 476564 6426640    0    0     0     0 2979 87764  9  2 90  0  0	
 3  0  51048 54309180 476564 6426644    0    0     0    28 2961 90790  9  2 90  0  0	
 3  0  51048 54305216 476564 6426644    0    0     0    72 4377 91852 10  2 89  0  0	
 2  0  51048 54305588 476564 6426644    0    0     0     0 2994 87321  9  1 90  0  0	
 3  0  51048 54305712 476564 6426644    0    0     0     0 3017 82540  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54305592 476564 6426644    0    0     0     0 3154 92124  9  2 89  0  0	
 1  0  51048 54305700 476564 6426644    0    0     0     0 3362 94738  9  2 89  0  0	
 3  0  51048 54305824 476564 6426644    0    0     0    80 3092 92596  9  2 89  0  0	
 2  0  51048 54305832 476564 6426644    0    0     0     0 2993 86020  9  2 90  0  0	
 3  0  51048 54305960 476564 6426644    0    0     0     0 2962 87821  9  1 90  0  0	
 3  0  51048 54305960 476564 6426644    0    0     0     8 2984 91945  9  1 90  0  0	
 3  0  51048 54302736 476564 6426644    0    0     0    12 3929 83713  9  1 89  0  0	
 3  0  51048 54302880 476564 6426644    0    0     0    32 3027 85623  9  2 89  0  0	
 3  0  51048 54303004 476564 6426644    0    0     0    24 3086 91572  9  2 89  0  0	
 3  0  51048 54299284 476564 6426644    0    0     0     0 4049 90729  9  2 89  0  0	
 3  0  51048 54299164 476564 6426644    0    0     0     0 3060 92758  9  2 89  0  0	
 3  0  51048 54299044 476564 6426644    0    0     0    20 3271 89459  9  1 89  0  0	
 3  0  51048 54298672 476564 6426644    0    0     0    52 3720 94094  9  2 89  0  0	
 3  0  51048 54300532 476564 6426644    0    0     0    40 3072 86618  9  1 90  0  0	
 3  0  51048 54300556 476564 6426644    0    0     0     0 2960 88911  9  2 90  0  0	
 4  0  51048 54278560 476564 6426644    0    0     0     0 7441 90714 11  2 87  0  0	
 2  0  51048 54274840 476564 6426644    0    0     0    52 4965 88633 10  1 88  0  0	
 2  0  51048 54274840 476564 6426644    0    0     0    32 3006 80187  9  1 90  0  0	
 1  0  51048 54321348 476564 6426644    0    0     0     0 4709 50788  8  1 91  0  0	
 3  0  51048 54313024 476564 6426648    0    0     0    40 5260 69583 10  1 89  0  0	
 3  0  51048 54313172 476564 6426648    0    0     0     0 3078 85798  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54312908 476564 6426648    0    0     0    64 3398 87292  9  1 89  0  0	
 4  0  51048 54313324 476564 6426648    0    0     0    44 3492 74543 10  1 89  0  0	
 4  0  51048 54313536 476564 6426648    0    0     0     0 3113 77884  9  1 89  0  0	
 5  0  51048 54313832 476564 6426648    0    0     0    24 3070 79589  9  1 89  0  0	
 3  0  51048 54311904 476564 6426648    0    0     0   840 3954 75648  9  1 89  0  0	
 2  0  51048 54312100 476564 6426648    0    0     0    20 3146 86263  9  2 89  0  0	
 3  0  51048 54312240 476564 6426648    0    0     0    32 2993 75736  9  1 90  0  0	
 3  0  51048 54312304 476564 6426648    0    0     0     0 3160 80440 10  1 89  0  0	
 3  0  51048 54312428 476564 6426648    0    0     0     0 3060 76517  9  1 89  0  0	
 3  0  51048 54312552 476564 6426648    0    0     0    24 3085 79512  9  1 89  0  0	
 3  0  51048 54312084 476564 6426648    0    0     0     0 3683 80043 10  2 89  0  0	
 4  0  51048 54312208 476564 6426648    0    0     0    40 3123 77744  9  2 89  0  0	
 2  0  51048 54314176 476564 6426648    0    0     0     0 3139 79811  9  1 89  0  0	
 2  0  51048 54314548 476564 6426648    0    0     0     0 3253 78190 10  1 89  0  0	
 3  0  51048 54314712 476564 6426648    0    0     0    24 3134 77292  9  1 89  0  0	
 3  0  51048 54314712 476564 6426652    0    0     0     0 3140 84107 10  1 89  0  0	
 3  0  51048 54314664 476564 6426652    0    0     0    32 3229 84192 10  1 89  0  0	
 3  0  51048 54314728 476564 6426652    0    0     0     0 3088 76438  9  1 89  0  0	
 3  0  51048 54314852 476564 6426652    0    0     0     0 2996 77331  9  1 90  0  0	
 3  0  51048 54311752 476564 6426656    0    0     0    16 4126 70172 10  1 89  0  0	
 3  0  51048 54311488 476564 6426656    0    0     0    48 3357 78353  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54311488 476564 6426656    0    0     0    40 3112 76933  9  1 89  0  0	
 3  0  51048 54311488 476564 6426656    0    0     0    12 3139 75111  9  1 89  0  0	
 3  0  51048 54311740 476564 6426656    0    0     0     0 3102 82245  9  1 89  0  0	
 3  0  51048 54311740 476564 6426656    0    0     0     0 2995 74752  9  1 90  0  0	
 3  0  51048 54300332 476564 6426656    0    0     0    72 6200 78104 11  1 87  0  0	
 3  0  51048 54300224 476564 6426656    0    0     0    32 3084 77542  9  1 89  0  0	
 3  0  51048 54305804 476564 6426656    0    0     0     0 3330 77779 10  1 89  0  0	
 3  0  51048 54305928 476564 6426656    0    0     0     0 3037 70870  9  1 89  0  0	
 3  0  51048 54305928 476564 6426656    0    0     0     0 3035 70503  9  1 90  0  0	
 3  0  51048 54305796 476564 6426656    0    0     0   152 3419 80895  9  1 89  0  0	
 3  0  51048 54288560 476564 6426656    0    0     0    40 7144 77131 11  1 87  0  0	
 3  0  51048 54293892 476564 6426656    0    0     0     0 3275 73260  9  1 89  0  0	
 4  0  51048 54294140 476564 6426656    0    0     0     0 3015 75124  9  1 90  0  0	
 2  0  51048 54294148 476564 6426656    0    0     0     0 2977 76133  9  1 90  0  0	
 3  0  51048 54294148 476564 6426656    0    0     0    20 3048 73150  9  1 89  0  0	
 2  0  51048 54294272 476564 6426656    0    0     0    56 3113 76826  9  1 89  0  0	
 4  0  51048 54294272 476564 6426656    0    0     0     0 3039 73657  9  1 89  0  0	
 3  0  51048 54294272 476564 6426656    0    0     0     0 3118 80692  9  1 89  0  0	
 2  0  51048 54294396 476564 6426656    0    0     0     0 3155 78043  9  1 89  0  0	
 3  0  51048 54294132 476564 6426656    0    0     0     4 3352 75071  9  1 89  0  0	
 3  0  51048 54294132 476564 6426656    0    0     0    80 3164 81603 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54294256 476564 6426656    0    0     0    12 3130 78343  9  1 89  0  0	
 3  0  51048 54294256 476564 6426656    0    0     0     0 3235 81748 10  2 89  0  0	
 2  0  51048 54294256 476564 6426656    0    0     0     0 3109 79095  9  1 89  0  0	
 4  0  51048 54294380 476564 6426656    0    0     0    12 3085 78707  9  1 89  0  0	
 2  0  51048 54294396 476564 6426656    0    0     0    32 3111 80296  9  1 89  0  0	
