procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51225060 494532 11069960    0    0     0    48 4478 338304  6  4 90  0  0	
 4  0  50976 51202408 494532 11069964    0    0     0     0 5949 315331 18  4 78  0  0	
 5  0  50976 51202400 494532 11069964    0    0     0    16 3545 369425  7  4 89  0  0	
 1  0  50976 51201868 494532 11069964    0    0     0     0 3739 334424  7  4 89  0  0	
 4  0  50976 51201964 494532 11069964    0    0     0    40 3541 374657  7  5 89  0  0	
 2  0  50976 51179436 494532 11069964    0    0     0    32 5473 327180 15  4 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51179436 494532 11069964    0    0     0     0 3327 332638  6  4 89  0  0	
 1  0  50976 51179436 494532 11069964    0    0     0    36 3506 375217  7  5 88  0  0	
 1  0  50976 51181056 494532 11069964    0    0     0     0 3470 376127  6  5 89  0  0	
 1  0  50976 51181056 494532 11069964    0    0     0    40 3187 333563  6  4 90  0  0	
 1  0  50976 51180936 494532 11069964    0    0     0     0 3456 374978  7  5 89  0  0	
 1  0  50976 51154312 494532 11069964    0    0     0    40 6959 288369 23  4 74  0  0	
 1  0  50976 51154304 494532 11069964    0    0     0    12 3279 334053  6  4 90  0  0	
 1  0  50976 51154180 494532 11069964    0    0     0     0 3473 372911  7  5 89  0  0	
 3  0  50976 51154552 494532 11069964    0    0     0    40 3488 375898  7  5 89  0  0	
 1  0  50976 51154552 494532 11069964    0    0     0     0 3484 375481  7  5 89  0  0	
 2  0  50976 51154560 494532 11069964    0    0     0    32 3256 335111  6  4 90  0  0	
 5  0  50976 51121668 494532 11069964    0    0     0    44 7566 277035 25  3 72  0  0	
 1  0  50976 51121792 494532 11069964    0    0     0     0 3476 375861  7  5 89  0  0	
 1  0  50976 51121800 494532 11069964    0    0     0    28 3248 335848  6  4 90  0  0	
 3  0  50976 51121928 494532 11069964    0    0     0     0 3527 373988  7  5 88  0  0	
 3  0  50976 51121928 494532 11069964    0    0     0    48 3496 374327  7  5 89  0  0	
 2  0  50976 51121988 494532 11069964    0    0     0    56 3402 334129  6  4 90  0  0	
 1  0  50976 51122112 494532 11069964    0    0     0     0 3575 376034  7  5 88  0  0	
 2  0  50976 51122112 494532 11069964    0    0     0    40 3522 381357  7  5 89  0  0	
 3  0  50976 51095492 494532 11069964    0    0     0     0 7633 229452 26  3 71  0  0	
 8  0  50976 51095616 494532 11069964    0    0     0    36 3567 381302  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50976 51095616 494532 11069964    0    0     0    20 3572 379841  7  5 89  0  0	
 0  0  50976 51095500 494532 11069968    0    0     0     0 3281 355372  6  4 90  0  0	
11  0  50976 51092956 494532 11069972    0    0     0    40 3458 354698  7  4 89  0  0	
 1  0  50976 51093080 494532 11069972    0    0     0     4 3443 373976  7  5 89  0  0	
 1  0  50976 51093080 494532 11069972    0    0     0     0 3438 376025  7  4 89  0  0	
14  0  50976 51093072 494532 11069972    0    0     0    64 3394 337916  6  4 90  0  0	
 4  0  50976 51049940 494532 11069972    0    0     0     0 8547 248044 30  3 67  0  0	
 2  0  50976 51050032 494532 11069972    0    0     0    48 3564 374088  7  5 88  0  0	
 2  0  50976 51049912 494532 11069972    0    0     0   672 3612 331631  6  4 90  0  0	
 1  0  50976 51049664 494532 11069972    0    0     0     0 3439 372721  7  5 89  0  0	
 3  0  50976 51049664 494532 11069972    0    0     0    28 3505 372549  7  5 88  0  0	
 2  0  50976 51049912 494532 11069972    0    0     0     0 3230 334383  6  4 90  0  0	
13  0  50976 51050036 494532 11069972    0    0     0    28 3479 367910  6  5 89  0  0	
 5  0  50976 51050044 494532 11069972    0    0     0     0 3438 373990  7  5 89  0  0	
 2  0  50976 51050044 494532 11069972    0    0     0     0 3259 335206  6  4 90  0  0	
 2  0  50976 51050036 494532 11069972    0    0     0    44 3613 371721  7  5 89  0  0	
 1  0  50976 51050036 494532 11069972    0    0     0     0 3529 374106  7  5 88  0  0	
 0  0  50976 51008828 494532 11069976    0    0     0    28 9377 200794 35  3 63  0  0	
 2  0  50976 51008592 494532 11069976    0    0     0     0 3489 357521  7  4 89  0  0	
 1  0  50976 51008592 494532 11069976    0    0     0     0 3550 375806  7  4 89  0  0	
 1  0  50976 51008592 494532 11069976    0    0     0    68 3622 377858  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51298432 494532 11069976    0    0     0     0 7717 115831  7  2 90  0  0	
 1  0  50976 51294556 494532 11069976    0    0     0    40 4149 363591  8  4 88  0  0	
 1  0  50976 51290772 494532 11069976    0    0     0     0 3360 351284  6  5 89  0  0	
 0  0  50976 51289104 494532 11069976    0    0     0     0 3355 329842  7  4 89  0  0	
 2  0  50976 51283244 494532 11069976    0    0     0   100 5092 326799  8  4 88  0  0	
14  0  50976 51284236 494532 11069976    0    0     0     0 3644 347881  7  4 89  0  0	
 2  0  50976 51284536 494532 11069976    0    0     0    40 3655 360100  7  5 88  0  0	
 1  0  50976 51284540 494532 11069976    0    0     0     0 3355 322827  6  4 90  0  0	
 1  0  50976 51281812 494532 11069976    0    0     0     0 3885 359833  7  5 88  0  0	
 4  0  50976 51281936 494532 11069976    0    0     0     0 3623 363761  7  4 89  0  0	
 2  0  50976 51282440 494532 11069976    0    0     0    40 3297 327193  6  4 90  0  0	
 2  0  50976 51282440 494532 11069976    0    0     0    28 3661 368449  7  5 88  0  0	
 1  0  50976 51283076 494532 11069976    0    0     0     0 3716 369852  7  5 88  0  0	
 2  0  50976 51283088 494532 11069976    0    0     0     0 3349 328212  7  4 89  0  0	
 7  0  50976 51283576 494532 11069976    0    0     0    24 3721 364945  7  5 88  0  0	
 2  0  50976 51283584 494532 11069976    0    0     0    40 3676 365135  7  5 88  0  0	
10  0  50976 51280980 494532 11069976    0    0     0    52 4957 332380  6  4 89  0  0	
 1  0  50976 51281476 494532 11069976    0    0     0    16 3605 371243  7  5 88  0  0	
 1  0  50976 51281600 494532 11069976    0    0     0     0 3605 373942  7  5 88  0  0	
 0  0  50976 51281724 494532 11069976    0    0     0    44 3466 356249  7  4 89  0  0	
 2  0  50976 51281856 494532 11069976    0    0     0    32 3474 348992  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51281980 494532 11069976    0    0     0    28 3659 370451  7  5 88  0  0	
10  0  50976 51281980 494532 11069976    0    0     0     0 3701 367859  7  5 88  0  0	
 1  0  50976 51282228 494532 11069980    0    0     0     0 3223 327781  6  4 90  0  0	
 3  0  50976 51282220 494532 11069984    0    0     0    24 3738 369795  7  5 88  0  0	
 6  0  50976 51284204 494532 11069984    0    0     0     0 3667 370019  7  5 88  0  0	
 2  0  50976 51284364 494532 11069984    0    0     0    84 3231 330201  6  4 90  0  0	
 3  0  50976 51284364 494532 11069984    0    0     0     0 3640 367522  7  5 88  0  0	
 8  0  50976 51284496 494532 11069984    0    0     0     0 3628 371181  7  5 88  0  0	
 2  0  50976 51284124 494532 11069984    0    0     0    16 4018 331244  7  4 89  0  0	
 2  0  50976 51283876 494532 11069984    0    0     0     0 3603 371583  7  5 89  0  0	
 1  0  50976 51283876 494532 11069984    0    0     0    72 3597 371497  7  4 88  0  0	
 1  0  50976 51284124 494532 11069984    0    0     0     0 3390 328499  7  4 89  0  0	
 4  0  50976 51284248 494532 11069984    0    0     0     0 3591 372747  7  5 89  0  0	
 2  0  50976 51284240 494532 11069984    0    0     0    48 3890 370428  7  5 88  0  0	
 0  0  50976 51284240 494532 11069984    0    0     0     0 3530 351056  7  4 89  0  0	
 2  0  50976 51284240 494532 11069984    0    0     0    72 3510 348774  7  4 89  0  0	
 1  0  50976 51284376 494532 11069984    0    0     0     0 3602 368537  7  5 89  0  0	
 1  0  50976 51284376 494532 11069988    0    0     0     0 3535 367928  7  5 89  0  0	
 1  0  50976 51284500 494532 11069988    0    0     0    60 3337 330128  6  4 89  0  0	
10  0  50976 51284508 494532 11069988    0    0     0     0 3633 366534  7  5 88  0  0	
 2  0  50976 51284632 494532 11069988    0    0     0    60 3668 365100  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51284632 494532 11069988    0    0     0     0 3229 327953  6  4 90  0  0	
 1  0  50976 51284632 494532 11069988    0    0     0     0 3546 365877  7  5 89  0  0	
 2  0  50976 51284872 494532 11069988    0    0     0    36 3701 365615  7  5 88  0  0	
 2  0  50976 51284872 494532 11069992    0    0     0     0 3334 327495  6  4 89  0  0	
 5  0  50976 51284872 494532 11069992    0    0     0    44 3640 367289  7  5 88  0  0	
18  0  50976 51284928 494532 11069992    0    0     0   716 3984 368313  7  5 88  0  0	
10  0  50976 51284928 494532 11069992    0    0     0     0 3289 324049  6  4 89  0  0	
 2  0  50976 51284928 494532 11069992    0    0     0     4 3664 366344  7  5 88  0  0	
 5  0  50976 51285028 494532 11069992    0    0     0     0 3510 367321  7  5 89  0  0	
 0  0  50976 51285028 494532 11069992    0    0     0    28 3426 349987  6  5 89  0  0	
18  0  50976 51284920 494532 11069992    0    0     0    76 3445 346188  7  4 89  0  0	
 2  0  50976 51284920 494532 11069992    0    0     0     0 3653 370009  7  5 88  0  0	
 2  0  50976 51284920 494532 11069992    0    0     0    24 3759 366531  7  5 88  0  0	
16  0  50976 51284912 494532 11069992    0    0     0     0 3327 326882  6  4 89  0  0	
 6  0  50976 51284912 494532 11069992    0    0     0    40 3703 368336  7  5 88  0  0	
 2  0  50976 51284920 494532 11069992    0    0     0    44 3593 366844  7  5 88  0  0	
 2  0  50976 51284920 494532 11069992    0    0     0     0 3260 330415  7  4 90  0  0	
 2  0  50976 51284920 494532 11069992    0    0     0    16 3682 367339  7  5 88  0  0	
 5  0  50976 51284932 494532 11069992    0    0     0     0 3568 368734  7  4 89  0  0	
 4  0  50976 51284932 494532 11069992    0    0     0    28 3439 330508  7  4 89  0  0	
 2  0  50976 51285056 494532 11069992    0    0     0    36 3707 362533  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51285056 494532 11069992    0    0     0     0 3519 366844  7  4 89  0  0	
 3  0  50976 51313132 494532 11069992    0    0     0    48 4164 277625  6  4 91  0  0	
 2  0  50976 51295108 494532 11070028    0    0     0     0 7732 199234 10  3 88  0  0	
 2  0  50976 51287228 494532 11069996    0    0     0    40 4577 328907  9  4 87  0  0	
 2  0  50976 51285088 494532 11070000    0    0     0     0 3768 352418  8  4 88  0  0	
 1  0  50976 51277720 494532 11070000    0    0     0    36 5237 303172  9  4 87  0  0	
 2  0  50976 51270168 494532 11070000    0    0     0    44 4266 348512 10  4 85  0  0	
 2  0  50976 51264024 494532 11070000    0    0     0     0 4458 350347 10  4 85  0  0	
10  0  50976 51264152 494532 11070000    0    0     0    40 3163 327925  6  4 90  0  0	
 2  0  50976 51256532 494532 11070000    0    0     0     0 4498 339697 12  4 84  0  0	
 1  0  50976 51256656 494532 11070000    0    0     0    28 3478 366592  7  5 89  0  0	
 0  0  50976 51246160 494532 11070000    0    0     0    36 4625 316530 11  4 85  0  0	
 4  0  50976 51246144 494532 11070000    0    0     0     0 3375 349008  6  4 89  0  0	
 3  0  50976 51244236 494532 11070000    0    0     0    40 3465 369157  7  4 89  0  0	
 1  0  50976 51232072 494532 11070000    0    0     0     0 4948 327110 14  4 82  0  0	
 2  0  50976 51231948 494532 11070000    0    0     0    44 3197 330744  6  4 90  0  0	
 3  0  50976 51232072 494532 11070000    0    0     0    12 3432 366910  7  4 89  0  0	
 5  0  50976 51215696 494532 11070000    0    0     0     0 4619 334884 12  4 84  0  0	
 1  0  50976 51212848 494532 11070004    0    0     0    40 4752 327423  6  4 90  0  0	
 4  0  50976 51212952 494532 11070004    0    0     0     0 3506 367014  7  5 89  0  0	
 2  0  50976 51212992 494532 11070004    0    0     0    32 3582 368497  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51188284 494532 11070004    0    0     0     4 5752 267767 17  4 80  0  0	
 3  0  50976 51188284 494532 11070004    0    0     0     0 3455 366089  7  5 89  0  0	
 2  0  50976 51188284 494532 11070004    0    0     0    28 3442 365488  7  4 89  0  0	
 4  0  50976 51188284 494532 11070004    0    0     0     4 3274 322171  6  4 90  0  0	
 1  0  50976 51187920 494532 11070004    0    0     0     0 3542 366401  7  5 89  0  0	
 6  0  50976 51163100 494532 11070004    0    0     0    60 5432 318633 15  4 81  0  0	
 7  0  50976 51164960 494532 11070004    0    0     0     0 3446 368412  7  4 89  0  0	
 1  0  50976 51165084 494532 11070004    0    0     0    28 3155 329006  6  4 90  0  0	
 7  0  50976 51164216 494532 11070004    0    0     0     0 3833 367327  7  5 88  0  0	
 3  0  50976 51164216 494532 11070004    0    0     0     0 3459 365807  6  5 89  0  0	
14  0  50976 51164340 494532 11070004    0    0     0    96 3326 326980  6  4 90  0  0	
17  0  50976 51139756 494532 11070004    0    0     0     0 7212 276739 24  4 73  0  0	
 2  0  50976 51139756 494532 11070004    0    0     0    40 3569 369189  7  5 88  0  0	
 2  0  50976 51139880 494532 11070004    0    0     0     0 3222 328228  6  4 90  0  0	
 1  0  50976 51140004 494532 11070004    0    0     0     0 3404 368664  7  4 89  0  0	
 8  0  50976 51140004 494532 11070004    0    0     0   104 3442 369400  6  5 89  0  0	
 1  0  50976 51139136 494532 11070012    0    0     0    68 3432 328131  6  4 90  0  0	
 1  0  50976 51139260 494532 11070012    0    0     0    40 3474 364804  7  5 89  0  0	
 1  0  50976 51104568 494532 11070012    0    0     0     0 7351 270033 24  4 72  0  0	
 5  0  50976 51104944 494532 11070012    0    0     0     0 3169 327165  6  4 90  0  0	
 3  0  50976 51105004 494532 11070012    0    0     0    68 3686 366410  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51105128 494532 11070012    0    0     0    16 3539 366555  7  5 89  0  0	
 3  0  50976 51105336 494532 11070012    0    0     0    56 3502 367101  7  5 89  0  0	
 1  0  50976 51105328 494532 11070012    0    0     0   672 3484 328397  6  4 90  0  0	
 1  0  50976 51105328 494532 11070012    0    0     0     0 3374 368096  7  4 89  0  0	
 1  0  50976 51105452 494532 11070016    0    0     0    16 3448 367456  7  5 89  0  0	
18  0  50976 51093288 494532 11070020    0    0     0    36 4560 295691 12  4 84  0  0	
 2  0  50976 51074724 494532 11070020    0    0     0    28 6785 282119 22  4 74  0  0	
16  0  50976 51074864 494532 11070020    0    0     0     0 3455 368433  7  5 89  0  0	
 2  0  50976 51074896 494532 11070020    0    0     0     0 3091 328279  6  4 90  0  0	
 1  0  50976 51074888 494532 11070020    0    0     0     8 3636 365036  7  5 89  0  0	
11  0  50976 51074932 494532 11070020    0    0     0    20 3388 369499  7  4 89  0  0	
 3  0  50976 51074808 494532 11070020    0    0     0    40 3186 329970  6  4 90  0  0	
 2  0  50976 51074816 494532 11070020    0    0     0     0 3479 368647  7  5 89  0  0	
 1  0  50976 51074816 494532 11070020    0    0     0     0 3396 367313  6  5 89  0  0	
 0  0  50976 51027588 494532 11070020    0    0     0    12 7072 253154 24  3 73  0  0	
 2  0  50976 51027348 494532 11070020    0    0     0    28 3367 350035  6  5 89  0  0	
 3  0  50976 51027348 494532 11070020    0    0     0    28 3393 365034  6  4 89  0  0	
18  0  50976 51027348 494532 11070020    0    0     0    16 3478 365450  7  5 89  0  0	
 1  0  50976 51027352 494532 11070020    0    0     0     0 3045 327905  6  4 90  0  0	
 1  0  50976 51027212 494532 11070024    0    0     0    48 3655 364556  7  4 89  0  0	
 5  0  50976 51027212 494532 11070024    0    0     0    44 3409 362439  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51027336 494532 11070024    0    0     0    40 3113 328922  6  4 90  0  0	
 3  0  50976 51027336 494532 11070024    0    0     0     0 3428 365830  6  5 89  0  0	
 2  0  50976 51027352 494532 11070024    0    0     0     0 3427 364376  7  5 89  0  0	
 1  0  50976 51305664 494532 11070028    0    0     0    36 4271 200040  6  3 92  0  0	
 1  0  50976 51288676 494532 11070028    0    0     0     0 8345 272659 11  4 86  0  0	
 1  0  50976 51281912 494532 11070028    0    0     0    56 4013 338564  9  5 87  0  0	
 7  0  50976 51275712 494532 11070028    0    0     0     0 3857 364862  8  5 87  0  0	
 1  0  50976 51266184 494532 11070028    0    0     0     0 6342 298343 11  4 85  0  0	
 2  0  50976 51260904 494532 11070028    0    0     0    60 4521 350635 10  4 85  0  0	
 2  0  50976 51261152 494532 11070028    0    0     0     0 3577 380147  7  5 88  0  0	
 6  0  50976 51257628 494532 11070028    0    0     0    76 4296 317327 10  4 85  0  0	
18  0  50976 51251628 494532 11070028    0    0     0     0 3936 372588  8  5 87  0  0	
 3  0  50976 51247664 494532 11070028    0    0     0     0 4385 364187 10  5 85  0  0	
 1  0  50976 51247672 494532 11070028    0    0     0     4 3232 340984  6  4 90  0  0	
 2  0  50976 51235968 494532 11070028    0    0     0     0 4780 348804 12  4 84  0  0	
 1  0  50976 51235968 494532 11070028    0    0     0    80 3528 381623  7  5 88  0  0	
 0  0  50976 51221756 494532 11070028    0    0     0     0 4483 335158 11  4 84  0  0	
 3  0  50976 51221880 494532 11070028    0    0     0     0 3408 359606  6  5 89  0  0	
 1  0  50976 51221752 494532 11070028    0    0     0    16 3873 381067  7  5 88  0  0	
 1  0  50976 51221752 494532 11070028    0    0     0     0 3535 382636  6  5 89  0  0	
 2  0  50976 51200220 494532 11070028    0    0     0    68 7078 287282 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51200320 494532 11070028    0    0     0     0 3534 382253  7  5 89  0  0	
 1  0  50976 51200328 494532 11070028    0    0     0     0 3547 379640  7  5 88  0  0	
 3  0  50976 51200204 494532 11070028    0    0     0     8 3475 336740  6  5 89  0  0	
 2  0  50976 51177924 494532 11070028    0    0     0     0 5246 339502 14  4 81  0  0	
 3  0  50976 51177924 494532 11070032    0    0     0    40 3535 381892  7  5 88  0  0	
 1  0  50976 51177924 494532 11070032    0    0     0    44 3286 340279  6  4 89  0  0	
 1  0  50976 51178048 494532 11070032    0    0     0     0 3457 381041  7  5 89  0  0	
 2  0  50976 51177916 494532 11070036    0    0     0    40 3712 384001  7  5 88  0  0	
 5  0  50976 51177916 494532 11070036    0    0     0     0 3321 341135  6  5 90  0  0	
 8  0  50976 51155388 494532 11070036    0    0     0    28 6651 302722 21  4 75  0  0	
 8  0  50976 51155388 494532 11070036    0    0     0    52 3645 380229  7  5 88  0  0	
 0  0  50976 51155388 494532 11070036    0    0     0     0 3448 364006  7  5 89  0  0	
 2  0  50976 51155512 494532 11070036    0    0     0    44 3353 360855  6  4 89  0  0	
 1  0  50976 51155520 494532 11070036    0    0     0     0 3519 378588  7  5 89  0  0	
 7  0  50976 51126724 494532 11070036    0    0     0    40 6548 300800 20  4 76  0  0	
 2  0  50976 51126724 494532 11070036    0    0     0    32 3218 341462  6  4 90  0  0	
 2  0  50976 51126724 494532 11070036    0    0     0     0 3436 377332  6  5 89  0  0	
 7  0  50976 51128824 494532 11070036    0    0     0    48 3773 380393  7  5 88  0  0	
 1  0  50976 51128700 494532 11070036    0    0     0     0 3291 343407  6  4 90  0  0	
 1  0  50976 51128716 494532 11070036    0    0     0    44 3684 384799  7  5 88  0  0	
 2  0  50976 51128588 494532 11070040    0    0     0   704 3800 383108  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51110164 494532 11070040    0    0     0     0 6010 274504 19  3 78  0  0	
 1  0  50976 51099940 494532 11070040    0    0     0    48 4981 344693 13  4 83  0  0	
 3  0  50976 51099940 494532 11070040    0    0     0     0 3570 381776  7  5 88  0  0	
 2  0  50976 51099940 494532 11070040    0    0     0    28 3279 340183  6  4 89  0  0	
 1  0  50976 51099960 494532 11070040    0    0     0     0 3480 379487  7  5 89  0  0	
 1  0  50976 51099960 494532 11070040    0    0     0    44 3507 379911  7  5 89  0  0	
 0  0  50976 51099952 494532 11070040    0    0     0     0 3596 361931  6  5 89  0  0	
 1  0  50976 51099704 494532 11070040    0    0     0    16 3498 362823  7  5 89  0  0	
 3  0  50976 51060916 494532 11070040    0    0     0    40 6871 301553 21  4 75  0  0	
 1  0  50976 51060916 494532 11070040    0    0     0     0 3518 381183  7  5 88  0  0	
 4  0  50976 51060668 494532 11070040    0    0     0    32 3254 342519  6  4 90  0  0	
 1  0  50976 51060668 494532 11070040    0    0     0    24 3481 375837  6  5 89  0  0	
 1  0  50976 51060676 494532 11070040    0    0     0     0 3477 380823  7  5 89  0  0	
 9  0  50976 51060428 494532 11070040    0    0     0    44 3294 340129  6  4 89  0  0	
 4  0  50976 51060428 494532 11070040    0    0     0     0 3657 381202  7  5 88  0  0	
 1  0  50976 51060552 494532 11070040    0    0     0    44 3544 380767  7  4 88  0  0	
 1  0  50976 51060552 494532 11070040    0    0     0    20 3500 343251  6  5 89  0  0	
 2  0  50976 51060668 494532 11070040    0    0     0     0 3527 382158  7  5 89  0  0	
 4  0  50976 51017540 494532 11070040    0    0     0    40 9295 237056 33  3 64  0  0	
 1  0  50976 51017548 494532 11070040    0    0     0     0 3188 346469  6  4 90  0  0	
 1  0  50976 51017556 494532 11070040    0    0     0    36 3633 384723  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50976 51017556 494532 11070040    0    0     0    28 3534 384362  7  5 88  0  0	
 0  0  50976 51017556 494532 11070040    0    0     0     0 3432 362829  7  4 89  0  0	
 1  0  50976 51017556 494532 11070040    0    0     0    56 3470 360335  7  4 89  0  0	
 1  0  50976 51017556 494532 11070040    0    0     0     0 3551 381306  7  5 89  0  0	
 2  0  50976 51017556 494532 11070040    0    0     0     0 3540 381967  7  5 88  0  0	
 2  0  50976 51300976 494532 11070012    0    0     0    96 5498 82387  7  2 91  0  0	
 3  0  50976 51299704 494532 11070044    0    0     0     0 3414 75250 11  1 88  0  0	
 3  0  50976 51299332 494532 11070048    0    0     0    40 3419 74871 11  1 88  0  0	
 0  0  50976 51299928 494532 11070048    0    0     0     0 3097 70132 10  1 89  0  0	
 3  0  50976 51299652 494532 11070048    0    0     0     0 3315 80174 10  1 89  0  0	
 2  0  50976 51299912 494532 11070048    0    0     0    52 3203 74147 10  1 89  0  0	
 2  0  50976 51300068 494532 11070048    0    0     0     0 3216 78331 10  1 88  0  0	
 4  0  50976 51300196 494532 11070048    0    0     0    40 2935 78125  9  1 90  0  0	
 3  0  50976 51300332 494532 11070048    0    0     0    12 3034 91718  9  1 89  0  0	
 2  0  50976 51300332 494532 11070048    0    0     0     0 3111 85904 10  1 89  0  0	
 3  0  50976 51300572 494532 11070048    0    0     0    44 3005 79068  9  1 90  0  0	
 2  0  50976 51300572 494532 11070048    0    0     0     0 3147 96777 10  1 89  0  0	
 3  0  50976 51300572 494532 11070048    0    0     0    40 3255 100563 10  2 89  0  0	
 4  0  50976 51300708 494532 11070048    0    0     0     0 2764 86197  8  1 90  0  0	
 3  0  50976 51300848 494532 11070048    0    0     0     0 3065 101859  9  1 89  0  0	
 2  0  50976 51300848 494532 11070048    0    0     0    32 3054 89006  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51298368 494532 11070052    0    0     0     0 3615 87953  9  1 90  0  0	
 3  0  50976 51298244 494532 11070052    0    0     0    28 3096 98980 10  1 89  0  0	
 3  0  50976 51298376 494532 11070052    0    0     0     0 3256 104515 10  2 89  0  0	
 1  0  50976 51298476 494532 11070052    0    0     0     0 2903 97321  9  1 90  0  0	
 3  0  50976 51298468 494532 11070052    0    0     0    32 3063 85880  9  1 90  0  0	
 3  0  50976 51298468 494532 11070052    0    0     0    28 3068 95877  9  2 89  0  0	
 2  0  50976 51298468 494532 11070052    0    0     0    40 3071 98446  9  1 89  0  0	
 3  0  50976 51298468 494532 11070052    0    0     0     0 2735 87626  8  1 90  0  0	
 4  0  50976 51298468 494532 11070052    0    0     0     0 3056 104419  9  2 89  0  0	
 3  0  50976 51300452 494532 11070052    0    0     0    36 3110 94078 10  1 89  0  0	
 3  0  50976 51299840 494532 11070052    0    0     0    40 2776 84739  8  1 90  0  0	
 3  0  50976 51299840 494532 11070052    0    0     0    28 3118 104295  9  2 89  0  0	
 2  0  50976 51299840 494532 11070052    0    0     0     0 3015 105304  9  2 89  0  0	
 3  0  50976 51299716 494532 11070052    0    0     0     0 2971 94162  9  1 90  0  0	
 2  0  50976 51299708 494532 11070052    0    0     0   108 3352 103640 10  2 89  0  0	
 2  0  50976 51299708 494532 11070052    0    0     0    32 3062 103305  9  2 89  0  0	
 2  0  50976 51299708 494532 11070052    0    0     0    48 2798 90950  8  1 90  0  0	
 3  0  50976 51299700 494532 11070052    0    0     0   672 3305 106265  9  2 89  0  0	
 3  0  50976 51299708 494532 11070052    0    0     0     0 3091 106727  9  2 89  0  0	
 0  0  50976 51299708 494532 11070052    0    0     0    20 2945 90687  9  1 90  0  0	
 3  0  50976 51299584 494532 11070052    0    0     0    32 2876 94973  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51299584 494532 11070052    0    0     0    28 2986 106180  9  2 90  0  0	
 3  0  50976 51299600 494532 11070052    0    0     0     0 2909 106984  9  2 90  0  0	
 4  0  50976 51299600 494532 11070052    0    0     0     0 2809 84683  8  1 90  0  0	
 2  0  50976 51299716 494532 11070052    0    0     0     0 3143 98626  9  2 90  0  0	
 4  0  50976 51299716 494532 11070052    0    0     0    16 2945 111120  9  2 90  0  0	
 3  0  50976 51299716 494532 11070056    0    0     0    72 2716 97156  8  2 91  0  0	
 2  0  50976 51299716 494532 11070060    0    0     0     0 2893 106334  9  2 90  0  0	
 2  0  50976 51299716 494532 11070060    0    0     0     0 3036 110625  9  2 89  0  0	
 3  0  50976 51299716 494532 11070060    0    0     0     0 2682 89101  8  1 91  0  0	
 2  0  50976 51299724 494532 11070064    0    0     0     0 2940 102822  9  1 90  0  0	
 4  0  50976 51299724 494532 11070064    0    0     0    60 2840 97454  8  2 90  0  0	
 3  0  50976 51299724 494532 11070064    0    0     0     0 2779 95087  8  2 90  0  0	
 3  0  50976 51299724 494532 11070064    0    0     0     0 3208 102767 10  2 89  0  0	
 2  0  50976 51299716 494532 11070064    0    0     0    20 3171 96272  9  1 89  0  0	
 0  0  50976 51299716 494532 11070064    0    0     0     0 2939 88780  9  1 90  0  0	
