procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54143440 478760 6571992    0    0     0     0 4115 319357 11  2 87  0  0	
 2  0  50984 54143440 478760 6571992    0    0     0    32 3699 293889 11  2 87  0  0	
 4  0  50984 54143440 478760 6571996    0    0     0    20 3637 228789 10  2 88  0  0	
 4  0  50984 54143444 478760 6572004    0    0     0    16 3633 203053 10  2 88  0  0	
 4  0  50984 54143560 478760 6572004    0    0     0     0 3577 200008 10  2 88  0  0	
 3  0  50984 54143560 478760 6572004    0    0     0     0 3588 202469  9  2 89  0  0	
 3  0  50984 54177848 478760 6571976    0    0     0    68 6163 73498 10  1 89  0  0	
 4  0  50984 54167428 478760 6571976    0    0     0    64 4800 159430 14  2 84  0  0	
 3  0  50984 54156072 478760 6571976    0    0     0     4 4413 156654 14  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54136204 478760 6571976    0    0     0     0 5854 169801 18  1 80  0  0	
18  0  50984 54135724 478760 6571976    0    0     0    28 3947 187528 11  2 87  0  0	
18  0  50984 54126256 478760 6571980    0    0     0    68 4645 189169 15  2 83  0  0	
 2  0  50984 54113844 478760 6571980    0    0     0    36 4340 211121 14  2 84  0  0	
 4  0  50984 54099508 478760 6571984    0    0     0     4 4967 270746 16  2 82  0  0	
 3  0  50984 54076980 478760 6571988    0    0     0     0 4395 316570 15  2 84  0  0	
 2  0  50984 54076612 478760 6571988    0    0     0    12 3667 337988 11  2 87  0  0	
 4  0  50984 54054008 478760 6571992    0    0     0    44 5358 249613 18  2 81  0  0	
 4  0  50984 54017512 478760 6571992    0    0     0    72 5424 263392 17  1 81  0  0	
 5  0  50984 54017288 478760 6571992    0    0     0    24 3690 365042 11  2 87  0  0	
18  0  50984 54000904 478760 6571992    0    0     0     0 5630 321830 19  1 79  0  0	
 3  0  50984 53990648 478760 6571992    0    0     0     0 4629 252436 15  2 84  0  0	
 4  0  50984 53991148 478760 6571992    0    0     0    32 3551 367068 10  1 88  0  0	
 1  0  50984 53945844 478760 6571992    0    0     0    44 6121 313057 22  1 77  0  0	
 3  0  50984 53946092 478760 6571996    0    0     0     0 3630 378490 11  1 88  0  0	
 3  0  50984 53945712 478760 6571996    0    0     0   680 4068 372092 11  1 87  0  0	
 4  0  50984 53916916 478760 6571996    0    0     0    20 6980 347393 25  2 74  0  0	
 4  0  50984 53916800 478760 6571996    0    0     0    68 3419 548998  9  2 88  0  0	
 2  0  50984 53855508 478760 6571996    0    0     0    56 6920 167986 25  1 74  0  0	
 4  0  50984 53855260 478760 6571996    0    0     0    24 3428 235622 10  2 88  0  0	
 3  0  50984 53855260 478760 6571996    0    0     0     0 3717 244962 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 53855244 478760 6571996    0    0     0     0 3930 253653 11  2 87  0  0	
 3  0  50984 53855740 478760 6571996    0    0     0    40 3874 237637 10  2 87  0  0	
18  0  50984 53831296 478760 6571996    0    0     0     0 6068 210672 21  2 77  0  0	
 5  0  50984 53810692 478760 6572004    0    0     0    36 8718 205418 33  1 66  0  0	
 4  0  50984 53810568 478760 6572004    0    0     0     0 3745 311960 11  2 88  0  0	
 4  0  50984 53810444 478760 6572004    0    0     0     0 3762 311949 11  2 88  0  0	
 2  0  50984 53810692 478760 6572004    0    0     0    44 3588 324657 11  2 88  0  0	
 4  0  50984 53724940 478760 6572004    0    0     0    32 9219 238538 35  1 65  0  0	
 4  0  50984 53724940 478760 6572004    0    0     0     4 3785 375948 11  1 87  0  0	
 2  0  50984 53725068 478760 6572008    0    0     0    32 3756 374408 11  2 87  0  0	
 4  0  50984 53725052 478760 6572008    0    0     0     0 3952 255806 11  2 87  0  0	
 2  0  50984 53725052 478760 6572008    0    0     0    40 3701 312140 11  2 88  0  0	
18  0  50984 53684264 478760 6572008    0    0     0    64 6478 378337 23  2 76  0  0	
 4  0  50984 53663784 478760 6572016    0    0     0     4 8147 377395 30  2 68  0  0	
 2  0  50984 53663784 478760 6572020    0    0     0    24 3465 559163  9  3 88  0  0	
 4  0  50984 53663784 478760 6572020    0    0     0    48 3378 594230  9  2 88  0  0	
18  0  50984 53645104 478760 6572020    0    0     0    40 4270 553496 13  2 84  0  0	
 4  0  50984 53546676 478760 6572020    0    0     0    52 10408 307738 40  1 59  0  0	
 3  0  50984 53546800 478760 6572020    0    0     0     0 3402 569801  9  2 88  0  0	
 2  0  50984 53546816 478760 6572020    0    0     0     0 3572 292173 11  1 88  0  0	
 4  0  50984 53546676 478760 6572020    0    0     0    20 3843 317299 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 53546560 478760 6572020    0    0     0    40 3432 475109 10  2 88  0  0	
18  0  50984 53497528 478760 6572020    0    0     0     8 6741 438200 24  2 74  0  0	
 4  0  50984 53487164 478760 6572032    0    0     0    24 8643 369884 32  2 66  0  0	
 5  0  50984 53487168 478760 6572032    0    0     0     0 3445 579508  9  2 88  0  0	
 1  0  50984 53487044 478760 6572032    0    0     0    44 3449 578681  9  2 88  0  0	
 3  0  50984 53487044 478760 6572032    0    0     0    52 3361 586884  9  2 88  0  0	
18  0  50984 53452244 478760 6572032    0    0     0    36 5505 501060 19  2 79  0  0	
 3  0  50984 53347796 478760 6572032    0    0     0     4 10984 284637 42  2 56  0  0	
 2  0  50984 53347672 478760 6572032    0    0     0     0 3413 570945  9  3 88  0  0	
 3  0  50984 53347540 478760 6572032    0    0     0     0 3623 578196  9  3 88  0  0	
 3  0  50984 53347532 478760 6572032    0    0     0    72 3570 473080 10  2 88  0  0	
 2  0  50984 53347532 478760 6572032    0    0     0     0 3743 224277 11  2 87  0  0	
 1  0  50984 53347532 478760 6572040    0    0     0    16 3674 256408 11  2 87  0  0	
 3  0  50984 53347548 478760 6572040    0    0     0     0 3529 276025 11  2 87  0  0	
 4  0  50984 53347540 478760 6572040    0    0     0     0 3636 276958 11  2 88  0  0	
 2  0  50984 53271776 478760 6572040    0    0     0    64 12654 99778 50  1 49  0  0	
 8  0  50984 54111020 478760 6572040    0    0     0     0 5980 149219  9  1 89  0  0	
 4  0  50984 54103604 478760 6572036    0    0     0     8 5686 133209 15  2 83  0  0	
 3  0  50984 54116452 478760 6572036    0    0     0     0 4146 172020 13  2 85  0  0	
 6  0  50984 54108648 478760 6572036    0    0     0     0 4700 182493 13  2 85  0  0	
 4  0  50984 54098220 478760 6572036    0    0     0    84 5227 239011 17  2 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 54082644 478760 6572036    0    0     0    36 4185 422669 13  2 85  0  0	
 3  0  50984 54068308 478760 6572044    0    0     0     0 4717 500505 15  2 83  0  0	
 4  0  50984 54045904 478760 6572044    0    0     0     0 4521 440331 14  2 84  0  0	
 2  0  50984 54021336 478760 6572044    0    0     0    12 5351 274134 19  1 80  0  0	
18  0  50984 54016872 478760 6572048    0    0     0    60 3741 440084 11  2 87  0  0	
 2  0  50984 53988324 478760 6572048    0    0     0    52 5076 544726 16  2 82  0  0	
 4  0  50984 53961576 478760 6572048    0    0     0     4 6425 493470 22  2 76  0  0	
 3  0  50984 53961576 478760 6572048    0    0     0     0 3523 601321  9  3 88  0  0	
 4  0  50984 53936628 478760 6572048    0    0     0    28 7000 473500 24  2 74  0  0	
 3  0  50984 53936628 478760 6572048    0    0     0    40 3432 609633  9  3 88  0  0	
 2  0  50984 53905908 478760 6572048    0    0     0    60 7359 419717 26  2 72  0  0	
 3  0  50984 53905928 478760 6572052    0    0     0     0 3552 604295 10  2 88  0  0	
 2  0  50984 53850516 478760 6572060    0    0     0   680 8228 424118 29  2 69  0  0	
 4  0  50984 53850508 478760 6572060    0    0     0    24 3542 607990 10  3 88  0  0	
 2  0  50984 53850508 478760 6572060    0    0     0    68 3504 595256  9  3 88  0  0	
 3  0  50984 53809672 478760 6572060    0    0     0    40 8569 391632 32  2 66  0  0	
 4  0  50984 53809176 478760 6572060    0    0     0    44 3591 603922  9  3 88  0  0	
18  0  50984 53803048 478760 6572060    0    0     0     0 3727 591826 10  3 87  0  0	
 4  0  50984 53725332 478760 6572060    0    0     0     0 8087 282652 29  2 69  0  0	
 4  0  50984 53725464 478760 6572060    0    0     0    40 3437 314288 11  2 88  0  0	
 3  0  50984 53725332 478760 6572060    0    0     0    20 3648 284635 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 53725456 478760 6572060    0    0     0     0 3738 305595 10  2 88  0  0	
 4  0  50984 53725324 478760 6572060    0    0     0     0 3765 310115 11  2 88  0  0	
 4  0  50984 53667988 478760 6572068    0    0     0    12 10303 332105 39  2 59  0  0	
 4  0  50984 53668008 478760 6572072    0    0     0    44 3404 553610  9  2 88  0  0	
 4  0  50984 53668008 478760 6572072    0    0     0    84 3505 522615  9  2 88  0  0	
 3  0  50984 53668008 478760 6572072    0    0     0     8 3744 314458 11  2 88  0  0	
18  0  50984 53661912 478760 6572072    0    0     0     0 4014 292940 11  2 87  0  0	
 4  0  50984 53559008 478760 6572072    0    0     0     0 11198 129247 42  1 57  0  0	
 4  0  50984 53558884 478760 6572072    0    0     0    40 3517 205578 10  2 88  0  0	
 3  0  50984 53558884 478760 6572072    0    0     0     0 3611 185209 10  2 88  0  0	
 3  0  50984 53558892 478760 6572076    0    0     0    84 3619 197241  9  2 89  0  0	
 2  0  50984 53558892 478760 6572080    0    0     0     0 3836 180998 11  2 87  0  0	
 3  0  50984 53558892 478760 6572080    0    0     0     0 3875 197846 11  2 87  0  0	
 4  0  50984 53558892 478760 6572080    0    0     0    40 3916 226970 11  2 87  0  0	
 4  0  50984 53558900 478760 6572080    0    0     0    32 3829 264148 11  2 87  0  0	
 3  0  50984 53558900 478760 6572080    0    0     0    40 3845 286730 11  1 87  0  0	
18  0  50984 53497460 478760 6572080    0    0     0    16 10875 148110 42  1 57  0  0	
 3  0  50984 53497196 478760 6572080    0    0     0     0 6607 159813 23  2 76  0  0	
 3  0  50984 53496948 478760 6572080    0    0     0    40 3927 191285 11  2 87  0  0	
 4  0  50984 53496948 478760 6572080    0    0     0    16 3932 228758 11  2 87  0  0	
 4  0  50984 53496948 478760 6572080    0    0     0     0 3684 266590 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50984 53496948 478760 6572084    0    0     0    48 3734 284393 11  2 87  0  0	
 4  0  50984 53496964 478760 6572084    0    0     0    68 3545 287813 11  2 87  0  0	
 4  0  50984 53496964 478760 6572084    0    0     0    52 3743 285785 11  2 87  0  0	
19  0  50984 53435524 478760 6572084    0    0     0    16 7409 218803 26  2 73  0  0	
 3  0  50984 53363720 478760 6572084    0    0     0     0 8583 181825 32  1 67  0  0	
 4  0  50984 53363720 478760 6572084    0    0     0    28 3738 287540 10  2 88  0  0	
 2  0  50984 53363712 478760 6572084    0    0     0     0 3749 333116 10  2 88  0  0	
 2  0  50984 53363704 478760 6572084    0    0     0    44 3587 339299 10  2 88  0  0	
 4  0  50984 53363704 478760 6572084    0    0     0     0 3320 330695  9  2 89  0  0	
 3  0  50984 53363704 478760 6572084    0    0     0    16 3505 317727 10  2 89  0  0	
 4  0  50984 53363712 478760 6572084    0    0     0     0 3491 293694 10  2 88  0  0	
 3  0  50984 53363704 478760 6572092    0    0     0    20 3593 245252 11  2 87  0  0	
 2  0  50984 53363704 478760 6572096    0    0     0    52 3855 219273 11  2 87  0  0	
18  0  50984 53314692 478760 6572096    0    0     0    24 6972 192538 24  2 75  0  0	
 4  0  50984 54161056 478760 6572092    0    0     0    32 12618 14522 37  1 62  0  0	
 4  0  50984 54148116 478760 6572096    0    0     0     0 4365 155523 13  2 85  0  0	
 3  0  50984 54135380 478760 6572096    0    0     0    44 4551 165249 13  2 85  0  0	
 5  0  50984 54134140 478760 6572096    0    0     0    32 4149 183533 12  2 86  0  0	
 3  0  50984 54123840 478760 6572096    0    0     0     0 4150 175186 14  2 85  0  0	
 4  0  50984 54123344 478760 6572096    0    0     0    36 4309 206612 14  2 84  0  0	
 3  0  50984 54108752 478760 6572104    0    0     0     0 4460 214008 15  2 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54096564 478760 6572104    0    0     0    32 4904 180224 16  2 82  0  0	
 4  0  50984 54096564 478760 6572104    0    0     0    36 3546 202494 10  2 88  0  0	
 3  0  50984 54075712 478760 6572104    0    0     0    64 4682 219915 15  2 84  0  0	
 3  0  50984 54076020 478760 6572104    0    0     0     4 3760 257585 11  2 88  0  0	
 4  0  50984 54051444 478760 6572104    0    0     0     0 5580 261048 18  2 80  0  0	
 4  0  50984 54051428 478760 6572112    0    0     0    20 3796 262386 11  1 88  0  0	
 3  0  50984 54018668 478760 6572112    0    0     0    40 4773 280682 16  2 83  0  0	
 2  0  50984 54018668 478760 6572112    0    0     0    40 3633 307130 10  2 88  0  0	
 4  0  50984 53992052 478760 6572112    0    0     0     0 6015 240658 21  1 78  0  0	
 4  0  50984 53992168 478760 6572120    0    0     0   680 3934 272146 11  2 87  0  0	
18  0  50984 53969640 478760 6572120    0    0     0    24 4970 254721 16  2 83  0  0	
 2  0  50984 53949160 478760 6572120    0    0     0    84 5007 271557 17  2 82  0  0	
 4  0  50984 53949388 478760 6572120    0    0     0    32 3363 319559 10  2 88  0  0	
 4  0  50984 53949512 478760 6572120    0    0     0     0 3469 320006 10  2 88  0  0	
 4  0  50984 53918932 478760 6572120    0    0     0     0 7036 222909 26  1 73  0  0	
 3  0  50984 53918676 478760 6572120    0    0     0    52 3826 226765 10  2 88  0  0	
 4  0  50984 53918676 478760 6572120    0    0     0    56 3423 208279 10  2 88  0  0	
 2  0  50984 53918428 478760 6572120    0    0     0     0 3603 187592 10  2 88  0  0	
 4  0  50984 53856916 478760 6572120    0    0     0    12 7009 159173 26  1 73  0  0	
 2  0  50984 53856920 478760 6572128    0    0     0     0 3689 244040 11  2 88  0  0	
 3  0  50984 53857044 478760 6572128    0    0     0     0 3837 266383 10  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50984 53857044 478760 6572128    0    0     0    60 3541 224463 10  2 88  0  0	
 2  0  50984 53857060 478760 6572128    0    0     0     0 3521 213298 10  2 88  0  0	
18  0  50984 53832616 478760 6572128    0    0     0     8 5427 181906 18  2 80  0  0	
 1  0  50984 53812260 478760 6572128    0    0     0     0 6571 146836 23  2 75  0  0	
 3  0  50984 53812120 478760 6572128    0    0     0     0 3698 183472 10  2 88  0  0	
 3  0  50984 53812120 478760 6572128    0    0     0    40 3420 202239 10  2 88  0  0	
 2  0  50984 53812120 478760 6572128    0    0     0    64 3676 201182 10  2 88  0  0	
 3  0  50984 53812244 478760 6572128    0    0     0    24 3834 211025 10  2 88  0  0	
 1  0  50984 53812312 478760 6572136    0    0     0     0 3774 243200 10  2 88  0  0	
 3  0  50984 53728096 478760 6572136    0    0     0     0 9032 180695 33  1 65  0  0	
 2  0  50984 53727972 478760 6572136    0    0     0    40 3676 321352 10  2 88  0  0	
 4  0  50984 53727972 478760 6572136    0    0     0   112 3581 332388 10  2 88  0  0	
 5  0  50984 53727972 478760 6572136    0    0     0     0 3463 336446 10  2 88  0  0	
 3  0  50984 53728112 478760 6572140    0    0     0     0 3482 293566 10  2 88  0  0	
 4  0  50984 53728104 478760 6572140    0    0     0     0 3744 214500 10  2 88  0  0	
 4  0  50984 53668580 478760 6572140    0    0     0    44 10939 112898 43  1 56  0  0	
 4  0  50984 53668456 478760 6572140    0    0     0    60 3657 260581 11  2 87  0  0	
 3  0  50984 53668580 478760 6572140    0    0     0     4 3539 216062 11  2 88  0  0	
 3  0  50984 53668580 478760 6572148    0    0     0     0 3620 210320 10  2 88  0  0	
 4  0  50984 53668580 478760 6572148    0    0     0    24 3762 230319 11  2 88  0  0	
 5  0  50984 53668584 478760 6572148    0    0     0    60 3723 243480 11  2 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50984 53668600 478760 6572148    0    0     0    84 3796 213415 11  2 87  0  0	
18  0  50984 53605112 478760 6572148    0    0     0     0 9029 150441 34  1 65  0  0	
 2  0  50984 53560056 478760 6572148    0    0     0     0 7527 202745 28  1 71  0  0	
 4  0  50984 53557420 478760 6572148    0    0     0     0 4181 305868 11  2 87  0  0	
 2  0  50984 53557412 478760 6572148    0    0     0    32 3469 288732 10  2 88  0  0	
 4  0  50984 53557156 478760 6572148    0    0     0     0 3325 233215  9  2 89  0  0	
 3  0  50984 53557540 478760 6572152    0    0     0    40 3539 277444 10  2 88  0  0	
 1  0  50984 53557788 478760 6572160    0    0     0     0 3494 391284 10  2 88  0  0	
 3  0  50984 53557788 478760 6572160    0    0     0    24 3399 319810 10  2 88  0  0	
 2  0  50984 53500444 478760 6572160    0    0     0    52 12078 129102 47  1 52  0  0	
 4  0  50984 53500584 478760 6572160    0    0     0     0 3539 306847 10  2 88  0  0	
 4  0  50984 53500832 478760 6572160    0    0     0    20 3545 297905 10  2 88  0  0	
 2  0  50984 54173960 478760 6572132    0    0     0     0 4302 130307  7  1 92  0  0	
 1  0  50984 54172892 478760 6572156    0    0     0     0 2688 281519  5  2 93  0  0	
 2  0  50984 54172660 478760 6572156    0    0     0    32 2480 369314  5  2 93  0  0	
 2  0  50984 54173000 478760 6572156    0    0     0     0 2392 251409  6  1 93  0  0	
 2  0  50984 54172816 478760 6572164    0    0     0    44 2349 328402  5  2 94  0  0	
 2  0  50984 54173076 478760 6572164    0    0     0    36 2423 261105  5  2 93  0  0	
 2  0  50984 54173076 478760 6572164    0    0     0    12 2324 261725  5  2 93  0  0	
 1  0  50984 54173200 478760 6572164    0    0     0    36 2353 310711  5  2 93  0  0	
 2  0  50984 54173236 478760 6572164    0    0     0    32 2445 299079  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54172636 478760 6572164    0    0     0    44 2436 263912  5  2 93  0  0	
 2  0  50984 54172636 478760 6572164    0    0     0     0 2461 280134  5  2 93  0  0	
 2  0  50984 54172496 478760 6572164    0    0     0     0 2632 248851  5  2 93  0  0	
 2  0  50984 54172744 478760 6572164    0    0     0    32 2356 294068  5  2 93  0  0	
 2  0  50984 54172744 478760 6572164    0    0     0    48 2380 246808  5  2 93  0  0	
 2  0  50984 54172624 478760 6572168    0    0     0     4 2440 239586  5  2 93  0  0	
 1  0  50984 54172624 478760 6572168    0    0     0   716 2782 239852  6  1 93  0  0	
 2  0  50984 54172492 478760 6572168    0    0     0    20 2409 260316  5  2 93  0  0	
 1  0  50984 54172616 478760 6572168    0    0     0    68 2427 254469  5  2 93  0  0	
 2  0  50984 54172740 478760 6572168    0    0     0    28 2303 261752  5  2 93  0  0	
 3  0  50984 54172624 478760 6572168    0    0     0     0 2270 254319  5  2 93  0  0	
 1  0  50984 54172640 478760 6572168    0    0     0    24 2311 255415  5  2 93  0  0	
 2  0  50984 54172756 478760 6572168    0    0     0     0 2555 263908  5  2 93  0  0	
 2  0  50984 54172880 478760 6572168    0    0     0    32 2459 272782  5  2 93  0  0	
 2  0  50984 54172880 478760 6572168    0    0     0    32 2426 275678  5  2 93  0  0	
 2  0  50984 54172888 478760 6572168    0    0     0     0 2461 257211  5  2 93  0  0	
 2  0  50984 54172820 478760 6572176    0    0     0     0 2443 239523  6  1 93  0  0	
 2  0  50984 54172944 478760 6572180    0    0     0    24 2399 237599  6  1 93  0  0	
 2  0  50984 54172944 478760 6572180    0    0     0    52 2336 240361  6  1 93  0  0	
 1  0  50984 54172980 478760 6572180    0    0     0     0 2480 239317  6  1 93  0  0	
 3  0  50984 54172980 478760 6572180    0    0     0    12 2396 237202  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54172980 478760 6572180    0    0     0     0 2440 244334  6  1 93  0  0	
 2  0  50984 54172964 478760 6572180    0    0     0    72 2836 244300  6  1 93  0  0	
 2  0  50984 54172840 478760 6572180    0    0     0    32 2512 240286  6  1 93  0  0	
 2  0  50984 54172716 478760 6572184    0    0     0    32 2508 251431  6  1 93  0  0	
 2  0  50984 54172716 478760 6572188    0    0     0    12 2420 281827  5  2 93  0  0	
 2  0  50984 54172964 478760 6572188    0    0     0     0 2249 369763  5  2 93  0  0	
 1  0  50984 54172964 478760 6572192    0    0     0     0 2262 438904  4  2 94  0  0	
 2  0  50984 54172968 478760 6572196    0    0     0    92 2451 406189  5  2 94  0  0	
 2  0  50984 54175156 478760 6572196    0    0     0    76 2415 345612  5  2 94  0  0	
 2  0  50984 54173544 478760 6572196    0    0     0     0 2499 249825  6  2 93  0  0	
 7  0  50984 54173420 478760 6572196    0    0     0     0 2461 257182  5  1 93  0  0	
 2  0  50984 54173404 478760 6572196    0    0     0     0 2656 253590  5  2 93  0  0	
 1  0  50984 54173404 478760 6572196    0    0     0    60 2449 257257  5  2 93  0  0	
 2  0  50984 54173404 478760 6572196    0    0     0    36 2419 254816  5  2 93  0  0	
 2  0  50984 54173484 478760 6572196    0    0     0    24 2473 267190  5  2 93  0  0	
 1  0  50984 54173484 478760 6572196    0    0     0     0 2357 256232  5  2 93  0  0	
 2  0  50984 54173360 478760 6572204    0    0     0    24 2350 255176  5  2 93  0  0	
 2  0  50984 54173488 478760 6572204    0    0     0    52 2373 251003  5  1 93  0  0	
 2  0  50984 54173504 478760 6572204    0    0     0    68 2377 258454  5  2 93  0  0	
 1  0  50984 54173628 478760 6572204    0    0     0     0 2474 262546  5  2 93  0  0	
 1  0  50984 54173752 478760 6572204    0    0     0     0 2426 257995  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50984 54173736 478760 6572204    0    0     0     0 2323 257262  5  2 93  0  0	
 2  0  50984 54173612 478760 6572204    0    0     0    32 2338 257335  5  1 93  0  0	
 2  0  50984 54173612 478760 6572204    0    0     0    24 2451 257431  5  2 93  0  0	
 2  0  50984 54173612 478760 6572204    0    0     0     0 2530 258604  5  2 93  0  0	
 2  0  50984 54173612 478760 6572212    0    0     0     0 2461 246665  5  2 93  0  0	
 2  0  50984 54173488 478760 6572212    0    0     0    12 2499 235969  6  1 93  0  0	
 1  0  50984 54173492 478760 6572212    0    0     0    52 2407 245518  5  1 93  0  0	
 1  0  50984 54173508 478760 6572212    0    0     0    16 2349 241531  6  1 93  0  0	
 2  0  50984 54173508 478760 6572212    0    0     0    24 2356 201523  6  1 93  0  0	
 2  0  50984 54180108 478760 6572212    0    0     0     0 3658 130957  6  1 93  0  0	
 2  0  50984 54174696 478760 6572212    0    0     0     0 3401 170675  7  1 92  0  0	
 2  0  50984 54176660 478760 6572212    0    0     0    32 2519 203091  7  1 92  0  0	
 1  0  50984 54176544 478760 6572212    0    0     0     0 2467 226862  6  1 93  0  0	
 2  0  50984 54176116 478760 6572216    0    0     0    72 2422 243491  6  1 93  0  0	
 2  0  50984 54176216 478760 6572216    0    0     0     0 2289 255010  6  2 93  0  0	
 2  0  50984 54176404 478760 6572220    0    0     0    36 2388 218406  6  1 93  0  0	
 2  0  50984 54176296 478760 6572224    0    0     0    88 2583 222535  6  1 93  0  0	
 1  0  50984 54176084 478760 6572232    0    0     0    32 2470 236155  5  2 93  0  0	
 3  0  50984 54175968 478760 6572232    0    0     0     0 2301 240934  5  2 93  0  0	
 2  0  50984 54175224 478760 6572232    0    0     0    24 2488 246170  6  2 93  0  0	
 2  0  50984 54175296 478760 6572232    0    0     0     0 2285 248631  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54175536 478760 6572232    0    0     0    40 2429 252207  5  2 93  0  0	
 2  0  50984 54175544 478760 6572232    0    0     0    64 2377 258837  5  2 93  0  0	
 2  0  50984 54175576 478760 6572232    0    0     0     4 2247 253160  5  1 93  0  0	
 2  0  50984 54175592 478760 6572240    0    0     0   700 2704 234393  5  2 93  0  0	
 2  0  50984 54175584 478760 6572240    0    0     0    24 2288 224733  6  1 93  0  0	
 2  0  50984 54175716 478760 6572240    0    0     0    68 2515 228718  6  1 93  0  0	
 2  0  50984 54176032 478760 6572240    0    0     0    28 2499 224143  6  1 93  0  0	
 3  0  50984 54176036 478760 6572240    0    0     0    20 2568 221637  6  1 93  0  0	
 2  0  50984 54176672 478760 6572240    0    0     0    20 2766 220509  6  2 93  0  0	
 2  0  50984 54176788 478760 6572244    0    0     0     0 2522 227189  6  1 93  0  0	
 2  0  50984 54176300 478760 6572244    0    0     0    40 2461 243857  5  2 93  0  0	
 2  0  50984 54176292 478760 6572244    0    0     0     0 2483 244850  6  1 93  0  0	
 1  0  50984 54176356 478760 6572244    0    0     0    12 2352 247700  5  2 93  0  0	
 3  0  50984 54176356 478760 6572252    0    0     0     0 2277 245804  5  2 93  0  0	
 2  0  50984 54176396 478760 6572252    0    0     0    16 2544 232505  6  1 93  0  0	
 1  0  50984 54176412 478760 6572252    0    0     0    44 2437 228632  6  1 93  0  0	
 2  0  50984 54176412 478760 6572252    0    0     0    20 2324 235818  6  1 93  0  0	
 3  0  50984 54176412 478760 6572252    0    0     0     0 2471 240202  6  1 93  0  0	
 2  0  50984 54176412 478760 6572252    0    0     0     0 2735 227346  6  1 93  0  0	
 2  0  50984 54176404 478760 6572252    0    0     0    16 2406 257709  6  1 93  0  0	
 2  0  50984 54176272 478760 6572252    0    0     0    32 2291 273962  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50984 54176272 478760 6572252    0    0     0    56 2445 251580  6  1 93  0  0	
 2  0  50984 54176272 478760 6572252    0    0     0     4 2456 233746  6  1 93  0  0	
 2  0  50984 54176272 478760 6572256    0    0     0     0 2291 244629  6  1 93  0  0	
 2  0  50984 54176272 478760 6572256    0    0     0     0 2418 251007  6  1 93  0  0	
 2  0  50984 54176272 478760 6572256    0    0     0    88 2193 242738  5  1 93  0  0	
 2  0  50984 54176396 478760 6572256    0    0     0    44 2280 233351  6  1 93  0  0	
 2  0  50984 54176396 478760 6572256    0    0     0     8 2247 237861  6  1 93  0  0	
 1  0  50984 54176288 478760 6572256    0    0     0     0 2322 231539  6  1 93  0  0	
 2  0  50984 54176528 478760 6572256    0    0     0    52 2441 237775  5  1 93  0  0	
 2  0  50984 54176520 478760 6572256    0    0     0    72 2415 236903  6  1 93  0  0	
 3  0  50984 54176520 478760 6572256    0    0     0    40 2422 236375  5  2 93  0  0	
 2  0  50984 54176520 478760 6572256    0    0     0     0 2344 240987  6  1 93  0  0	
