procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51788588 501584 10275712    0    0     0     0 9860 8471 37  0 63  0  0	
 9  0  50844 51753648 501584 10275712    0    0     0     0 11906 6107 46  0 54  0  0	
 9  0  50844 51753896 501584 10275712    0    0     0    32 8899 8699 34  0 66  0  0	
 9  0  50844 51753896 501584 10275712    0    0     0    48 9759 9148 37  0 63  0  0	
 9  0  50844 51753896 501584 10275712    0    0     0     4 9792 9751 37  0 63  0  0	
 9  0  50844 51753896 501584 10275712    0    0     0     0 8641 5803 34  0 66  0  0	
 9  0  50844 51754024 501584 10275712    0    0     0     0 9887 8916 37  0 63  0  0	
 9  0  50844 51682352 501584 10275712    0    0     0    32 12304 5760 49  0 51  0  0	
 9  0  50844 51682228 501584 10275712    0    0     0    64 8462 8980 34  0 66  0  0	
 9  0  50844 51682104 501584 10275712    0    0     0     0 9415 7155 37  0 63  0  0	
 9  0  50844 51682096 501584 10275712    0    0     0     0 9971 7459 37  0 62  0  0	
 9  0  50844 51682096 501584 10275716    0    0     0     0 8916 8457 34  0 66  0  0	
10  0  50844 51682220 501584 10275716    0    0     0    32 9682 9160 37  0 63  0  0	
 9  0  50844 51682224 501584 10275716    0    0     0    96 9709 9466 37  0 63  0  0	
 3  0  50844 51682224 501584 10275716    0    0     0     0 8620 10042 34  0 66  0  0	
 9  0  50844 51682224 501584 10275716    0    0     0     0 9803 11103 37  0 63  0  0	
10  0  50844 51642816 501584 10275716    0    0     0     0 13437 5931 52  0 48  0  0	
 9  0  50844 51641080 501584 10275720    0    0     0    32 10162 1717 38  0 62  0  0	
10  0  50844 51640956 501584 10275720    0    0     0    56 8684 5450 34  0 66  0  0	
 9  0  50844 51640964 501584 10275724    0    0     0    40 9919 5535 37  0 63  0  0	
 9  0  50844 51641080 501584 10275724    0    0     0     0 9589 5297 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
15  0  50844 51998588 501584 10275696    0    0     0     0 8465 10381 19  1 81  0  0	
 9  0  50844 51990604 501584 10275720    0    0     0    32 10828 6381 38  0 61  0  0	
 9  0  50844 51988316 501584 10275720    0    0     0    44 9330 3182 37  0 62  0  0	
 9  0  50844 51986420 501584 10275720    0    0     0    80 9334 3857 37  0 63  0  0	
 9  0  50844 51983692 501584 10275720    0    0     0     0 8811 5153 34  0 66  0  0	
 9  0  50844 51982056 501584 10275720    0    0     0     0 9586 5043 37  0 63  0  0	
 9  0  50844 51982072 501584 10275720    0    0     0    32 9263 3052 38  0 62  0  0	
 9  0  50844 51982224 501584 10275720    0    0     0     0 8739 2400 33  0 67  0  0	
 9  0  50844 51982348 501584 10275720    0    0     0    28 9966 3647 37  0 63  0  0	
 9  0  50844 51982356 501584 10275720    0    0     0     0 10021 4039 38  0 62  0  0	
 9  0  50844 51997180 501584 10275720    0    0     0     0 8671 5308 34  0 66  0  0	
 9  0  50844 51998280 501584 10275720    0    0     0    32 9522 4889 37  0 63  0  0	
 9  0  50844 51998404 501584 10275720    0    0     0     0 9705 4653 37  0 63  0  0	
10  0  50844 51998412 501584 10275724    0    0     0   764 9088 4722 34  0 66  0  0	
 9  0  50844 51998912 501584 10275724    0    0     0    52 9894 2949 37  0 63  0  0	
10  0  50844 51999160 501584 10275724    0    0     0     0 9784 2666 37  0 62  0  0	
 9  0  50844 51997112 501584 10275724    0    0     0    32 8606 2396 34  0 66  0  0	
10  0  50844 51996988 501584 10275724    0    0     0     0 9823 2421 38  0 62  0  0	
 9  0  50844 51997120 501584 10275724    0    0     0     0 9810 3222 37  0 63  0  0	
 9  0  50844 51997244 501584 10275724    0    0     0    36 9594 3006 38  0 62  0  0	
 9  0  50844 51997368 501584 10275724    0    0     0     0 8784 3530 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51997252 501584 10275724    0    0     0    32 9721 3547 37  0 63  0  0	
 9  0  50844 51997376 501584 10275724    0    0     0    48 9904 3597 37  0 63  0  0	
 9  0  50844 51997500 501584 10275728    0    0     0     0 8893 1501 34  0 66  0  0	
 9  0  50844 51997500 501584 10275728    0    0     0    36 9833 2632 37  0 62  0  0	
 9  0  50844 51997632 501584 10275728    0    0     0     4 9693 3282 37  0 63  0  0	
 9  0  50844 51997632 501584 10275728    0    0     0    32 8727 3586 34  0 66  0  0	
 9  0  50844 51997656 501584 10275728    0    0     0    76 9335 4090 37  0 63  0  0	
 9  0  50844 51997532 501584 10275728    0    0     0     4 9458 3456 37  0 63  0  0	
 9  0  50844 51997672 501584 10275728    0    0     0     0 8931 3751 34  0 66  0  0	
 9  0  50844 51997664 501584 10275728    0    0     0    32 9277 3151 38  0 62  0  0	
 9  0  50844 51997664 501584 10275728    0    0     0    32 9435 3258 37  0 63  0  0	
 9  0  50844 51997664 501584 10275728    0    0     0    64 9024 2921 34  0 66  0  0	
 9  0  50844 51997740 501584 10275728    0    0     0     8 9935 5832 37  0 63  0  0	
 9  0  50844 51997740 501584 10275728    0    0     0     0 9789 5983 37  0 63  0  0	
 9  0  50844 51998684 501584 10275732    0    0     0    44 9486 5101 37  0 63  0  0	
 9  0  50844 51995468 501584 10275732    0    0     0    32 9659 3968 34  0 66  0  0	
 9  0  50844 51995468 501584 10275732    0    0     0    12 9305 3283 38  0 63  0  0	
 9  0  50844 51995468 501584 10275732    0    0     0    20 9516 3078 37  0 63  0  0	
 9  0  50844 51995468 501584 10275732    0    0     0     0 8989 2492 34  0 66  0  0	
 9  0  50844 51997568 501584 10275732    0    0     0    36 10524 4271 37  0 63  0  0	
10  0  50844 51997568 501584 10275732    0    0     0    32 9448 5813 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51997568 501584 10275740    0    0     0     0 8490 4706 34  0 66  0  0	
10  0  50844 51997568 501584 10275740    0    0     0    16 9752 5430 37  0 63  0  0	
 9  0  50844 51997580 501584 10275740    0    0     0     0 9540 5699 37  0 63  0  0	
 9  0  50844 51997704 501584 10275740    0    0     0     0 8580 4536 34  0 66  0  0	
 9  0  50844 51997704 501584 10275740    0    0     0    92 9664 4587 37  0 63  0  0	
 9  0  50844 51997580 501584 10275740    0    0     0     0 9778 3643 37  0 63  0  0	
 9  0  50844 51997580 501584 10275740    0    0     0     0 8723 2868 34  0 66  0  0	
 9  0  50844 51997448 501584 10275740    0    0     0     0 9624 3318 37  0 63  0  0	
 9  0  50844 51997448 501584 10275740    0    0     0     0 9809 3583 37  0 63  0  0	
 9  0  50844 51997448 501584 10275740    0    0     0    64 9796 3575 37  0 63  0  0	
 9  0  50844 51997448 501584 10275740    0    0     0    28 8926 3960 34  0 66  0  0	
 9  0  50844 51997448 501584 10275740    0    0     0     0 9879 3767 37  0 63  0  0	
 9  0  50844 51997572 501584 10275740    0    0     0     0 9690 3925 37  0 63  0  0	
 9  0  50844 51997696 501584 10275740    0    0     0     0 8650 4771 34  0 66  0  0	
 9  0  50844 51997704 501584 10275740    0    0     0    64 9524 6407 37  0 63  0  0	
 9  0  50844 51997696 501584 10275740    0    0     0    64 9777 6302 37  0 63  0  0	
 9  0  50844 51997960 501584 10275744    0    0     0     0 8934 5135 34  0 66  0  0	
 9  0  50844 51998084 501584 10275744    0    0     0     0 9813 5389 37  0 63  0  0	
 9  0  50844 51998076 501584 10275744    0    0     0     0 9662 5701 37  0 63  0  0	
 9  0  50844 51998272 501584 10275744    0    0     0    64 8502 4448 34  0 66  0  0	
 9  0  50844 51998272 501584 10275744    0    0     0    52 9540 4524 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51998272 501584 10275744    0    0     0    12 10017 4372 37  0 62  0  0	
 1  0  50844 52028572 501584 10275712    0    0     0     0 8775 4401 31  0 69  0  0	
10  0  50844 52011200 501584 10275736    0    0     0     0 10945 9498 28  0 72  0  0	
 9  0  50844 52008820 501584 10275736    0    0     0    88 10171 3528 38  0 62  0  0	
 9  0  50844 52004696 501584 10275740    0    0     0    40 9606 4875 38  0 62  0  0	
 9  0  50844 52002444 501584 10275740    0    0     0     0 9211 7239 34  0 66  0  0	
10  0  50844 51998844 501584 10275740    0    0     0     0 9714 16971 37  0 63  0  0	
 9  0  50844 51998956 501584 10275740    0    0     0     0 9941 6781 37  0 63  0  0	
 9  0  50844 51999456 501584 10275740    0    0     0    32 8718 5677 34  0 66  0  0	
 9  0  50844 51999456 501584 10275740    0    0     0    28 9905 3196 37  0 63  0  0	
 9  0  50844 51999668 501584 10275740    0    0     0   792 10136 3183 37  0 62  0  0	
 9  0  50844 51999668 501584 10275740    0    0     0     0 8925 2675 34  0 66  0  0	
 9  0  50844 51999668 501584 10275744    0    0     0     0 9763 3512 37  0 63  0  0	
 9  0  50844 52001048 501584 10275744    0    0     0    32 9602 3755 37  0 63  0  0	
 9  0  50844 52001304 501584 10275744    0    0     0    44 9560 4039 37  0 63  0  0	
 9  0  50844 52001180 501584 10275744    0    0     0     4 8662 5818 34  0 66  0  0	
10  0  50844 52001056 501584 10275744    0    0     0     0 10007 8582 37  0 63  0  0	
 9  0  50844 52001172 501584 10275744    0    0     0     0 9909 5353 37  0 63  0  0	
 9  0  50844 52001428 501584 10275744    0    0     0    32 8897 3792 34  0 66  0  0	
 9  0  50844 52001428 501584 10275744    0    0     0    64 9914 4836 37  0 63  0  0	
 9  0  50844 52001676 501584 10275748    0    0     0     0 9505 9057 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52001684 501584 10275752    0    0     0     0 8443 8778 34  0 66  0  0	
10  0  50844 52001696 501584 10275752    0    0     0     4 9502 5425 37  0 63  0  0	
 9  0  50844 52001820 501584 10275752    0    0     0    32 9408 5707 37  0 62  0  0	
 9  0  50844 52002068 501584 10275752    0    0     0    80 8536 5206 34  0 66  0  0	
 9  0  50844 52002068 501584 10275752    0    0     0    36 9726 4701 37  0 63  0  0	
 9  0  50844 52002060 501584 10275752    0    0     0     0 9738 4017 37  0 63  0  0	
 9  0  50844 52002060 501584 10275752    0    0     0     0 8629 3304 34  0 66  0  0	
 9  0  50844 52002184 501584 10275752    0    0     0    32 9529 5825 37  0 63  0  0	
 9  0  50844 52002308 501584 10275756    0    0     0    28 9547 5948 37  0 63  0  0	
 9  0  50844 52002556 501584 10275756    0    0     0    44 9603 6007 37  0 63  0  0	
 9  0  50844 52002556 501584 10275756    0    0     0     0 8934 2216 34  0 66  0  0	
 9  0  50844 52002640 501584 10275756    0    0     0     0 9628 2267 37  0 63  0  0	
 9  0  50844 52002676 501584 10275756    0    0     0    32 9857 2363 38  0 62  0  0	
 9  0  50844 52002800 501584 10275756    0    0     0    48 8838 1413 34  0 66  0  0	
 9  0  50844 52002808 501584 10275756    0    0     0    52 9725 2032 37  0 63  0  0	
 9  0  50844 52002952 501584 10275756    0    0     0     0 9859 2312 37  0 62  0  0	
 9  0  50844 52000340 501584 10275756    0    0     0     0 9371 2367 34  0 66  0  0	
 9  0  50844 52000340 501584 10275756    0    0     0    32 9512 3386 37  0 63  0  0	
 9  0  50844 52000092 501584 10275756    0    0     0    44 9706 3575 37  0 63  0  0	
10  0  50844 52000136 501584 10275756    0    0     0     4 8942 4065 34  0 66  0  0	
 9  0  50844 52000136 501584 10275756    0    0     0    32 9568 5990 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52002244 501584 10275756    0    0     0     0 10656 6647 37  0 63  0  0	
 9  0  50844 52002252 501584 10275756    0    0     0    32 8721 5391 34  0 66  0  0	
 9  0  50844 52002252 501584 10275756    0    0     0     0 9830 5096 37  0 63  0  0	
 9  0  50844 52002252 501584 10275756    0    0     0    36 9922 3339 37  0 63  0  0	
 9  0  50844 52002244 501584 10275760    0    0     0    48 9949 3439 37  0 63  0  0	
 9  0  50844 52002244 501584 10275760    0    0     0     0 8605 3789 34  0 66  0  0	
10  0  50844 52002244 501584 10275760    0    0     0    32 9705 4312 37  0 63  0  0	
 9  0  50844 52002244 501584 10275764    0    0     0    28 9809 4368 37  0 63  0  0	
10  0  50844 52002120 501584 10275764    0    0     0     0 8724 3587 34  0 66  0  0	
 9  0  50844 52002120 501584 10275764    0    0     0    36 9867 4829 37  0 63  0  0	
 9  0  50844 52002120 501584 10275764    0    0     0     0 9880 6683 37  0 63  0  0	
 9  0  50844 52002128 501584 10275764    0    0     0    32 8925 5768 34  0 66  0  0	
 9  0  50844 52002120 501584 10275764    0    0     0    44 9995 6392 37  0 63  0  0	
 9  0  50844 52002128 501584 10275764    0    0     0     0 9764 5884 37  0 63  0  0	
 9  0  50844 52002128 501584 10275764    0    0     0     0 8880 4835 34  0 66  0  0	
 9  0  50844 52002120 501584 10275764    0    0     0    32 9681 4578 37  0 63  0  0	
 9  0  50844 52002120 501584 10275764    0    0     0    32 9458 4893 37  0 63  0  0	
 9  0  50844 52002120 501584 10275764    0    0     0    20 8751 5388 34  0 66  0  0	
 9  0  50844 52002120 501584 10275764    0    0     0     8 9589 5766 37  0 63  0  0	
 9  0  50844 52002128 501584 10275764    0    0     0     0 9701 5776 37  0 63  0  0	
 9  0  50844 52002016 501584 10275764    0    0     0    44 9407 6332 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52002016 501584 10275764    0    0     0    32 8687 6684 34  0 66  0  0	
 9  0  50844 52002016 501584 10275764    0    0     0    52 9781 6764 37  0 63  0  0	
 9  0  50844 52002016 501584 10275776    0    0     0     0 9793 6126 37  0 63  0  0	
 9  0  50844 52014580 501584 10275760    0    0     0     8 9417 11441 22  0 77  0  0	
 9  0  50844 52008960 501584 10275760    0    0     0    44 11009 1755 38  0 62  0  0	
 9  0  50844 52006068 501584 10275760    0    0     0    32 9620 2477 38  0 62  0  0	
 9  0  50844 52002984 501584 10275760    0    0     0    44 9425 3765 34  0 66  0  0	
 9  0  50844 52000692 501584 10275760    0    0     0   756 9911 3075 38  0 62  0  0	
 9  0  50844 51998740 501584 10275760    0    0     0     0 9649 3134 37  0 63  0  0	
 9  0  50844 51996788 501584 10275760    0    0     0     0 9538 3465 37  0 63  0  0	
10  0  50844 51997052 501584 10275760    0    0     0    56 8881 9317 34  0 66  0  0	
 9  0  50844 51997552 501584 10275760    0    0     0     0 9881 5961 37  0 62  0  0	
 9  0  50844 51998296 501584 10275760    0    0     0     8 9282 5353 37  0 63  0  0	
 9  0  50844 51998536 501584 10275760    0    0     0     0 8720 4087 34  0 66  0  0	
10  0  50844 51998660 501584 10275760    0    0     0     0 9334 4157 37  0 63  0  0	
 9  0  50844 51999484 501584 10275760    0    0     0    80 9606 4437 37  0 62  0  0	
18  0  50844 51999732 501584 10275764    0    0     0    16 8894 5198 34  0 66  0  0	
 9  0  50844 51998428 501584 10275764    0    0     0    28 9971 5255 37  0 63  0  0	
 9  0  50844 51998932 501584 10275764    0    0     0     0 9866 4781 37  0 63  0  0	
 9  0  50844 51999056 501584 10275764    0    0     0     4 8691 5212 34  0 66  0  0	
 9  0  50844 51999436 501584 10275764    0    0     0    64 10086 5730 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51999684 501584 10275764    0    0     0    60 10015 5144 37  0 63  0  0	
 9  0  50844 51999684 501584 10275764    0    0     0     0 8709 4751 34  0 66  0  0	
 9  0  50844 51999808 501584 10275764    0    0     0     0 9643 4986 37  0 62  0  0	
 9  0  50844 51999932 501584 10275764    0    0     0     0 9537 4444 37  0 63  0  0	
 9  0  50844 51999924 501584 10275764    0    0     0    32 9550 4415 37  0 63  0  0	
 9  0  50844 51999924 501584 10275764    0    0     0    68 8473 3607 34  0 66  0  0	
 9  0  50844 51999924 501584 10275768    0    0     0     8 9686 3927 38  0 62  0  0	
 9  0  50844 51999924 501584 10275768    0    0     0     0 9968 3959 38  0 62  0  0	
 9  0  50844 52000052 501584 10275768    0    0     0     0 8931 4054 34  0 66  0  0	
 9  0  50844 52000052 501584 10275768    0    0     0    32 9892 4348 38  0 62  0  0	
 9  0  50844 52000052 501584 10275768    0    0     0    44 9814 4635 37  0 63  0  0	
 9  0  50844 52000184 501584 10275768    0    0     0     4 8980 3529 34  0 66  0  0	
 9  0  50844 52000052 501584 10275768    0    0     0     0 9879 2849 37  0 63  0  0	
 9  0  50844 52000052 501584 10275768    0    0     0     0 9822 2905 37  0 63  0  0	
 9  0  50844 52000300 501584 10275768    0    0     0    32 8761 2623 34  0 66  0  0	
10  0  50844 52000300 501584 10275772    0    0     0    92 9633 4922 37  0 63  0  0	
 9  0  50844 52000300 501584 10275772    0    0     0     0 9658 8225 37  0 63  0  0	
 9  0  50844 51997764 501584 10275772    0    0     0     0 9908 7031 34  0 66  0  0	
 9  0  50844 51997640 501584 10275772    0    0     0     0 9880 6779 37  0 63  0  0	
10  0  50844 51997648 501584 10275772    0    0     0    32 9682 7561 37  0 63  0  0	
 9  0  50844 51997648 501584 10275772    0    0     0    92 9681 10126 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 51997648 501584 10275772    0    0     0     8 8672 4844 34  0 66  0  0	
 9  0  50844 51999624 501584 10275772    0    0     0     0 10736 4638 37  0 63  0  0	
 9  0  50844 51999872 501584 10275776    0    0     0     0 9875 4483 37  0 63  0  0	
 9  0  50844 51999996 501584 10275776    0    0     0    32 8926 4221 34  0 66  0  0	
 8  0  50844 51999996 501584 10275780    0    0     0    28 9909 4537 37  0 63  0  0	
 9  0  50844 51999996 501584 10275780    0    0     0    68 9623 4738 37  0 63  0  0	
 9  0  50844 51999996 501584 10275784    0    0     0     0 8449 4314 34  0 66  0  0	
 9  0  50844 52000120 501584 10275784    0    0     0     0 9452 4817 37  0 63  0  0	
 9  0  50844 52000004 501584 10275784    0    0     0    32 9465 5702 37  0 63  0  0	
 9  0  50844 52000004 501584 10275784    0    0     0    28 8362 4510 34  0 66  0  0	
 9  0  50844 51999888 501584 10275784    0    0     0    44 9312 3045 37  0 63  0  0	
 9  0  50844 51999896 501584 10275784    0    0     0     0 9380 4092 37  0 63  0  0	
 9  0  50844 51999888 501584 10275788    0    0     0    16 8504 3814 34  0 66  0  0	
 9  0  50844 51999956 501584 10275788    0    0     0    32 9770 3887 37  0 63  0  0	
 9  0  50844 52000152 501584 10275788    0    0     0     0 9867 3871 37  0 63  0  0	
 9  0  50844 52000152 501584 10275788    0    0     0    48 9667 3601 37  0 63  0  0	
 9  0  50844 52000036 501584 10275788    0    0     0     0 8990 4146 34  0 66  0  0	
 9  0  50844 52000160 501584 10275788    0    0     0     0 9914 4649 37  0 62  0  0	
 9  0  50844 52000160 501584 10275788    0    0     0    32 9688 4845 37  0 63  0  0	
 9  0  50844 52000160 501584 10275788    0    0     0    16 8914 3911 34  0 66  0  0	
 9  0  50844 52000160 501584 10275788    0    0     0    44 9908 3988 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50844 52000160 501584 10275788    0    0     0     0 10060 3992 37  0 63  0  0	
 9  0  50844 52000152 501584 10275788    0    0     0     0 8858 3890 34  0 66  0  0	
 9  0  50844 52000400 501584 10275788    0    0     0    32 9857 4893 37  0 63  0  0	
 9  0  50844 52000400 501584 10275788    0    0     0    36 9932 4871 37  0 63  0  0	
 3  0  50844 52021636 501584 10275788    0    0     0   808 8250 7072 25  0 75  0  0	
 2  0  50844 52017376 501584 10275808    0    0     0     0 3277 168718  6  2 92  0  0	
 2  0  50844 52016488 501584 10275776    0    0     0     0 2345 217326  5  2 93  0  0	
 2  0  50844 52016488 501584 10275776    0    0     0    32 2315 206732  5  2 92  0  0	
 2  0  50844 52016116 501584 10275780    0    0     0    52 2320 179091  5  2 93  0  0	
 1  0  50844 52016312 501584 10275780    0    0     0     8 2199 226936  5  2 93  0  0	
 1  0  50844 52016316 501584 10275780    0    0     0    40 2480 224925  5  2 93  0  0	
 3  0  50844 52015948 501584 10275780    0    0     0     0 2248 200718  5  2 94  0  0	
 2  0  50844 52015960 501584 10275780    0    0     0    32 2233 221417  5  2 93  0  0	
 2  0  50844 52015964 501584 10275780    0    0     0    32 2390 224105  5  2 93  0  0	
 2  0  50844 52016064 501584 10275780    0    0     0     4 2147 199925  5  2 93  0  0	
 2  0  50844 52016252 501584 10275780    0    0     0    48 2270 224162  5  2 93  0  0	
 2  0  50844 52016252 501584 10275780    0    0     0     4 2302 226334  5  2 93  0  0	
 0  0  50844 52016244 501584 10275780    0    0     0    32 2226 207411  5  2 93  0  0	
 1  0  50844 52016244 501584 10275780    0    0     0    28 2210 220022  5  2 93  0  0	
 2  0  50844 52016120 501584 10275780    0    0     0     4 2256 223732  5  2 93  0  0	
 2  0  50844 52016128 501584 10275780    0    0     0    32 2454 229000  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52016128 501584 10275780    0    0     0     0 2085 203919  4  2 94  0  0	
 3  0  50844 52016252 501584 10275780    0    0     0    32 2426 223818  5  2 93  0  0	
 2  0  50844 52016252 501584 10275780    0    0     0    44 2420 223755  5  2 93  0  0	
 2  0  50844 52016260 501584 10275780    0    0     0    36 2105 193499  5  2 93  0  0	
 2  0  50844 52016264 501584 10275784    0    0     0     0 2203 217111  5  2 93  0  0	
 1  0  50844 52016176 501584 10275784    0    0     0    56 2387 218626  5  2 93  0  0	
 2  0  50844 52016060 501584 10275788    0    0     0    44 2207 197135  4  2 93  0  0	
 2  0  50844 52015936 501584 10275788    0    0     0    20 2352 231269  5  2 93  0  0	
 2  0  50844 52015936 501584 10275788    0    0     0     4 2280 231808  5  2 93  0  0	
 2  0  50844 52015932 501584 10275788    0    0     0     0 2323 197741  5  2 93  0  0	
 2  0  50844 52015932 501584 10275788    0    0     0    44 2335 193995  5  2 93  0  0	
 2  0  50844 52015932 501584 10275788    0    0     0    32 2330 196133  5  2 93  0  0	
 0  0  50844 52015932 501584 10275788    0    0     0    12 2233 183404  5  2 93  0  0	
 2  0  50844 52015936 501584 10275788    0    0     0     0 2265 186539  5  2 93  0  0	
 1  0  50844 52015936 501584 10275788    0    0     0     0 2245 197610  5  2 93  0  0	
 2  0  50844 52015936 501584 10275788    0    0     0    32 2390 180360  6  2 92  0  0	
 2  0  50844 52015944 501584 10275788    0    0     0    32 2259 164800  5  2 93  0  0	
 1  0  50844 52015944 501584 10275788    0    0     0    36 2526 179660  6  2 92  0  0	
 2  0  50844 52015944 501584 10275788    0    0     0     4 2472 184114  6  2 92  0  0	
 3  0  50844 52015936 501584 10275788    0    0     0     0 2270 171499  5  2 93  0  0	
 2  0  50844 52015936 501584 10275788    0    0     0    32 2364 193372  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52016060 501584 10275788    0    0     0    32 2429 191811  6  2 92  0  0	
 1  0  50844 52013456 501584 10275788    0    0     0    84 2298 172373  5  2 93  0  0	
 2  0  50844 52014696 501584 10275788    0    0     0     4 2619 189420  6  2 92  0  0	
 2  0  50844 52014944 501584 10275788    0    0     0     0 2332 184212  6  2 92  0  0	
 2  0  50844 52014944 501584 10275788    0    0     0     0 2163 173556  5  2 93  0  0	
 2  0  50844 52014580 501584 10275788    0    0     0    80 2420 191301  5  2 93  0  0	
 4  0  50844 52014580 501584 10275788    0    0     0    44 2452 190633  6  2 92  0  0	
 0  0  50844 52014952 501584 10275788    0    0     0     0 2239 183531  5  2 93  0  0	
 1  0  50844 52014944 501584 10275788    0    0     0     0 2430 181219  5  2 93  0  0	
 2  0  50844 52014448 501584 10275788    0    0     0     0 2480 187573  6  2 92  0  0	
 3  0  50844 52014452 501584 10275792    0    0     0    68 2350 183808  6  2 92  0  0	
 2  0  50844 52014204 501584 10275792    0    0     0    12 2360 158786  5  2 93  0  0	
 3  0  50844 52014204 501584 10275792    0    0     0     4 2343 178467  6  2 93  0  0	
 2  0  50844 52014212 501584 10275792    0    0     0     0 2433 178210  6  2 92  0  0	
 2  0  50844 52014212 501584 10275792    0    0     0     4 2298 158419  5  2 93  0  0	
 2  0  50844 52014220 501584 10275792    0    0     0    64 2546 168349  6  2 92  0  0	
 3  0  50844 52014220 501584 10275792    0    0     0    20 2321 176145  6  2 92  0  0	
 2  0  50844 52014220 501584 10275792    0    0     0    24 2251 159106  5  2 93  0  0	
 2  0  50844 52014156 501584 10275792    0    0     0     0 2399 190502  5  2 92  0  0	
 2  0  50844 52014156 501584 10275792    0    0     0     0 2351 187200  5  2 92  0  0	
 3  0  50844 52014156 501584 10275792    0    0     0    64 2204 167519  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52014280 501584 10275792    0    0     0    12 2332 191963  5  2 93  0  0	
 3  0  50844 52014148 501584 10275792    0    0     0   756 2569 196265  5  2 93  0  0	
 0  0  50844 52014148 501584 10275792    0    0     0     0 2102 185466  5  2 93  0  0	
 3  0  50844 52014148 501584 10275792    0    0     0     0 2183 179090  5  2 93  0  0	
 2  0  50844 52014156 501584 10275792    0    0     0    32 2370 185929  5  2 93  0  0	
 2  0  50844 52014280 501584 10275792    0    0     0    76 2441 174754  6  2 92  0  0	
 2  0  50844 52020276 501584 10275772    0    0     0     0 4076 64078  6  1 93  0  0	
 2  0  50844 52018928 501584 10275776    0    0     0     0 2479 179864  5  2 92  0  0	
 2  0  50844 52018820 501584 10275804    0    0     0     0 2272 198477  5  2 93  0  0	
 1  0  50844 52019128 501584 10275804    0    0     0    32 2277 184249  5  2 93  0  0	
 2  0  50844 52018696 501584 10275804    0    0     0    96 2523 162721  6  2 92  0  0	
 3  0  50844 52018820 501584 10275804    0    0     0     8 2481 192868  5  2 93  0  0	
 2  0  50844 52018892 501584 10275804    0    0     0     0 2344 163883  6  2 92  0  0	
 1  0  50844 52018748 501584 10275804    0    0     0     0 2524 136030  6  2 93  0  0	
 1  0  50844 52018500 501584 10275804    0    0     0    32 2497 169031  6  2 92  0  0	
 3  0  50844 52018620 501584 10275804    0    0     0    84 2345 174323  6  2 92  0  0	
 3  0  50844 52018620 501584 10275804    0    0     0     0 2244 146629  6  2 93  0  0	
 3  0  50844 52018784 501584 10275804    0    0     0     0 2719 161505  6  2 92  0  0	
 2  0  50844 52018784 501584 10275804    0    0     0     0 2480 151399  7  2 92  0  0	
 2  0  50844 52018784 501584 10275804    0    0     0    32 2325 148114  6  2 93  0  0	
 2  0  50844 52018908 501584 10275804    0    0     0    44 2597 167309  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
