procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49104576 496000 11059244    0    0     0     0 22859  462 92  0  8  0  0	
22  0  50964 49104576 496000 11059244    0    0     0    52 20138  897 82  0 18  0  0	
22  0  50964 49104576 496000 11059244    0    0     0     0 22369  466 92  0  8  0  0	
22  0  50964 49104700 496000 11059244    0    0     0     0 22445  485 92  0  8  0  0	
 0  0  50964 49104692 496000 11059244    0    0     0     0 21971  668 89  0 11  0  0	
22  0  50964 49104320 496000 11059244    0    0     0     0 20978  787 84  0 16  0  0	
22  0  50964 49104196 496000 11059244    0    0     0    40 22471  502 92  0  8  0  0	
23  0  50964 49104196 496000 11059244    0    0     0     0 22484  474 92  0  8  0  0	
22  0  50964 49104320 496000 11059244    0    0     0     0 20238  703 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49104448 496000 11059244    0    0     0     0 22435  479 92  0  8  0  0	
22  0  50964 49104448 496000 11059244    0    0     0     0 22498  476 92  0  8  0  0	
22  0  50964 49092968 496000 11059244    0    0     0    64 24759  920 81  0 19  0  0	
22  0  50964 49092968 496000 11059244    0    0     0     0 22169  633 91  0  9  0  0	
22  0  50964 49092968 496000 11059244    0    0     0     0 22252  482 92  0  8  0  0	
 3  0  50964 49126960 496000 11059248    0    0     0    12 14795 5772 54  0 46  0  0	
22  0  50964 49121324 496000 11059248    0    0     0     0 21931 3063 84  0 16  0  0	
22  0  50964 49121076 496000 11059248    0    0     0    64 22596  625 92  0  8  0  0	
22  0  50964 49121720 496000 11059248    0    0     0    52 22314  493 92  0  8  0  0	
22  0  50964 49121120 496000 11059248    0    0     0     0 19763 2135 80  0 20  0  0	
22  0  50964 49121272 496000 11059248    0    0     0     0 22465  498 92  0  8  0  0	
22  0  50964 49121464 496000 11059248    0    0     0     0 22306  468 92  0  8  0  0	
23  0  50964 49121420 496000 11059248    0    0     0    32 20373 1231 82  0 18  0  0	
22  0  50964 49121428 496000 11059248    0    0     0    40 22309  479 92  0  8  0  0	
22  0  50964 49121552 496000 11059248    0    0     0     0 22383  685 92  0  8  0  0	
22  0  50964 49121420 496000 11059248    0    0     0     0 20315 1102 82  0 18  0  0	
22  0  50964 49121544 496000 11059252    0    0     0     0 22240  466 92  0  8  0  0	
22  0  50964 49121668 496000 11059252    0    0     0    12 22295  478 92  0  8  0  0	
22  0  50964 49119064 496000 11059252    0    0     0    32 21895  767 82  0 18  0  0	
22  0  50964 49119088 496000 11059252    0    0     0     0 22662  604 91  0  8  0  0	
22  0  50964 49120700 496000 11059252    0    0     0     0 23685  479 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49120700 496000 11059252    0    0     0     0 22226  465 92  0  8  0  0	
22  0  50964 49120708 496000 11059252    0    0     0    36 19994  765 82  0 18  0  0	
22  0  50964 49120836 496000 11059252    0    0     0    28 22305  484 92  0  8  0  0	
22  0  50964 49120836 496000 11059252    0    0     0     0 22406  474 92  0  8  0  0	
22  0  50964 49119092 496000 11059252    0    0     0     0 21332 1143 81  0 19  0  0	
23  0  50964 49119100 496000 11059252    0    0     0     0 22279  653 92  0  8  0  0	
22  0  50964 49119100 496000 11059252    0    0     0    24 22326  473 92  0  8  0  0	
22  0  50964 49116856 496000 11059252    0    0     0     0 21076 1086 81  0 19  0  0	
22  0  50964 49116484 496000 11059252    0    0     0    28 22418  607 91  0  9  0  0	
22  0  50964 49116864 496000 11059252    0    0     0     0 22396  478 92  0  8  0  0	
22  0  50964 49112400 496000 11059256    0    0     0     0 21961  720 82  0 18  0  0	
22  0  50964 49112152 496000 11059260    0    0     0    20 22400  485 92  0  8  0  0	
22  0  50964 49112276 496000 11059260    0    0     0     0 22255  464 92  0  8  0  0	
22  0  50964 49112276 496000 11059260    0    0     0    28 20064  729 82  0 18  0  0	
22  0  50964 49113012 496000 11059260    0    0     0     0 22284  789 90  0 10  0  0	
22  0  50964 49113012 496000 11059260    0    0     0     0 22332  473 92  0  8  0  0	
22  0  50964 49113012 496000 11059260    0    0     0    88 22595  664 92  0  8  0  0	
22  0  50964 49112888 496000 11059260    0    0     0     4 19201 1085 78  0 22  0  0	
22  0  50964 49113012 496000 11059260    0    0     0    56 21317  573 88  0 12  0  0	
23  0  50964 49113012 496000 11059260    0    0     0     0 22239  496 91  0  9  0  0	
22  0  50964 49113012 496000 11059260    0    0     0     0 20193  717 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49113140 496000 11059260    0    0     0    36 22369  497 92  0  8  0  0	
22  0  50964 49113148 496000 11059260    0    0     0     0 22376  476 92  0  8  0  0	
22  0  50964 49113148 496000 11059260    0    0     0    44 20105  811 82  0 18  0  0	
22  0  50964 49113148 496000 11059260    0    0     0     0 22452  628 92  0  8  0  0	
22  0  50964 49113140 496000 11059260    0    0     0     0 22258  467 92  0  8  0  0	
22  0  50964 49113140 496000 11059260    0    0     0    12 20125  687 82  0 18  0  0	
22  0  50964 49113264 496000 11059260    0    0     0     0 22405  785 91  0  9  0  0	
22  0  50964 49113264 496000 11059260    0    0     0     0 22285  466 92  0  8  0  0	
22  0  50964 49113148 496000 11059260    0    0     0    36 20235  757 82  0 18  0  0	
22  0  50964 49113148 496000 11059260    0    0     0     0 21219  547 88  0 12  0  0	
22  0  50964 49113148 496000 11059260    0    0     0     0 21783  515 90  0 10  0  0	
22  0  50964 49113272 496000 11059260    0    0     0    12 22457  485 92  0  8  0  0	
22  0  50964 49113148 496000 11059260    0    0     0     0 20161  637 82  0 18  0  0	
22  0  50964 49113148 496000 11059260    0    0     0    36 22470  612 92  0  8  0  0	
22  0  50964 49113248 496000 11059260    0    0     0     0 22274  475 92  0  8  0  0	
22  0  50964 49113248 496000 11059260    0    0     0     0 20078  773 82  0 18  0  0	
22  0  50964 49113248 496000 11059260    0    0     0     0 22263  483 92  0  8  0  0	
22  0  50964 49113248 496000 11059260    0    0     0     0 22335  614 92  0  8  0  0	
22  0  50964 49113000 496000 11059264    0    0     0    36 19869  800 81  0 19  0  0	
22  0  50964 49113000 496000 11059264    0    0     0     0 22470  599 92  0  8  0  0	
22  0  50964 49113008 496000 11059264    0    0     0    24 22380  528 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49113012 496000 11059264    0    0     0     0 20068  653 82  0 18  0  0	
22  0  50964 49113012 496000 11059264    0    0     0     0 22590  596 92  0  8  0  0	
22  0  50964 49113252 496000 11059264    0    0     0    44 22615  653 92  0  8  0  0	
23  0  50964 49106556 496000 11059264    0    0     0     0 22684  649 82  0 18  0  0	
22  0  50964 49101968 496000 11059264    0    0     0    76 23935  701 88  0 12  0  0	
23  0  50964 49101844 496000 11059264    0    0     0     0 21565  526 89  0 11  0  0	
22  0  50964 49101844 496000 11059264    0    0     0     0 22237  464 92  0  8  0  0	
22  0  50964 49121324 496000 11059264    0    0     0     0 14310 8535 46  0 54  0  0	
22  0  50964 49121092 496000 11059264    0    0     0    56 21295  879 87  0 13  0  0	
22  0  50964 49121092 496000 11059264    0    0     0    64 21281  584 88  0 12  0  0	
22  0  50964 49120296 496000 11059268    0    0     0     0 20697 2293 79  0 21  0  0	
22  0  50964 49120456 496000 11059268    0    0     0     0 21539  715 88  0 12  0  0	
22  0  50964 49120448 496000 11059272    0    0     0     0 22597  611 92  0  8  0  0	
22  0  50964 49118716 496000 11059272    0    0     0    36 21332 1028 82  0 18  0  0	
22  0  50964 49118384 496000 11059272    0    0     0    12 22318  615 92  0  8  0  0	
23  0  50964 49118516 496000 11059272    0    0     0     0 22308  468 92  0  8  0  0	
22  0  50964 49118640 496000 11059272    0    0     0     0 22358  470 92  0  8  0  0	
22  0  50964 49118392 496000 11059272    0    0     0     0 20012 1050 82  0 18  0  0	
22  0  50964 49118392 496000 11059272    0    0     0    28 22254  483 92  0  8  0  0	
22  0  50964 49118516 496000 11059272    0    0     0     0 22254  632 92  0  8  0  0	
22  0  50964 49117028 496000 11059272    0    0     0     0 21032  889 82  0 18  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49117132 496000 11059272    0    0     0     0 22283  596 91  0  9  0  0	
22  0  50964 49118240 496000 11059272    0    0     0     0 22617  612 92  0  8  0  0	
22  0  50964 49117872 496000 11059272    0    0     0    28 19982 1036 82  0 18  0  0	
22  0  50964 49117872 496000 11059272    0    0     0    12 22244  489 92  0  8  0  0	
22  0  50964 49118096 496000 11059272    0    0     0     0 22216  465 92  0  8  0  0	
22  0  50964 49118096 496000 11059276    0    0     0     0 20062  797 82  0 18  0  0	
22  0  50964 49118104 496000 11059276    0    0     0     0 22455  493 92  0  8  0  0	
22  0  50964 49118228 496000 11059276    0    0     0    28 22403  482 92  0  8  0  0	
22  0  50964 49116000 496000 11059276    0    0     0     0 19996  864 82  0 18  0  0	
22  0  50964 49115752 496000 11059276    0    0     0     0 21965  788 89  0 11  0  0	
23  0  50964 49115876 496000 11059276    0    0     0     0 22234  465 92  0  8  0  0	
22  0  50964 49115868 496000 11059276    0    0     0     0 22549  611 92  0  8  0  0	
22  0  50964 49107440 496000 11059276    0    0     0     0 20824  835 79  0 21  0  0	
22  0  50964 49107440 496000 11059276    0    0     0    88 22398  496 92  0  8  0  0	
23  0  50964 49107564 496000 11059276    0    0     0     4 22396  525 92  0  8  0  0	
22  0  50964 49107564 496000 11059276    0    0     0     0 20010  789 82  0 18  0  0	
22  0  50964 49108308 496000 11059276    0    0     0     0 22513  479 92  0  8  0  0	
22  0  50964 49108308 496000 11059276    0    0     0     0 22398  487 92  0  8  0  0	
22  0  50964 49108188 496000 11059280    0    0     0   128 19840  965 80  0 20  0  0	
22  0  50964 49108320 496000 11059280    0    0     0     0 21843  530 89  0 11  0  0	
22  0  50964 49108320 496000 11059280    0    0     0     0 22325  468 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49108440 496000 11059280    0    0     0    12 19970 1078 81  0 19  0  0	
22  0  50964 49108432 496000 11059280    0    0     0     0 21484  573 88  0 12  0  0	
22  0  50964 49108556 496000 11059280    0    0     0    72 22383  513 92  0  8  0  0	
22  0  50964 49108684 496000 11059280    0    0     0     0 20047  764 82  0 18  0  0	
22  0  50964 49108560 496000 11059280    0    0     0     0 21751  520 89  0 11  0  0	
22  0  50964 49108692 496000 11059280    0    0     0     0 22460  525 92  0  8  0  0	
22  0  50964 49108816 496000 11059280    0    0     0     0 22321  484 92  0  8  0  0	
22  0  50964 49108816 496000 11059280    0    0     0     0 19990  902 81  0 19  0  0	
22  0  50964 49108940 496000 11059280    0    0     0    40 22341  482 92  0  8  0  0	
22  0  50964 49108940 496000 11059280    0    0     0     0 22215  457 92  0  8  0  0	
22  0  50964 49108936 496000 11059280    0    0     0     0 20133  858 81  0 19  0  0	
22  0  50964 49108972 496000 11059280    0    0     0     0 22295  638 92  0  8  0  0	
22  0  50964 49108972 496000 11059284    0    0     0    16 22306  482 92  0  8  0  0	
22  0  50964 49108980 496000 11059284    0    0     0    32 19623  695 80  0 20  0  0	
22  0  50964 49109104 496000 11059288    0    0     0     0 21752  646 89  0 11  0  0	
22  0  50964 49109104 496000 11059288    0    0     0     0 22350  498 92  0  8  0  0	
22  0  50964 49109108 496000 11059288    0    0     0     0 19899  662 81  0 19  0  0	
22  0  50964 49109164 496000 11059288    0    0     0     0 22416  533 91  0  9  0  0	
22  0  50964 49109164 496000 11059288    0    0     0    28 22474  485 92  0  8  0  0	
22  0  50964 49109164 496000 11059288    0    0     0     0 19999  689 82  0 18  0  0	
22  0  50964 49109156 496000 11059288    0    0     0    12 22480  773 91  0  9  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49109160 496000 11059288    0    0     0     0 22446  472 92  0  8  0  0	
22  0  50964 49109160 496000 11059288    0    0     0    16 22600  484 92  0  8  0  0	
22  0  50964 49109164 496000 11059288    0    0     0    24 20085  821 82  0 18  0  0	
22  0  50964 49109164 496000 11059288    0    0     0     0 22349  465 92  0  8  0  0	
22  0  50964 49109172 496000 11059288    0    0     0     0 22240  499 92  0  8  0  0	
22  0  50964 49099132 496000 11059288    0    0     0     0 23951  785 83  0 17  0  0	
22  0  50964 49099008 496000 11059288    0    0     0   100 22487  487 92  0  8  0  0	
22  0  50964 49099008 496000 11059288    0    0     0     0 22452  470 92  0  8  0  0	
22  0  50964 49120028 496000 11059288    0    0     0    44 14980 8408 47  0 52  0  0	
22  0  50964 49117864 496000 11059288    0    0     0     0 22764  967 91  0  8  0  0	
22  0  50964 49117880 496000 11059288    0    0     0     0 22437  472 92  0  8  0  0	
22  0  50964 49118592 496000 11059288    0    0     0    48 22465  492 92  0  8  0  0	
22  0  50964 49118092 496000 11059288    0    0     0     4 19348 2241 78  0 22  0  0	
22  0  50964 49118092 496000 11059288    0    0     0    52 22589  655 92  0  8  0  0	
22  0  50964 49118328 496000 11059288    0    0     0     0 22548  474 92  0  8  0  0	
22  0  50964 49118112 496000 11059288    0    0     0     0 20120 1142 82  0 18  0  0	
22  0  50964 49118252 496000 11059288    0    0     0     0 22256  476 92  0  8  0  0	
22  0  50964 49118376 496000 11059288    0    0     0     0 22264  470 92  0  8  0  0	
22  0  50964 49118252 496000 11059288    0    0     0    48 20143  971 82  0 18  0  0	
22  0  50964 49118368 496000 11059292    0    0     0     0 22526  597 92  0  8  0  0	
22  0  50964 49118492 496000 11059292    0    0     0     0 22258  517 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49116384 496000 11059292    0    0     0     0 21343  829 81  0 19  0  0	
22  0  50964 49116144 496000 11059292    0    0     0     0 21341  685 87  0 13  0  0	
22  0  50964 49117756 496000 11059292    0    0     0    36 23771  512 91  0  9  0  0	
22  0  50964 49117020 496000 11059292    0    0     0     0 20616  973 82  0 18  0  0	
22  0  50964 49116772 496000 11059292    0    0     0     0 21580  533 89  0 11  0  0	
22  0  50964 49116972 496000 11059292    0    0     0     0 22288  474 92  0  8  0  0	
22  0  50964 49116972 496000 11059292    0    0     0     0 22342  466 92  0  8  0  0	
22  0  50964 49116352 496000 11059292    0    0     0     0 20038 1166 82  0 18  0  0	
22  0  50964 49116344 496000 11059292    0    0     0    32 22395  628 92  0  8  0  0	
22  0  50964 49116344 496000 11059292    0    0     0     0 22228  466 92  0  8  0  0	
22  0  50964 49112876 496000 11059292    0    0     0    16 20997  861 81  0 19  0  0	
22  0  50964 49112884 496000 11059292    0    0     0     0 22673  653 91  0  9  0  0	
22  0  50964 49113132 496000 11059292    0    0     0     0 22368  486 92  0  8  0  0	
22  0  50964 49113012 496000 11059296    0    0     0    32 20085  738 82  0 18  0  0	
22  0  50964 49113012 496000 11059296    0    0     0     0 22411  595 92  0  8  0  0	
22  0  50964 49113020 496000 11059300    0    0     0    72 22327  496 92  0  8  0  0	
22  0  50964 49113020 496000 11059300    0    0     0     0 19894  781 81  0 19  0  0	
22  0  50964 49113020 496000 11059300    0    0     0     0 22260  625 91  0  9  0  0	
22  0  50964 49113012 496000 11059300    0    0     0    48 22570  631 92  0  8  0  0	
22  0  50964 49113136 496000 11059300    0    0     0     0 19952  761 82  0 18  0  0	
22  0  50964 49113136 496000 11059300    0    0     0   120 21840  569 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49113140 496000 11059300    0    0     0     0 22342  469 92  0  8  0  0	
22  0  50964 49113140 496000 11059300    0    0     0     0 22353  489 92  0  8  0  0	
22  0  50964 49113148 496000 11059300    0    0     0    48 20198  790 82  0 18  0  0	
22  0  50964 49113148 496000 11059300    0    0     0     0 22461  471 92  0  8  0  0	
22  0  50964 49113272 496000 11059300    0    0     0    16 22335  606 92  0  8  0  0	
22  0  50964 49113276 496000 11059300    0    0     0     0 20015  774 82  0 18  0  0	
22  0  50964 49113276 496000 11059300    0    0     0     0 22480  489 92  0  8  0  0	
22  0  50964 49113268 496000 11059300    0    0     0     0 22510  589 92  0  8  0  0	
23  0  50964 49111656 496000 11059300    0    0     0    36 19991  752 81  0 19  0  0	
22  0  50964 49111604 496000 11059300    0    0     0     0 20702  759 85  0 15  0  0	
22  0  50964 49111604 496000 11059300    0    0     0     0 21815  523 89  0 11  0  0	
22  0  50964 49111604 496000 11059300    0    0     0     0 19854  715 81  0 19  0  0	
22  0  50964 49111604 496000 11059300    0    0     0     0 21842  530 89  0 11  0  0	
22  0  50964 49111604 496000 11059300    0    0     0    52 22464  515 92  0  8  0  0	
22  0  50964 49111612 496000 11059300    0    0     0     0 19962  667 82  0 18  0  0	
22  0  50964 49111736 496000 11059300    0    0     0     0 22438  758 92  0  8  0  0	
22  0  50964 49111736 496000 11059300    0    0     0     0 22265  479 92  0  8  0  0	
22  0  50964 49111728 496000 11059300    0    0     0    12 22438  596 92  0  8  0  0	
22  0  50964 49111828 496000 11059300    0    0     0    36 20148  691 82  0 18  0  0	
22  0  50964 49111828 496000 11059300    0    0     0    16 22349  478 92  0  8  0  0	
22  0  50964 49111828 496000 11059304    0    0     0     0 22426  475 92  0  8  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
22  0  50964 49111832 496000 11059308    0    0     0     0 19794  747 81  0 19  0  0	
22  0  50964 49111840 496000 11059308    0    0     0     0 22127  596 91  0  9  0  0	
22  0  50964 49111840 496000 11059308    0    0     0    36 22328  505 92  0  8  0  0	
22  0  50964 49111892 496000 11059308    0    0     0    52 20157  633 82  0 18  0  0	
22  0  50964 49111892 496000 11059308    0    0     0     0 22328  466 92  0  8  0  0	
22  0  50964 49111892 496000 11059308    0    0     0     0 22312  660 92  0  8  0  0	
23  0  50964 49104692 496000 11059308    0    0     0     0 22146  846 82  0 18  0  0	
22  0  50964 49103700 496000 11059308    0    0     0     0 22724  509 92  0  8  0  0	
23  0  50964 49103700 496000 11059308    0    0     0    84 22632  504 92  0  8  0  0	
 1  0  50964 49135516 496000 11059308    0    0     0     0 20158 1403 79  0 21  0  0	
 2  0  50964 49113536 496000 11059280    0    0     0     0 5951 81218  7  1 91  0  0	
 2  0  50964 49110256 496000 11059308    0    0     0     0 3463 165229  6  2 92  0  0	
 2  0  50964 49107960 496000 11059308    0    0     0     0 2781 162560  6  2 92  0  0	
 2  0  50964 49107696 496000 11059308    0    0     0   124 3007 138966  5  2 93  0  0	
 3  0  50964 49107096 496000 11059312    0    0     0     0 2841 160031  5  2 93  0  0	
 2  0  50964 49103252 496000 11059312    0    0     0     0 3765 159340  6  2 92  0  0	
 4  0  50964 49102936 496000 11059316    0    0     0     0 2271 145765  5  2 93  0  0	
 2  0  50964 49094696 496000 11059316    0    0     0     0 3778 161837  6  2 91  0  0	
 2  0  50964 49094460 496000 11059316    0    0     0    48 2219 171649  5  2 93  0  0	
 2  0  50964 49094584 496000 11059316    0    0     0     0 2200 168051  5  2 93  0  0	
 2  0  50964 49096940 496000 11059316    0    0     0     0 2079 148554  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49095144 496000 11059316    0    0     0     0 2267 174514  5  2 93  0  0	
 1  0  50964 49095268 496000 11059316    0    0     0     0 2293 173192  5  2 93  0  0	
 2  0  50964 49092860 496000 11059316    0    0     0    28 3174 149650  5  2 93  0  0	
 2  0  50964 49090688 496000 11059316    0    0     0     0 2264 167380  5  2 93  0  0	
 2  0  50964 49090812 496000 11059316    0    0     0     0 2282 167845  5  2 93  0  0	
 1  0  50964 49090944 496000 11059316    0    0     0     0 2148 152768  4  2 94  0  0	
 2  0  50964 49085984 496000 11059316    0    0     0     0 3530 162674  6  2 92  0  0	
 2  0  50964 49086116 496000 11059316    0    0     0    16 2227 159697  5  2 93  0  0	
 2  0  50964 49086244 496000 11059316    0    0     0    32 2045 143666  5  2 93  0  0	
 3  0  50964 49092568 496000 11059316    0    0     0     0 2269 166607  5  2 93  0  0	
 1  0  50964 49090520 496000 11059316    0    0     0     0 2259 164719  5  2 93  0  0	
 2  0  50964 49090660 496000 11059320    0    0     0     0 2056 148834  4  2 93  0  0	
 1  0  50964 49090544 496000 11059320    0    0     0    64 2220 162867  5  2 93  0  0	
 2  0  50964 49091100 496000 11059320    0    0     0    24 2302 174147  5  2 93  0  0	
 2  0  50964 49091292 496000 11059320    0    0     0     0 2179 162888  5  2 93  0  0	
 2  0  50964 49091160 496000 11059320    0    0     0     0 2204 146255  4  2 93  0  0	
 2  0  50964 49091284 496000 11059320    0    0     0    16 2232 163274  5  2 93  0  0	
 2  0  50964 49091284 496000 11059320    0    0     0    16 2287 168467  5  2 93  0  0	
 2  0  50964 49091524 496000 11059320    0    0     0    44 2043 148298  5  2 94  0  0	
 2  0  50964 49091772 496000 11059320    0    0     0     0 2238 170148  5  2 93  0  0	
 2  0  50964 49091896 496000 11059320    0    0     0     0 2174 173068  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49091772 496000 11059324    0    0     0     0 2015 155769  4  2 93  0  0	
 2  0  50964 49091780 496000 11059328    0    0     0    56 2381 167797  5  2 93  0  0	
 2  0  50964 49091780 496000 11059328    0    0     0    44 2250 169664  5  2 93  0  0	
 3  0  50964 49091780 496000 11059328    0    0     0     0 2064 151224  5  2 93  0  0	
 2  0  50964 49091780 496000 11059328    0    0     0     0 2413 167273  5  2 93  0  0	
 2  0  50964 49092028 496000 11059328    0    0     0     0 2218 165902  5  2 93  0  0	
 1  0  50964 49092028 496000 11059328    0    0     0    68 2093 136564  4  2 94  0  0	
 2  0  50964 49092028 496000 11059328    0    0     0     0 2309 159627  5  2 93  0  0	
 2  0  50964 49092152 496000 11059328    0    0     0    36 2212 164224  5  2 93  0  0	
 2  0  50964 49092276 496000 11059328    0    0     0     0 2282 166598  5  2 93  0  0	
 2  0  50964 49092400 496000 11059328    0    0     0     0 2111 152538  4  2 93  0  0	
 2  0  50964 49092656 496000 11059328    0    0     0     0 2243 167818  5  2 93  0  0	
 2  0  50964 49092656 496000 11059328    0    0     0    12 2198 162594  5  2 93  0  0	
 2  0  50964 49092780 496000 11059328    0    0     0    36 2023 146047  5  2 94  0  0	
 2  0  50964 49093020 496000 11059328    0    0     0    12 2425 169231  5  2 92  0  0	
 2  0  50964 49093020 496000 11059328    0    0     0     0 2131 170605  5  2 93  0  0	
 3  0  50964 49093020 496000 11059332    0    0     0    16 2141 154385  5  2 93  0  0	
 2  0  50964 49093208 496000 11059336    0    0     0     0 2251 162423  5  2 93  0  0	
 2  0  50964 49093332 496000 11059336    0    0     0    36 2207 163667  5  2 93  0  0	
 2  0  50964 49093456 496000 11059336    0    0     0     0 2042 143750  4  2 93  0  0	
 2  0  50964 49093588 496000 11059336    0    0     0     4 2307 174195  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49093464 496000 11059336    0    0     0    44 2281 174090  5  2 93  0  0	
 2  0  50964 49093588 496000 11059336    0    0     0     0 2115 150102  5  2 93  0  0	
 2  0  50964 49093712 496000 11059336    0    0     0    28 2261 160963  5  2 93  0  0	
 2  0  50964 49093704 496000 11059336    0    0     0     0 2338 169108  5  2 93  0  0	
 3  0  50964 49093828 496000 11059336    0    0     0     0 2225 164881  5  2 93  0  0	
 2  0  50964 49093960 496000 11059336    0    0     0    48 1999 151635  4  2 94  0  0	
 2  0  50964 49093960 496000 11059336    0    0     0     0 2193 171943  5  2 93  0  0	
 3  0  50964 49094084 496000 11059336    0    0     0     0 2193 160217  5  2 93  0  0	
 2  0  50964 49085080 496000 11059336    0    0     0    52 4001 144047  6  2 92  0  0	
 2  0  50964 49085080 496000 11059336    0    0     0     0 2230 169472  5  2 93  0  0	
 2  0  50964 49085212 496000 11059336    0    0     0    48 2280 173290  5  2 93  0  0	
 1  0  50964 49122892 496000 11059364    0    0     0     0 3640 88337  5  2 93  0  0	
 1  0  50964 49111340 496000 11059336    0    0     0    44 6322 133568  7  2 91  0  0	
 2  0  50964 49108796 496000 11059336    0    0     0    52 2447 167236  5  2 93  0  0	
 1  0  50964 49106624 496000 11059336    0    0     0     0 3051 171142  5  2 92  0  0	
 1  0  50964 49106220 496000 11059336    0    0     0     4 2807 145587  5  2 93  0  0	
 2  0  50964 49103432 496000 11059336    0    0     0     0 3398 165799  6  2 92  0  0	
 2  0  50964 49099200 496000 11059336    0    0     0    12 3513 163625  6  2 92  0  0	
 2  0  50964 49097032 496000 11059336    0    0     0    44 2069 146094  5  2 93  0  0	
 2  0  50964 49096244 496000 11059336    0    0     0     0 2773 159241  5  2 93  0  0	
 2  0  50964 49096368 496000 11059336    0    0     0    28 2171 165265  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49096604 496000 11059336    0    0     0     0 2063 148061  5  2 94  0  0	
 2  0  50964 49094308 496000 11059340    0    0     0     0 2361 157491  5  2 93  0  0	
 1  0  50964 49094424 496000 11059340    0    0     0    36 2482 162057  5  2 92  0  0	
 5  0  50964 49094432 496000 11059340    0    0     0     0 2093 151273  5  2 93  0  0	
 3  0  50964 49092200 496000 11059340    0    0     0    16 3174 165845  5  2 93  0  0	
 3  0  50964 49090772 496000 11059340    0    0     0     4 2831 163296  5  2 93  0  0	
 4  0  50964 49088044 496000 11059340    0    0     0     0 3261 164478  6  2 92  0  0	
 4  0  50964 49088168 496000 11059340    0    0     0     0 2025 139824  4  2 93  0  0	
 2  0  50964 49088168 496000 11059340    0    0     0    32 2183 156651  5  2 93  0  0	
 3  0  50964 49088300 496000 11059340    0    0     0    60 2265 160813  5  2 93  0  0	
 2  0  50964 49091648 496000 11059340    0    0     0     0 2127 140159  5  2 93  0  0	
 1  0  50964 49089600 496000 11059340    0    0     0     0 2170 151745  5  2 93  0  0	
 2  0  50964 49089344 496000 11059340    0    0     0     0 2327 163219  5  2 93  0  0	
 2  0  50964 49089220 496000 11059340    0    0     0    32 2145 146536  5  2 93  0  0	
 2  0  50964 49089220 496000 11059340    0    0     0    20 2177 161078  5  2 93  0  0	
 2  0  50964 49089384 496000 11059340    0    0     0     0 2226 163387  5  2 93  0  0	
 2  0  50964 49089484 496000 11059344    0    0     0     0 2005 150521  4  2 94  0  0	
 2  0  50964 49089492 496000 11059344    0    0     0     0 2263 165995  5  2 93  0  0	
 1  0  50964 49089492 496000 11059348    0    0     0    64 2243 162766  5  2 93  0  0	
 1  0  50964 49089492 496000 11059348    0    0     0    24 2015 145027  4  2 94  0  0	
