procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51743688 495268 11007652    0    0     0     0 7500  446 29  0 71  0  0	
 7  0  50976 51743680 495268 11007652    0    0     0     0 8025  633 29  0 71  0  0	
 8  0  50976 51743804 495268 11007652    0    0     0     4 7149  653 26  0 74  0  0	
 7  0  50976 51743932 495268 11007652    0    0     0     0 7788  470 29  0 71  0  0	
 7  0  50976 51744056 495268 11007652    0    0     0    44 7684  640 29  0 71  0  0	
 7  0  50976 51740336 495268 11007656    0    0     0     0 6851  614 27  0 73  0  0	
 7  0  50976 51741576 495268 11007656    0    0     0     0 7320  454 29  0 71  0  0	
 7  0  50976 51741700 495268 11007656    0    0     0    16 7241  450 29  0 71  0  0	
 7  0  50976 51741812 495268 11007660    0    0     0     0 7292  443 29  0 71  0  0	
 7  0  50976 51741936 495268 11007660    0    0     0    28 7036  542 26  0 74  0  0	
 7  0  50976 51741944 495268 11007660    0    0     0     0 7950  475 29  0 71  0  0	
 7  0  50976 51741944 495268 11007660    0    0     0     0 8059  584 29  0 71  0  0	
 8  0  50976 51742060 495268 11007660    0    0     0    20 7137  565 26  0 74  0  0	
 8  0  50976 51742076 495268 11007660    0    0     0     0 7942  435 29  0 71  0  0	
 7  0  50976 51742184 495268 11007660    0    0     0    36 7824  465 29  0 71  0  0	
 7  0  50976 51742184 495268 11007660    0    0     0     0 7113  592 26  0 74  0  0	
 7  0  50976 51742184 495268 11007660    0    0     0     0 7662  658 29  0 71  0  0	
 7  0  50976 51742184 495268 11007660    0    0     0    88 7309  451 29  0 71  0  0	
 7  0  50976 51742192 495268 11007660    0    0     0     0 6581  521 26  0 74  0  0	
 7  0  50976 51742192 495268 11007660    0    0     0     0 7264  479 29  0 71  0  0	
 7  0  50976 51742316 495268 11007660    0    0     0    52 7820  504 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51742316 495268 11007660    0    0     0    12 7247  731 26  0 74  0  0	
 7  0  50976 51742308 495268 11007660    0    0     0    12 7775  471 29  0 71  0  0	
 7  0  50976 51742312 495268 11007660    0    0     0    16 7692  461 29  0 71  0  0	
 7  0  50976 51742336 495268 11007664    0    0     0     0 7360  464 29  0 71  0  0	
 7  0  50976 51742336 495268 11007664    0    0     0    32 7265  616 26  0 74  0  0	
 7  0  50976 51742336 495268 11007664    0    0     0     0 7764  465 29  0 71  0  0	
 7  0  50976 51742336 495268 11007664    0    0     0    20 7661  457 29  0 71  0  0	
 7  0  50976 51742336 495268 11007664    0    0     0     0 6702  786 26  0 74  0  0	
 7  0  50976 51742336 495268 11007664    0    0     0     0 7558  449 29  0 71  0  0	
 7  0  50976 51742344 495268 11007664    0    0     0    28 7665  482 29  0 71  0  0	
 7  0  50976 51740112 495268 11007664    0    0     0     0 7701  763 26  0 74  0  0	
 7  0  50976 51740104 495268 11007664    0    0     0    28 7881  467 29  0 71  0  0	
 7  0  50976 51740104 495268 11007664    0    0     0    16 7819  489 29  0 71  0  0	
 7  0  50976 51740104 495268 11007664    0    0     0     0 6994  545 26  0 74  0  0	
 7  0  50976 51740104 495268 11007664    0    0     0     0 7647  451 29  0 71  0  0	
 8  0  50976 51741592 495268 11007668    0    0     0    28 8148  480 29  0 71  0  0	
 7  0  50976 51741592 495268 11007668    0    0     0     0 6847  588 26  0 74  0  0	
 7  0  50976 51741600 495268 11007668    0    0     0     0 7895  486 29  0 71  0  0	
 7  0  50976 51741600 495268 11007668    0    0     0     0 7882  452 29  0 71  0  0	
 7  0  50976 51741600 495268 11007668    0    0     0     0 7640  672 29  0 71  0  0	
 7  0  50976 51741604 495268 11007668    0    0     0    24 6882  694 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51741596 495268 11007668    0    0     0    20 7919  475 29  0 71  0  0	
 7  0  50976 51741596 495268 11007668    0    0     0     0 7479  471 29  0 71  0  0	
 7  0  50976 51741720 495268 11007668    0    0     0     0 6988  549 26  0 74  0  0	
 7  0  50976 51741720 495268 11007668    0    0     0     0 7939  459 29  0 71  0  0	
 8  0  50976 51741720 495268 11007668    0    0     0    24 7941  486 29  0 71  0  0	
 7  0  50976 51741720 495268 11007668    0    0     0    56 7004  619 26  0 74  0  0	
 8  0  50976 51741720 495268 11007668    0    0     0     0 7802  478 29  0 71  0  0	
 7  0  50976 51741720 495268 11007672    0    0     0     0 7538  453 29  0 71  0  0	
 0  0  50976 51747544 495268 11007672    0    0     0     0 6381 5075 19  0 81  0  0	
 7  0  50976 51744528 495268 11007672    0    0     0     0 7804 3158 27  0 73  0  0	
 7  0  50976 51743980 495268 11007676    0    0     0    72 7806  572 29  0 71  0  0	
 7  0  50976 51743904 495268 11007676    0    0     0    44 7980  468 29  0 71  0  0	
 7  0  50976 51743780 495268 11007676    0    0     0     4 7112 1346 26  0 74  0  0	
 7  0  50976 51743868 495268 11007676    0    0     0     0 7657  466 29  0 71  0  0	
 7  0  50976 51743932 495268 11007676    0    0     0     0 7671  481 29  0 71  0  0	
 7  0  50976 51742880 495268 11007676    0    0     0   104 7146  868 26  0 74  0  0	
 7  0  50976 51743052 495268 11007676    0    0     0     0 7795  463 29  0 71  0  0	
 7  0  50976 51742920 495268 11007684    0    0     0     0 8027  457 29  0 71  0  0	
 7  0  50976 51743044 495268 11007684    0    0     0     0 7168  719 26  0 74  0  0	
 7  0  50976 51743044 495268 11007684    0    0     0     0 7814  634 29  0 71  0  0	
 8  0  50976 51743372 495268 11007684    0    0     0    40 7674  479 29  0 71  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51743496 495268 11007684    0    0     0    16 7035  885 26  0 74  0  0	
 7  0  50976 51743248 495268 11007684    0    0     0     0 8084  509 29  0 71  0  0	
 7  0  50976 51743496 495268 11007684    0    0     0     0 7789  460 29  0 71  0  0	
 7  0  50976 51743620 495268 11007684    0    0     0     0 7768  493 29  0 71  0  0	
 7  0  50976 51743620 495268 11007684    0    0     0    24 7212  686 26  0 74  0  0	
 7  0  50976 51743744 495268 11007684    0    0     0    56 7859  483 29  0 71  0  0	
 7  0  50976 51743620 495268 11007684    0    0     0     0 7782  457 29  0 71  0  0	
 7  0  50976 51743732 495268 11007684    0    0     0     0 6678  597 26  0 74  0  0	
 7  0  50976 51743636 495268 11007684    0    0     0     0 7742  611 29  0 71  0  0	
 7  0  50976 51743744 495268 11007684    0    0     0    16 7677  497 29  0 71  0  0	
 7  0  50976 51743620 495268 11007684    0    0     0    28 7045  575 26  0 74  0  0	
 7  0  50976 51743620 495268 11007684    0    0     0     0 7778  460 29  0 71  0  0	
 7  0  50976 51743620 495268 11007684    0    0     0     0 7702  612 29  0 71  0  0	
 7  0  50976 51743620 495268 11007684    0    0     0     0 7066  595 26  0 74  0  0	
 7  0  50976 51743620 495268 11007684    0    0     0    56 7476  501 29  0 71  0  0	
 7  0  50976 51743752 495268 11007684    0    0     0    40 7689  483 29  0 71  0  0	
 7  0  50976 51743752 495268 11007684    0    0     0     0 6987  578 26  0 74  0  0	
 7  0  50976 51743752 495268 11007688    0    0     0     0 7737  500 29  0 71  0  0	
 7  0  50976 51743752 495268 11007688    0    0     0    12 8096  605 29  0 71  0  0	
 7  0  50976 51743764 495268 11007688    0    0     0    40 7790  507 29  0 71  0  0	
 7  0  50976 51743764 495268 11007688    0    0     0     0 7363  597 26  0 74  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51743764 495268 11007688    0    0     0    40 7386  475 29  0 71  0  0	
 7  0  50976 51743764 495268 11007688    0    0     0     0 7304  463 29  0 71  0  0	
 7  0  50976 51743764 495268 11007688    0    0     0     0 7109  535 26  0 74  0  0	
 7  0  50976 51743764 495268 11007688    0    0     0    56 8131  639 29  0 71  0  0	
 7  0  50976 51743764 495268 11007688    0    0     0     0 8034  489 29  0 71  0  0	
 7  0  50976 51743772 495268 11007688    0    0     0    56 7185  589 26  0 74  0  0	
 7  0  50976 51743772 495268 11007688    0    0     0     0 7750  445 29  0 71  0  0	
 7  0  50976 51743772 495268 11007692    0    0     0     0 7901  594 29  0 71  0  0	
 7  0  50976 51741532 495268 11007692    0    0     0    36 7151  624 27  0 73  0  0	
 7  0  50976 51741284 495268 11007692    0    0     0     0 7422  433 29  0 71  0  0	
 7  0  50976 51741284 495268 11007692    0    0     0    28 7792  461 29  0 71  0  0	
 7  0  50976 51738680 495268 11007692    0    0     0     0 7578  603 26  0 74  0  0	
 7  0  50976 51739424 495268 11007696    0    0     0     0 7868  453 29  0 71  0  0	
 7  0  50976 51739424 495268 11007696    0    0     0     4 7893  471 29  0 71  0  0	
 7  0  50976 51739312 495268 11007696    0    0     0    16 7273  617 29  0 71  0  0	
 7  0  50976 51739312 495268 11007696    0    0     0     0 6952  521 26  0 74  0  0	
 7  0  50976 51740800 495268 11007696    0    0     0    36 8438  515 29  0 71  0  0	
 7  0  50976 51740800 495268 11007696    0    0     0     0 7980  606 29  0 71  0  0	
 7  0  50976 51740916 495268 11007696    0    0     0    36 6949  620 26  0 74  0  0	
 8  0  50976 51711456 495268 11007696    0    0     0     0 7782  454 29  0 71  0  0	
 7  0  50976 51740660 495268 11007696    0    0     0    64 8256  524 30  0 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51740916 495268 11007696    0    0     0    24 6814  564 26  0 74  0  0	
 7  0  50976 51740916 495268 11007696    0    0     0     0 7664  451 29  0 71  0  0	
 7  0  50976 51740916 495268 11007696    0    0     0    16 7684  478 29  0 71  0  0	
 7  0  50976 51741040 495268 11007696    0    0     0     0 6976  576 26  0 74  0  0	
 7  0  50976 51741040 495268 11007696    0    0     0    52 7648  466 29  0 71  0  0	
 7  0  50976 51741048 495268 11007696    0    0     0    36 7622  471 29  0 71  0  0	
 7  0  50976 51741048 495268 11007696    0    0     0     0 6797  897 26  0 74  0  0	
 7  0  50976 51741048 495268 11007696    0    0     0    24 7896  545 29  0 71  0  0	
 7  0  50976 51741164 495268 11007700    0    0     0     0 8015  461 29  0 71  0  0	
 7  0  50976 51741164 495268 11007700    0    0     0     0 7663  462 29  0 71  0  0	
 2  0  50976 51740824 495268 11007668    0    0     0     0 5008 66153  6  1 93  0  0	
 1  0  50976 51738152 495268 11007700    0    0     0    56 2667 173821  6  2 92  0  0	
 2  0  50976 51735980 495268 11007700    0    0     0    48 2267 170069  5  2 93  0  0	
 3  0  50976 51734564 495268 11007700    0    0     0     0 3072 153583  6  2 92  0  0	
 1  0  50976 51733392 495268 11007700    0    0     0     0 2704 165436  6  2 92  0  0	
 2  0  50976 51734340 495268 11007700    0    0     0     0 2133 166018  5  2 93  0  0	
 0  0  50976 51732068 495268 11007700    0    0     0    48 2210 154793  5  2 93  0  0	
 1  0  50976 51730820 495268 11007700    0    0     0    72 2373 163133  5  2 93  0  0	
 1  0  50976 51730696 495268 11007700    0    0     0     0 2204 178095  5  2 93  0  0	
 2  0  50976 51728656 495268 11007704    0    0     0     0 2302 184508  5  2 93  0  0	
 3  0  50976 51724440 495268 11007704    0    0     0     0 2765 161384  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51724564 495268 11007704    0    0     0    36 2433 174609  5  2 92  0  0	
 1  0  50976 51722764 495268 11007704    0    0     0     4 2242 177786  5  2 93  0  0	
 2  0  50976 51722764 495268 11007704    0    0     0    16 2109 152600  5  2 93  0  0	
 3  0  50976 51722896 495268 11007704    0    0     0     0 2273 175066  5  2 93  0  0	
 2  0  50976 51721964 495268 11007704    0    0     0     0 2327 172229  5  2 93  0  0	
 2  0  50976 51721716 495268 11007704    0    0     0     0 2289 151777  5  2 93  0  0	
 3  0  50976 51721708 495268 11007704    0    0     0    64 2274 173128  5  2 93  0  0	
 2  0  50976 51721984 495268 11007704    0    0     0     0 2297 172387  5  2 92  0  0	
 2  0  50976 51722356 495268 11007704    0    0     0    48 2043 153762  5  2 93  0  0	
 1  0  50976 51722356 495268 11007708    0    0     0     0 2304 175564  5  2 93  0  0	
 2  0  50976 51723100 495268 11007708    0    0     0     0 2326 170766  5  2 93  0  0	
 0  0  50976 51723472 495268 11007708    0    0     0    76 2169 162057  5  2 93  0  0	
 2  0  50976 51723480 495268 11007712    0    0     0     0 2148 160363  5  2 93  0  0	
 2  0  50976 51723728 495268 11007712    0    0     0     0 2211 172072  5  2 93  0  0	
 2  0  50976 51723856 495268 11007712    0    0     0     0 2261 172682  5  2 93  0  0	
 2  0  50976 51724048 495268 11007712    0    0     0    12 2183 156606  5  2 93  0  0	
 2  0  50976 51724536 495268 11007712    0    0     0    48 2310 175252  5  2 93  0  0	
 2  0  50976 51724660 495268 11007712    0    0     0     0 2231 175504  5  2 93  0  0	
 2  0  50976 51724784 495268 11007712    0    0     0     0 2141 156386  5  2 93  0  0	
 1  0  50976 51725188 495268 11007716    0    0     0     0 2198 173912  5  2 93  0  0	
 2  0  50976 51725204 495268 11007716    0    0     0     0 2121 173491  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51726072 495268 11007716    0    0     0    84 1984 154476  4  2 94  0  0	
 2  0  50976 51726320 495268 11007716    0    0     0     0 2287 171205  5  2 93  0  0	
 1  0  50976 51726320 495268 11007716    0    0     0     0 2286 172212  5  2 93  0  0	
 1  0  50976 51726328 495268 11007716    0    0     0     0 2127 154452  5  2 93  0  0	
 2  0  50976 51726452 495268 11007716    0    0     0     0 2366 170442  5  2 93  0  0	
 2  0  50976 51726568 495268 11007716    0    0     0    56 2303 169654  5  2 93  0  0	
 0  0  50976 51726692 495268 11007716    0    0     0    36 2253 163627  5  2 93  0  0	
 2  0  50976 51726848 495268 11007716    0    0     0     0 2217 164765  5  2 93  0  0	
 2  0  50976 51726848 495268 11007716    0    0     0     0 2301 172541  5  2 93  0  0	
 2  0  50976 51726848 495268 11007716    0    0     0     0 2248 172793  5  2 93  0  0	
 2  0  50976 51726972 495268 11007716    0    0     0    28 2056 154147  4  2 93  0  0	
 3  0  50976 51726988 495268 11007716    0    0     0    36 2180 172186  5  2 93  0  0	
 2  0  50976 51727160 495268 11007716    0    0     0     0 2283 172142  5  2 93  0  0	
 2  0  50976 51727036 495268 11007716    0    0     0     0 2112 151036  5  2 93  0  0	
 2  0  50976 51727036 495268 11007716    0    0     0     0 2359 171361  5  2 93  0  0	
 1  0  50976 51727152 495268 11007716    0    0     0    44 2267 170095  5  2 93  0  0	
 2  0  50976 51725044 495268 11007716    0    0     0    36 2696 151107  5  2 93  0  0	
 1  0  50976 51725112 495268 11007716    0    0     0     0 2224 175672  5  2 93  0  0	
 2  0  50976 51726724 495268 11007716    0    0     0     0 2529 174800  5  2 93  0  0	
 2  0  50976 51726972 495268 11007720    0    0     0     0 2069 153249  5  2 93  0  0	
 2  0  50976 51726972 495268 11007720    0    0     0     0 2278 173223  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51726972 495268 11007720    0    0     0    48 2215 172809  5  2 93  0  0	
 0  0  50976 51727220 495268 11007720    0    0     0     0 2179 164264  5  2 93  0  0	
 2  0  50976 51727228 495268 11007720    0    0     0     0 2114 165255  5  2 93  0  0	
 2  0  50976 51727228 495268 11007720    0    0     0     0 2455 175120  5  2 93  0  0	
 2  0  50976 51727408 495268 11007720    0    0     0    24 2205 169964  5  2 93  0  0	
 2  0  50976 51727408 495268 11007720    0    0     0    12 2031 153629  5  2 93  0  0	
 2  0  50976 51727408 495268 11007720    0    0     0    48 2306 173807  5  2 92  0  0	
 3  0  50976 51727656 495268 11007720    0    0     0     0 2202 174384  5  2 93  0  0	
 3  0  50976 51727656 495268 11007720    0    0     0     0 2120 156513  5  2 93  0  0	
 2  0  50976 51727656 495268 11007724    0    0     0    28 2283 175200  5  2 93  0  0	
 3  0  50976 51727788 495268 11007724    0    0     0    16 2313 174641  5  2 92  0  0	
 3  0  50976 51747660 495268 11007724    0    0     0    32 3107 98501  5  2 94  0  0	
 1  0  50976 51742508 495268 11007724    0    0     0     0 4643 139288  7  2 91  0  0	
 2  0  50976 51738152 495268 11007728    0    0     0     0 2481 174076  5  2 92  0  0	
 1  0  50976 51735872 495268 11007728    0    0     0    24 2237 180958  5  2 93  0  0	
 3  0  50976 51732956 495268 11007728    0    0     0     0 2893 162933  6  2 92  0  0	
 3  0  50976 51733084 495268 11007728    0    0     0    44 2451 194771  5  3 92  0  0	
 2  0  50976 51730928 495268 11007728    0    0     0    44 2344 192880  5  2 92  0  0	
 2  0  50976 51729564 495268 11007728    0    0     0     0 2616 161856  5  2 93  0  0	
 2  0  50976 51729316 495268 11007728    0    0     0    20 2164 184474  5  2 93  0  0	
 2  0  50976 51726600 495268 11007728    0    0     0     0 2353 184309  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51726460 495268 11007728    0    0     0    24 2337 161956  5  2 93  0  0	
 2  0  50976 51726468 495268 11007728    0    0     0     0 2167 180048  5  2 93  0  0	
 2  0  50976 51724420 495268 11007728    0    0     0     0 2392 178619  5  2 93  0  0	
 0  0  50976 51724412 495268 11007728    0    0     0    36 2118 166625  5  2 93  0  0	
 2  0  50976 51724784 495268 11007728    0    0     0     0 2161 168271  5  2 93  0  0	
 2  0  50976 51724784 495268 11007728    0    0     0     0 2147 172479  5  2 93  0  0	
 1  0  50976 51724784 495268 11007728    0    0     0    40 2136 175478  5  2 93  0  0	
 3  0  50976 51722736 495268 11007728    0    0     0     0 2095 157080  4  2 94  0  0	
 2  0  50976 51722744 495268 11007728    0    0     0    32 2091 180707  5  2 93  0  0	
 2  0  50976 51722744 495268 11007728    0    0     0    12 2154 182047  5  2 93  0  0	
 2  0  50976 51723612 495268 11007728    0    0     0     0 2019 158136  5  2 94  0  0	
 2  0  50976 51723612 495268 11007728    0    0     0    28 2127 176362  5  2 93  0  0	
 2  0  50976 51723612 495268 11007728    0    0     0    12 2408 175548  5  2 93  0  0	
 2  0  50976 51721928 495268 11007728    0    0     0     4 2134 155192  5  2 93  0  0	
 2  0  50976 51721928 495268 11007728    0    0     0     0 2154 178300  5  2 93  0  0	
 3  0  50976 51722796 495268 11007728    0    0     0     0 2189 178093  5  2 93  0  0	
 2  0  50976 51722796 495268 11007728    0    0     0    40 1963 162513  4  2 94  0  0	
 2  0  50976 51724408 495268 11007728    0    0     0     0 2230 180506  5  2 93  0  0	
 1  0  50976 51724532 495268 11007728    0    0     0    20 2289 180730  5  2 93  0  0	
 1  0  50976 51724532 495268 11007732    0    0     0    12 2110 171122  5  2 93  0  0	
 2  0  50976 51724904 495268 11007732    0    0     0     0 2131 176801  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51725036 495268 11007736    0    0     0    48 2100 186788  5  2 93  0  0	
 2  0  50976 51725036 495268 11007736    0    0     0     0 2322 183753  5  2 93  0  0	
 2  0  50976 51724904 495268 11007736    0    0     0    60 2050 165047  4  2 94  0  0	
 3  0  50976 51725276 495268 11007736    0    0     0     0 2172 187933  5  2 93  0  0	
 1  0  50976 51725276 495268 11007736    0    0     0     0 2196 184505  5  2 93  0  0	
 2  0  50976 51725276 495268 11007736    0    0     0     0 2021 158711  4  2 94  0  0	
 1  0  50976 51725528 495268 11007736    0    0     0    44 2168 177764  5  2 93  0  0	
 2  0  50976 51725528 495268 11007736    0    0     0     0 2185 179505  5  2 93  0  0	
 2  0  50976 51725660 495268 11007736    0    0     0    52 2017 157716  4  2 94  0  0	
 2  0  50976 51725812 495268 11007736    0    0     0     0 2116 173337  5  2 93  0  0	
 2  0  50976 51726184 495268 11007740    0    0     0     0 2221 172395  5  2 93  0  0	
 2  0  50976 51726184 495268 11007740    0    0     0    36 2176 158439  4  2 94  0  0	
 2  0  50976 51725672 495268 11007744    0    0     0    40 2247 184869  5  3 93  0  0	
 3  0  50976 51725920 495268 11007744    0    0     0     0 2221 180690  5  2 93  0  0	
 0  0  50976 51725920 495268 11007744    0    0     0    20 2187 170347  5  2 93  0  0	
 2  0  50976 51722944 495268 11007744    0    0     0     0 2841 169625  5  2 93  0  0	
 2  0  50976 51723192 495268 11007744    0    0     0    48 2107 174885  4  2 93  0  0	
 2  0  50976 51723192 495268 11007744    0    0     0     0 2164 177949  5  2 93  0  0	
 2  0  50976 51723192 495268 11007744    0    0     0     0 1989 158684  4  2 94  0  0	
 2  0  50976 51725204 495268 11007744    0    0     0     0 2268 176154  4  2 94  0  0	
 2  0  50976 51725464 495268 11007744    0    0     0     0 2198 178970  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51725464 495268 11007744    0    0     0    32 2164 159330  4  2 94  0  0	
 2  0  50976 51725456 495268 11007744    0    0     0    24 2177 177351  5  2 93  0  0	
 2  0  50976 51725700 495268 11007744    0    0     0     0 2243 174920  5  2 93  0  0	
 1  0  50976 51725700 495268 11007744    0    0     0     4 1954 154061  4  2 94  0  0	
 2  0  50976 51725704 495268 11007744    0    0     0     0 2144 171999  5  2 93  0  0	
 2  0  50976 51725704 495268 11007744    0    0     0     0 2182 175215  5  2 93  0  0	
 2  0  50976 51725704 495268 11007744    0    0     0    48 2084 158220  4  2 94  0  0	
 2  0  50976 51725712 495268 11007744    0    0     0     0 2202 181478  5  2 93  0  0	
 2  0  50976 51725844 495268 11007744    0    0     0    12 2165 176543  5  2 93  0  0	
 0  0  50976 51725844 495268 11007744    0    0     0     0 2038 164166  5  2 94  0  0	
 2  0  50976 51725844 495268 11007744    0    0     0     0 2308 168055  5  2 93  0  0	
 2  0  50976 51725704 495268 11007744    0    0     0   100 2296 177185  5  2 93  0  0	
 1  0  50976 51725704 495268 11007744    0    0     0     0 2192 182932  5  2 93  0  0	
 2  0  50976 51743768 495268 11007744    0    0     0     0 4568 62095  6  1 93  0  0	
 2  0  50976 51739440 495268 11007740    0    0     0     0 2983 172511  6  2 92  0  0	
 2  0  50976 51737152 495268 11007740    0    0     0     0 2289 178072  5  2 93  0  0	
 0  0  50976 51737152 495268 11007740    0    0     0    48 2212 157609  5  2 93  0  0	
 1  0  50976 51733260 495268 11007740    0    0     0    44 3634 164515  6  2 92  0  0	
 2  0  50976 51733148 495268 11007740    0    0     0     0 2284 171548  5  2 93  0  0	
 2  0  50976 51731100 495268 11007740    0    0     0     0 2182 169818  5  2 93  0  0	
 2  0  50976 51731100 495268 11007744    0    0     0     0 2378 159326  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51731280 495268 11007744    0    0     0    92 2121 180319  5  2 93  0  0	
 2  0  50976 51729232 495268 11007744    0    0     0     0 2162 182414  5  2 93  0  0	
 3  0  50976 51724768 495268 11007744    0    0     0     0 2873 154537  5  2 93  0  0	
 2  0  50976 51724520 495268 11007744    0    0     0     0 2130 186081  5  2 93  0  0	
 1  0  50976 51724272 495268 11007744    0    0     0     0 2180 183211  5  2 93  0  0	
 2  0  50976 51724272 495268 11007744    0    0     0    16 1996 162845  4  2 94  0  0	
 2  0  50976 51724404 495268 11007744    0    0     0    36 2165 182077  4  2 93  0  0	
 2  0  50976 51724776 495268 11007744    0    0     0     0 2125 182942  5  2 93  0  0	
 2  0  50976 51724776 495268 11007744    0    0     0     0 2037 159518  4  2 94  0  0	
 2  0  50976 51722728 495268 11007744    0    0     0    12 2391 177411  5  2 93  0  0	
 1  0  50976 51722720 495268 11007744    0    0     0     4 2185 178301  5  2 93  0  0	
 0  0  50976 51722968 495268 11007748    0    0     0    48 2047 168904  5  2 93  0  0	
 2  0  50976 51723092 495268 11007748    0    0     0     0 2136 171237  5  2 93  0  0	
 2  0  50976 51723216 495268 11007752    0    0     0     0 2115 189707  5  2 93  0  0	
 1  0  50976 51721292 495268 11007752    0    0     0     0 2109 179097  5  2 93  0  0	
 1  0  50976 51721292 495268 11007752    0    0     0     4 1831 156267  4  2 94  0  0	
 3  0  50976 51721416 495268 11007752    0    0     0    48 2131 175321  5  2 93  0  0	
 2  0  50976 51722416 495268 11007752    0    0     0     0 2153 177356  5  2 93  0  0	
 2  0  50976 51722416 495268 11007752    0    0     0     0 1972 163574  4  2 94  0  0	
 2  0  50976 51722416 495268 11007752    0    0     0     0 2339 185859  5  2 93  0  0	
 1  0  50976 51722532 495268 11007756    0    0     0    76 2168 183299  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51722780 495268 11007756    0    0     0    32 1979 163984  4  2 94  0  0	
 2  0  50976 51722904 495268 11007756    0    0     0     0 2219 184676  5  2 93  0  0	
 2  0  50976 51722920 495268 11007756    0    0     0     0 2162 186045  5  2 93  0  0	
 2  0  50976 51723168 495268 11007756    0    0     0     0 2004 165752  4  2 94  0  0	
 2  0  50976 51723176 495268 11007756    0    0     0    64 2233 181270  5  2 93  0  0	
 2  0  50976 51723308 495268 11007756    0    0     0     0 2076 179008  4  2 93  0  0	
 0  0  50976 51723432 495268 11007756    0    0     0    40 2078 165798  4  2 94  0  0	
 2  0  50976 51723556 495268 11007756    0    0     0     0 2034 175743  4  2 94  0  0	
 2  0  50976 51723680 495268 11007756    0    0     0     0 2312 184590  5  2 93  0  0	
 2  0  50976 51723920 495268 11007756    0    0     0    24 2142 185873  5  2 93  0  0	
 1  0  50976 51723920 495268 11007756    0    0     0    16 2014 164201  4  2 94  0  0	
 2  0  50976 51724416 495268 11007756    0    0     0    36 2152 178867  5  2 93  0  0	
 2  0  50976 51724416 495268 11007756    0    0     0     0 2114 174328  5  2 93  0  0	
 2  0  50976 51724620 495268 11007756    0    0     0     0 1993 158593  4  2 94  0  0	
 2  0  50976 51724744 495268 11007756    0    0     0    12 2100 181142  5  2 93  0  0	
 2  0  50976 51724744 495268 11007756    0    0     0     0 2120 176463  5  2 93  0  0	
 2  0  50976 51721900 495268 11007756    0    0     0    36 2610 157707  4  2 94  0  0	
 2  0  50976 51722148 495268 11007756    0    0     0     0 2061 183224  4  2 94  0  0	
 3  0  50976 51722272 495268 11007756    0    0     0     0 2288 183704  5  2 93  0  0	
 2  0  50976 51722288 495268 11007756    0    0     0    12 1970 177272  4  2 94  0  0	
 2  0  50976 51722280 495268 11007760    0    0     0     0 2148 178007  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51724264 495268 11007760    0    0     0    40 2362 175612  5  2 93  0  0	
 0  0  50976 51724636 495268 11007760    0    0     0     0 2074 169903  4  2 93  0  0	
