procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52016528 501688 10282440    0    0     0    64 19296  556 79  0 21  0  0	
 2  0  50844 52023816 501688 10282468    0    0     0     0 10784 6850 36  1 63  0  0	
19  0  50844 52017984 501688 10282444    0    0     0    44 19965 2293 76  0 24  0  0	
19  0  50844 52017868 501688 10282444    0    0     0     0 19396  493 79  0 21  0  0	
20  0  50844 52018052 501688 10282444    0    0     0     0 19222  472 79  0 21  0  0	
19  0  50844 52018148 501688 10282444    0    0     0    32 17376 2112 70  0 30  0  0	
19  0  50844 52018148 501688 10282444    0    0     0    48 19347  514 79  0 21  0  0	
19  0  50844 52018504 501688 10282448    0    0     0    12 19391  609 79  0 21  0  0	
19  0  50844 52018508 501688 10282448    0    0     0     0 17105 1163 69  0 31  0  0	
19  0  50844 52018508 501688 10282448    0    0     0    28 19508  784 79  0 21  0  0	
19  0  50844 52018756 501688 10282448    0    0     0    32 19260  508 79  0 21  0  0	
19  0  50844 52018756 501688 10282448    0    0     0    28 17391  848 71  0 29  0  0	
19  0  50844 52018756 501688 10282448    0    0     0     0 19324  480 79  0 21  0  0	
19  0  50844 52018632 501688 10282452    0    0     0   840 19626  988 79  0 21  0  0	
20  0  50844 52018632 501688 10282452    0    0     0     0 17364  788 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52018880 501688 10282452    0    0     0    32 19346  638 79  0 21  0  0	
19  0  50844 52018880 501688 10282452    0    0     0    28 19273  677 79  0 21  0  0	
 0  0  50844 52018880 501688 10282452    0    0     0    28 18937  600 77  0 23  0  0	
19  0  50844 52016408 501688 10282452    0    0     0     0 19396  623 73  0 27  0  0	
19  0  50844 52016400 501688 10282452    0    0     0     0 19373  606 79  0 21  0  0	
19  0  50844 52016400 501688 10282452    0    0     0    32 19260  527 79  0 21  0  0	
19  0  50844 52016292 501688 10282452    0    0     0    24 17431  809 71  0 29  0  0	
19  0  50844 52016416 501688 10282452    0    0     0    28 19303  550 79  0 21  0  0	
19  0  50844 52016416 501688 10282452    0    0     0     0 19287  686 79  0 21  0  0	
19  0  50844 52016416 501688 10282452    0    0     0     4 17251  940 71  0 29  0  0	
19  0  50844 52016428 501688 10282452    0    0     0    32 19485  669 79  0 21  0  0	
19  0  50844 52016436 501688 10282452    0    0     0    24 19304  565 79  0 21  0  0	
19  0  50844 52016180 501688 10282452    0    0     0    40 17392  987 71  0 29  0  0	
19  0  50844 52015816 501688 10282452    0    0     0     0 19299  591 79  0 21  0  0	
19  0  50844 52015808 501688 10282452    0    0     0     0 19370  621 79  0 21  0  0	
20  0  50844 52015808 501688 10282452    0    0     0    32 17300  754 71  0 29  0  0	
19  0  50844 52017668 501688 10282456    0    0     0     0 19440  679 79  0 21  0  0	
20  0  50844 52017668 501688 10282456    0    0     0    84 19426  504 79  0 21  0  0	
 0  0  50844 52017792 501688 10282456    0    0     0     0 18859  541 77  0 23  0  0	
19  0  50844 52017800 501688 10282456    0    0     0    12 17817  732 73  0 27  0  0	
19  0  50844 52017800 501688 10282456    0    0     0    32 19369  531 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
20  0  50844 52017800 501688 10282456    0    0     0     0 19244  494 79  0 21  0  0	
19  0  50844 52017800 501688 10282456    0    0     0    92 17078  750 70  0 30  0  0	
19  0  50844 52017804 501688 10282456    0    0     0     0 19487  677 79  0 21  0  0	
19  0  50844 52017796 501688 10282456    0    0     0     0 19555  639 79  0 21  0  0	
19  0  50844 52017796 501688 10282456    0    0     0    32 16837  849 69  0 31  0  0	
19  0  50844 52017796 501688 10282456    0    0     0     4 18740  552 77  0 23  0  0	
19  0  50844 52017796 501688 10282456    0    0     0    28 19252  504 79  0 21  0  0	
19  0  50844 52017796 501688 10282456    0    0     0     0 17263  752 70  0 30  0  0	
19  0  50844 52017796 501688 10282456    0    0     0    20 19133  511 77  0 23  0  0	
19  0  50844 52017796 501688 10282456    0    0     0    44 19478  709 79  0 21  0  0	
19  0  50844 52017804 501688 10282456    0    0     0     0 17394  768 71  0 29  0  0	
19  0  50844 52017804 501688 10282456    0    0     0    16 19401  495 79  0 21  0  0	
19  0  50844 52017804 501688 10282456    0    0     0    44 19418  503 79  0 21  0  0	
 0  0  50844 52017804 501688 10282456    0    0     0     0 19204  745 78  0 22  0  0	
19  0  50844 52017796 501688 10282460    0    0     0    32 17963  720 73  0 27  0  0	
19  0  50844 52017796 501688 10282460    0    0     0     0 19406  492 79  0 21  0  0	
19  0  50844 52017796 501688 10282460    0    0     0    24 19245  493 79  0 21  0  0	
19  0  50844 52017424 501688 10282460    0    0     0    32 17532  907 71  0 29  0  0	
20  0  50844 52017184 501688 10282460    0    0     0     0 19245  477 79  0 21  0  0	
19  0  50844 52017184 501688 10282460    0    0     0    32 19457  558 79  0 21  0  0	
19  0  50844 52017060 501688 10282460    0    0     0     0 17371  749 71  0 29  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52016936 501688 10282464    0    0     0    20 19349  502 79  0 21  0  0	
19  0  50844 52016936 501688 10282464    0    0     0    28 19269  503 79  0 21  0  0	
19  0  50844 52016928 501688 10282464    0    0     0     4 17468  799 71  0 29  0  0	
20  0  50844 52016928 501688 10282464    0    0     0    32 19277  685 79  0 21  0  0	
19  0  50844 52016928 501688 10282464    0    0     0     0 19297  531 79  0 21  0  0	
19  0  50844 52016928 501688 10282464    0    0     0    52 17539  765 71  0 29  0  0	
19  0  50844 52016804 501688 10282464    0    0     0    40 18699  561 77  0 23  0  0	
19  0  50844 52016804 501688 10282464    0    0     0     4 19263  477 79  0 21  0  0	
 0  0  50844 52016808 501688 10282464    0    0     0    44 19125  651 78  0 22  0  0	
19  0  50844 52018392 501688 10282464    0    0     0     0 13111 8518 40  0 59  0  0	
19  0  50844 52018028 501688 10282464    0    0     0    52 19357  826 79  0 21  0  0	
19  0  50844 52017904 501688 10282464    0    0     0     0 19253  470 79  0 21  0  0	
19  0  50844 52018244 501688 10282464    0    0     0    52 17581 2040 70  0 29  0  0	
19  0  50844 52018272 501688 10282464    0    0     0    32 19389  622 79  0 21  0  0	
19  0  50844 52018180 501688 10282464    0    0     0     0 19425  508 79  0 21  0  0	
20  0  50844 52018420 501688 10282464    0    0     0    36 17219 1172 70  0 30  0  0	
19  0  50844 52018172 501688 10282464    0    0     0   840 19315 1148 78  0 22  0  0	
19  0  50844 52018180 501688 10282464    0    0     0    48 19287  546 79  0 21  0  0	
19  0  50844 52018312 501688 10282468    0    0     0    32 19418  763 79  0 21  0  0	
20  0  50844 52018688 501688 10282468    0    0     0     0 17524  960 71  0 29  0  0	
19  0  50844 52018756 501688 10282468    0    0     0    16 19270  516 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52018880 501688 10282468    0    0     0     0 19243  474 79  0 21  0  0	
19  0  50844 52018908 501688 10282468    0    0     0    64 17460  890 71  0 29  0  0	
19  0  50844 52018908 501688 10282468    0    0     0    32 19326  633 79  0 21  0  0	
19  0  50844 52018908 501688 10282468    0    0     0     0 19234  474 79  0 21  0  0	
19  0  50844 52016556 501688 10282468    0    0     0    12 18820  917 71  0 29  0  0	
19  0  50844 52016680 501688 10282468    0    0     0     0 19319  498 79  0 21  0  0	
19  0  50844 52016432 501688 10282468    0    0     0    32 19266  493 79  0 21  0  0	
19  0  50844 52016436 501688 10282468    0    0     0    32 17326  790 71  0 29  0  0	
19  0  50844 52018016 501688 10282468    0    0     0     0 20527  518 79  0 21  0  0	
19  0  50844 52017884 501688 10282468    0    0     0    28 19299  525 79  0 21  0  0	
19  0  50844 52017892 501688 10282468    0    0     0     0 17317  845 71  0 29  0  0	
19  0  50844 52018016 501688 10282468    0    0     0     4 19559  841 79  0 21  0  0	
19  0  50844 52017760 501688 10282468    0    0     0    80 19275  540 79  0 21  0  0	
19  0  50844 52017760 501688 10282468    0    0     0     0 19290  502 79  0 21  0  0	
19  0  50844 52017704 501688 10282468    0    0     0    60 17530 1118 71  0 29  0  0	
19  0  50844 52017712 501688 10282472    0    0     0     0 19490  609 79  0 21  0  0	
19  0  50844 52017720 501688 10282472    0    0     0     8 19757  768 79  0 21  0  0	
19  0  50844 52017596 501688 10282472    0    0     0    80 17354  876 70  0 30  0  0	
19  0  50844 52017596 501688 10282472    0    0     0     0 19270  470 79  0 21  0  0	
19  0  50844 52017596 501688 10282472    0    0     0    60 19505  723 79  0 21  0  0	
19  0  50844 52017596 501688 10282472    0    0     0     0 16904  727 69  0 31  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50844 52017596 501688 10282472    0    0     0    20 19338  773 79  0 21  0  0	
19  0  50844 52017588 501688 10282476    0    0     0    76 19294  549 79  0 21  0  0	
19  0  50844 52017716 501688 10282476    0    0     0     0 17478  656 71  0 29  0  0	
19  0  50844 52017468 501688 10282476    0    0     0     0 19291  633 79  0 21  0  0	
19  0  50844 52017468 501688 10282476    0    0     0    16 19278  507 79  0 21  0  0	
19  0  50844 52017468 501688 10282476    0    0     0     0 17331  848 71  0 29  0  0	
19  0  50844 52017344 501688 10282476    0    0     0    80 19390  551 79  0 21  0  0	
19  0  50844 52017356 501688 10282476    0    0     0     0 19242  471 79  0 21  0  0	
19  0  50844 52017480 501688 10282476    0    0     0    16 19288  521 79  0 21  0  0	
19  0  50844 52013016 501688 10282476    0    0     0     0 17549  713 72  0 28  0  0	
19  0  50844 52013008 501688 10282476    0    0     0     0 19451  660 79  0 21  0  0	
19  0  50844 52013132 501688 10282476    0    0     0    32 19311  543 79  0 21  0  0	
19  0  50844 52013260 501688 10282480    0    0     0    36 17386  983 71  0 29  0  0	
19  0  50844 52013136 501688 10282480    0    0     0    20 19246  487 79  0 21  0  0	
19  0  50844 52013136 501688 10282480    0    0     0    28 19395  550 79  0 21  0  0	
19  0  50844 52013304 501688 10282480    0    0     0     0 17333  673 71  0 29  0  0	
20  0  50844 52012800 501688 10282492    0    0     0    80 19653  766 79  0 21  0  0	
19  0  50844 52012800 501688 10282492    0    0     0    36 19285  496 79  0 21  0  0	
19  0  50844 52012552 501688 10282496    0    0     0    36 17428  678 71  0 29  0  0	
20  0  50844 52012308 501688 10282496    0    0     0     8 19252  609 79  0 21  0  0	
19  0  50844 52012308 501688 10282496    0    0     0     0 19403  755 79  0 21  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
21  0  50844 52010604 501688 10282496    0    0     0    44 18149  700 71  0 29  0  0	
19  0  50844 52010980 501688 10282496    0    0     0    44 19632  647 79  0 21  0  0	
19  0  50844 52010980 501688 10282496    0    0     0    24 19294  527 79  0 21  0  0	
19  0  50844 52011228 501688 10282496    0    0     0     4 19273  513 79  0 21  0  0	
19  0  50844 52011232 501688 10282496    0    0     0     0 17335  591 71  0 29  0  0	
19  0  50844 52011232 501688 10282496    0    0     0    32 19400  566 79  0 21  0  0	
19  0  50844 52011240 501688 10282496    0    0     0    32 19288  707 79  0 21  0  0	
19  0  50844 52011116 501688 10282496    0    0     0    44 17700  718 71  0 29  0  0	
19  0  50844 52011116 501688 10282496    0    0     0    12 19204  623 79  0 21  0  0	
19  0  50844 52010984 501688 10282496    0    0     0     0 19372  641 79  0 21  0  0	
23  0  50844 52012796 501688 10282496    0    0     0    32 13387 8903 39  0 60  0  0	
12  0  50844 51988344 501688 10282496    0    0     0     0 19910 55477 55  1 43  0  0	
 1  0  50844 51978104 501688 10282496    0    0     0    84 12303 83693 46  1 52  0  0	
 1  0  50844 51965568 501688 10282496    0    0     0   852 12094 85210 45  2 53  0  0	
 4  0  50844 51963652 501688 10282500    0    0     0     0 11956 67729 42  1 57  0  0	
 2  0  50844 51961972 501688 10282500    0    0     0    32 12912 80377 46  1 53  0  0	
 2  0  50844 51961972 501688 10282504    0    0     0     0 11795 86620 45  1 54  0  0	
 9  0  50844 51957856 501688 10282504    0    0     0    64 11459 74159 42  1 57  0  0	
 1  0  50844 51958576 501688 10282504    0    0     0     0 11996 87058 45  1 53  0  0	
 9  0  50844 51957032 501688 10282504    0    0     0     0 12148 83897 46  2 52  0  0	
17  0  50844 51958892 501688 10282504    0    0     0    32 11153 76649 41  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51959760 501688 10282508    0    0     0     0 12092 85520 46  1 53  0  0	
 6  0  50844 51958584 501688 10282508    0    0     0    44 12161 84255 46  1 53  0  0	
 1  0  50844 51959832 501688 10282512    0    0     0     0 10806 76013 41  1 58  0  0	
12  0  50844 51958404 501688 10282512    0    0     0     0 12174 83138 46  1 52  0  0	
17  0  50844 51959276 501688 10282512    0    0     0    48 12137 86356 46  1 53  0  0	
 8  0  50844 51959284 501688 10282516    0    0     0     0 11803 72290 42  1 56  0  0	
 8  0  50844 51957276 501688 10282516    0    0     0    48 13243 84494 46  1 53  0  0	
 6  0  50844 51957276 501688 10282516    0    0     0    32 12330 84336 46  1 53  0  0	
 6  0  50844 51957160 501688 10282520    0    0     0     0 12482 80788 47  1 52  0  0	
 9  0  50844 51959392 501688 10282520    0    0     0    32 11169 74028 41  1 58  0  0	
14  0  50844 51959516 501688 10282520    0    0     0    24 12524 78701 47  1 51  0  0	
 2  0  50844 51959396 501688 10282524    0    0     0    40 12302 83790 46  1 53  0  0	
14  0  50844 51959396 501688 10282524    0    0     0     0 11483 69951 42  1 56  0  0	
18  0  50844 51959404 501688 10282524    0    0     0     0 12163 84814 46  1 53  0  0	
 1  0  50844 51959776 501688 10282524    0    0     0    32 12214 81410 46  1 52  0  0	
15  0  50844 51959776 501688 10282528    0    0     0     0 10754 77425 40  1 58  0  0	
 7  0  50844 51959776 501688 10282528    0    0     0    92 12411 84203 45  1 53  0  0	
 1  0  50844 51959776 501688 10282532    0    0     0     4 12059 86460 45  1 53  0  0	
13  0  50844 51959644 501688 10282536    0    0     0     0 11050 77862 40  1 58  0  0	
 8  0  50844 51959644 501688 10282536    0    0     0    32 11984 85574 45  1 54  0  0	
12  0  50844 51959644 501688 10282540    0    0     0     0 12444 85219 46  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51959644 501688 10282540    0    0     0   116 11158 74631 42  1 57  0  0	
 8  0  50844 51959644 501688 10282540    0    0     0    40 12147 84925 46  1 53  0  0	
16  0  50844 51959644 501688 10282540    0    0     0     0 12216 82957 46  1 53  0  0	
 1  0  50844 51959644 501688 10282544    0    0     0    32 12333 86653 45  1 53  0  0	
 1  0  50844 51959652 501688 10282544    0    0     0     0 10637 77227 40  1 59  0  0	
 4  0  50844 51959776 501688 10282544    0    0     0    72 12095 87285 45  2 54  0  0	
14  0  50844 51959776 501688 10282548    0    0     0     4 12077 87408 45  1 54  0  0	
 1  0  50844 51959768 501688 10282548    0    0     0     0 11241 78071 41  1 58  0  0	
 2  0  50844 51959768 501688 10282548    0    0     0    32 12026 85385 46  1 53  0  0	
12  0  50844 51959768 501688 10282552    0    0     0     0 12545 81254 47  1 52  0  0	
18  0  50844 51959768 501688 10282552    0    0     0     0 11099 75939 41  1 58  0  0	
13  0  50844 51959768 501688 10282552    0    0     0    44 12162 85496 46  1 53  0  0	
 7  0  50844 51959776 501688 10282556    0    0     0    12 12451 85624 45  1 54  0  0	
15  0  50844 51957900 501688 10282556    0    0     0    52 11286 73064 41  1 57  0  0	
 1  0  50844 51957892 501688 10282556    0    0     0     0 12118 84008 46  1 53  0  0	
 5  0  50844 51957892 501688 10282560    0    0     0    16 12028 84054 46  1 53  0  0	
18  0  50844 51958676 501688 10282560    0    0     0    32 10958 75205 41  1 58  0  0	
 5  0  50844 51958692 501688 10282564    0    0     0     0 12382 82979 46  1 53  0  0	
16  0  50844 51958692 501688 10282568    0    0     0    52 11930 87120 45  1 53  0  0	
17  0  50844 51959004 501688 10282568    0    0     0     0 11946 87564 44  1 54  0  0	
 4  0  50844 51959004 501688 10282568    0    0     0    12 10925 76810 41  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50844 51959060 501688 10282572    0    0     0    52 12163 88247 45  1 54  0  0	
 8  0  50844 51959300 501688 10282572    0    0     0     0 12340 87016 45  1 53  0  0	
16  0  50844 51959300 501688 10282576    0    0     0    52 11126 75616 40  1 58  0  0	
 1  0  50844 51959308 501688 10282580    0    0     0     0 12322 84196 45  1 53  0  0	
 7  0  50844 51959348 501688 10282580    0    0     0     8 12221 86548 46  1 53  0  0	
13  0  50844 51959224 501688 10282580    0    0     0    76 10866 77909 41  1 58  0  0	
 7  0  50844 51959092 501688 10282584    0    0     0     0 12892 82127 46  2 52  0  0	
16  0  50844 51959092 501688 10282584    0    0     0    32 12189 86132 46  1 53  0  0	
11  0  50844 51959108 501688 10282584    0    0     0     0 11009 75344 41  1 58  0  0	
 4  0  50844 51959108 501688 10282588    0    0     0    56 12491 82070 47  1 52  0  0	
11  0  50844 51959108 501688 10282588    0    0     0   924 12410 84814 46  2 53  0  0	
 0  0  50844 51959108 501688 10282588    0    0     0     0 10895 76567 41  1 58  0  0	
 4  0  50844 51999056 501688 10282520    0    0     0    32 16893 34821 27  1 72  0  0	
 8  0  50844 51985556 501688 10282520    0    0     0     0 12916 84084 46  2 52  0  0	
16  0  50844 51972772 501688 10282520    0    0     0    72 11650 90580 44  2 54  0  0	
14  0  50844 51964496 501688 10282520    0    0     0    56 12764 69710 44  1 55  0  0	
14  0  50844 51965952 501688 10282524    0    0     0     0 12083 85006 45  1 53  0  0	
 1  0  50844 51966148 501688 10282524    0    0     0    32 11682 87884 45  1 54  0  0	
 6  0  50844 51966664 501688 10282524    0    0     0     0 10486 79480 40  1 59  0  0	
 6  0  50844 51964492 501688 10282528    0    0     0    12 11556 91259 44  1 54  0  0	
16  0  50844 51965044 501688 10282528    0    0     0    56 11876 87971 45  1 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50844 51964920 501688 10282528    0    0     0     0 12293 87446 45  1 53  0  0	
 3  0  50844 51964924 501688 10282528    0    0     0    32 10735 81745 40  1 59  0  0	
 1  0  50844 51965236 501688 10282528    0    0     0     0 11582 90970 44  1 54  0  0	
17  0  50844 51966104 501688 10282532    0    0     0    16 11483 95300 43  1 55  0  0	
16  0  50844 51966800 501688 10282532    0    0     0     0 10271 84095 39  1 60  0  0	
 7  0  50844 51966668 501688 10282532    0    0     0    32 11700 92590 44  1 55  0  0	
10  0  50844 51966916 501688 10282532    0    0     0    32 11836 95071 43  2 55  0  0	
 2  0  50844 51967172 501688 10282536    0    0     0     0 10750 81614 40  1 59  0  0	
13  0  50844 51967172 501688 10282536    0    0     0    12 12050 88531 45  1 53  0  0	
15  0  50844 51967348 501688 10282536    0    0     0     4 12031 88962 45  1 54  0  0	
 6  0  50844 51965248 501688 10282540    0    0     0    44 12402 76238 41  1 58  0  0	
18  0  50844 51966984 501688 10282540    0    0     0    32 12452 93348 44  1 55  0  0	
11  0  50844 51967108 501688 10282540    0    0     0     0 11672 94290 44  1 55  0  0	
11  0  50844 51967356 501688 10282540    0    0     0    24 10972 84434 39  1 59  0  0	
 7  0  50844 51967604 501688 10282544    0    0     0    44 12034 92635 44  2 55  0  0	
17  0  50844 51967844 501688 10282544    0    0     0    36 11614 93364 44  1 55  0  0	
13  0  50844 51968000 501688 10282544    0    0     0    36 11820 91812 44  1 55  0  0	
10  0  50844 51968000 501688 10282544    0    0     0     0 10457 83288 39  1 60  0  0	
10  0  50844 51968016 501688 10282552    0    0     0    12 11732 91924 44  1 55  0  0	
14  0  50844 51968388 501688 10282552    0    0     0    28 11859 89712 44  1 54  0  0	
17  0  50844 51968644 501688 10282552    0    0     0    48 10408 83966 39  1 60  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51968644 501688 10282556    0    0     0    32 11781 93718 44  1 55  0  0	
 1  0  50844 51968716 501688 10282556    0    0     0     0 11915 90782 45  1 54  0  0	
 1  0  50844 51968836 501688 10282560    0    0     0    84 10699 81405 39  1 59  0  0	
10  0  50844 51968960 501688 10282560    0    0     0    12 11646 93635 44  2 55  0  0	
12  0  50844 51969076 501688 10282560    0    0     0    40 12000 94730 43  2 55  0  0	
17  0  50844 51969076 501688 10282564    0    0     0    32 10541 81411 39  1 60  0  0	
18  0  50844 51969076 501688 10282564    0    0     0     0 11705 93733 44  1 55  0  0	
13  0  50844 51969208 501688 10282568    0    0     0    56 11773 94131 43  2 55  0  0	
17  0  50844 51969208 501688 10282568    0    0     0     0 10374 85243 39  1 60  0  0	
17  0  50844 51969216 501688 10282568    0    0     0    32 11546 93328 43  2 55  0  0	
 9  0  50844 51969216 501688 10282568    0    0     0    44 11574 92534 44  1 55  0  0	
 1  0  50844 51969216 501688 10282572    0    0     0     0 11721 91967 44  1 54  0  0	
16  0  50844 51966736 501688 10282572    0    0     0    16 10840 81953 40  1 59  0  0	
 9  0  50844 51966844 501688 10282572    0    0     0    20 11967 92098 44  2 54  0  0	
16  0  50844 51966836 501688 10282576    0    0     0    32 11802 90155 44  1 54  0  0	
17  0  50844 51966764 501688 10282576    0    0     0    32 10589 81806 40  1 59  0  0	
 6  0  50844 51968128 501688 10282576    0    0     0     0 11702 91558 44  1 54  0  0	
 8  0  50844 51968132 501688 10282576    0    0     0     0 11742 92981 44  1 55  0  0	
 8  0  50844 51968132 501688 10282580    0    0     0     4 10573 82448 39  1 59  0  0	
15  0  50844 51968008 501688 10282584    0    0     0    32 11797 90709 45  1 54  0  0	
 7  0  50844 51968008 501688 10282584    0    0     0    32 11853 93076 44  1 54  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51968016 501688 10282588    0    0     0     0 10621 82202 40  1 59  0  0	
 2  0  50844 51968016 501688 10282588    0    0     0     0 11978 83885 45  1 54  0  0	
18  0  50844 51968020 501688 10282588    0    0     0    12 12293 86013 46  1 53  0  0	
17  0  50844 51968012 501688 10282588    0    0     0    28 10859 78103 41  1 58  0  0	
17  0  50844 51968012 501688 10282592    0    0     0    32 12201 86511 45  1 53  0  0	
 7  0  50844 51968012 501688 10282592    0    0     0     0 11764 92405 44  1 54  0  0	
 3  0  50844 51968012 501688 10282592    0    0     0    20 11718 91168 44  2 55  0  0	
18  0  50844 51967892 501688 10282596    0    0     0   888 11084 82921 39  1 59  0  0	
14  0  50844 51967768 501688 10282596    0    0     0    52 11755 93013 44  1 55  0  0	
14  0  50844 51967768 501688 10282596    0    0     0    32 11656 92385 44  2 55  0  0	
13  0  50844 51967644 501688 10282596    0    0     0     0 10496 83007 39  1 59  0  0	
12  0  50844 51967644 501688 10282600    0    0     0    52 11911 92371 44  2 55  0  0	
 4  0  50844 51967656 501688 10282600    0    0     0     4 11947 90896 44  1 54  0  0	
 1  0  50844 52015904 501688 10282600    0    0     0    52 8285 49662 24  1 75  0  0	
 6  0  50844 51991960 501688 10282536    0    0     0    32 18015 62174 44  1 55  0  0	
10  0  50844 51980356 501688 10282536    0    0     0     0 12503 87756 46  2 53  0  0	
 2  0  50844 51967820 501688 10282536    0    0     0    56 12982 68886 47  1 52  0  0	
12  0  50844 51967736 501688 10282540    0    0     0     4 12230 70204 42  1 56  0  0	
12  0  50844 51965012 501688 10282540    0    0     0    28 13356 86801 46  2 52  0  0	
 2  0  50844 51964020 501688 10282544    0    0     0    32 12942 85007 47  1 52  0  0	
19  0  50844 51962300 501688 10282544    0    0     0     0 10863 75404 41  1 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50844 51960636 501688 10282544    0    0     0    76 12157 87630 45  2 53  0  0	
19  0  50844 51961296 501688 10282544    0    0     0     0 12766 86226 46  1 53  0  0	
 2  0  50844 51960480 501688 10282544    0    0     0     0 10894 75516 41  1 58  0  0	
12  0  50844 51961348 501688 10282552    0    0     0    64 11999 85685 45  1 53  0  0	
 2  0  50844 51960044 501688 10282552    0    0     0     0 12093 85029 46  1 53  0  0	
 3  0  50844 51959608 501688 10282552    0    0     0    12 10875 77676 41  1 58  0  0	
 2  0  50844 51959172 501688 10282556    0    0     0     0 12047 84885 45  1 53  0  0	
16  0  50844 51960792 501688 10282556    0    0     0     0 11956 87603 45  1 54  0  0	
 4  0  50844 51959496 501688 10282556    0    0     0    56 12024 86106 45  1 53  0  0	
 1  0  50844 51958132 501688 10282556    0    0     0     0 11833 76760 41  1 58  0  0	
11  0  50844 51958380 501688 10282560    0    0     0     0 12261 88997 45  2 54  0  0	
16  0  50844 51958568 501688 10282560    0    0     0     4 12534 83086 45  2 53  0  0	
 4  0  50844 51960668 501688 10282560    0    0     0     0 11109 77821 40  1 58  0  0	
 5  0  50844 51961040 501688 10282564    0    0     0    76 11926 87103 45  1 54  0  0	
10  0  50844 51961164 501688 10282564    0    0     0     0 12110 87438 45  1 54  0  0	
 2  0  50844 51961660 501688 10282564    0    0     0    24 11052 76715 40  1 58  0  0	
17  0  50844 51962156 501688 10282568    0    0     0    32 12141 87664 45  2 53  0  0	
18  0  50844 51962280 501688 10282568    0    0     0     0 12295 84397 46  1 53  0  0	
18  0  50844 51962560 501688 10282568    0    0     0    84 10990 77733 40  1 58  0  0	
17  0  50844 51962600 501688 10282572    0    0     0     0 12268 84482 46  1 53  0  0	
14  0  50844 51962724 501688 10282572    0    0     0    28 12211 83536 46  1 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50844 51963344 501688 10282576    0    0     0    32 11239 79678 41  1 58  0  0	
11  0  50844 51963460 501688 10282580    0    0     0     0 12736 86683 45  1 54  0  0	
14  0  50844 51963492 501688 10282580    0    0     0    68 12221 86839 46  1 53  0  0	
14  0  50844 51963924 501688 10282580    0    0     0     0 12165 86512 45  1 53  0  0	
15  0  50844 51964048 501688 10282588    0    0     0    56 11185 76171 41  1 58  0  0	
16  0  50844 51964048 501688 10282588    0    0     0     4 12270 85605 46  1 53  0  0	
16  0  50844 51964308 501688 10282588    0    0     0     0 12208 84796 46  1 53  0  0	
 7  0  50844 51964556 501688 10282592    0    0     0    72 11054 76601 41  1 58  0  0	
11  0  50844 51964556 501688 10282592    0    0     0     0 11884 86611 45  2 54  0  0	
18  0  50844 51964556 501688 10282592    0    0     0    44 12185 86481 45  1 53  0  0	
 2  0  50844 51964580 501688 10282596    0    0     0     4 11118 77699 41  1 58  0  0	
13  0  50844 51964396 501688 10282596    0    0     0     0 12395 79834 47  1 52  0  0	
14  0  50844 51964396 501688 10282600    0    0     0    72 12006 86469 45  1 53  0  0	
