procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48397632 496824 11089164    0    0     0     0 3505 226872 10  2 88  0  0	
 6  0  50936 48397880 496824 11089164    0    0     0    16 4245 252867 12  3 86  0  0	
 6  0  50936 48373180 496824 11089164    0    0     0    48 7990 178179 28  2 70  0  0	
 5  0  50936 48373172 496824 11089164    0    0     0     0 3694 226183 10  3 88  0  0	
 6  0  50936 48373172 496824 11089164    0    0     0     0 3971 251354 11  3 86  0  0	
 7  0  50936 48373224 496824 11089164    0    0     0     0 3927 247245 11  3 86  0  0	
 3  0  50936 48332388 496824 11089168    0    0     0     0 7058 200773 25  2 73  0  0	
 1  0  50936 48332460 496824 11089168    0    0     0    44 3563 228029 10  3 87  0  0	
 6  0  50936 48332460 496824 11089168    0    0     0     0 3895 252873 11  3 86  0  0	
 7  0  50936 48332460 496824 11089168    0    0     0    12 4144 254437 11  3 86  0  0	
 1  0  50936 48332832 496824 11089168    0    0     0     0 3843 218975 11  2 87  0  0	
 6  0  50936 48332832 496824 11089168    0    0     0    72 4480 239823 13  2 85  0  0	
 6  0  50936 48332916 496824 11089168    0    0     0    32 4337 238763 13  3 85  0  0	
 4  0  50936 48290032 496824 11089168    0    0     0    52 9132 127069 34  1 64  0  0	
 6  0  50936 48289900 496824 11089168    0    0     0     0 4050 252238 11  3 86  0  0	
 6  0  50936 48289900 496824 11089168    0    0     0     0 4190 251593 11  3 86  0  0	
 2  0  50936 48289900 496824 11089172    0    0     0    60 3763 226046 10  2 88  0  0	
 1  0  50936 48289900 496824 11089172    0    0     0     0 4188 253348 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48289900 496824 11089172    0    0     0    32 4187 253402 11  3 86  0  0	
19  0  50936 48238576 496824 11089172    0    0     0     0 9597 160715 35  2 63  0  0	
 3  0  50936 48230392 496824 11089172    0    0     0     0 4578 208299 14  2 84  0  0	
 2  0  50936 48230268 496824 11089176    0    0     0    16 4105 253316 11  3 86  0  0	
 5  0  50936 48230392 496824 11089176    0    0     0     4 3937 253247 11  3 86  0  0	
 3  0  50936 48230516 496824 11089176    0    0     0    28 3907 240355 10  3 87  0  0	
 1  0  50936 48230508 496824 11089176    0    0     0     0 4028 287977 11  3 86  0  0	
 5  0  50936 48230508 496824 11089176    0    0     0     0 3902 338182 10  4 87  0  0	
 3  0  50936 48230508 496824 11089176    0    0     0    16 3591 274549  9  3 88  0  0	
18  0  50936 48212200 496824 11089176    0    0     0     4 6065 237824 19  3 78  0  0	
 6  0  50936 48177136 496824 11089176    0    0     0     0 9404 184105 35  2 63  0  0	
 1  0  50936 48177136 496824 11089176    0    0     0    40 3504 242547  9  3 88  0  0	
 3  0  50936 48177136 496824 11089176    0    0     0     0 3991 252176 11  3 86  0  0	
 3  0  50936 48177136 496824 11089176    0    0     0    12 4139 249141 12  2 86  0  0	
 6  0  50936 48177144 496824 11089176    0    0     0     8 3839 223869 11  2 87  0  0	
 7  0  50936 48177204 496824 11089176    0    0     0     0 4170 250985 11  3 86  0  0	
 5  0  50936 48177196 496824 11089176    0    0     0    48 4249 250358 12  3 86  0  0	
 3  0  50936 48177196 496824 11089176    0    0     0     0 4180 244317 11  3 86  0  0	
18  0  50936 48117124 496824 11089176    0    0     0     0 10364 126099 38  1 61  0  0	
 7  0  50936 48100072 496824 11089176    0    0     0    16 6347 249221 20  3 77  0  0	
 2  0  50936 48100080 496824 11089176    0    0     0     0 3970 265621 11  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48100080 496824 11089176    0    0     0    36 3600 244176 10  3 88  0  0	
 3  0  50936 48100204 496824 11089176    0    0     0     0 3867 262524 10  3 87  0  0	
 6  0  50936 48100276 496824 11089176    0    0     0    40 3923 259438 10  3 87  0  0	
 0  0  50936 48554456 496824 11089144    0    0     0     8 4041 122938  7  2 91  0  0	
 4  0  50936 48545152 496824 11089172    0    0     0     0 7467 182911 15  3 82  0  0	
 5  0  50936 48548256 496824 11089172    0    0     0     0 5111 208934 15  3 82  0  0	
 1  0  50936 48533896 496824 11089172    0    0     0    44 5793 203812 19  2 79  0  0	
18  0  50936 48533172 496824 11089172    0    0     0    64 4326 205061 12  2 86  0  0	
 6  0  50936 48529512 496824 11089172    0    0     0    28 5014 222915 16  2 82  0  0	
 5  0  50936 48515472 496824 11089176    0    0     0     0 5005 225740 15  3 83  0  0	
 6  0  50936 48505232 496824 11089176    0    0     0     0 4699 196689 15  2 83  0  0	
 2  0  50936 48505288 496824 11089176    0    0     0    32 4142 255943 11  3 86  0  0	
 6  0  50936 48489028 496824 11089176    0    0     0    12 5047 238572 15  2 82  0  0	
 2  0  50936 48489152 496824 11089176    0    0     0     0 3766 225850 10  2 87  0  0	
 1  0  50936 48470728 496824 11089180    0    0     0     0 6513 205787 21  2 77  0  0	
 6  0  50936 48470728 496824 11089180    0    0     0     0 4037 240922 12  3 86  0  0	
 2  0  50936 48470852 496824 11089180    0    0     0    28 3706 214089 10  2 87  0  0	
 2  0  50936 48446400 496824 11089180    0    0     0    16 5887 216751 19  3 79  0  0	
 6  0  50936 48446524 496824 11089180    0    0     0     8 4199 249095 11  3 86  0  0	
 3  0  50936 48446580 496824 11089184    0    0     0     0 4208 248634 11  3 86  0  0	
18  0  50936 48434404 496824 11089184    0    0     0     0 5463 183518 18  2 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48426276 496824 11089184    0    0     0    44 5409 220663 17  3 81  0  0	
 4  0  50936 48426276 496824 11089184    0    0     0    12 4264 242315 12  3 86  0  0	
 2  0  50936 48426276 496824 11089184    0    0     0     8 3827 221430 10  2 87  0  0	
 5  0  50936 48391584 496824 11089184    0    0     0     0 7728 186276 26  2 71  0  0	
 4  0  50936 48391584 496824 11089188    0    0     0     0 4203 244630 11  3 86  0  0	
 1  0  50936 48391588 496824 11089188    0    0     0     0 3672 222934 10  2 87  0  0	
 4  0  50936 48391592 496824 11089188    0    0     0    44 4070 248022 11  3 86  0  0	
 7  0  50936 48391592 496824 11089188    0    0     0    12 4173 247773 11  3 86  0  0	
 2  0  50936 48367016 496824 11089188    0    0     0     0 7910 151662 28  2 70  0  0	
 2  0  50936 48366892 496824 11089188    0    0     0     0 4167 249871 11  3 86  0  0	
 4  0  50936 48366768 496824 11089188    0    0     0     0 4053 249127 12  3 86  0  0	
 6  0  50936 48366776 496824 11089188    0    0     0    44 3645 221605 10  2 88  0  0	
 4  0  50936 48366776 496824 11089188    0    0     0     0 4187 239709 12  3 86  0  0	
 6  0  50936 48323636 496824 11089188    0    0     0     0 7515 190690 25  2 72  0  0	
 6  0  50936 48323636 496824 11089188    0    0     0     0 3974 248478 11  3 86  0  0	
 1  0  50936 48323636 496824 11089188    0    0     0     0 3713 229946 10  2 87  0  0	
 6  0  50936 48323512 496824 11089188    0    0     0   112 4265 254602 12  3 85  0  0	
 6  0  50936 48323388 496824 11089192    0    0     0     0 4235 255461 12  3 85  0  0	
 6  0  50936 48323388 496824 11089192    0    0     0     0 3694 272482  9  3 87  0  0	
 6  0  50936 48282428 496824 11089192    0    0     0     0 9782 155992 37  2 61  0  0	
 2  0  50936 48282436 496824 11089192    0    0     0     0 4248 258225 12  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48282436 496824 11089192    0    0     0    72 3866 218962 10  3 87  0  0	
 2  0  50936 48282436 496824 11089192    0    0     0     0 4101 243485 12  2 86  0  0	
 5  0  50936 48282436 496824 11089192    0    0     0     0 4309 243249 11  3 86  0  0	
 5  0  50936 48282428 496824 11089192    0    0     0     0 3566 219757 10  2 87  0  0	
18  0  50936 48241472 496824 11089192    0    0     0     0 8156 174525 30  2 68  0  0	
 4  0  50936 48222916 496824 11089192    0    0     0    20 6305 207331 21  2 76  0  0	
 4  0  50936 48222792 496824 11089192    0    0     0    24 3581 220758 10  2 88  0  0	
 6  0  50936 48222792 496824 11089192    0    0     0     0 3978 241620 11  3 86  0  0	
 1  0  50936 48222792 496824 11089192    0    0     0     0 4133 242827 11  3 86  0  0	
 6  0  50936 48222792 496824 11089196    0    0     0     0 3996 242953 11  3 86  0  0	
 3  0  50936 48222792 496824 11089196    0    0     0    20 3771 219771 10  3 87  0  0	
 3  0  50936 48222800 496824 11089196    0    0     0    36 3928 245518 11  3 86  0  0	
 5  0  50936 48226772 496824 11089196    0    0     0     0 4306 245257 12  3 86  0  0	
18  0  50936 48202040 496824 11089196    0    0     0     0 6121 178563 21  2 77  0  0	
 3  0  50936 48172996 496824 11089196    0    0     0     0 8683 173603 33  2 66  0  0	
 1  0  50936 48173008 496824 11089196    0    0     0     4 4140 245337 11  3 86  0  0	
 1  0  50936 48173008 496824 11089196    0    0     0    44 3764 219264 10  2 87  0  0	
 5  0  50936 48173008 496824 11089196    0    0     0     0 4112 243269 11  3 86  0  0	
 4  0  50936 48172884 496824 11089196    0    0     0     0 3992 242513 11  3 86  0  0	
 2  0  50936 48170164 496824 11089200    0    0     0     0 4324 221252 10  3 87  0  0	
 3  0  50936 48170164 496824 11089200    0    0     0    16 4146 262346 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48170040 496824 11089200    0    0     0    32 4489 260924 12  3 85  0  0	
18  0  50936 48112936 496824 11089200    0    0     0     0 10553 149858 38  2 60  0  0	
 2  0  50936 48094504 496824 11089200    0    0     0     0 5527 191271 19  2 79  0  0	
 2  0  50936 48094504 496824 11089200    0    0     0     0 3791 274900 10  3 87  0  0	
 3  0  50936 48094584 496824 11089200    0    0     0    56 3986 270731 10  3 87  0  0	
 1  0  50936 48550552 496824 11089200    0    0     0     0 4177 98451  7  1 91  0  0	
 4  0  50936 48560904 496824 11089200    0    0     0    36 7310 209515 15  2 82  0  0	
 6  0  50936 48555072 496824 11089200    0    0     0     0 4106 244471 11  3 86  0  0	
 6  0  50936 48551244 496824 11089200    0    0     0     0 4031 244064 11  3 86  0  0	
 2  0  50936 48548312 496824 11089200    0    0     0    60 4226 214650 11  3 86  0  0	
 3  0  50936 48542168 496824 11089200    0    0     0     0 4158 247483 11  3 86  0  0	
 4  0  50936 48541804 496824 11089200    0    0     0    20 4360 246949 12  3 86  0  0	
 6  0  50936 48541680 496824 11089200    0    0     0     0 3575 221723 10  2 88  0  0	
 5  0  50936 48541916 496824 11089200    0    0     0     0 4033 246958 12  2 86  0  0	
 6  0  50936 48542288 496824 11089200    0    0     0    40 4049 245360 11  3 86  0  0	
 6  0  50936 48542668 496824 11089200    0    0     0     0 3701 221145 10  2 87  0  0	
 4  0  50936 48543912 496824 11089204    0    0     0    20 4049 249621 11  3 86  0  0	
 6  0  50936 48543912 496824 11089204    0    0     0     0 4141 251879 12  3 86  0  0	
 4  0  50936 48544472 496824 11089204    0    0     0     0 3695 234695 10  2 87  0  0	
 3  0  50936 48544596 496824 11089204    0    0     0    24 4186 259868 12  3 86  0  0	
 4  0  50936 48543044 496824 11089204    0    0     0     0 4208 257171 12  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48543540 496824 11089204    0    0     0    32 4166 243301 11  3 87  0  0	
 2  0  50936 48543920 496824 11089204    0    0     0     0 3885 260413 10  3 87  0  0	
 2  0  50936 48544292 496824 11089204    0    0     0     0 3966 276399 11  3 86  0  0	
 2  0  50936 48544492 496824 11089204    0    0     0     8 3911 264109 11  3 86  0  0	
 4  0  50936 48544492 496824 11089204    0    0     0    12 3712 221952 11  2 87  0  0	
 5  0  50936 48544616 496824 11089204    0    0     0     0 4182 242252 12  3 86  0  0	
 5  0  50936 48544988 496824 11089204    0    0     0    48 4026 235952 11  3 86  0  0	
 3  0  50936 48545484 496824 11089204    0    0     0     0 3902 219260 11  2 87  0  0	
 4  0  50936 48545732 496824 11089204    0    0     0    16 4306 253774 12  3 86  0  0	
 3  0  50936 48545744 496824 11089204    0    0     0     0 4228 256574 12  3 85  0  0	
 1  0  50936 48545744 496824 11089208    0    0     0     0 4132 227965 11  2 86  0  0	
 3  0  50936 48545736 496824 11089212    0    0     0    32 4244 253352 12  3 85  0  0	
 3  0  50936 48545736 496824 11089212    0    0     0     0 4367 251082 12  3 85  0  0	
 3  0  50936 48546108 496824 11089212    0    0     0    44 4016 226424 11  3 87  0  0	
 4  0  50936 48546108 496824 11089212    0    0     0     0 4122 262957 11  3 86  0  0	
 2  0  50936 48546108 496824 11089212    0    0     0     0 4180 260996 11  3 86  0  0	
 0  0  50936 48546232 496824 11089212    0    0     0    28 3838 245262 10  3 87  0  0	
 2  0  50936 48546240 496824 11089212    0    0     0     0 4059 244006 12  3 86  0  0	
 6  0  50936 48546488 496824 11089212    0    0     0    44 4409 253560 12  3 85  0  0	
 2  0  50936 48546612 496824 11089216    0    0     0     0 4330 249192 12  3 85  0  0	
 4  0  50936 48546612 496824 11089220    0    0     0     0 3952 219422 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48546604 496824 11089220    0    0     0    40 4242 246271 12  3 85  0  0	
 4  0  50936 48546728 496824 11089220    0    0     0     0 4385 246088 12  3 85  0  0	
 3  0  50936 48546976 496824 11089220    0    0     0    72 4181 218529 11  2 86  0  0	
 6  0  50936 48546976 496824 11089220    0    0     0     0 4249 241296 12  3 85  0  0	
 2  0  50936 48546976 496824 11089220    0    0     0     0 4343 239348 12  3 85  0  0	
 4  0  50936 48547196 496824 11089224    0    0     0     0 3916 216318 11  3 87  0  0	
 6  0  50936 48553348 496824 11089224    0    0     0    24 4139 245100 12  3 86  0  0	
 2  0  50936 48553348 496824 11089224    0    0     0    48 4233 242856 12  3 86  0  0	
 6  0  50936 48553348 496824 11089224    0    0     0     0 3984 217090 11  2 87  0  0	
 2  0  50936 48553464 496824 11089224    0    0     0     0 4565 239260 12  3 85  0  0	
 3  0  50936 48553464 496824 11089224    0    0     0     0 4178 239159 12  3 85  0  0	
 0  0  50936 48553464 496824 11089228    0    0     0    36 3906 227125 11  3 87  0  0	
 4  0  50936 48553464 496824 11089228    0    0     0    12 3955 227130 11  2 86  0  0	
 5  0  50936 48553588 496824 11089228    0    0     0     0 4257 239576 12  2 86  0  0	
 3  0  50936 48553616 496824 11089228    0    0     0    16 4336 237524 12  3 85  0  0	
 3  0  50936 48553156 496824 11089236    0    0     0    68 3977 216369 10  2 87  0  0	
 6  0  50936 48553156 496824 11089236    0    0     0    48 4310 235444 12  3 85  0  0	
 3  0  50936 48553156 496824 11089236    0    0     0    16 4135 236460 12  3 86  0  0	
 1  0  50936 48553380 496824 11089236    0    0     0    24 3799 212793 10  3 87  0  0	
 2  0  50936 48553380 496824 11089236    0    0     0     0 4316 243340 12  3 86  0  0	
 5  0  50936 48553504 496824 11089236    0    0     0    16 4146 252607 12  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48551272 496824 11089240    0    0     0    32 4267 255821 10  3 87  0  0	
 5  0  50936 48551272 496824 11089240    0    0     0    12 4002 331515 10  4 87  0  0	
 4  0  50936 48552452 496824 11089240    0    0     0     0 4226 339529 10  4 87  0  0	
 5  0  50936 48552452 496824 11089240    0    0     0     0 3764 231850 11  3 87  0  0	
 2  0  50936 48552700 496824 11089240    0    0     0     0 4111 268332 11  3 86  0  0	
 2  0  50936 48552700 496824 11089244    0    0     0    32 4101 267166 11  3 86  0  0	
 0  0  50936 48552708 496824 11089244    0    0     0    56 3859 248058 10  3 87  0  0	
 2  0  50936 48575504 496824 11089224    0    0     0     0 4414 41083  8  1 91  0  0	
 3  0  50936 48574600 496824 11089224    0    0     0     0 2610 147901  7  2 91  0  0	
 3  0  50936 48574468 496824 11089224    0    0     0     0 2561 156077  7  2 91  0  0	
 3  0  50936 48574548 496824 11089228    0    0     0    40 2536 149039  6  2 92  0  0	
 2  0  50936 48574128 496824 11089228    0    0     0    76 2412 142351  6  2 92  0  0	
 2  0  50936 48574276 496824 11089228    0    0     0     0 2473 110093  6  2 92  0  0	
 0  0  50936 48574368 496824 11089228    0    0     0     0 2279 101677  6  2 92  0  0	
 3  0  50936 48573888 496824 11089228    0    0     0     0 2813 121119  8  2 90  0  0	
 3  0  50936 48573892 496824 11089228    0    0     0     0 2812 122440  8  2 90  0  0	
 3  0  50936 48574344 496824 11089228    0    0     0    44 2847 118684  8  2 90  0  0	
 2  0  50936 48574344 496824 11089228    0    0     0     0 2659 123681  7  2 91  0  0	
 2  0  50936 48574336 496824 11089228    0    0     0     0 2932 134153  8  2 91  0  0	
 2  0  50936 48574360 496824 11089228    0    0     0     0 2868 126466  8  2 90  0  0	
 2  0  50936 48574364 496824 11089228    0    0     0     0 2635 111308  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48574364 496824 11089228    0    0     0    80 2883 124981  8  2 90  0  0	
 2  0  50936 48574116 496824 11089232    0    0     0    12 2770 138406  8  2 91  0  0	
 3  0  50936 48573744 496824 11089232    0    0     0     0 2603 113478  7  2 91  0  0	
 2  0  50936 48573752 496824 11089232    0    0     0     0 2879 111353  8  1 90  0  0	
 2  0  50936 48573876 496824 11089232    0    0     0    12 2925 110641  8  1 90  0  0	
 2  0  50936 48574124 496824 11089232    0    0     0    60 2726 108229  8  2 91  0  0	
 3  0  50936 48574132 496824 11089232    0    0     0     0 2682 132339  8  2 91  0  0	
 3  0  50936 48574132 496824 11089236    0    0     0     0 2990 127386  8  2 90  0  0	
 0  0  50936 48574124 496824 11089236    0    0     0     0 2726 118595  8  1 91  0  0	
 2  0  50936 48574496 496824 11089236    0    0     0     0 2892 111584  8  1 90  0  0	
 1  0  50936 48574496 496824 11089236    0    0     0    52 3007 116235  9  1 90  0  0	
 2  0  50936 48574496 496824 11089236    0    0     0     8 2965 124108  9  1 90  0  0	
 3  0  50936 48574496 496824 11089236    0    0     0     0 2630 109360  8  1 91  0  0	
 2  0  50936 48574500 496824 11089236    0    0     0     0 3002 125718  8  2 90  0  0	
 2  0  50936 48574508 496824 11089236    0    0     0     0 2870 123887  8  2 90  0  0	
 2  0  50936 48574828 496824 11089236    0    0     0     4 2515 107953  7  1 91  0  0	
 2  0  50936 48574828 496824 11089236    0    0     0    36 2836 122014  8  2 91  0  0	
 3  0  50936 48574952 496824 11089236    0    0     0     0 3184 108112  9  2 90  0  0	
 3  0  50936 48574828 496824 11089236    0    0     0     0 2804 102606  8  1 91  0  0	
 3  0  50936 48574820 496824 11089236    0    0     0     0 2817 123926  8  2 90  0  0	
 3  0  50936 48574820 496824 11089236    0    0     0    80 2902 128103  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48575112 496824 11089236    0    0     0    28 2620 116451  7  1 91  0  0	
 2  0  50936 48575112 496824 11089236    0    0     0     0 2838 120620  8  2 90  0  0	
 2  0  50936 48575112 496824 11089236    0    0     0     0 2884 120591  8  2 90  0  0	
 0  0  50936 48575112 496824 11089236    0    0     0     0 2748 113139  8  2 90  0  0	
 1  0  50936 48575112 496824 11089236    0    0     0    64 2833 129935  8  2 91  0  0	
 1  0  50936 48575120 496824 11089236    0    0     0    28 2847 149951  7  2 91  0  0	
 1  0  50936 48575112 496824 11089236    0    0     0     0 2944 139865  8  2 91  0  0	
 2  0  50936 48575112 496824 11089236    0    0     0     0 2385 135197  6  2 92  0  0	
 1  0  50936 48575112 496824 11089236    0    0     0     0 2672 152138  7  2 91  0  0	
 2  0  50936 48575112 496824 11089236    0    0     0    20 2827 151665  7  2 91  0  0	
 2  0  50936 48575112 496824 11089236    0    0     0     0 2518 136382  7  2 92  0  0	
 1  0  50936 48575112 496824 11089240    0    0     0    28 2741 135422  7  2 91  0  0	
 2  0  50936 48573476 496824 11089240    0    0     0     0 2947 141674  7  2 91  0  0	
 1  0  50936 48573244 496824 11089240    0    0     0     0 2323 137217  6  2 92  0  0	
 3  0  50936 48573120 496824 11089240    0    0     0    36 2604 142209  7  2 91  0  0	
 2  0  50936 48573256 496824 11089240    0    0     0     0 2656 141550  7  2 91  0  0	
 2  0  50936 48573372 496824 11089240    0    0     0    40 2582 127462  6  2 92  0  0	
 2  0  50936 48573496 496824 11089240    0    0     0    24 2606 154400  7  2 91  0  0	
 2  0  50936 48573544 496824 11089240    0    0     0     0 2561 153980  7  2 92  0  0	
 0  0  50936 48573544 496824 11089240    0    0     0    12 2538 139799  7  2 92  0  0	
 3  0  50936 48573172 496824 11089240    0    0     0     0 3387 146273  8  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48573400 496824 11089240    0    0     0    28 2699 153280  7  2 91  0  0	
 2  0  50936 48573400 496824 11089244    0    0     0     0 2607 144224  7  2 91  0  0	
 4  0  50936 48573696 496824 11089244    0    0     0     0 2423 140279  6  2 92  0  0	
 2  0  50936 48573696 496824 11089244    0    0     0     0 2590 157340  7  2 91  0  0	
 1  0  50936 48573712 496824 11089244    0    0     0     0 2647 157261  7  2 91  0  0	
 2  0  50936 48573588 496824 11089244    0    0     0     0 2725 121433  7  2 91  0  0	
 3  0  50936 48573768 496824 11089244    0    0     0    28 2810 123971  8  2 90  0  0	
 2  0  50936 48573768 496824 11089248    0    0     0     0 2922 128595  8  2 90  0  0	
 3  0  50936 48581024 496824 11089220    0    0     0    44 3449 71145  6  1 93  0  0	
 1  0  50936 48575764 496824 11089220    0    0     0     0 3775 44239 10  1 89  0  0	
 3  0  50936 48575540 496824 11089248    0    0     0    44 3409 42940 10  1 89  0  0	
 2  0  50936 48575540 496824 11089248    0    0     0    36 3085 47359 10  1 89  0  0	
 3  0  50936 48575364 496824 11089248    0    0     0     0 2943 74057  8  1 91  0  0	
 3  0  50936 48575404 496824 11089252    0    0     0    56 2870 85123  9  1 90  0  0	
 3  0  50936 48575376 496824 11089252    0    0     0     0 2903 81649  9  1 90  0  0	
 1  0  50936 48574500 496824 11089252    0    0     0     0 2925 86737  7  1 91  0  0	
 3  0  50936 48574400 496824 11089252    0    0     0    16 2852 71476  8  2 90  0  0	
 2  0  50936 48574516 496824 11089252    0    0     0     0 2742 65725  8  2 90  0  0	
 2  0  50936 48574636 496824 11089252    0    0     0    16 2411 61155  7  2 91  0  0	
 2  0  50936 48574760 496824 11089252    0    0     0    12 2844 54940  8  2 90  0  0	
 2  0  50936 48574760 496824 11089252    0    0     0     0 2797 53281  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48574764 496824 11089252    0    0     0    32 2467 47601  7  1 91  0  0	
 2  0  50936 48574896 496824 11089252    0    0     0     0 2507 115774  6  2 92  0  0	
 2  0  50936 48574896 496824 11089252    0    0     0    24 2562 121570  6  2 92  0  0	
 3  0  50936 48575144 496824 11089252    0    0     0     0 2528 120084  6  2 92  0  0	
 2  0  50936 48574888 496824 11089252    0    0     0     0 2326 109910  5  2 93  0  0	
 2  0  50936 48574888 496824 11089252    0    0     0     0 2461 123765  6  2 92  0  0	
 2  0  50936 48574888 496824 11089252    0    0     0    44 2413 120196  6  2 92  0  0	
 2  0  50936 48574888 496824 11089252    0    0     0    44 2459 77214  6  2 92  0  0	
 3  0  50936 48574888 496824 11089252    0    0     0    12 2657 70933  7  2 91  0  0	
 2  0  50936 48575000 496824 11089252    0    0     0     0 2654 69429  7  2 91  0  0	
 2  0  50936 48575000 496824 11089252    0    0     0     0 2619 57709  7  2 91  0  0	
 2  0  50936 48575132 496824 11089252    0    0     0    44 2797 75800  8  2 90  0  0	
 3  0  50936 48575132 496824 11089252    0    0     0     0 2789 71896  8  2 90  0  0	
 1  0  50936 48575132 496824 11089256    0    0     0     0 2589 63418  7  1 91  0  0	
 2  0  50936 48575000 496824 11089256    0    0     0     0 2921 51703  8  2 90  0  0	
 1  0  50936 48575000 496824 11089256    0    0     0     0 2750 53839  8  2 90  0  0	
 0  0  50936 48575000 496824 11089256    0    0     0    32 2738 32376  9  1 90  0  0	
 2  0  50936 48575000 496824 11089256    0    0     0    20 2769 59940  8  1 90  0  0	
 2  0  50936 48575000 496824 11089256    0    0     0     0 2766 61726  9  1 90  0  0	
 3  0  50936 48575000 496824 11089256    0    0     0     0 2829 57569  9  1 90  0  0	
 2  0  50936 48574876 496824 11089256    0    0     0     0 2787 58437  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48574884 496824 11089256    0    0     0    36 2944 66610  9  1 90  0  0	
 3  0  50936 48575256 496824 11089260    0    0     0    64 2961 56810  8  1 90  0  0	
 3  0  50936 48575256 496824 11089260    0    0     0     0 2922 31580  9  1 90  0  0	
 3  0  50936 48575256 496824 11089260    0    0     0     0 3482 30542 10  1 89  0  0	
 3  0  50936 48575248 496824 11089260    0    0     0     0 3319 36795 10  1 89  0  0	
 2  0  50936 48575248 496824 11089260    0    0     0     0 2955 36979  9  1 90  0  0	
 3  0  50936 48575248 496824 11089260    0    0     0    52 3145 49046  9  1 89  0  0	
 3  0  50936 48575248 496824 11089260    0    0     0     0 3040 50180  9  1 89  0  0	
 3  0  50936 48575256 496824 11089260    0    0     0     0 2630 42651  8  1 90  0  0	
 3  0  50936 48575260 496824 11089264    0    0     0     0 2911 56605  9  1 90  0  0	
 3  0  50936 48575268 496824 11089264    0    0     0     0 2915 59040  8  1 90  0  0	
 0  0  50936 48575268 496824 11089264    0    0     0    96 2710 60533  8  1 91  0  0	
 2  0  50936 48575268 496824 11089264    0    0     0     0 3047 49771  9  1 90  0  0	
 2  0  50936 48575260 496824 11089264    0    0     0     0 3046 57379  9  1 90  0  0	
 3  0  50936 48575260 496824 11089264    0    0     0     0 3033 47772  9  1 90  0  0	
 3  0  50936 48575260 496824 11089264    0    0     0     0 2710 42871  8  1 91  0  0	
 3  0  50936 48575328 496824 11089264    0    0     0    48 2993 46293  9  1 90  0  0	
 3  0  50936 48575328 496824 11089264    0    0     0     0 2836 48790  8  2 90  0  0	
 3  0  50936 48575328 496824 11089264    0    0     0    12 2477 47711  8  1 91  0  0	
 2  0  50936 48575328 496824 11089264    0    0     0     0 2846 47144  9  2 90  0  0	
 2  0  50936 48575364 496824 11089264    0    0     0     0 2924 36321  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50936 48574124 496824 11089264    0    0     0    60 3127 40259  8  1 91  0  0	
 4  0  50936 48574380 496824 11089264    0    0     0     0 2833 53270  8  2 90  0  0	
