procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51694896 501392 10258944    0    0     0     0 3237 320654  6  4 90  0  0	
 2  0  50848 51694764 501392 10258944    0    0     0     0 3429 357546  6  5 89  0  0	
 2  0  50848 51694888 501392 10258944    0    0     0     0 3355 358399  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51968748 501392 10258944    0    0     0    88 4022 207141  5  3 92  0  0	
 2  0  50848 51957048 501392 10258944    0    0     0     0 7430 248500 10  3 86  0  0	
 3  0  50848 51949304 501392 10258944    0    0     0     4 4376 326156  9  4 87  0  0	
 1  0  50848 51944984 501392 10258944    0    0     0     0 3726 332455  8  4 87  0  0	
 1  0  50848 51938696 501392 10258944    0    0     0     0 5401 282594  9  4 87  0  0	
 2  0  50848 51932304 501392 10258944    0    0     0   104 4026 325261  9  4 86  0  0	
 1  0  50848 51921940 501392 10258944    0    0     0    36 4176 325278 10  4 86  0  0	
 2  0  50848 51922012 501392 10258944    0    0     0     0 3272 308475  6  4 90  0  0	
 2  0  50848 51917940 501392 10258944    0    0     0     0 4510 322839 12  4 84  0  0	
11  0  50848 51917268 501392 10258944    0    0     0     0 3417 351201  7  4 89  0  0	
 1  0  50848 51907276 501392 10258944    0    0     0    32 4459 281310 12  4 85  0  0	
 1  0  50848 51907176 501392 10258944    0    0     0   796 3804 349227  7  4 89  0  0	
 7  0  50848 51907372 501392 10258944    0    0     0    20 3405 348812  7  4 89  0  0	
 8  0  50848 51897132 501392 10258944    0    0     0     0 5196 308673 15  4 81  0  0	
 2  0  50848 51894444 501392 10258944    0    0     0     0 4732 312721  6  4 90  0  0	
 2  0  50848 51896304 501392 10258944    0    0     0    32 3740 349770  7  4 89  0  0	
 2  0  50848 51896312 501392 10258944    0    0     0    52 3401 351273  7  4 89  0  0	
 2  0  50848 51878020 501392 10258948    0    0     0    28 4572 279557 12  4 84  0  0	
 1  0  50848 51877624 501392 10258948    0    0     0     0 3420 347354  7  4 89  0  0	
17  0  50848 51877748 501392 10258948    0    0     0     0 3406 348154  7  4 89  0  0	
 9  0  50848 51877876 501392 10258948    0    0     0    32 3193 312189  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51877752 501392 10258948    0    0     0    48 3337 346166  7  4 89  0  0	
 2  0  50848 51856032 501392 10258948    0    0     0     4 6121 284881 19  4 77  0  0	
12  0  50848 51856136 501392 10258952    0    0     0     0 3024 305636  6  4 90  0  0	
 5  0  50848 51856012 501392 10258956    0    0     0     0 3374 346247  6  4 89  0  0	
 1  0  50848 51856020 501392 10258956    0    0     0    44 3448 345970  7  4 89  0  0	
 1  0  50848 51856020 501392 10258956    0    0     0    12 3059 308285  6  4 90  0  0	
 2  0  50848 51831320 501392 10258956    0    0     0    52 5709 296553 16  4 80  0  0	
 1  0  50848 51831312 501392 10258956    0    0     0     0 3372 345338  7  4 89  0  0	
12  0  50848 51831312 501392 10258956    0    0     0     0 3239 347254  6  4 89  0  0	
 1  0  50848 51831312 501392 10258956    0    0     0    88 3235 310685  6  4 90  0  0	
 1  0  50848 51831440 501392 10258956    0    0     0    24 3384 346428  7  4 89  0  0	
 2  0  50848 51831076 501392 10258956    0    0     0    44 3246 345768  6  4 89  0  0	
18  0  50848 51822884 501392 10258960    0    0     0     0 3929 293542  9  4 87  0  0	
 4  0  50848 51806612 501392 10258960    0    0     0     0 6294 281071 20  3 76  0  0	
 1  0  50848 51806488 501392 10258960    0    0     0   136 3405 346873  7  4 89  0  0	
 1  0  50848 51806612 501392 10258960    0    0     0     0 3195 310569  6  4 90  0  0	
 2  0  50848 51806364 501392 10258960    0    0     0    36 3505 345386  7  4 89  0  0	
 1  0  50848 51806356 501392 10258960    0    0     0     0 3363 347792  7  4 89  0  0	
 2  0  50848 51806356 501392 10258960    0    0     0     0 3060 310394  6  4 90  0  0	
18  0  50848 51781780 501392 10258960    0    0     0    48 5896 287018 18  4 78  0  0	
 2  0  50848 51767448 501392 10258960    0    0     0     0 5264 304516 15  4 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50848 51767324 501392 10258960    0    0     0    60 3131 309326  6  4 90  0  0	
 1  0  50848 51767324 501392 10258960    0    0     0     0 3388 345768  7  4 89  0  0	
 1  0  50848 51767324 501392 10258960    0    0     0     4 3458 343829  7  4 89  0  0	
 4  0  50848 51767332 501392 10258960    0    0     0    32 3293 345877  7  4 89  0  0	
 1  0  50848 51767332 501392 10258960    0    0     0    16 3066 309543  6  4 90  0  0	
 3  0  50848 51767332 501392 10258960    0    0     0     4 3519 346832  6  4 89  0  0	
 1  0  50848 51767200 501392 10258960    0    0     0    32 3424 344315  7  4 89  0  0	
 6  0  50848 51767200 501392 10258960    0    0     0     0 3080 307001  6  4 90  0  0	
 2  0  50848 51742500 501392 10258960    0    0     0    32 8495 226711 30  3 67  0  0	
 3  0  50848 51742376 501392 10258960    0    0     0     0 3373 346475  7  5 89  0  0	
 1  0  50848 51742384 501392 10258960    0    0     0    32 3089 310145  6  4 90  0  0	
 2  0  50848 51742260 501392 10258960    0    0     0    40 3360 345014  7  4 89  0  0	
 1  0  50848 51742260 501392 10258960    0    0     0     0 3331 345874  6  4 89  0  0	
 1  0  50848 51742260 501392 10258960    0    0     0    32 3067 310778  6  4 90  0  0	
 1  0  50848 51742260 501392 10258960    0    0     0     0 3383 345764  7  4 89  0  0	
 7  0  50848 51742260 501392 10258960    0    0     0     0 3442 345537  7  4 89  0  0	
 2  0  50848 51742252 501392 10258960    0    0     0    36 3240 310220  6  4 90  0  0	
 1  0  50848 51690804 501392 10258964    0    0     0     0 7485 253565 25  3 71  0  0	
 8  0  50848 51690804 501392 10258964    0    0     0    56 3462 346014  7  4 89  0  0	
 1  0  50848 51690928 501392 10258964    0    0     0    12 3322 345426  7  4 89  0  0	
 1  0  50848 51690928 501392 10258964    0    0     0     4 3181 309625  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51690928 501392 10258964    0    0     0    32 3411 345812  7  4 89  0  0	
 2  0  50848 51690940 501392 10258964    0    0     0     0 3469 345714  7  4 89  0  0	
 5  0  50848 51960168 501392 10258964    0    0     0   132 7204 106747  8  2 91  0  0	
 3  0  50848 51950280 501392 10258960    0    0     0     4 5346 331831  9  4 86  0  0	
 2  0  50848 51946060 501392 10258964    0    0     0     0 4234 326571  9  4 88  0  0	
 1  0  50848 51942036 501392 10258964    0    0     0     0 3847 335856  9  4 87  0  0	
 2  0  50848 51931980 501392 10258964    0    0     0    44 5215 288252  9  4 87  0  0	
 3  0  50848 51931860 501392 10258964    0    0     0    32 3415 348402  7  4 89  0  0	
 2  0  50848 51925912 501392 10258964    0    0     0   772 4502 330137 10  4 86  0  0	
 1  0  50848 51915752 501392 10258964    0    0     0    20 4108 292985 10  4 86  0  0	
 1  0  50848 51915752 501392 10258964    0    0     0     0 3422 352695  7  5 89  0  0	
 5  0  50848 51915876 501392 10258964    0    0     0    44 3389 358590  6  5 89  0  0	
 1  0  50848 51909636 501392 10258964    0    0     0    32 4348 288921 12  4 85  0  0	
 2  0  50848 51909784 501392 10258968    0    0     0     0 3370 357810  7  4 89  0  0	
 2  0  50848 51895572 501392 10258968    0    0     0     0 4472 332244 11  4 85  0  0	
 2  0  50848 51895564 501392 10258968    0    0     0     0 3051 319304  6  4 90  0  0	
 8  0  50848 51895564 501392 10258968    0    0     0    64 3358 355362  6  4 89  0  0	
 2  0  50848 51896060 501392 10258968    0    0     0     0 3402 354613  6  5 89  0  0	
 3  0  50848 51878748 501392 10258968    0    0     0     0 5031 269957 15  4 82  0  0	
 1  0  50848 51878624 501392 10258968    0    0     0     4 3306 355381  6  5 89  0  0	
 2  0  50848 51878748 501392 10258968    0    0     0     0 3400 355697  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51878748 501392 10258968    0    0     0    56 3300 355405  6  4 89  0  0	
 2  0  50848 51856096 501392 10258968    0    0     0     0 4731 277946 13  4 83  0  0	
 2  0  50848 51856228 501392 10258968    0    0     0     0 3396 354554  6  5 89  0  0	
 4  0  50848 51856104 501392 10258968    0    0     0    16 3495 353738  7  5 89  0  0	
 1  0  50848 51856096 501392 10258968    0    0     0     0 3066 317126  6  4 90  0  0	
 2  0  50848 51856264 501392 10258968    0    0     0    32 3365 354192  6  4 89  0  0	
 7  0  50848 51858868 501392 10258968    0    0     0    44 3408 354326  7  4 89  0  0	
 2  0  50848 51832244 501392 10258968    0    0     0     0 6136 241205 20  3 77  0  0	
 8  0  50848 51832244 501392 10258972    0    0     0     0 3323 354448  6  4 89  0  0	
10  0  50848 51832252 501392 10258972    0    0     0     0 3326 354122  6  5 89  0  0	
 1  0  50848 51832420 501392 10258972    0    0     0    32 3002 317928  6  4 90  0  0	
 1  0  50848 51832420 501392 10258972    0    0     0   124 3466 355060  6  5 89  0  0	
 1  0  50848 51832420 501392 10258972    0    0     0    12 3443 355100  6  5 89  0  0	
 1  0  50848 51801328 501392 10258972    0    0     0     8 6194 293098 18  4 78  0  0	
 2  0  50848 51801320 501392 10258976    0    0     0     0 3028 318823  6  4 90  0  0	
 1  0  50848 51801320 501392 10258976    0    0     0    32 3425 354785  7  5 89  0  0	
 5  0  50848 51801320 501392 10258976    0    0     0   100 3362 354649  6  4 89  0  0	
 2  0  50848 51801200 501392 10258976    0    0     0    16 3116 317557  6  4 90  0  0	
 1  0  50848 51801200 501392 10258976    0    0     0     4 3435 355383  6  5 89  0  0	
 1  0  50848 51801200 501392 10258980    0    0     0     0 3263 352204  6  4 89  0  0	
 6  0  50848 51801200 501392 10258980    0    0     0    36 3078 318233  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50848 51801200 501392 10258980    0    0     0    28 3344 354080  6  4 89  0  0	
 2  0  50848 51770488 501392 10258980    0    0     0    16 8100 243421 28  3 69  0  0	
 2  0  50848 51770364 501392 10258980    0    0     0     4 3145 317019  6  4 90  0  0	
 6  0  50848 51770356 501392 10258980    0    0     0     0 3421 353702  7  4 89  0  0	
 1  0  50848 51770356 501392 10258980    0    0     0    32 3507 353551  6  5 89  0  0	
 2  0  50848 51770356 501392 10258984    0    0     0     0 3113 318217  6  4 90  0  0	
 3  0  50848 51770356 501392 10258984    0    0     0    44 3310 355718  6  4 89  0  0	
 1  0  50848 51770364 501392 10258984    0    0     0     0 3344 354619  6  4 89  0  0	
 2  0  50848 51770364 501392 10258984    0    0     0     0 3297 353966  6  4 89  0  0	
18  0  50848 51733500 501392 10258984    0    0     0    32 7703 210349 27  3 70  0  0	
 3  0  50848 51727356 501392 10258984    0    0     0     0 4118 336169 10  4 86  0  0	
 4  0  50848 51727356 501392 10258984    0    0     0    28 3442 356111  6  5 89  0  0	
 3  0  50848 51727356 501392 10258984    0    0     0     8 3223 315650  6  4 90  0  0	
 2  0  50848 51727224 501392 10258984    0    0     0     0 3341 355489  6  4 89  0  0	
 2  0  50848 51727224 501392 10258988    0    0     0    32 3411 354026  7  4 89  0  0	
 1  0  50848 51727224 501392 10258988    0    0     0     0 3101 318616  6  4 90  0  0	
 1  0  50848 51727228 501392 10258988    0    0     0    48 3299 353616  6  4 89  0  0	
 5  0  50848 51727228 501392 10258988    0    0     0    32 3337 354315  7  4 89  0  0	
 2  0  50848 51727228 501392 10258988    0    0     0     0 3005 316585  6  4 90  0  0	
 2  0  50848 51727228 501392 10258988    0    0     0    32 3322 356816  6  4 89  0  0	
 5  0  50848 51727236 501392 10258988    0    0     0    56 3478 354200  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51692420 501392 10258988    0    0     0    32 9642 156874 35  2 63  0  0	
 1  0  50848 51692296 501392 10258988    0    0     0     0 3409 339722  6  4 89  0  0	
 1  0  50848 51692288 501392 10258988    0    0     0     0 3314 354830  6  4 89  0  0	
 1  0  50848 51692412 501392 10258988    0    0     0    32 3278 353721  6  4 89  0  0	
 3  0  50848 51957092 501392 10258980    0    0     0    68 7747 105358  8  2 90  0  0	
 3  0  50848 51949308 501392 10258984    0    0     0   768 4600 320274  9  4 87  0  0	
 1  0  50848 51942188 501392 10258984    0    0     0    52 4253 322184  9  4 87  0  0	
 3  0  50848 51938020 501392 10258984    0    0     0     0 3790 292101  9  4 88  0  0	
 1  0  50848 51935248 501392 10258984    0    0     0    32 5403 331185  8  4 87  0  0	
 1  0  50848 51930060 501392 10258984    0    0     0     0 3967 331120  9  4 87  0  0	
 2  0  50848 51920272 501392 10258984    0    0     0    36 4122 328953 10  4 86  0  0	
 1  0  50848 51920500 501392 10258984    0    0     0    48 3300 312452  6  4 90  0  0	
 1  0  50848 51916684 501392 10258984    0    0     0     0 4510 327622 11  4 85  0  0	
 1  0  50848 51915940 501392 10258984    0    0     0    32 3518 353449  7  4 89  0  0	
 1  0  50848 51905824 501392 10258984    0    0     0     0 4268 285808 11  4 85  0  0	
 1  0  50848 51905736 501392 10258984    0    0     0     0 3419 354920  7  4 89  0  0	
 1  0  50848 51905860 501392 10258984    0    0     0    36 3316 353929  6  4 89  0  0	
 1  0  50848 51895744 501392 10258984    0    0     0     0 4528 275700 13  4 84  0  0	
 1  0  50848 51895752 501392 10258988    0    0     0    32 3431 350378  7  4 89  0  0	
 1  0  50848 51895876 501392 10258988    0    0     0     0 3389 348830  7  4 89  0  0	
 2  0  50848 51877444 501392 10258988    0    0     0    12 4179 284904 10  4 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51877444 501392 10258988    0    0     0    40 3514 349021  7  4 89  0  0	
 9  0  50848 51877560 501392 10258988    0    0     0     0 3342 349745  7  4 89  0  0	
 0  0  50848 51877612 501392 10258988    0    0     0    32 3070 321334  6  4 90  0  0	
 3  0  50848 51876868 501392 10258988    0    0     0     0 5444 341149  7  4 89  0  0	
 2  0  50848 51855892 501392 10258988    0    0     0     0 5616 289345 17  3 79  0  0	
 2  0  50848 51855396 501392 10258992    0    0     0    48 3333 350908  7  4 89  0  0	
 1  0  50848 51855156 501392 10258996    0    0     0     0 2983 312873  6  4 90  0  0	
 1  0  50848 51855156 501392 10258996    0    0     0    32 3412 347865  7  4 89  0  0	
 2  0  50848 51855156 501392 10258996    0    0     0    32 3389 348989  6  5 89  0  0	
 2  0  50848 51830084 501392 10258996    0    0     0    28 5176 266653 15  3 82  0  0	
 3  0  50848 51829836 501392 10258996    0    0     0     0 3471 351655  7  4 89  0  0	
 7  0  50848 51829828 501392 10258996    0    0     0    36 3360 349462  7  4 89  0  0	
 1  0  50848 51830016 501392 10258996    0    0     0    32 3070 315821  6  4 90  0  0	
 1  0  50848 51830016 501392 10258996    0    0     0    76 3469 352984  7  4 89  0  0	
 2  0  50848 51829896 501392 10258996    0    0     0     8 3345 353906  6  5 89  0  0	
 1  0  50848 51829772 501392 10258996    0    0     0     0 3167 314172  6  4 90  0  0	
 3  0  50848 51805196 501392 10259000    0    0     0    44 7185 260572 24  3 73  0  0	
 2  0  50848 51805452 501392 10259000    0    0     0    36 3413 351335  7  4 89  0  0	
 0  0  50848 51805452 501392 10259000    0    0     0    32 3183 324450  6  4 90  0  0	
 1  0  50848 51805328 501392 10259000    0    0     0    20 3238 340883  6  4 90  0  0	
 1  0  50848 51805452 501392 10259000    0    0     0     0 3428 349493  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51805444 501392 10259000    0    0     0    52 3476 353223  7  4 89  0  0	
11  0  50848 51805320 501392 10259000    0    0     0    32 3102 316965  6  4 90  0  0	
 1  0  50848 51766408 501392 10259000    0    0     0     0 7231 254297 25  3 72  0  0	
 2  0  50848 51766408 501392 10259000    0    0     0     4 3395 352082  7  4 89  0  0	
 2  0  50848 51766416 501392 10259000    0    0     0     0 3183 315854  6  4 90  0  0	
 1  0  50848 51766496 501392 10259000    0    0     0     0 3377 352313  6  5 89  0  0	
 8  0  50848 51766592 501392 10259000    0    0     0    72 3329 353460  6  4 89  0  0	
 4  0  50848 51766592 501392 10259000    0    0     0     0 2963 315718  6  4 90  0  0	
 5  0  50848 51766592 501392 10259000    0    0     0     4 3313 352106  6  4 89  0  0	
 1  0  50848 51766592 501392 10259000    0    0     0     0 3490 352431  6  4 89  0  0	
 1  0  50848 51766460 501392 10259000    0    0     0    12 3156 315257  6  4 90  0  0	
 1  0  50848 51741636 501392 10259000    0    0     0    72 7951 237859 28  3 69  0  0	
 2  0  50848 51741512 501392 10259000    0    0     0     0 3356 354369  6  4 89  0  0	
 0  0  50848 51741516 501392 10259000    0    0     0     0 3152 328366  6  4 90  0  0	
11  0  50848 51741516 501392 10259000    0    0     0     0 3369 342732  6  4 89  0  0	
 2  0  50848 51741516 501392 10259000    0    0     0     0 3368 353634  6  5 89  0  0	
 1  0  50848 51741536 501392 10259000    0    0     0    72 3376 351172  7  4 89  0  0	
 1  0  50848 51741544 501392 10259000    0    0     0    32 3175 313699  6  4 90  0  0	
 1  0  50848 51741544 501392 10259004    0    0     0     0 3320 349972  6  4 89  0  0	
 4  0  50848 51741544 501392 10259004    0    0     0     0 3482 349878  6  5 89  0  0	
 1  0  50848 51690336 501392 10259004    0    0     0     0 9007 175457 33  3 64  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51690388 501392 10259004    0    0     0    72 3366 350656  6  5 89  0  0	
 4  0  50848 51690388 501392 10259004    0    0     0    52 3470 351344  7  5 89  0  0	
 0  0  50848 51690388 501392 10259004    0    0     0   776 3510 326759  6  4 90  0  0	
 2  0  50848 51690380 501392 10259008    0    0     0    12 3297 338813  6  4 89  0  0	
 7  0  50848 51690388 501392 10259008    0    0     0     0 3344 351290  7  4 89  0  0	
15  0  50848 51690388 501392 10259008    0    0     0    32 3328 350712  6  5 89  0  0	
 3  0  50848 51960356 501392 10259008    0    0     0    56 5264 75131  7  2 92  0  0	
 3  0  50848 51958940 501392 10259008    0    0     0    56 3290 136790  9  2 88  0  0	
 3  0  50848 51958816 501392 10259008    0    0     0     0 3376 153040  9  2 89  0  0	
 1  0  50848 51958568 501392 10259008    0    0     0     0 2694 142157  7  2 91  0  0	
 2  0  50848 51959236 501392 10259008    0    0     0    44 3084 182466  7  2 90  0  0	
 1  0  50848 51959208 501392 10259008    0    0     0    60 2388 227332  5  2 93  0  0	
 2  0  50848 51959456 501392 10259008    0    0     0     0 2451 232776  5  2 92  0  0	
 2  0  50848 51959460 501392 10259008    0    0     0    12 2258 184504  5  2 93  0  0	
 2  0  50848 51959364 501392 10259008    0    0     0     0 2737 166704  7  2 91  0  0	
 3  0  50848 51959496 501392 10259012    0    0     0    32 2638 170603  7  2 91  0  0	
 3  0  50848 51959504 501392 10259012    0    0     0    52 2485 157892  7  2 91  0  0	
 2  0  50848 51959504 501392 10259012    0    0     0     0 2631 179686  7  2 91  0  0	
 3  0  50848 51959504 501392 10259012    0    0     0     0 2852 171870  7  2 91  0  0	
 3  0  50848 51957264 501392 10259012    0    0     0     0 2733 171106  6  2 92  0  0	
 2  0  50848 51957016 501392 10259012    0    0     0    32 2468 216690  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51958504 501392 10259012    0    0     0    24 2587 221077  6  2 92  0  0	
 2  0  50848 51958508 501392 10259012    0    0     0     4 2159 186502  5  2 93  0  0	
 2  0  50848 51958532 501392 10259012    0    0     0     0 2440 208174  6  2 92  0  0	
 1  0  50848 51958532 501392 10259012    0    0     0     0 2355 216212  6  2 92  0  0	
 0  0  50848 51958656 501392 10259012    0    0     0    44 2348 211874  6  2 92  0  0	
 2  0  50848 51958656 501392 10259012    0    0     0    32 2626 172291  7  2 91  0  0	
 3  0  50848 51958660 501392 10259012    0    0     0    44 2744 174139  7  2 91  0  0	
 2  0  50848 51958660 501392 10259012    0    0     0     0 2913 161606  7  2 90  0  0	
 3  0  50848 51958776 501392 10259012    0    0     0     0 2478 153115  6  2 92  0  0	
 2  0  50848 51958904 501392 10259012    0    0     0    32 2765 161032  7  2 90  0  0	
 2  0  50848 51958904 501392 10259012    0    0     0    32 2807 155870  8  2 90  0  0	
 1  0  50848 51958656 501392 10259012    0    0     0    56 2647 157773  6  2 92  0  0	
 2  0  50848 51958644 501392 10259012    0    0     0     0 2654 170502  7  2 91  0  0	
 1  0  50848 51958644 501392 10259012    0    0     0     0 2739 166279  7  2 91  0  0	
 2  0  50848 51958716 501392 10259012    0    0     0    36 2473 156168  6  2 92  0  0	
 2  0  50848 51958844 501392 10259012    0    0     0    32 2746 169245  7  2 91  0  0	
 4  0  50848 51958968 501392 10259012    0    0     0    76 2733 147209  7  2 91  0  0	
 3  0  50848 51958968 501392 10259012    0    0     0     0 2739 148700  7  2 91  0  0	
 2  0  50848 51958560 501392 10259012    0    0     0     0 2653 180240  7  2 91  0  0	
 2  0  50848 51958468 501392 10259016    0    0     0    32 2690 169773  7  2 91  0  0	
 0  0  50848 51958468 501392 10259016    0    0     0    60 2521 167867  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51958364 501392 10259016    0    0     0    52 2513 184563  6  2 92  0  0	
 2  0  50848 51958372 501392 10259016    0    0     0     0 2805 173397  8  2 90  0  0	
 1  0  50848 51958372 501392 10259016    0    0     0     0 2713 174867  7  2 91  0  0	
 1  0  50848 51958376 501392 10259016    0    0     0    32 2650 142172  7  2 91  0  0	
 2  0  50848 51958372 501392 10259016    0    0     0    12 2950 154791  8  2 90  0  0	
 3  0  50848 51958380 501392 10259016    0    0     0    16 2975 155045  8  2 90  0  0	
 4  0  50848 51958256 501392 10259016    0    0     0    32 2666 139269  7  2 91  0  0	
 3  0  50848 51958128 501392 10259016    0    0     0     0 2620 165858  7  2 91  0  0	
 2  0  50848 51958128 501392 10259020    0    0     0    32 2541 174215  7  2 91  0  0	
 1  0  50848 51958172 501392 10259020    0    0     0     4 2794 145811  7  2 91  0  0	
 3  0  50848 51958184 501392 10259020    0    0     0     4 2692 172092  7  2 91  0  0	
 3  0  50848 51958184 501392 10259020    0    0     0    44 2540 183763  6  2 92  0  0	
 2  0  50848 51958184 501392 10259020    0    0     0     0 2512 152761  6  2 92  0  0	
 3  0  50848 51958192 501392 10259020    0    0     0    32 2773 171206  8  2 91  0  0	
 3  0  50848 51958192 501392 10259020    0    0     0    32 2665 183226  7  2 91  0  0	
 0  0  50848 51958192 501392 10259020    0    0     0     4 2479 182606  6  2 92  0  0	
 3  0  50848 51957944 501392 10259020    0    0     0    32 2842 165144  7  2 91  0  0	
 3  0  50848 51958068 501392 10259024    0    0     0     0 2598 189829  7  2 91  0  0	
 3  0  50848 51958148 501392 10259024    0    0     0    32 2738 166661  8  2 91  0  0	
 4  0  50848 51958148 501392 10259024    0    0     0     0 2424 165910  6  2 92  0  0	
 2  0  50848 51958024 501392 10259024    0    0     0   768 2941 175722  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 51957900 501392 10259024    0    0     0    40 2625 182308  7  2 91  0  0	
 3  0  50848 51957900 501392 10259024    0    0     0     0 2772 150799  7  2 91  0  0	
 1  0  50848 51957468 501392 10259024    0    0     0    32 2757 185770  7  2 91  0  0	
 2  0  50848 51957592 501392 10259024    0    0     0    44 2492 223508  6  2 92  0  0	
 3  0  50848 51957592 501392 10259024    0    0     0     0 2358 168564  6  2 92  0  0	
 2  0  50848 51957468 501392 10259024    0    0     0     0 2708 172033  7  2 91  0  0	
 3  0  50848 51957468 501392 10259024    0    0     0    28 2554 181907  7  2 91  0  0	
 1  0  50848 51971828 501392 10259024    0    0     0    32 3599 114682  6  2 91  0  0	
 3  0  50848 51960652 501392 10259024    0    0     0    64 5065 81168 10  2 89  0  0	
 2  0  50848 51958040 501392 10259024    0    0     0    12 3140 143253  9  2 89  0  0	
 1  0  50848 51958040 501392 10259024    0    0     0     0 2875 142344  8  2 90  0  0	
 3  0  50848 51958968 501392 10259024    0    0     0    60 3009 136538  8  2 90  0  0	
 3  0  50848 51958332 501392 10259028    0    0     0    32 2825 176179  6  2 91  0  0	
 1  0  50848 51958408 501392 10259028    0    0     0     0 2472 175893  6  2 92  0  0	
 3  0  50848 51958656 501392 10259028    0    0     0    12 2417 158627  6  2 92  0  0	
 2  0  50848 51958664 501392 10259028    0    0     0     0 2670 186564  6  2 92  0  0	
 1  0  50848 51958876 501392 10259028    0    0     0    36 2593 179554  7  2 91  0  0	
 0  0  50848 51959248 501392 10259028    0    0     0    32 2587 157542  7  2 91  0  0	
 3  0  50848 51959248 501392 10259028    0    0     0    12 2616 148969  7  2 91  0  0	
 2  0  50848 51959256 501392 10259028    0    0     0     8 2645 146430  8  2 91  0  0	
 2  0  50848 51959444 501392 10259032    0    0     0     0 2631 173612  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50848 51957212 501392 10259032    0    0     0    44 2546 176738  5  2 93  0  0	
 3  0  50848 51957088 501392 10259032    0    0     0    32 2386 208790  6  2 92  0  0	
 1  0  50848 51959072 501392 10259032    0    0     0    48 2566 213625  6  2 92  0  0	
 3  0  50848 51959072 501392 10259032    0    0     0     0 2524 153765  6  2 92  0  0	
 2  0  50848 51958576 501392 10259032    0    0     0     0 2918 173111  7  2 90  0  0	
 2  0  50848 51958644 501392 10259032    0    0     0     0 2623 178493  7  2 91  0  0	
 3  0  50848 51958748 501392 10259032    0    0     0    64 2723 130038  7  2 91  0  0	
 3  0  50848 51958624 501392 10259032    0    0     0     0 2668 166039  7  2 91  0  0	
 3  0  50848 51958624 501392 10259036    0    0     0    16 2796 162992  7  2 90  0  0	
 2  0  50848 51958624 501392 10259036    0    0     0     0 2588 139290  7  2 91  0  0	
 3  0  50848 51958624 501392 10259036    0    0     0     0 2477 159570  6  2 91  0  0	
 2  0  50848 51958632 501392 10259036    0    0     0    84 2632 162327  6  2 91  0  0	
 0  0  50848 51958508 501392 10259036    0    0     0     0 2703 141399  7  2 91  0  0	
 2  0  50848 51958384 501392 10259036    0    0     0     0 2515 167071  6  2 92  0  0	
 2  0  50848 51958384 501392 10259036    0    0     0     0 2769 150591  7  2 91  0  0	
 2  0  50848 51958252 501392 10259036    0    0     0     0 2843 176786  7  2 91  0  0	
 2  0  50848 51958252 501392 10259036    0    0     0    64 2450 156955  6  2 92  0  0	
