procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48588960 496596 11076072    0    0     0    16 10797  469 42  0 58  0  0	
10  0  50936 48588960 496596 11076072    0    0     0     0 9835  630 37  0 63  0  0	
10  0  50936 48589084 496596 11076072    0    0     0    20 10624  547 42  0 58  0  0	
10  0  50936 48589092 496596 11076072    0    0     0    12 10802  476 42  0 58  0  0	
10  0  50936 48589092 496596 11076072    0    0     0     0 9786  606 38  0 63  0  0	
10  0  50936 48589100 496596 11076072    0    0     0    24 11014  523 42  0 58  0  0	
10  0  50936 48589100 496596 11076072    0    0     0     0 10964  456 42  0 58  0  0	
 0  0  50936 48589100 496596 11076072    0    0     0    36 10393  820 39  0 61  0  0	
10  0  50936 48589216 496596 11076072    0    0     0     0 10373  554 40  0 60  0  0	
10  0  50936 48589092 496596 11076072    0    0     0     0 10827  467 42  0 58  0  0	
10  0  50936 48589092 496596 11076072    0    0     0    32 10512  512 42  0 58  0  0	
10  0  50936 48589092 496596 11076072    0    0     0    20 9859  611 37  0 62  0  0	
10  0  50936 48589092 496596 11076072    0    0     0    40 10855  483 42  0 58  0  0	
10  0  50936 48589224 496596 11076072    0    0     0     0 10944  462 42  0 58  0  0	
10  0  50936 48587240 496596 11076076    0    0     0     0 10415  636 38  0 62  0  0	
10  0  50936 48587116 496596 11076076    0    0     0    48 11047  489 42  0 58  0  0	
10  0  50936 48587116 496596 11076076    0    0     0     0 10939  450 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48588692 496596 11076076    0    0     0    52 10114  919 38  0 62  0  0	
10  0  50936 48588684 496596 11076080    0    0     0     0 11021  445 42  0 58  0  0	
10  0  50936 48588560 496596 11076080    0    0     0     0 11018  466 42  0 58  0  0	
10  0  50936 48588560 496596 11076080    0    0     0    84 10035  644 37  0 62  0  0	
10  0  50936 48588560 496596 11076080    0    0     0     0 11039  464 42  0 58  0  0	
10  0  50936 48588560 496596 11076080    0    0     0     0 11021  525 42  0 58  0  0	
 0  0  50936 48588560 496596 11076080    0    0     0    28 9983  512 39  0 61  0  0	
10  0  50936 48588560 496596 11076080    0    0     0     0 10156  629 40  0 60  0  0	
10  0  50936 48588568 496596 11076080    0    0     0    20 10302  478 42  0 58  0  0	
10  0  50936 48588568 496596 11076080    0    0     0     0 10653  452 42  0 58  0  0	
10  0  50936 48588320 496596 11076080    0    0     0     0 9869  971 38  0 62  0  0	
10  0  50936 48588072 496596 11076080    0    0     0    28 10413  463 42  0 58  0  0	
10  0  50936 48588072 496596 11076080    0    0     0     0 10304  488 42  0 58  0  0	
10  0  50936 48588072 496596 11076080    0    0     0    16 9737  612 38  0 63  0  0	
10  0  50936 48588088 496596 11076080    0    0     0     0 10663  466 42  0 58  0  0	
10  0  50936 48588088 496596 11076080    0    0     0     0 10687  449 42  0 58  0  0	
10  0  50936 48588096 496596 11076084    0    0     0    44 9409  678 37  0 63  0  0	
10  0  50936 48588096 496596 11076084    0    0     0     0 10826  533 42  0 58  0  0	
10  0  50936 48588096 496596 11076088    0    0     0     4 10760  474 42  0 58  0  0	
10  0  50936 48588096 496596 11076088    0    0     0     0 9742  800 37  0 63  0  0	
10  0  50936 48588164 496596 11076088    0    0     0     0 11196  601 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50936 48588224 496596 11076088    0    0     0    40 11054  466 42  0 58  0  0	
 0  0  50936 48588348 496596 11076088    0    0     0     0 10396  498 39  0 61  0  0	
11  0  50936 48588348 496596 11076088    0    0     0    28 10368  557 40  0 60  0  0	
10  0  50936 48588348 496596 11076088    0    0     0     0 10717  464 42  0 58  0  0	
11  0  50936 48588348 496596 11076088    0    0     0     0 10247  445 42  0 58  0  0	
10  0  50936 48588508 496596 11076088    0    0     0     0 9312  562 38  0 63  0  0	
10  0  50936 48588508 496596 11076088    0    0     0    40 11077  491 42  0 58  0  0	
10  0  50936 48588516 496596 11076088    0    0     0    52 10527  491 42  0 58  0  0	
10  0  50936 48591864 496596 11076088    0    0     0     0 8704 8287 24  0 75  0  0	
10  0  50936 48590828 496596 11076088    0    0     0     0 11030  676 42  0 58  0  0	
10  0  50936 48590480 496596 11076088    0    0     0     0 10910  456 42  0 58  0  0	
 0  0  50936 48590420 496596 11076088    0    0     0    52 9762  763 38  0 62  0  0	
10  0  50936 48590516 496596 11076088    0    0     0    56 11055 1161 41  0 59  0  0	
11  0  50936 48590268 496596 11076088    0    0     0     0 10871  484 42  0 58  0  0	
10  0  50936 48590268 496596 11076088    0    0     0     0 10802  461 42  0 58  0  0	
10  0  50936 48589828 496596 11076088    0    0     0     0 10085  801 37  0 63  0  0	
10  0  50936 48589828 496596 11076088    0    0     0    32 10811  479 42  0 58  0  0	
11  0  50936 48589952 496596 11076088    0    0     0    44 10820  645 42  0 58  0  0	
10  0  50936 48590188 496596 11076088    0    0     0     0 9885  783 37  0 63  0  0	
11  0  50936 48590204 496596 11076088    0    0     0     0 11197  615 42  0 58  0  0	
10  0  50936 48590196 496596 11076088    0    0     0     0 11060  504 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48590196 496596 11076088    0    0     0    32 9783  703 37  0 63  0  0	
10  0  50936 48590072 496596 11076092    0    0     0    16 10308  522 42  0 58  0  0	
10  0  50936 48590072 496596 11076092    0    0     0     0 10610  482 42  0 58  0  0	
10  0  50936 48590072 496596 11076092    0    0     0     0 9752  588 37  0 63  0  0	
10  0  50936 48590072 496596 11076092    0    0     0     0 10989  461 42  0 58  0  0	
10  0  50936 48590196 496596 11076092    0    0     0     0 11088  460 42  0 58  0  0	
 0  0  50936 48590204 496596 11076092    0    0     0    48 9827  707 38  0 62  0  0	
10  0  50936 48590204 496596 11076092    0    0     0     0 10068  582 41  0 59  0  0	
10  0  50936 48590452 496596 11076092    0    0     0     0 10418  605 42  0 58  0  0	
10  0  50936 48590444 496596 11076092    0    0     0     0 10657  452 42  0 58  0  0	
10  0  50936 48590444 496596 11076092    0    0     0     0 9846  647 37  0 63  0  0	
10  0  50936 48590532 496596 11076092    0    0     0    64 10803  527 42  0 58  0  0	
10  0  50936 48590532 496596 11076092    0    0     0     4 10780  487 42  0 58  0  0	
10  0  50936 48590656 496596 11076092    0    0     0    16 9720  626 37  0 63  0  0	
11  0  50936 48590664 496596 11076092    0    0     0     0 10828  459 42  0 58  0  0	
10  0  50936 48590728 496596 11076092    0    0     0     0 10768  458 42  0 58  0  0	
11  0  50936 48590728 496596 11076092    0    0     0    72 9786  731 37  0 63  0  0	
10  0  50936 48590728 496596 11076092    0    0     0     0 10772  479 42  0 58  0  0	
10  0  50936 48590720 496596 11076092    0    0     0     0 10929  608 42  0 58  0  0	
10  0  50936 48588116 496596 11076100    0    0     0     0 10529  654 38  0 62  0  0	
10  0  50936 48588116 496596 11076100    0    0     0     0 10675  462 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50936 48588116 496596 11076100    0    0     0    92 10780  482 42  0 58  0  0	
 0  0  50936 48589604 496596 11076100    0    0     0     0 10497  528 38  0 62  0  0	
10  0  50936 48589480 496596 11076100    0    0     0     0 10552  593 41  0 59  0  0	
10  0  50936 48589480 496596 11076100    0    0     0     0 10560  465 42  0 58  0  0	
10  0  50936 48589480 496596 11076100    0    0     0     0 10511  612 42  0 58  0  0	
10  0  50936 48589488 496596 11076100    0    0     0    40 9813  662 38  0 63  0  0	
10  0  50936 48589612 496596 11076100    0    0     0    24 11000  495 42  0 58  0  0	
10  0  50936 48589612 496596 11076100    0    0     0     0 11085  625 42  0 58  0  0	
10  0  50936 48589604 496596 11076100    0    0     0     0 9692  702 38  0 62  0  0	
10  0  50936 48589604 496596 11076100    0    0     0     0 10803  464 42  0 58  0  0	
10  0  50936 48589728 496596 11076100    0    0     0    44 10770  488 42  0 58  0  0	
10  0  50936 48589728 496596 11076100    0    0     0    44 9913  641 38  0 62  0  0	
10  0  50936 48589728 496596 11076100    0    0     0     0 10283  507 42  0 58  0  0	
10  0  50936 48589736 496596 11076100    0    0     0     0 10278  485 42  0 58  0  0	
10  0  50936 48589736 496596 11076100    0    0     0     0 9421  777 37  0 63  0  0	
10  0  50936 48589736 496596 11076100    0    0     0     4 10842  471 42  0 58  0  0	
10  0  50936 48589860 496596 11076100    0    0     0    24 10867  468 42  0 58  0  0	
 0  0  50936 48589984 496596 11076100    0    0     0     0 9927  639 38  0 62  0  0	
10  0  50936 48590100 496596 11076100    0    0     0     0 10449  632 41  0 59  0  0	
10  0  50936 48590100 496596 11076100    0    0     0    12 10914  478 42  0 58  0  0	
10  0  50936 48590224 496596 11076100    0    0     0     0 10712  458 42  0 58  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50936 48590224 496596 11076100    0    0     0    24 9458  664 37  0 63  0  0	
10  0  50936 48590348 496596 11076100    0    0     0     0 10756  455 42  0 58  0  0	
10  0  50936 48590472 496596 11076100    0    0     0     0 10778  482 42  0 58  0  0	
10  0  50936 48590472 496596 11076108    0    0     0     0 9873  717 37  0 62  0  0	
10  0  50936 48590488 496596 11076108    0    0     0    16 11124  486 42  0 58  0  0	
10  0  50936 48590612 496596 11076108    0    0     0     0 10548  505 42  0 58  0  0	
11  0  50936 48590240 496596 11076108    0    0     0    40 9674  954 38  0 62  0  0	
10  0  50936 48590232 496596 11076108    0    0     0     0 10776  475 42  0 58  0  0	
10  0  50936 48590288 496596 11076108    0    0     0     0 10759  465 42  0 58  0  0	
 1  0  50936 48599612 496596 11076136    0    0     0    64 9123 2372 31  0 69  0  0	
 4  0  50936 48576608 496596 11076108    0    0     0     0 10027 105611 11  2 87  0  0	
 4  0  50936 48571148 496596 11076108    0    0     0    44 3257 164287  8  2 90  0  0	
 1  0  50936 48566928 496596 11076108    0    0     0     0 2719 164656  7  2 91  0  0	
 2  0  50936 48564176 496596 11076108    0    0     0     0 3876 141026  8  2 90  0  0	
 2  0  50936 48559712 496596 11076108    0    0     0    48 2867 162952  8  2 90  0  0	
 2  0  50936 48557296 496596 11076108    0    0     0     0 3015 163903  8  2 90  0  0	
 3  0  50936 48545640 496596 11076108    0    0     0    36 3063 143593  7  2 91  0  0	
 2  0  50936 48545516 496596 11076108    0    0     0     0 2877 158117  8  2 90  0  0	
 2  0  50936 48545596 496596 11076112    0    0     0     0 2854 159551  8  2 90  0  0	
 2  0  50936 48545720 496596 11076116    0    0     0    52 2497 142515  7  2 92  0  0	
 2  0  50936 48545844 496596 11076120    0    0     0     4 2928 158504  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48545844 496596 11076120    0    0     0    28 2972 155399  8  2 90  0  0	
 1  0  50936 48546480 496596 11076120    0    0     0     0 2989 164740  8  2 90  0  0	
 2  0  50936 48546604 496596 11076120    0    0     0     0 2671 144823  7  2 91  0  0	
 3  0  50936 48545068 496596 11076120    0    0     0    40 3008 160394  8  2 90  0  0	
 4  0  50936 48545192 496596 11076120    0    0     0     0 2952 159957  8  2 90  0  0	
 5  0  50936 48546052 496596 11076120    0    0     0     0 2869 144625  7  2 91  0  0	
 2  0  50936 48545796 496596 11076120    0    0     0    20 3017 164013  8  2 90  0  0	
 2  0  50936 48546292 496596 11076120    0    0     0     0 2906 161681  8  2 90  0  0	
 2  0  50936 48546664 496596 11076120    0    0     0     4 2615 145778  7  2 91  0  0	
 1  0  50936 48547036 496596 11076120    0    0     0     0 3084 168289  9  2 90  0  0	
 1  0  50936 48547532 496596 11076120    0    0     0    12 3136 167265  8  2 90  0  0	
 2  0  50936 48548160 496596 11076120    0    0     0    36 2648 147959  7  2 91  0  0	
 3  0  50936 48548528 496596 11076120    0    0     0     0 2559 172389  6  2 92  0  0	
 2  0  50936 48548404 496596 11076120    0    0     0    24 3193 167294  8  2 90  0  0	
 2  0  50936 48548404 496596 11076124    0    0     0     0 2762 149035  7  2 91  0  0	
 3  0  50936 48548528 496596 11076124    0    0     0     0 3156 175635  8  2 90  0  0	
 2  0  50936 48549016 496596 11076124    0    0     0    40 2851 180591  7  2 90  0  0	
 2  0  50936 48549016 496596 11076124    0    0     0     0 2870 179697  7  2 91  0  0	
 2  0  50936 48549064 496596 11076124    0    0     0    32 2690 148341  7  2 91  0  0	
 4  0  50936 48549312 496596 11076124    0    0     0     0 2953 161055  8  2 90  0  0	
 1  0  50936 48549312 496596 11076124    0    0     0     0 3042 161525  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50936 48546088 496596 11076124    0    0     0    44 3638 138362  7  2 91  0  0	
 2  0  50936 48546336 496596 11076128    0    0     0     0 3144 162195  8  2 90  0  0	
 3  0  50936 48548204 496596 11076128    0    0     0    72 3368 161243  8  2 90  0  0	
 4  0  50936 48548204 496596 11076128    0    0     0     0 2816 146137  7  2 91  0  0	
 6  0  50936 48548320 496596 11076128    0    0     0     0 3053 161245  8  2 90  0  0	
 1  0  50936 48548312 496596 11076132    0    0     0     0 3011 162239  8  2 90  0  0	
 1  0  50936 48548440 496596 11076132    0    0     0    44 2616 150838  7  2 91  0  0	
 2  0  50936 48548564 496596 11076132    0    0     0    32 3031 167142  8  2 90  0  0	
 2  0  50936 48549092 496596 11076132    0    0     0     0 2976 163974  8  2 90  0  0	
 2  0  50936 48549340 496596 11076136    0    0     0     0 2746 147221  7  2 91  0  0	
 2  0  50936 48549472 496596 11076136    0    0     0     0 2243 173192  5  2 93  0  0	
 2  0  50936 48549500 496596 11076136    0    0     0    32 3124 164505  8  2 90  0  0	
 2  0  50936 48549500 496596 11076136    0    0     0     0 3064 164559  8  2 90  0  0	
 4  0  50936 48549872 496596 11076136    0    0     0     0 2689 142001  7  2 91  0  0	
 4  0  50936 48549836 496596 11076136    0    0     0     0 3197 159022  8  2 90  0  0	
 1  0  50936 48549836 496596 11076136    0    0     0     0 3034 159116  8  2 90  0  0	
 1  0  50936 48549836 496596 11076140    0    0     0    60 2556 141509  7  2 91  0  0	
 2  0  50936 48549844 496596 11076140    0    0     0    28 2972 161332  8  2 90  0  0	
 5  0  50936 48549844 496596 11076140    0    0     0     0 2921 158559  8  2 90  0  0	
 1  0  50936 48549848 496596 11076144    0    0     0     0 2730 144611  7  2 91  0  0	
 3  0  50936 48549856 496596 11076144    0    0     0     0 3051 164721  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48549856 496596 11076148    0    0     0    44 2937 159707  8  2 90  0  0	
 4  0  50936 48549856 496596 11076148    0    0     0     4 2727 143053  7  2 91  0  0	
 4  0  50936 48549856 496596 11076148    0    0     0     0 3035 160952  8  2 90  0  0	
 3  0  50936 48549848 496596 11076152    0    0     0    12 3188 160132  8  2 90  0  0	
 2  0  50936 48547800 496596 11076152    0    0     0     0 2500 146612  6  2 92  0  0	
 2  0  50936 48547800 496596 11076152    0    0     0    72 2242 166144  5  2 93  0  0	
 2  0  50936 48547800 496596 11076152    0    0     0     4 2768 162759  7  2 91  0  0	
 3  0  50936 48547800 496596 11076152    0    0     0     0 3055 162501  8  2 90  0  0	
 5  0  50936 48547800 496596 11076152    0    0     0     0 2041 151432  5  2 94  0  0	
 2  0  50936 48547812 496596 11076152    0    0     0     0 3011 155039  8  2 90  0  0	
 2  0  50936 48547812 496596 11076152    0    0     0    84 3047 157153  8  2 90  0  0	
 4  0  50936 48589608 496596 11076128    0    0     0    20 4786 58182  7  1 92  0  0	
 2  0  50936 48571452 496596 11076132    0    0     0     0 7766 166136  9  2 88  0  0	
 2  0  50936 48566240 496596 11076132    0    0     0     0 2632 173999  6  2 92  0  0	
 3  0  50936 48563172 496596 11076132    0    0     0     0 2585 175927  6  2 92  0  0	
 2  0  50936 48560092 496596 11076132    0    0     0    64 4301 149458  9  2 89  0  0	
 2  0  50936 48562104 496596 11076132    0    0     0    48 3451 170928  9  2 89  0  0	
 2  0  50936 48563716 496596 11076136    0    0     0     0 3083 166669  9  2 90  0  0	
 3  0  50936 48563732 496596 11076136    0    0     0     0 2456 150600  6  2 93  0  0	
 2  0  50936 48562196 496596 11076136    0    0     0     0 2644 166219  6  2 91  0  0	
 1  0  50936 48562692 496596 11076136    0    0     0    48 3139 162304  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48562700 496596 11076136    0    0     0     0 2986 149190  8  2 90  0  0	
 3  0  50936 48561024 496596 11076136    0    0     0     0 3062 165217  8  2 90  0  0	
 2  0  50936 48561636 496596 11076136    0    0     0     0 3285 162694  8  2 89  0  0	
 2  0  50936 48562504 496596 11076136    0    0     0     0 2728 148237  7  2 91  0  0	
 3  0  50936 48563000 496596 11076140    0    0     0     0 2766 174703  7  2 91  0  0	
 1  0  50936 48563000 496596 11076144    0    0     0    40 3109 161655  8  2 90  0  0	
 3  0  50936 48563248 496596 11076144    0    0     0     4 2722 146237  7  2 91  0  0	
 2  0  50936 48563372 496596 11076144    0    0     0    12 2941 157518  8  2 90  0  0	
 3  0  50936 48563876 496596 11076144    0    0     0     0 3022 157939  8  2 90  0  0	
 2  0  50936 48564076 496596 11076144    0    0     0     0 3049 156764  8  2 90  0  0	
 2  0  50936 48564200 496596 11076144    0    0     0    84 2779 141863  7  2 91  0  0	
 3  0  50936 48564324 496596 11076144    0    0     0     0 3000 160759  8  2 90  0  0	
 1  0  50936 48564316 496596 11076148    0    0     0     0 3134 160357  8  2 90  0  0	
 2  0  50936 48563448 496596 11076148    0    0     0     0 2879 146534  8  2 90  0  0	
 2  0  50936 48563448 496596 11076148    0    0     0    72 3210 168351  9  2 89  0  0	
 2  0  50936 48563464 496596 11076148    0    0     0    32 3207 168382  9  2 89  0  0	
 3  0  50936 48563464 496596 11076148    0    0     0     0 2808 146939  7  2 91  0  0	
 2  0  50936 48563712 496596 11076148    0    0     0     0 3166 166833  8  2 89  0  0	
 2  0  50936 48563844 496596 11076152    0    0     0     0 3146 167331  8  2 90  0  0	
 2  0  50936 48562356 496596 11076152    0    0     0     0 2686 144542  7  2 91  0  0	
 3  0  50936 48562620 496596 11076152    0    0     0    72 2413 180901  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48562372 496596 11076156    0    0     0     0 2296 175998  5  2 93  0  0	
 5  0  50936 48562736 496596 11076156    0    0     0     0 2266 154928  5  2 93  0  0	
 2  0  50936 48559800 496596 11076160    0    0     0     0 4017 158799  8  2 90  0  0	
 3  0  50936 48559888 496596 11076160    0    0     0    48 3198 159322  8  2 90  0  0	
 5  0  50936 48562368 496596 11076160    0    0     0    32 3380 159587  8  2 90  0  0	
 2  0  50936 48562376 496596 11076160    0    0     0     0 2866 148037  7  2 91  0  0	
 4  0  50936 48562376 496596 11076164    0    0     0     0 3047 164373  8  2 90  0  0	
 3  0  50936 48562376 496596 11076164    0    0     0     0 3076 166603  9  2 89  0  0	
 2  0  50936 48562376 496596 11076164    0    0     0     0 2486 161028  6  2 92  0  0	
 2  0  50936 48562748 496596 11076164    0    0     0    52 2874 169861  7  2 91  0  0	
 3  0  50936 48562748 496596 11076164    0    0     0    28 3223 168052  9  2 89  0  0	
 2  0  50936 48562740 496596 11076164    0    0     0     0 3089 151351  8  2 90  0  0	
 2  0  50936 48562740 496596 11076164    0    0     0     0 3152 166368  9  2 89  0  0	
 3  0  50936 48562740 496596 11076168    0    0     0    12 3169 168548  9  2 89  0  0	
 2  0  50936 48562492 496596 11076168    0    0     0     4 2988 150798  8  2 90  0  0	
 2  0  50936 48562492 496596 11076168    0    0     0    32 2981 166778  8  2 90  0  0	
 5  0  50936 48562492 496596 11076168    0    0     0     0 3096 177433  8  2 90  0  0	
 3  0  50936 48562368 496596 11076168    0    0     0     0 2786 146160  8  2 91  0  0	
 2  0  50936 48562376 496596 11076168    0    0     0     0 2446 171740  6  2 92  0  0	
 6  0  50936 48562384 496596 11076168    0    0     0     0 3107 162502  8  2 90  0  0	
 3  0  50936 48562384 496596 11076168    0    0     0    24 3113 163444  9  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48562376 496596 11076172    0    0     0     0 2998 149547  7  2 91  0  0	
 1  0  50936 48562444 496596 11076172    0    0     0     0 3142 166466  8  2 90  0  0	
 2  0  50936 48562444 496596 11076172    0    0     0    16 3178 169775  9  2 89  0  0	
 2  0  50936 48562444 496596 11076172    0    0     0     4 2902 148468  8  2 91  0  0	
 3  0  50936 48562444 496596 11076172    0    0     0    40 3108 164228  8  2 89  0  0	
 2  0  50936 48562452 496596 11076176    0    0     0     0 3019 165195  8  2 90  0  0	
 2  0  50936 48562452 496596 11076176    0    0     0     0 2530 154995  7  2 92  0  0	
 2  0  50936 48562576 496596 11076176    0    0     0    28 2337 183200  5  2 92  0  0	
 3  0  50936 48562576 496596 11076180    0    0     0    36 2688 174330  7  2 91  0  0	
 2  0  50936 48562576 496596 11076180    0    0     0    52 2909 150320  8  2 90  0  0	
 1  0  50936 48562700 496596 11076180    0    0     0     0 3210 164605  8  2 90  0  0	
 2  0  50936 48562692 496596 11076180    0    0     0     0 3087 158428  8  2 90  0  0	
 2  0  50936 48562692 496596 11076180    0    0     0    52 2769 145296  7  2 91  0  0	
 2  0  50936 48571932 496596 11076148    0    0     0    20 9757 74987 10  2 89  0  0	
 4  0  50936 48564984 496596 11076148    0    0     0    40 3591 173115  8  2 90  0  0	
 3  0  50936 48556732 496596 11076148    0    0     0     0 3172 163531  9  2 89  0  0	
 2  0  50936 48553004 496596 11076156    0    0     0    52 4216 146043  9  2 89  0  0	
 2  0  50936 48554076 496596 11076156    0    0     0     0 2392 177578  5  2 93  0  0	
 3  0  50936 48553588 496596 11076160    0    0     0    44 2984 166237  8  2 90  0  0	
 3  0  50936 48554416 496596 11076160    0    0     0     0 2944 147288  7  2 91  0  0	
 6  0  50936 48554680 496596 11076160    0    0     0    28 3284 164881  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48555560 496596 11076160    0    0     0    16 3052 163650  8  2 90  0  0	
 2  0  50936 48554380 496596 11076160    0    0     0     0 3073 166633  8  2 90  0  0	
 1  0  50936 48554748 496596 11076168    0    0     0     0 2268 159438  5  2 93  0  0	
 1  0  50936 48553648 496596 11076168    0    0     0    28 2862 170442  7  2 91  0  0	
 2  0  50936 48554268 496596 11076168    0    0     0    44 3287 168523  9  2 89  0  0	
 5  0  50936 48554640 496596 11076168    0    0     0     0 2655 147554  7  2 91  0  0	
 3  0  50936 48555384 496596 11076172    0    0     0     0 3115 163108  8  2 90  0  0	
 3  0  50936 48555400 496596 11076172    0    0     0     4 3035 165621  8  2 90  0  0	
 2  0  50936 48555524 496596 11076172    0    0     0     0 2737 145095  7  2 91  0  0	
 2  0  50936 48555640 496596 11076172    0    0     0    36 3294 162351  8  2 89  0  0	
 3  0  50936 48555640 496596 11076172    0    0     0     0 3152 165446  9  2 89  0  0	
 2  0  50936 48555640 496596 11076172    0    0     0    16 2667 149024  7  2 91  0  0	
 2  0  50936 48555896 496596 11076172    0    0     0     4 2383 183012  5  2 93  0  0	
 3  0  50936 48556144 496596 11076172    0    0     0     0 2251 185432  5  2 93  0  0	
 2  0  50936 48556268 496596 11076176    0    0     0    40 2119 156383  5  2 93  0  0	
 3  0  50936 48556276 496596 11076176    0    0     0     0 2360 174912  5  2 92  0  0	
 1  0  50936 48556400 496596 11076176    0    0     0    32 2772 169687  7  2 91  0  0	
 2  0  50936 48556500 496596 11076176    0    0     0    20 3020 162224  8  2 90  0  0	
 1  0  50936 48556624 496596 11076176    0    0     0     0 2708 146103  7  2 91  0  0	
 2  0  50936 48556860 496596 11076176    0    0     0    52 3187 163728  8  2 90  0  0	
 3  0  50936 48556860 496596 11076176    0    0     0     0 3062 164824  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50936 48556864 496596 11076180    0    0     0    16 2904 149499  8  2 91  0  0	
 2  0  50936 48557116 496596 11076180    0    0     0    44 3130 163559  9  2 89  0  0	
 2  0  50936 48557116 496596 11076180    0    0     0     0 3167 160532  9  2 89  0  0	
 1  0  50936 48554512 496596 11076180    0    0     0     0 3306 150843  6  2 92  0  0	
 3  0  50936 48554396 496596 11076180    0    0     0    36 2262 174682  5  2 93  0  0	
 3  0  50936 48554472 496596 11076180    0    0     0    68 2342 172917  5  2 93  0  0	
 2  0  50936 48556212 496596 11076184    0    0     0     0 2421 153068  5  2 93  0  0	
 2  0  50936 48556336 496596 11076184    0    0     0     0 3261 162112  9  2 89  0  0	
 2  0  50936 48556204 496596 11076188    0    0     0     0 3327 164930  8  2 90  0  0	
 3  0  50936 48556080 496596 11076188    0    0     0    32 2765 149625  8  2 91  0  0	
 4  0  50936 48556112 496596 11076188    0    0     0    12 2894 169383  8  2 90  0  0	
 5  0  50936 48556360 496596 11076188    0    0     0    56 2877 169155  7  2 91  0  0	
 2  0  50936 48556364 496596 11076188    0    0     0     0 2923 166968  8  2 90  0  0	
 2  0  50936 48556364 496596 11076188    0    0     0     0 2755 148224  7  2 91  0  0	
 1  0  50936 48556248 496596 11076188    0    0     0    28 3033 165245  8  2 90  0  0	
 2  0  50936 48556372 496596 11076188    0    0     0     0 3031 165573  8  2 90  0  0	
 2  0  50936 48556496 496596 11076196    0    0     0    44 2966 149977  8  2 90  0  0	
 2  0  50936 48556372 496596 11076196    0    0     0    12 2951 169649  8  2 90  0  0	
 4  0  50936 48556376 496596 11076196    0    0     0     0 3325 165813  8  2 90  0  0	
 2  0  50936 48556492 496596 11076196    0    0     0    44 2522 155693  6  2 92  0  0	
 2  0  50936 48556492 496596 11076196    0    0     0    16 2400 179362  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48556492 496596 11076200    0    0     0     4 2635 178062  7  2 91  0  0	
 5  0  50936 48556496 496596 11076204    0    0     0     0 2730 150752  7  2 91  0  0	
 2  0  50936 48556496 496596 11076204    0    0     0     0 3027 169500  8  2 90  0  0	
 4  0  50936 48556628 496596 11076208    0    0     0    28 3122 167250  8  2 90  0  0	
 2  0  50936 48556628 496596 11076208    0    0     0    16 2745 144100  7  2 91  0  0	
 2  0  50936 48556628 496596 11076208    0    0     0    20 2718 166775  7  2 91  0  0	
 2  0  50936 48556628 496596 11076208    0    0     0     0 3185 164546  8  2 90  0  0	
 1  0  50936 48556620 496596 11076208    0    0     0     0 3184 165527  8  2 90  0  0	
