procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  51048 54295356 476260 6419520    0    0     0    32 5994 227552 16  3 80  0  0	
 2  0  51048 54295620 476260 6419520    0    0     0     0 6197 232158 18  3 79  0  0	
 2  0  51048 54295620 476260 6419520    0    0     0    32 6341 228921 18  3 78  0  0	
 7  0  51048 54287816 476260 6419520    0    0     0     0 6352 204765 19  3 78  0  0	
 3  0  51048 54287940 476260 6419520    0    0     0     0 6807 212070 21  3 76  0  0	
 9  0  51048 54287940 476260 6419520    0    0     0    32 5961 217186 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  51048 54288188 476260 6419520    0    0     0    32 6125 230458 16  4 80  0  0	
 4  0  51048 54277932 476260 6419520    0    0     0    40 7125 216349 22  3 75  0  0	
 8  0  51048 54277932 476260 6419520    0    0     0     0 5335 192592 15  3 82  0  0	
10  0  51048 54278380 476260 6419520    0    0     0     0 6010 214358 18  3 79  0  0	
 3  0  51048 54278384 476260 6419520    0    0     0     0 5554 231381 15  4 81  0  0	
 9  0  51048 54278400 476260 6419520    0    0     0   104 6280 224400 18  3 78  0  0	
18  0  51048 54268292 476260 6419520    0    0     0    32 6562 208286 20  3 77  0  0	
 1  0  51048 54266244 476260 6419520    0    0     0     0 6820 219442 21  3 76  0  0	
 1  0  51048 54266244 476260 6419524    0    0     0     0 5885 209207 17  3 80  0  0	
12  0  51048 54266244 476260 6419524    0    0     0     0 6206 235350 18  3 79  0  0	
 6  0  51048 54266244 476260 6419524    0    0     0    96 6447 215250 18  3 78  0  0	
 2  0  51048 54266088 476260 6419524    0    0     0    40 5905 225560 17  3 80  0  0	
 8  0  51048 54249828 476260 6419524    0    0     0     0 6638 214990 20  3 77  0  0	
 4  0  51048 54249828 476260 6419524    0    0     0     0 5785 230892 16  3 80  0  0	
13  0  51048 54249456 476260 6419524    0    0     0    16 5953 215155 16  3 81  0  0	
12  0  51048 54249436 476260 6419524    0    0     0    68 6309 228517 18  3 78  0  0	
 2  0  51048 54249312 476260 6419524    0    0     0    52 5955 235519 17  4 80  0  0	
12  0  51048 54249344 476260 6419524    0    0     0     0 5986 231273 17  4 80  0  0	
 3  0  51048 54249344 476260 6419524    0    0     0     0 6214 226070 18  3 79  0  0	
 5  0  51048 54249220 476260 6419524    0    0     0     0 5989 237437 17  3 80  0  0	
11  0  51048 54247420 476260 6419524    0    0     0    16 6098 234647 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54230772 476260 6419524    0    0     0    64 7699 198164 25  3 72  0  0	
 7  0  51048 54230664 476260 6419528    0    0     0     0 5652 219070 16  3 81  0  0	
 9  0  51048 54223596 476260 6419528    0    0     0     0 8101 209953 19  3 77  0  0	
16  0  51048 54221488 476260 6419532    0    0     0     0 7582 230692 18  3 79  0  0	
 5  0  51048 54221652 476260 6419532    0    0     0     0 6199 217580 18  3 78  0  0	
 3  0  51048 54221652 476260 6419532    0    0     0    72 5739 225444 16  3 80  0  0	
 3  0  51048 54221652 476260 6419532    0    0     0     0 5586 231474 15  3 81  0  0	
 6  0  51048 54221672 476260 6419532    0    0     0     0 5800 231322 17  3 80  0  0	
16  0  51048 54223904 476260 6419532    0    0     0     0 6838 211415 21  3 76  0  0	
 3  0  51048 54201376 476260 6419536    0    0     0    20 8349 194804 27  3 70  0  0	
13  0  51048 54201112 476260 6419536    0    0     0    44 6438 240430 19  3 78  0  0	
13  0  51048 54197764 476260 6419536    0    0     0    20 7435 209432 20  3 77  0  0	
 2  0  51048 54197516 476260 6419536    0    0     0     0 5931 217202 17  3 79  0  0	
 7  0  51048 54197888 476260 6419536    0    0     0     0 5967 196832 18  3 79  0  0	
14  0  51048 54198012 476260 6419536    0    0     0    44 6280 225042 18  3 78  0  0	
 2  0  51048 54198012 476260 6419536    0    0     0    40 5817 217168 17  3 80  0  0	
12  0  51048 54198028 476260 6419536    0    0     0    32 6093 232147 18  3 79  0  0	
10  0  51048 54198028 476260 6419536    0    0     0     0 6138 227628 18  3 79  0  0	
18  0  51048 54198028 476260 6419536    0    0     0     0 5950 230979 17  3 80  0  0	
 8  0  51048 54198028 476260 6419536    0    0     0    64 6341 226671 18  3 79  0  0	
 4  0  51048 54192804 476260 6419536    0    0     0    32 8532 227223 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54192184 476260 6419536    0    0     0    20 6070 223198 18  3 79  0  0	
10  0  51048 54167608 476260 6419536    0    0     0     0 8584 179699 29  3 68  0  0	
 1  0  51048 54341184 476260 6419536    0    0     0   760 6969 190245 17  3 80  0  0	
 5  0  51048 54325188 476260 6419528    0    0     0    40 9978 129853 14  2 84  0  0	
 2  0  51048 54321404 476260 6419532    0    0     0    32 6257 205833 18  3 79  0  0	
 5  0  51048 54316564 476260 6419532    0    0     0     0 6342 211662 17  3 79  0  0	
 8  0  51048 54314028 476260 6419532    0    0     0    36 8242 184911 22  3 75  0  0	
 2  0  51048 54313512 476260 6419532    0    0     0    16 6484 206394 19  3 78  0  0	
 1  0  51048 54307244 476260 6419532    0    0     0     4 6407 220038 18  3 79  0  0	
 8  0  51048 54307396 476260 6419532    0    0     0    32 6177 222015 18  3 79  0  0	
 1  0  51048 54303496 476260 6419536    0    0     0     0 6436 209431 19  3 78  0  0	
 9  0  51048 54303588 476260 6419536    0    0     0    36 5881 217974 17  3 80  0  0	
 1  0  51048 54295956 476260 6419536    0    0     0     0 7516 221678 19  3 77  0  0	
 3  0  51048 54295924 476260 6419536    0    0     0     8 7041 225811 19  3 78  0  0	
 2  0  51048 54295924 476260 6419536    0    0     0    40 6100 235344 17  4 79  0  0	
11  0  51048 54295932 476260 6419536    0    0     0     0 5697 229433 16  3 80  0  0	
 3  0  51048 54287740 476260 6419536    0    0     0     0 6794 200395 21  3 76  0  0	
 2  0  51048 54287740 476260 6419536    0    0     0    44 5919 221285 17  3 80  0  0	
 4  0  51048 54287740 476260 6419536    0    0     0    28 6225 215793 17  3 80  0  0	
 5  0  51048 54277608 476260 6419536    0    0     0    32 6347 217674 19  3 78  0  0	
 3  0  51048 54277236 476260 6419536    0    0     0     0 6158 206866 16  3 81  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  51048 54276988 476260 6419536    0    0     0     0 5722 222511 17  3 80  0  0	
 6  0  51048 54277168 476260 6419536    0    0     0    28 5637 228314 16  3 81  0  0	
12  0  51048 54277184 476260 6419536    0    0     0    52 5656 227403 16  3 81  0  0	
 2  0  51048 54277060 476260 6419536    0    0     0    44 7364 215343 23  3 74  0  0	
16  0  51048 54264896 476260 6419536    0    0     0     0 7418 201848 24  3 73  0  0	
10  0  51048 54264896 476260 6419540    0    0     0     0 6050 224707 18  3 79  0  0	
 3  0  51048 54264896 476260 6419540    0    0     0     0 5593 216257 16  3 81  0  0	
18  0  51048 54266012 476260 6419540    0    0     0   108 6208 207838 17  3 80  0  0	
 4  0  51048 54265732 476260 6419540    0    0     0    40 6040 214814 17  3 79  0  0	
 2  0  51048 54265732 476260 6419540    0    0     0     0 5720 236377 16  3 80  0  0	
12  0  51048 54251148 476260 6419540    0    0     0     0 6755 195531 21  3 76  0  0	
 1  0  51048 54251272 476260 6419540    0    0     0     0 5693 239464 16  4 81  0  0	
13  0  51048 54251272 476260 6419540    0    0     0   128 6043 223367 16  3 80  0  0	
 1  0  51048 54251148 476260 6419540    0    0     0    32 5992 222777 17  3 79  0  0	
 4  0  51048 54251164 476260 6419540    0    0     0     0 5985 211527 18  3 79  0  0	
 5  0  51048 54251164 476260 6419540    0    0     0     0 6631 208323 20  3 77  0  0	
 7  0  51048 54251288 476260 6419540    0    0     0     0 5678 228783 16  3 81  0  0	
 5  0  51048 54251288 476260 6419540    0    0     0     4 6721 230232 19  3 78  0  0	
 5  0  51048 54250900 476260 6419540    0    0     0    88 5742 229722 16  3 80  0  0	
18  0  51048 54240536 476260 6419540    0    0     0     0 6122 218557 18  3 79  0  0	
11  0  51048 54228124 476260 6419544    0    0     0     0 7501 199816 24  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  51048 54217836 476260 6419544    0    0     0     8 8850 233058 18  3 78  0  0	
 4  0  51048 54218224 476260 6419544    0    0     0    12 5874 218602 16  3 81  0  0	
 1  0  51048 54218348 476260 6419544    0    0     0    64 6222 210387 19  3 78  0  0	
 5  0  51048 54218348 476260 6419544    0    0     0     0 5930 217603 17  3 79  0  0	
 2  0  51048 54218348 476260 6419544    0    0     0     0 5672 238726 15  3 81  0  0	
13  0  51048 54218472 476260 6419544    0    0     0     0 5537 221515 16  3 81  0  0	
 8  0  51048 54218348 476260 6419544    0    0     0    20 6346 224527 18  3 79  0  0	
10  0  51048 54218332 476260 6419544    0    0     0    40 5939 228169 17  3 80  0  0	
18  0  51048 54197728 476260 6419544    0    0     0    28 7760 200681 25  3 72  0  0	
 3  0  51048 54195124 476260 6419544    0    0     0     0 7424 210688 20  3 77  0  0	
 1  0  51048 54195000 476260 6419544    0    0     0     0 5802 235183 16  3 80  0  0	
16  0  51048 54197232 476260 6419548    0    0     0    36 5828 231074 17  3 80  0  0	
 4  0  51048 54197480 476260 6419548    0    0     0    32 6355 218370 19  3 78  0  0	
 2  0  51048 54197620 476260 6419548    0    0     0    44 6287 236992 19  3 78  0  0	
17  0  51048 54197620 476260 6419548    0    0     0     0 6044 192175 18  3 79  0  0	
 7  0  51048 54177904 476260 6419548    0    0     0     0 12969 226193 19  4 78  0  0	
 2  0  51048 54174556 476260 6419548    0    0     0    60 8139 224127 21  3 76  0  0	
 7  0  51048 54174416 476260 6419548    0    0     0    40 5927 231950 17  3 80  0  0	
 4  0  51048 54174416 476260 6419548    0    0     0     0 6034 238435 17  3 79  0  0	
 2  0  51048 54174424 476260 6419548    0    0     0    28 5395 230923 15  4 82  0  0	
18  0  51048 54168288 476260 6419548    0    0     0   756 6419 212071 19  3 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  51048 54332588 476260 6419548    0    0     0    40 9107 99600 21  2 77  0  0	
13  0  51048 54321944 476260 6419548    0    0     0    32 10774 185201 20  3 77  0  0	
25  0  51048 54319268 476260 6419548    0    0     0     0 5908 236365 17  3 80  0  0	
 6  0  51048 54317076 476260 6419548    0    0     0    40 6689 229823 18  4 79  0  0	
 6  0  51048 54310768 476260 6419548    0    0     0     0 8041 208389 20  3 77  0  0	
 1  0  51048 54305316 476260 6419552    0    0     0    44 6252 229946 17  4 80  0  0	
 3  0  51048 54305316 476260 6419552    0    0     0    32 6114 228154 18  3 79  0  0	
15  0  51048 54301580 476260 6419552    0    0     0     0 6276 224531 18  3 78  0  0	
 4  0  51048 54301584 476260 6419552    0    0     0     0 6197 225783 18  3 79  0  0	
18  0  51048 54297744 476260 6419552    0    0     0    36 6187 220208 18  3 79  0  0	
 5  0  51048 54295448 476260 6419552    0    0     0    28 7780 230874 18  4 79  0  0	
 3  0  51048 54295620 476260 6419552    0    0     0    40 6182 234049 17  4 79  0  0	
 3  0  51048 54295992 476260 6419552    0    0     0     0 6636 220877 20  3 77  0  0	
13  0  51048 54286932 476260 6419552    0    0     0     0 7063 203326 21  3 76  0  0	
 1  0  51048 54287056 476260 6419552    0    0     0    64 5977 196826 18  3 79  0  0	
 3  0  51048 54287428 476260 6419552    0    0     0    20 6663 226027 19  4 78  0  0	
 2  0  51048 54287288 476260 6419552    0    0     0    32 6333 221754 19  3 78  0  0	
 6  0  51048 54276924 476260 6419552    0    0     0     0 6613 222944 20  3 77  0  0	
 6  0  51048 54277240 476260 6419552    0    0     0     0 6116 209644 18  3 79  0  0	
 7  0  51048 54277276 476260 6419552    0    0     0     0 5952 234839 17  3 79  0  0	
10  0  51048 54277276 476260 6419552    0    0     0    72 5999 218209 18  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  51048 54277296 476260 6419552    0    0     0    40 6032 233809 17  3 79  0  0	
18  0  51048 54271152 476260 6419552    0    0     0     0 6177 217464 18  3 79  0  0	
 2  0  51048 54265008 476260 6419552    0    0     0     0 6921 216906 21  3 76  0  0	
 3  0  51048 54265008 476260 6419552    0    0     0     0 5982 226156 18  3 79  0  0	
 3  0  51048 54265012 476260 6419552    0    0     0   116 6576 211181 19  3 78  0  0	
 2  0  51048 54264748 476260 6419552    0    0     0    32 6754 218700 20  3 76  0  0	
 9  0  51048 54264748 476260 6419552    0    0     0     0 6000 217465 17  3 79  0  0	
18  0  51048 54262824 476260 6419552    0    0     0     0 6519 199703 20  3 77  0  0	
 1  0  51048 54250536 476260 6419552    0    0     0     0 7241 222494 23  3 74  0  0	
 4  0  51048 54250536 476260 6419552    0    0     0     0 5873 211068 17  3 80  0  0	
 3  0  51048 54250552 476260 6419552    0    0     0    88 5668 211402 16  3 81  0  0	
 3  0  51048 54250428 476260 6419552    0    0     0     0 5790 230946 16  3 80  0  0	
 1  0  51048 54250552 476260 6419556    0    0     0     0 6484 217393 20  3 77  0  0	
11  0  51048 54250660 476260 6419556    0    0     0     0 6278 223424 19  3 78  0  0	
 3  0  51048 54250404 476260 6419556    0    0     0    36 6256 214359 16  3 80  0  0	
 2  0  51048 54250396 476260 6419556    0    0     0    96 6017 220706 17  3 80  0  0	
 2  0  51048 54246300 476260 6419556    0    0     0     0 5887 221965 17  3 80  0  0	
 2  0  51048 54227744 476260 6419560    0    0     0     0 7830 195683 25  3 72  0  0	
 3  0  51048 54227760 476260 6419560    0    0     0     0 6375 209683 19  3 78  0  0	
 4  0  51048 54218584 476260 6419560    0    0     0     8 8804 196134 19  3 79  0  0	
 2  0  51048 54218584 476260 6419560    0    0     0    52 5685 223273 16  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54218584 476260 6419560    0    0     0    32 5993 242095 17  4 79  0  0	
 3  0  51048 54218708 476260 6419560    0    0     0     0 5747 243089 16  4 81  0  0	
 7  0  51048 54218708 476260 6419560    0    0     0     0 5680 227939 16  3 81  0  0	
 3  0  51048 54221056 476260 6419560    0    0     0    40 6105 221017 17  3 80  0  0	
 1  0  51048 54221180 476260 6419560    0    0     0    32 6275 227216 18  3 78  0  0	
10  0  51048 54196604 476260 6419560    0    0     0    24 7311 192431 24  3 73  0  0	
 3  0  51048 54196604 476260 6419564    0    0     0     0 6262 213481 19  3 78  0  0	
 1  0  51048 54195488 476260 6419564    0    0     0     8 6305 228797 19  3 78  0  0	
 1  0  51048 54195488 476260 6419564    0    0     0    28 6123 204643 18  3 79  0  0	
15  0  51048 54195504 476260 6419564    0    0     0    44 5884 232903 16  4 80  0  0	
 8  0  51048 54192288 476260 6419564    0    0     0    28 6880 207297 19  3 78  0  0	
10  0  51048 54192412 476260 6419564    0    0     0     0 5855 239808 16  4 80  0  0	
10  0  51048 54192548 476260 6419564    0    0     0     0 6551 192632 21  3 77  0  0	
 2  0  51048 54192532 476260 6419564    0    0     0    56 6273 232314 17  3 80  0  0	
 4  0  51048 54192532 476260 6419564    0    0     0    40 6081 217436 18  3 79  0  0	
 3  0  51048 54192532 476260 6419564    0    0     0    36 5914 199859 18  3 79  0  0	
 7  0  51048 54189188 476260 6419564    0    0     0     0 6669 215705 17  3 80  0  0	
11  0  51048 54189188 476260 6419564    0    0     0   756 6670 237459 19  4 78  0  0	
 2  0  51048 54166660 476260 6419564    0    0     0    32 8255 177822 27  3 70  0  0	
 4  0  51048 54321356 476260 6419560    0    0     0    32 10259 94456 14  2 84  0  0	
 5  0  51048 54319868 476260 6419560    0    0     0     0 6023 204267 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54313600 476260 6419560    0    0     0    36 6386 218905 19  3 78  0  0	
 3  0  51048 54313280 476260 6419560    0    0     0     0 7480 196687 18  3 79  0  0	
 3  0  51048 54309400 476260 6419560    0    0     0    40 7526 231472 21  4 76  0  0	
 2  0  51048 54303272 476260 6419560    0    0     0    40 6028 231139 16  4 80  0  0	
16  0  51048 54303688 476260 6419560    0    0     0     0 6368 215551 19  3 78  0  0	
 3  0  51048 54299604 476260 6419560    0    0     0    24 6417 221369 19  3 78  0  0	
 9  0  51048 54299744 476260 6419560    0    0     0     0 6441 225622 19  3 78  0  0	
 9  0  51048 54291988 476260 6419560    0    0     0     8 7329 229236 19  3 77  0  0	
 2  0  51048 54292772 476260 6419560    0    0     0    32 7012 222508 19  3 77  0  0	
 4  0  51048 54292772 476260 6419560    0    0     0     0 5985 218532 18  3 79  0  0	
 8  0  51048 54292284 476260 6419560    0    0     0    48 5587 221981 15  3 82  0  0	
 3  0  51048 54284092 476260 6419560    0    0     0    12 6709 219314 21  3 76  0  0	
 8  0  51048 54284076 476260 6419560    0    0     0    16 5991 242139 16  4 81  0  0	
 3  0  51048 54284572 476260 6419560    0    0     0    40 5966 218620 17  3 80  0  0	
 2  0  51048 54284696 476260 6419564    0    0     0     0 6008 215880 17  3 79  0  0	
10  0  51048 54276504 476260 6419564    0    0     0    32 6224 217072 19  3 78  0  0	
 4  0  51048 54276708 476260 6419564    0    0     0     0 5738 243195 16  3 81  0  0	
 4  0  51048 54276832 476260 6419564    0    0     0    56 5931 225184 17  4 80  0  0	
 2  0  51048 54276832 476260 6419564    0    0     0    32 6287 227002 18  3 79  0  0	
 3  0  51048 54276712 476260 6419564    0    0     0     0 5528 235347 15  4 82  0  0	
22  0  51048 54264552 476260 6419564    0    0     0     0 7607 220820 23  3 73  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  51048 54264552 476260 6419564    0    0     0    44 6032 216876 18  3 79  0  0	
14  0  51048 54264420 476260 6419564    0    0     0    68 6176 201451 17  3 80  0  0	
 5  0  51048 54264544 476260 6419564    0    0     0    40 6076 225455 18  3 79  0  0	
 7  0  51048 54264552 476260 6419564    0    0     0     0 6009 218806 18  3 79  0  0	
14  0  51048 54264308 476260 6419564    0    0     0     0 5758 220981 16  3 80  0  0	
 4  0  51048 54247984 476260 6419564    0    0     0    40 6723 209246 21  3 76  0  0	
 7  0  51048 54247984 476260 6419568    0    0     0    16 6375 210289 19  3 77  0  0	
 2  0  51048 54247620 476260 6419568    0    0     0    32 5833 226082 16  3 80  0  0	
14  0  51048 54247620 476260 6419568    0    0     0     0 6204 211518 18  3 79  0  0	
 7  0  51048 54247744 476260 6419568    0    0     0     0 6443 220937 19  3 78  0  0	
13  0  51048 54247748 476260 6419568    0    0     0    84 5778 241606 16  4 81  0  0	
 2  0  51048 54247608 476260 6419568    0    0     0     0 5999 216138 16  3 81  0  0	
12  0  51048 54247608 476260 6419568    0    0     0    32 5718 229450 16  3 81  0  0	
 9  0  51048 54242028 476260 6419572    0    0     0    48 5726 234689 16  3 81  0  0	
 4  0  51048 54227816 476260 6419576    0    0     0     0 7980 219195 26  3 71  0  0	
 5  0  51048 54227832 476260 6419576    0    0     0    28 6338 229737 19  4 78  0  0	
13  0  51048 54221884 476260 6419576    0    0     0     8 6992 223993 16  3 81  0  0	
 3  0  51048 54218180 476260 6419576    0    0     0    40 7850 208498 19  3 78  0  0	
 8  0  51048 54218180 476260 6419576    0    0     0    16 5887 219619 17  3 80  0  0	
 2  0  51048 54218184 476260 6419576    0    0     0     0 6054 220145 18  3 79  0  0	
11  0  51048 54218184 476260 6419576    0    0     0    16 5984 201297 18  3 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  51048 54218176 476260 6419576    0    0     0    44 6080 230004 16  4 80  0  0	
 1  0  51048 54218180 476260 6419576    0    0     0    32 5804 210292 17  3 80  0  0	
 1  0  51048 54195652 476260 6419576    0    0     0     0 7567 188570 25  3 72  0  0	
 4  0  51048 54195656 476260 6419576    0    0     0     0 5637 226250 16  3 81  0  0	
 9  0  51048 54193924 476260 6419576    0    0     0    32 6762 217347 17  3 79  0  0	
 6  0  51048 54193800 476260 6419576    0    0     0    28 6957 214704 21  3 76  0  0	
 2  0  51048 54195404 476260 6419584    0    0     0    88 6693 230401 19  4 78  0  0	
 1  0  51048 54195408 476260 6419584    0    0     0     0 6128 212587 18  3 79  0  0	
17  0  51048 54195408 476260 6419584    0    0     0     0 5548 213846 16  3 81  0  0	
13  0  51048 54195656 476260 6419584    0    0     0    52 5934 226475 17  3 80  0  0	
 4  0  51048 54195528 476260 6419584    0    0     0    20 6616 225366 19  3 78  0  0	
 2  0  51048 54195528 476260 6419584    0    0     0    84 6051 211734 18  3 79  0  0	
 6  0  51048 54195552 476260 6419584    0    0     0     0 6378 235945 19  3 78  0  0	
16  0  51048 54192212 476260 6419584    0    0     0     0 7229 229353 19  3 77  0  0	
 2  0  51048 54191724 476260 6419584    0    0     0   772 6045 212378 16  3 81  0  0	
 4  0  51048 54169072 476260 6419588    0    0     0    16 8848 178442 31  3 67  0  0	
 1  0  51048 54347000 476260 6419588    0    0     0    64 6917 195310 17  3 81  0  0	
 3  0  51048 54326976 476260 6419584    0    0     0     0 5449 51386  9  1 90  0  0	
 3  0  51048 54326852 476260 6419584    0    0     0     0 3143 98181  9  2 89  0  0	
 4  0  51048 54326852 476260 6419584    0    0     0     0 2961 95791  9  2 90  0  0	
 3  0  51048 54327212 476260 6419584    0    0     0    12 3632 83191 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54327288 476260 6419584    0    0     0    76 3308 66189 10  1 88  0  0	
 3  0  51048 54327304 476260 6419584    0    0     0    40 3401 62780 11  1 88  0  0	
 3  0  51048 54326924 476260 6419584    0    0     0     0 3556 60392 10  1 88  0  0	
 3  0  51048 54326892 476260 6419584    0    0     0    20 3315 59060 10  1 88  0  0	
 3  0  51048 54326908 476260 6419584    0    0     0     8 3238 55153 10  1 89  0  0	
 3  0  51048 54325692 476260 6419584    0    0     0    32 3680 61058 11  1 88  0  0	
 2  0  51048 54326312 476260 6419584    0    0     0    32 3468 61106 10  1 88  0  0	
 3  0  51048 54326452 476260 6419588    0    0     0     0 3302 55711 11  1 88  0  0	
 2  0  51048 54326328 476260 6419588    0    0     0    28 3262 56867 10  1 88  0  0	
 2  0  51048 54326312 476260 6419588    0    0     0    12 3631 56666 11  1 88  0  0	
 3  0  51048 54326312 476260 6419588    0    0     0    40 3325 59447 10  1 88  0  0	
 3  0  51048 54325816 476260 6419588    0    0     0    24 3377 61086 11  1 88  0  0	
 3  0  51048 54325944 476260 6419588    0    0     0     0 3224 55390 10  1 89  0  0	
 3  0  51048 54325960 476260 6419588    0    0     0    28 3255 56082 11  1 88  0  0	
 3  0  51048 54326088 476260 6419588    0    0     0     0 3274 54053 11  1 88  0  0	
 4  0  51048 54326200 476260 6419588    0    0     0    32 3293 54337 11  1 88  0  0	
 3  0  51048 54326200 476260 6419588    0    0     0    20 3244 54142 10  1 89  0  0	
 2  0  51048 54326332 476260 6419588    0    0     0     0 3293 60882 11  1 88  0  0	
 3  0  51048 54326464 476260 6419588    0    0     0    64 3315 59312 10  1 88  0  0	
 3  0  51048 54326572 476260 6419588    0    0     0    24 3560 56839 11  1 88  0  0	
 3  0  51048 54326700 476260 6419588    0    0     0    40 3260 58208 10  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54326700 476260 6419588    0    0     0    20 3332 56856 11  1 88  0  0	
 3  0  51048 54326828 476260 6419588    0    0     0     0 3239 56697 10  1 89  0  0	
 2  0  51048 54326832 476260 6419588    0    0     0     0 3354 55999 11  1 88  0  0	
 3  0  51048 54326956 476260 6419588    0    0     0    56 3285 55159 10  1 88  0  0	
 2  0  51048 54326976 476260 6419588    0    0     0    32 3296 61239 11  1 88  0  0	
 3  0  51048 54325864 476260 6419588    0    0     0     0 3551 56711 11  1 88  0  0	
 3  0  51048 54325864 476264 6419588    0    0     0    36 3351 54772 11  1 88  0  0	
 3  0  51048 54325864 476264 6419588    0    0     0    44 3316 59212 10  1 89  0  0	
 3  0  51048 54325724 476264 6419588    0    0     0     0 3559 59464 11  1 88  0  0	
 3  0  51048 54325848 476264 6419588    0    0     0    40 3263 69357 10  1 88  0  0	
 3  0  51048 54326228 476264 6419588    0    0     0     0 3336 63379 10  1 88  0  0	
 3  0  51048 54326104 476264 6419588    0    0     0    24 3533 58268 11  1 88  0  0	
 2  0  51048 54326120 476264 6419588    0    0     0     0 3309 56111 11  1 88  0  0	
 3  0  51048 54326184 476264 6419588    0    0     0    48 3314 53063 11  1 88  0  0	
 3  0  51048 54316392 476264 6419588    0    0     0    32 5830 53508 12  1 86  0  0	
 4  0  51048 54317136 476264 6419588    0    0     0     0 3479 57508 11  1 88  0  0	
 3  0  51048 54317136 476264 6419588    0    0     0    24 3348 54340 11  1 88  0  0	
 2  0  51048 54317016 476264 6419592    0    0     0    32 3289 53424 11  1 88  0  0	
 3  0  51048 54316472 476264 6419592    0    0     0     4 3716 53770 11  1 88  0  0	
 2  0  51048 54316472 476264 6419592    0    0     0    60 3187 55953 10  1 89  0  0	
 3  0  51048 54315980 476264 6419592    0    0     0     0 4223 60212 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  51048 54315988 476264 6419592    0    0     0    40 3191 55314 10  1 88  0  0	
 3  0  51048 54315996 476264 6419592    0    0     0    16 3280 58401 11  1 88  0  0	
 3  0  51048 54315628 476264 6419592    0    0     0     0 3640 53910 11  1 88  0  0	
 2  0  51048 54314416 476264 6419592    0    0     0    48 3790 58774 11  1 88  0  0	
 3  0  51048 54314788 476264 6419592    0    0     0    16 3318 51859 11  1 88  0  0	
 5  0  51048 54314788 476264 6419592    0    0     0     0 3376 57971 11  1 88  0  0	
 3  0  51048 54315100 476264 6419592    0    0     0    68 3235 59396 10  1 89  0  0	
 3  0  51048 54315208 476264 6419592    0    0     0     4 3515 57668 11  1 88  0  0	
 3  0  51048 54315208 476264 6419592    0    0     0    60 3218 56125 10  1 89  0  0	
 4  0  51048 54315432 476264 6419596    0    0     0     0 3307 59657 11  1 88  0  0	
 3  0  51048 54315580 476264 6419596    0    0     0     0 3132 57581 10  1 89  0  0	
 3  0  51048 54315332 476264 6419596    0    0     0   780 3505 59072 10  1 89  0  0	
 4  0  51048 54315428 476264 6419596    0    0     0    24 3236 58227 10  1 89  0  0	
 3  0  51048 54315584 476264 6419596    0    0     0    32 3210 59093 10  1 89  0  0	
 2  0  51048 54334244 476264 6419632    0    0     0     0 4463 42383  8  1 90  0  0	
 3  0  51048 54324924 476264 6419600    0    0     0     0 5353 58460 10  1 88  0  0	
