procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54361964 477136 6447684    0    0     0     0 18762 11268 61  1 39  0  0	
88  0  51036 54359660 477136 6447684    0    0     0    40 24267 4426 100  0  0  0  0	
88  0  51036 54359660 477136 6447684    0    0     0    60 24252 4495 100  0  0  0  0	
88  0  51036 54361216 477136 6447684    0    0     0     0 24378 8349 97  0  3  0  0	
88  0  51036 54359752 477136 6447684    0    0     0    32 24325 4805 100  0  0  0  0	
88  0  51036 54359876 477136 6447684    0    0     0     0 24558 4699 100  0  0  0  0	
89  0  51036 54351200 477136 6447684    0    0     0     0 28506 5472 99  0  1  0  0	
88  0  51036 54349216 477136 6447688    0    0     0    28 25100 4846 100  0  0  0  0	
88  0  51036 54349404 477136 6447688    0    0     0    28 24255 4468 100  0  0  0  0	
88  0  51036 54349548 477136 6447688    0    0     0    44 24451 4995 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54351300 477136 6447688    0    0     0     0 24248 4815 99  0  1  0  0	
88  0  51036 54351300 477136 6447692    0    0     0     0 24227 4476 100  0  0  0  0	
88  0  51036 54351720 477136 6447692    0    0     0    28 24176 4957 99  0  1  0  0	
88  0  51036 54351472 477136 6447692    0    0     0    24 24314 4761 100  0  0  0  0	
88  0  51036 54351480 477136 6447692    0    0     0    32 24283 4488 100  0  0  0  0	
89  0  51036 54350896 477136 6447692    0    0     0     0 24402 5287 99  0  1  0  0	
88  0  51036 54347912 477136 6447692    0    0     0     0 24753 4787 100  0  0  0  0	
88  0  51036 54348160 477136 6447692    0    0     0    92 24258 4462 100  0  0  0  0	
88  0  51036 54348236 477136 6447692    0    0     0     0 24142 4841 99  0  1  0  0	
88  0  51036 54348360 477136 6447692    0    0     0   908 24494 5192 100  0  0  0  0	
88  0  51036 54349244 477136 6447692    0    0     0     0 24631 4472 100  0  0  0  0	
89  0  51036 54349244 477136 6447692    0    0     0     0 24140 4811 99  0  1  0  0	
88  0  51036 54349244 477136 6447692    0    0     0     8 24229 4447 100  0  0  0  0	
88  0  51036 54349244 477136 6447692    0    0     0    16 24313 4647 100  0  0  0  0	
88  0  51036 54349244 477136 6447692    0    0     0    68 24064 4905 99  0  1  0  0	
88  0  51036 54350980 477136 6447696    0    0     0     0 24558 5047 99  0  1  0  0	
88  0  51036 54350980 477136 6447696    0    0     0     0 24231 4491 100  0  0  0  0	
88  0  51036 54348932 477136 6447696    0    0     0     0 24196 5031 99  0  1  0  0	
88  0  51036 54348828 477136 6447696    0    0     0     0 24224 4439 100  0  0  0  0	
88  0  51036 54348832 477136 6447696    0    0     0    44 24276 4512 100  0  0  0  0	
88  0  51036 54346360 477136 6447696    0    0     0    44 25204 4821 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54346112 477136 6447696    0    0     0     0 24247 4456 100  0  0  0  0	
88  0  51036 54346112 477136 6447696    0    0     0    52 24463 4463 100  0  0  0  0	
74  0  51036 54346184 477136 6447696    0    0     0     0 24206 4820 100  0  0  0  0	
88  0  51036 54346184 477136 6447696    0    0     0    32 24260 4449 100  0  0  0  0	
88  0  51036 54346308 477136 6447696    0    0     0    32 24600 4713 100  0  0  0  0	
88  0  51036 54346300 477136 6447696    0    0     0     0 24225 4891 100  0  0  0  0	
88  0  51036 54346300 477136 6447696    0    0     0    56 24419 4802 99  0  1  0  0	
88  0  51036 54346424 477136 6447696    0    0     0     0 24256 4446 100  0  0  0  0	
65  0  51036 54346424 477136 6447696    0    0     0    32 24152 4867 99  0  1  0  0	
88  0  51036 54346424 477136 6447696    0    0     0     0 24259 4426 100  0  0  0  0	
88  0  51036 54346548 477136 6447696    0    0     0    28 24253 4495 100  0  0  0  0	
 2  0  51036 54346560 477136 6447696    0    0     0    16 24202 4761 100  0  0  0  0	
88  0  51036 54346560 477136 6447696    0    0     0    16 24278 4571 100  0  0  0  0	
88  0  51036 54346684 477136 6447696    0    0     0    32 24264 4504 100  0  0  0  0	
88  0  51036 54346684 477136 6447696    0    0     0     0 24542 4709 100  0  0  0  0	
88  0  51036 54346676 477136 6447696    0    0     0    24 24171 4862 99  0  1  0  0	
88  0  51036 54346800 477136 6447696    0    0     0    44 24274 4489 100  0  0  0  0	
88  0  51036 54346800 477136 6447696    0    0     0     0 24239 4459 100  0  0  0  0	
88  0  51036 54346804 477136 6447696    0    0     0    40 23979 5258 98  0  2  0  0	
88  0  51036 54346936 477136 6447696    0    0     0     0 24253 4470 100  0  0  0  0	
88  0  51036 54346936 477136 6447696    0    0     0    20 24259 4508 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54346936 477136 6447696    0    0     0    48 24352 5200 99  0  1  0  0	
88  0  51036 54346936 477136 6447696    0    0     0     0 24239 4470 100  0  0  0  0	
88  0  51036 54346936 477136 6447696    0    0     0    32 24333 4551 100  0  0  0  0	
88  0  51036 54346936 477136 6447700    0    0     0     0 24429 5091 99  0  1  0  0	
88  0  51036 54346788 477136 6447700    0    0     0     0 24278 4483 100  0  0  0  0	
88  0  51036 54346788 477136 6447700    0    0     0    28 24245 4492 100  0  0  0  0	
88  0  51036 54346788 477136 6447700    0    0     0     0 24096 5153 98  0  2  0  0	
88  0  51036 54346800 477136 6447700    0    0     0    32 24249 4458 100  0  0  0  0	
88  0  51036 54346800 477136 6447700    0    0     0     0 24254 4464 100  0  0  0  0	
88  0  51036 54358912 477136 6447700    0    0     0    12 19848 13817 61  1 39  0  0	
88  0  51036 54358208 477136 6447700    0    0     0    48 24268 4361 100  0  0  0  0	
88  0  51036 54358084 477136 6447700    0    0     0     0 24253 4445 100  0  0  0  0	
89  0  51036 54356968 477136 6447700    0    0     0    32 25783 8228 97  0  3  0  0	
88  0  51036 54356988 477136 6447700    0    0     0     8 24784 4987 100  0  0  0  0	
88  0  51036 54357548 477136 6447700    0    0     0     0 24543 4504 100  0  0  0  0	
88  0  51036 54355812 477136 6447700    0    0     0   104 25766 5429 99  0  1  0  0	
88  0  51036 54356084 477136 6447700    0    0     0     0 24247 4737 99  0  1  0  0	
88  0  51036 54356084 477136 6447704    0    0     0    44 24246 4478 100  0  0  0  0	
88  0  51036 54356232 477136 6447704    0    0     0     0 24157 5174 99  0  1  0  0	
88  0  51036 54357420 477136 6447704    0    0     0     0 24184 4784 99  0  1  0  0	
88  0  51036 54357420 477136 6447704    0    0     0    32 24227 4451 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54357536 477136 6447704    0    0     0    24 24159 4984 99  0  1  0  0	
88  0  51036 54357716 477136 6447704    0    0     0    32 24146 4807 99  0  1  0  0	
88  0  51036 54357732 477136 6447704    0    0     0     0 24563 4834 100  0  0  0  0	
67  0  51036 54352192 477136 6447704    0    0     0     0 25419 5011 98  0  2  0  0	
88  0  51036 54348100 477136 6447704    0    0     0    36 26172 4716 99  0  1  0  0	
88  0  51036 54348100 477136 6447704    0    0     0    20 24284 4464 100  0  0  0  0	
55  0  51036 54348100 477136 6447704    0    0     0   872 24261 5200 99  0  1  0  0	
88  0  51036 54348124 477136 6447704    0    0     0     0 24231 4759 99  0  1  0  0	
88  0  51036 54348124 477136 6447704    0    0     0     0 24668 4464 100  0  0  0  0	
32  0  51036 54348248 477136 6447704    0    0     0    44 24316 4918 99  0  1  0  0	
88  0  51036 54348248 477136 6447704    0    0     0     0 24300 4387 100  0  0  0  0	
88  0  51036 54348248 477136 6447704    0    0     0    68 24279 4486 100  0  0  0  0	
88  0  51036 54348248 477136 6447704    0    0     0     0 24555 4714 100  0  0  0  0	
88  0  51036 54350232 477136 6447704    0    0     0     0 24191 4837 99  0  1  0  0	
88  0  51036 54350356 477136 6447704    0    0     0    20 24274 4461 100  0  0  0  0	
88  0  51036 54350356 477136 6447704    0    0     0     0 24236 4468 100  0  0  0  0	
88  0  51036 54348060 477136 6447704    0    0     0    76 24191 5059 99  0  1  0  0	
88  0  51036 54348076 477136 6447704    0    0     0     0 24268 4479 100  0  0  0  0	
88  0  51036 54348076 477136 6447704    0    0     0    12 24292 4496 100  0  0  0  0	
88  0  51036 54345348 477136 6447704    0    0     0    32 26054 4818 100  0  0  0  0	
88  0  51036 54345348 477136 6447704    0    0     0     0 24246 4491 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54345348 477136 6447704    0    0     0    60 24267 4510 100  0  0  0  0	
88  0  51036 54345348 477136 6447704    0    0     0     0 24351 5040 99  0  1  0  0	
88  0  51036 54346076 477136 6447704    0    0     0     0 24402 4786 99  0  1  0  0	
88  0  51036 54346076 477136 6447704    0    0     0    56 24428 4470 100  0  0  0  0	
88  0  51036 54346080 477136 6447708    0    0     0     0 24198 4776 99  0  1  0  0	
88  0  51036 54346080 477136 6447708    0    0     0    32 24197 4828 99  0  1  0  0	
88  0  51036 54346080 477136 6447708    0    0     0    44 24328 4632 100  0  0  0  0	
88  0  51036 54341244 477136 6447708    0    0     0     0 24180 4851 99  0  1  0  0	
88  0  51036 54341260 477136 6447708    0    0     0    60 24269 4536 100  0  0  0  0	
88  0  51036 54341260 477136 6447708    0    0     0     0 24243 4466 100  0  0  0  0	
88  0  51036 54341260 477136 6447708    0    0     0    32 24228 4892 99  0  0  0  0	
88  0  51036 54341260 477136 6447708    0    0     0    24 24556 4752 100  0  0  0  0	
88  0  51036 54341376 477136 6447708    0    0     0     0 24233 4480 100  0  0  0  0	
88  0  51036 54341500 477136 6447708    0    0     0    44 24192 4874 100  0  1  0  0	
88  0  51036 54341500 477136 6447708    0    0     0     0 24224 4436 100  0  0  0  0	
88  0  51036 54341504 477136 6447708    0    0     0    32 24239 4481 100  0  0  0  0	
88  0  51036 54341512 477136 6447708    0    0     0     0 24108 4828 99  0  1  0  0	
88  0  51036 54341512 477136 6447712    0    0     0    24 24302 4834 100  0  0  0  0	
88  0  51036 54341512 477136 6447716    0    0     0    20 24251 4468 100  0  0  0  0	
88  0  51036 54341636 477136 6447716    0    0     0     0 24196 4796 99  0  0  0  0	
88  0  51036 54341636 477136 6447716    0    0     0    32 24309 4880 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54341636 477136 6447716    0    0     0     0 24534 4745 100  0  0  0  0	
88  0  51036 54341496 477136 6447716    0    0     0    36 24183 4810 99  0  1  0  0	
88  0  51036 54341372 477136 6447716    0    0     0    16 24224 4469 100  0  0  0  0	
88  0  51036 54341372 477136 6447716    0    0     0     0 24221 4450 100  0  0  0  0	
88  0  51036 54341504 477136 6447716    0    0     0    32 24199 4803 100  0  0  0  0	
88  0  51036 54341504 477136 6447716    0    0     0     0 24208 4451 100  0  0  0  0	
88  0  51036 54341504 477136 6447716    0    0     0    16 24270 4505 100  0  0  0  0	
89  0  51036 54353580 477136 6447716    0    0     0    76 22189 15077 62  1 38  0  0	
88  0  51036 54352448 477136 6447716    0    0     0     0 25085 4840 99  0  0  0  0	
88  0  51036 54352332 477136 6447716    0    0     0    32 24252 4520 100  0  0  0  0	
69  0  51036 54351588 477136 6447716    0    0     0     0 24997 8444 97  0  3  0  0	
88  0  51036 54351540 477136 6447716    0    0     0     0 24555 5022 100  0  0  0  0	
88  0  51036 54351548 477136 6447716    0    0     0    96 24387 4568 100  0  0  0  0	
79  0  51036 54343032 477136 6447716    0    0     0     0 28835 5382 99  0  1  0  0	
88  0  51036 54338408 477136 6447716    0    0     0    44 25738 4842 100  0  0  0  0	
88  0  51036 54338828 477136 6447716    0    0     0     0 24243 4504 100  0  0  0  0	
73  0  51036 54338580 477136 6447716    0    0     0     0 24575 5035 99  0  1  0  0	
88  0  51036 54342748 477136 6447716    0    0     0    48 24433 4877 100  0  0  0  0	
88  0  51036 54343120 477136 6447716    0    0     0    28 24265 4518 100  0  0  0  0	
47  0  51036 54343144 477136 6447716    0    0     0    32 24163 5194 99  0  1  0  0	
88  0  51036 54343400 477136 6447716    0    0     0     8 24671 4948 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54343508 477136 6447716    0    0     0     4 24244 4455 100  0  0  0  0	
21  0  51036 54343136 477136 6447716    0    0     0    40 24397 5242 99  0  1  0  0	
88  0  51036 54332472 477136 6447716    0    0     0    28 29006 4730 99  0  1  0  0	
88  0  51036 54332440 477136 6447716    0    0     0   872 24376 4815 100  0  0  0  0	
88  0  51036 54332324 477136 6447716    0    0     0     0 24288 4512 100  0  0  0  0	
88  0  51036 54332552 477136 6447716    0    0     0     0 24269 5286 99  0  1  0  0	
88  0  51036 54334412 477136 6447720    0    0     0    24 24797 4510 100  0  0  0  0	
88  0  51036 54334660 477136 6447720    0    0     0     0 24250 4502 100  0  0  0  0	
88  0  51036 54334668 477136 6447720    0    0     0    72 24233 4853 100  0  0  0  0	
88  0  51036 54334668 477136 6447720    0    0     0     0 24526 4772 100  0  0  0  0	
88  0  51036 54334916 477136 6447720    0    0     0     0 24259 4531 100  0  0  0  0	
88  0  51036 54332752 477136 6447720    0    0     0     4 24160 5087 99  0  1  0  0	
88  0  51036 54332752 477136 6447720    0    0     0     0 24250 4509 100  0  0  0  0	
88  0  51036 54332880 477136 6447720    0    0     0    60 24287 4571 100  0  0  0  0	
88  0  51036 54332896 477136 6447720    0    0     0     0 24208 4899 99  0  1  0  0	
88  0  51036 54332908 477136 6447720    0    0     0    12 24295 4833 100  0  0  0  0	
88  0  51036 54333032 477136 6447720    0    0     0    40 24319 4663 100  0  0  0  0	
88  0  51036 54332288 477136 6447720    0    0     0     0 25002 4859 99  0  1  0  0	
88  0  51036 54331804 477136 6447720    0    0     0    68 24265 4546 100  0  0  0  0	
88  0  51036 54331928 477136 6447720    0    0     0     0 24552 4775 100  0  0  0  0	
88  0  51036 54331912 477136 6447724    0    0     0     0 24162 4884 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54334524 477136 6447724    0    0     0    72 24787 4867 99  0  1  0  0	
88  0  51036 54334648 477136 6447724    0    0     0    36 24370 4515 100  0  0  0  0	
88  0  51036 54334648 477136 6447724    0    0     0    32 24147 4811 99  0  1  0  0	
88  0  51036 54334660 477136 6447724    0    0     0    28 24350 4875 100  0  0  0  0	
88  0  51036 54334896 477136 6447724    0    0     0     0 24284 4527 100  0  0  0  0	
88  0  51036 54334912 477136 6447724    0    0     0    16 24297 4886 100  0  0  0  0	
88  0  51036 54334920 477136 6447724    0    0     0     0 24244 4487 100  0  0  0  0	
88  0  51036 54335044 477136 6447724    0    0     0    48 24306 4574 100  0  0  0  0	
88  0  51036 54335052 477136 6447724    0    0     0    24 24431 5099 99  0  1  0  0	
88  0  51036 54335048 477136 6447724    0    0     0     0 24268 4509 100  0  0  0  0	
88  0  51036 54335172 477136 6447724    0    0     0    32 24269 4548 100  0  0  0  0	
88  0  51036 54335240 477136 6447724    0    0     0     0 24160 4885 99  0  1  0  0	
88  0  51036 54335240 477136 6447724    0    0     0    32 24308 4877 100  0  0  0  0	
88  0  51036 54335388 477136 6447724    0    0     0    32 24258 4532 100  0  0  0  0	
88  0  51036 54335264 477136 6447724    0    0     0    24 24146 4826 99  0  1  0  0	
88  0  51036 54335140 477136 6447724    0    0     0     4 24172 4861 99  0  1  0  0	
88  0  51036 54335264 477136 6447724    0    0     0     0 24247 4482 100  0  0  0  0	
88  0  51036 54335264 477136 6447724    0    0     0    32 24266 4930 100  0  0  0  0	
88  0  51036 54335272 477136 6447724    0    0     0     0 24627 5110 100  0  0  0  0	
88  0  51036 54335272 477136 6447724    0    0     0    24 24253 4525 100  0  0  0  0	
88  0  51036 54335272 477136 6447724    0    0     0     0 24281 5043 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54335276 477136 6447724    0    0     0     0 24241 4491 100  0  0  0  0	
88  0  51036 54335276 477136 6447724    0    0     0    32 24279 4542 100  0  0  0  0	
88  0  51036 54335276 477136 6447724    0    0     0     0 24200 4882 100  0  0  0  0	
88  0  51036 54335284 477136 6447724    0    0     0    36 24288 4852 99  0  1  0  0	
88  0  51036 54335292 477136 6447724    0    0     0     4 24266 4523 100  0  0  0  0	
88  0  51036 54356028 477136 6447724    0    0     0     0 22114 15336 61  1 39  0  0	
88  0  51036 54353496 477136 6447728    0    0     0    32 24763 4876 99  0  1  0  0	
88  0  51036 54352876 477136 6447732    0    0     0     0 24540 4729 100  0  0  0  0	
69  0  51036 54352900 477136 6447732    0    0     0     0 24085 8035 98  0  2  0  0	
88  0  51036 54350908 477136 6447732    0    0     0    68 25890 4800 99  0  1  0  0	
88  0  51036 54350056 477136 6447732    0    0     0     0 24344 4475 100  0  0  0  0	
27  0  51036 54347452 477136 6447732    0    0     0    84 25695 5623 99  0  1  0  0	
88  0  51036 54337768 477136 6447732    0    0     0     0 28817 4800 99  0  1  0  0	
88  0  51036 54338016 477136 6447732    0    0     0     0 24234 4494 100  0  0  0  0	
89  0  51036 54338148 477136 6447732    0    0     0   116 24279 4549 100  0  0  0  0	
88  0  51036 54340892 477136 6447732    0    0     0     0 24981 5394 98  0  2  0  0	
88  0  51036 54341228 477136 6447732    0    0     0    32 24264 4520 100  0  0  0  0	
88  0  51036 54341228 477136 6447732    0    0     0     0 24561 4757 100  0  0  0  0	
88  0  51036 54341440 477136 6447732    0    0     0     0 24124 5529 98  0  2  0  0	
88  0  51036 54341316 477136 6447732    0    0     0    56 24270 4498 100  0  0  0  0	
88  0  51036 54341316 477136 6447732    0    0     0    24 24284 4569 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54332276 477136 6447736    0    0     0   872 27502 5548 98  0  2  0  0	
88  0  51036 54332152 477136 6447736    0    0     0     0 24245 4494 100  0  0  0  0	
88  0  51036 54332152 477136 6447736    0    0     0     0 24257 4536 100  0  0  0  0	
88  0  51036 54332208 477136 6447736    0    0     0    16 24274 5278 99  0  1  0  0	
88  0  51036 54333828 477136 6447736    0    0     0    24 24798 4671 100  0  0  0  0	
88  0  51036 54333828 477136 6447736    0    0     0    32 24266 4557 100  0  0  0  0	
88  0  51036 54333828 477136 6447736    0    0     0    16 24394 5146 99  0  1  0  0	
88  0  51036 54333960 477136 6447736    0    0     0     0 24270 4530 100  0  0  0  0	
88  0  51036 54334084 477136 6447736    0    0     0     4 24264 4546 100  0  0  0  0	
88  0  51036 54334268 477136 6447736    0    0     0     0 24187 5079 99  0  1  0  0	
88  0  51036 54334772 477136 6447736    0    0     0    80 24277 4534 100  0  0  0  0	
88  0  51036 54334780 477136 6447736    0    0     0     0 24287 4543 100  0  0  0  0	
88  0  51036 54334780 477136 6447736    0    0     0     0 24194 4886 100  0  0  0  0	
88  0  51036 54334880 477136 6447736    0    0     0     4 24356 4906 100  0  0  0  0	
88  0  51036 54334880 477136 6447736    0    0     0     0 24241 4509 100  0  0  0  0	
88  0  51036 54334508 477136 6447736    0    0     0    72 24403 4904 99  0  1  0  0	
88  0  51036 54334272 477136 6447736    0    0     0     0 24534 4761 100  0  0  0  0	
88  0  51036 54334132 477136 6447736    0    0     0     0 24259 4533 100  0  0  0  0	
88  0  51036 54334008 477136 6447736    0    0     0    56 24487 4925 100  0  1  0  0	
88  0  51036 54334140 477136 6447736    0    0     0     0 24316 4531 100  0  0  0  0	
88  0  51036 54334140 477136 6447736    0    0     0    32 24267 4546 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54333396 477136 6447736    0    0     0    32 24194 4905 99  0  1  0  0	
88  0  51036 54333156 477136 6447736    0    0     0     4 24265 4525 100  0  0  0  0	
88  0  51036 54333296 477136 6447736    0    0     0    60 24424 4586 100  0  0  0  0	
88  0  51036 54333296 477136 6447736    0    0     0     0 24173 4821 99  0  1  0  0	
88  0  51036 54333300 477136 6447736    0    0     0    32 24312 4899 99  0  1  0  0	
88  0  51036 54333424 477136 6447736    0    0     0    28 24589 4799 100  0  0  0  0	
88  0  51036 54333408 477136 6447736    0    0     0     0 24205 4892 99  0  1  0  0	
88  0  51036 54333408 477136 6447736    0    0     0    52 24283 4834 99  0  1  0  0	
88  0  51036 54333520 477136 6447736    0    0     0     0 24243 4509 100  0  0  0  0	
88  0  51036 54333544 477136 6447740    0    0     0    32 24286 5070 99  0  1  0  0	
88  0  51036 54333560 477136 6447740    0    0     0     0 24263 4524 100  0  0  0  0	
88  0  51036 54333560 477136 6447740    0    0     0    28 24257 4522 100  0  0  0  0	
88  0  51036 54333560 477136 6447740    0    0     0    48 24110 4869 99  0  1  0  0	
88  0  51036 54333568 477136 6447740    0    0     0     0 24245 4820 99  0  1  0  0	
88  0  51036 54333568 477136 6447740    0    0     0    32 24291 4578 100  0  0  0  0	
88  0  51036 54333568 477136 6447740    0    0     0     0 24414 5128 99  0  1  0  0	
88  0  51036 54333572 477136 6447740    0    0     0    24 24262 4836 99  0  1  0  0	
88  0  51036 54333572 477136 6447740    0    0     0     4 24284 4557 100  0  0  0  0	
88  0  51036 54333572 477136 6447740    0    0     0    20 24207 4858 99  0  0  0  0	
88  0  51036 54333452 477136 6447740    0    0     0    32 24257 4540 100  0  0  0  0	
88  0  51036 54333452 477136 6447740    0    0     0     8 24264 4555 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54333452 477136 6447740    0    0     0    40 24195 4914 99  0  1  0  0	
88  0  51036 54333464 477136 6447744    0    0     0     4 24260 4849 99  0  1  0  0	
88  0  51036 54333472 477136 6447744    0    0     0     0 24257 4496 100  0  0  0  0	
38  0  51036 54354472 477136 6447744    0    0     0    32 20999 14531 61  1 39  0  0	
88  0  51036 54352288 477136 6447744    0    0     0     0 24976 5018 99  0  1  0  0	
88  0  51036 54351916 477136 6447744    0    0     0     0 24271 4481 100  0  0  0  0	
89  0  51036 54352252 477136 6447744    0    0     0    68 24316 4521 100  0  0  0  0	
88  0  51036 54352412 477136 6447744    0    0     0     0 25432 7756 97  0  3  0  0	
88  0  51036 54352164 477136 6447744    0    0     0    44 24391 4495 100  0  0  0  0	
88  0  51036 54352420 477136 6447744    0    0     0    40 24257 4507 100  0  0  0  0	
88  0  51036 54340396 477136 6447744    0    0     0     0 29995 5653 98  0  1  0  0	
88  0  51036 54340216 477136 6447744    0    0     0    52 24252 4516 100  0  0  0  0	
88  0  51036 54340372 477136 6447744    0    0     0     0 24273 4512 100  0  0  0  0	
88  0  51036 54342552 477136 6447744    0    0     0    32 25033 5574 98  0  2  0  0	
88  0  51036 54342304 477136 6447744    0    0     0     0 24543 4726 100  0  0  0  0	
88  0  51036 54342420 477136 6447744    0    0     0    64 24276 4528 100  0  0  0  0	
88  0  51036 54342724 477136 6447744    0    0     0    28 24242 5435 99  0  1  0  0	
88  0  51036 54342848 477136 6447744    0    0     0     0 24253 4506 100  0  0  0  0	
88  0  51036 54343220 477136 6447744    0    0     0   872 24431 4820 100  0  0  0  0	
88  0  51036 54333052 477136 6447744    0    0     0     0 28202 5371 99  0  1  0  0	
88  0  51036 54332960 477136 6447744    0    0     0    32 24265 4497 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54332960 477136 6447744    0    0     0    28 24252 4507 100  0  0  0  0	
88  0  51036 54333224 477136 6447744    0    0     0     0 24228 5219 99  0  1  0  0	
88  0  51036 54335084 477136 6447744    0    0     0    32 24754 4505 100  0  0  0  0	
88  0  51036 54335084 477136 6447744    0    0     0     0 24538 4772 100  0  0  0  0	
88  0  51036 54335344 477136 6447744    0    0     0     0 24210 4863 99  0  1  0  0	
88  0  51036 54335356 477136 6447744    0    0     0    44 24260 4503 100  0  0  0  0	
88  0  51036 54335356 477136 6447744    0    0     0    28 24273 4514 100  0  0  0  0	
88  0  51036 54336012 477136 6447744    0    0     0    32 24222 5101 99  0  1  0  0	
88  0  51036 54336028 477136 6447744    0    0     0     0 24295 4565 100  0  0  0  0	
88  0  51036 54336028 477136 6447744    0    0     0     0 24243 4498 100  0  0  0  0	
88  0  51036 54336152 477136 6447744    0    0     0     4 24179 4876 99  0  1  0  0	
88  0  51036 54336036 477136 6447748    0    0     0    32 24229 4776 99  0  1  0  0	
88  0  51036 54336036 477136 6447748    0    0     0    32 24264 4527 100  0  0  0  0	
88  0  51036 54334916 477136 6447748    0    0     0    16 25101 5077 100  0  0  0  0	
88  0  51036 54334656 477136 6447748    0    0     0    48 24416 4494 100  0  0  0  0	
88  0  51036 54334656 477136 6447748    0    0     0     0 24293 4466 100  0  0  0  0	
88  0  51036 54334656 477136 6447748    0    0     0     0 24182 4912 99  0  1  0  0	
88  0  51036 54335532 477136 6447748    0    0     0    56 24479 4833 99  0  1  0  0	
88  0  51036 54335532 477136 6447748    0    0     0     0 24303 4658 100  0  0  0  0	
88  0  51036 54335532 477136 6447748    0    0     0    68 24406 4849 100  0  0  0  0	
88  0  51036 54335676 477136 6447752    0    0     0     0 24403 4917 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
88  0  51036 54335676 477136 6447752    0    0     0     0 24301 4543 100  0  0  0  0	
88  0  51036 54335676 477136 6447752    0    0     0    56 24039 4803 99  0  1  0  0	
88  0  51036 54335808 477136 6447756    0    0     0     0 24527 4734 100  0  0  0  0	
88  0  51036 54335676 477136 6447756    0    0     0    52 24252 4505 100  0  0  0  0	
88  0  51036 54335676 477136 6447756    0    0     0     4 24186 4858 99  0  1  0  0	
88  0  51036 54335812 477136 6447756    0    0     0     0 24236 4474 100  0  0  0  0	
88  0  51036 54335816 477136 6447756    0    0     0    32 24251 4525 100  0  0  0  0	
88  0  51036 54335824 477136 6447756    0    0     0    32 24144 4893 99  0  1  0  0	
88  0  51036 54335956 477136 6447756    0    0     0    36 24319 4812 100  0  0  0  0	
88  0  51036 54335956 477136 6447756    0    0     0     0 24243 4482 100  0  0  0  0	
88  0  51036 54335956 477136 6447756    0    0     0     0 24150 4841 99  0  1  0  0	
88  0  51036 54336212 477136 6447756    0    0     0    32 24356 4927 100  0  0  0  0	
88  0  51036 54336088 477136 6447756    0    0     0    20 24540 4785 100  0  0  0  0	
88  0  51036 54336080 477136 6447756    0    0     0     0 24145 4824 99  0  1  0  0	
88  0  51036 54336184 477136 6447756    0    0     0    16 24238 4768 99  0  1  0  0	
88  0  51036 54336184 477136 6447756    0    0     0     0 24249 4482 100  0  0  0  0	
88  0  51036 54336192 477136 6447756    0    0     0    32 24213 4868 100  0  0  0  0	
