procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50928 52736520 499680 11426124    0    0     0    40 4555  367 17  0 83  0  0	
 4  0  50928 52736520 499680 11426124    0    0     0     4 4511  176 17  0 83  0  0	
 4  0  50928 52736520 499680 11426132    0    0     0     0 4211  218 15  0 85  0  0	
 4  0  50928 52736520 499680 11426132    0    0     0     0 4854  168 17  0 83  0  0	
 4  0  50928 52736520 499680 11426132    0    0     0     0 4874  219 17  0 83  0  0	
 1  0  50928 52741988 499680 11426132    0    0     0    24 4684 1956 13  0 87  0  0	
 4  0  50928 52736956 499680 11426128    0    0     0    72 4535 5309 13  0 86  0  0	
 5  0  50928 52736672 499680 11426132    0    0     0     0 4629  182 17  0 83  0  0	
 4  0  50928 52736672 499680 11426132    0    0     0     0 4648  341 17  0 83  0  0	
 4  0  50928 52736676 499680 11426132    0    0     0     0 4241  879 15  0 85  0  0	
 4  0  50928 52736552 499680 11426132    0    0     0     0 4617  180 17  0 83  0  0	
 4  0  50928 52736676 499680 11426132    0    0     0    80 4482  221 17  0 83  0  0	
 4  0  50928 52736648 499680 11426132    0    0     0     0 4222  370 15  0 85  0  0	
 4  0  50928 52736736 499680 11426132    0    0     0     0 4619  167 17  0 83  0  0	
 4  0  50928 52736860 499680 11426132    0    0     0     0 4642  180 17  0 83  0  0	
 4  0  50928 52736376 499680 11426132    0    0     0    36 4290  340 15  0 85  0  0	
 4  0  50928 52736376 499680 11426132    0    0     0    28 4900  219 17  0 83  0  0	
 4  0  50928 52736508 499680 11426132    0    0     0     0 4187  323 17  0 83  0  0	
 4  0  50928 52736508 499680 11426132    0    0     0     0 4286  172 17  0 83  0  0	
 4  0  50928 52736632 499680 11426136    0    0     0     0 4243  301 15  0 85  0  0	
 4  0  50928 52736632 499680 11426136    0    0     0    36 4528  185 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52736632 499680 11426136    0    0     0    28 4150  257 17  0 83  0  0	
 4  0  50928 52736632 499680 11426136    0    0     0     0 3855  336 15  0 85  0  0	
 4  0  50928 52736632 499680 11426136    0    0     0     0 4543  181 17  0 83  0  0	
 4  0  50928 52736632 499680 11426136    0    0     0     0 4510  174 17  0 83  0  0	
 4  0  50928 52736880 499680 11426136    0    0     0     0 4208  429 15  0 85  0  0	
 4  0  50928 52736756 499680 11426136    0    0     0    20 4639  227 17  0 83  0  0	
 5  0  50928 52736756 499680 11426136    0    0     0    24 4606  175 17  0 83  0  0	
 4  0  50928 52736632 499680 11426136    0    0     0    12 4326  305 15  0 85  0  0	
 4  0  50928 52736808 499680 11426136    0    0     0     0 4867  164 17  0 83  0  0	
 4  0  50928 52736560 499680 11426136    0    0     0     0 4883  176 17  0 83  0  0	
 5  0  50928 52736560 499680 11426136    0    0     0     4 4414  309 15  0 85  0  0	
 4  0  50928 52736568 499680 11426136    0    0     0    24 4620  189 17  0 83  0  0	
 5  0  50928 52736620 499680 11426136    0    0     0     0 4186  315 17  0 83  0  0	
 4  0  50928 52736620 499680 11426136    0    0     0     0 4298  173 17  0 83  0  0	
 4  0  50928 52736620 499680 11426136    0    0     0     0 4238  283 15  0 85  0  0	
 4  0  50928 52736620 499680 11426140    0    0     0    12 4633  207 17  0 83  0  0	
 4  0  50928 52736620 499680 11426140    0    0     0    48 4612  182 17  0 83  0  0	
 4  0  50928 52736620 499680 11426140    0    0     0     0 4242  231 15  0 85  0  0	
 4  0  50928 52736620 499680 11426140    0    0     0     0 4607  167 17  0 83  0  0	
 4  0  50928 52736744 499680 11426140    0    0     0    32 4689  204 17  0 83  0  0	
 4  0  50928 52736744 499680 11426140    0    0     0     0 4252  284 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50928 52736744 499680 11426140    0    0     0    28 4433  322 17  0 83  0  0	
 4  0  50928 52736744 499680 11426140    0    0     0     0 4923  170 17  0 83  0  0	
 4  0  50928 52736744 499680 11426144    0    0     0     0 4389  266 15  0 85  0  0	
 4  0  50928 52736744 499680 11426144    0    0     0     0 4632  217 17  0 83  0  0	
 4  0  50928 52736864 499680 11426144    0    0     0    56 4659  215 17  0 83  0  0	
 4  0  50928 52736864 499680 11426144    0    0     0     0 4219  270 15  0 85  0  0	
 4  0  50928 52736864 499680 11426144    0    0     0    28 4703  186 17  0 83  0  0	
 4  0  50928 52736740 499680 11426144    0    0     0     0 4635  167 17  0 83  0  0	
 4  0  50928 52736740 499680 11426144    0    0     0    16 4197  333 17  0 83  0  0	
 4  0  50928 52735996 499680 11426144    0    0     0     0 3941  332 15  0 85  0  0	
 4  0  50928 52735996 499680 11426144    0    0     0    20 4896  184 17  0 83  0  0	
 4  0  50928 52735996 499680 11426144    0    0     0    24 4879  180 17  0 83  0  0	
 4  0  50928 52735996 499680 11426144    0    0     0     0 4289  263 15  0 85  0  0	
 4  0  50928 52735996 499680 11426144    0    0     0    12 4625  178 17  0 83  0  0	
 4  0  50928 52735996 499680 11426144    0    0     0     0 4550  203 17  0 83  0  0	
 4  0  50928 52735996 499680 11426144    0    0     0     0 4251  293 15  0 85  0  0	
 4  0  50928 52735996 499680 11426144    0    0     0    24 4381  313 17  0 83  0  0	
 5  0  50928 52736120 499680 11426144    0    0     0     0 4814  167 17  0 83  0  0	
 4  0  50928 52736120 499680 11426144    0    0     0    16 3866  244 15  0 85  0  0	
 4  0  50928 52736120 499680 11426144    0    0     0    20 4876  207 17  0 83  0  0	
 4  0  50928 52736120 499680 11426148    0    0     0     0 4770  179 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50928 52736120 499680 11426148    0    0     0    40 3708  260 15  0 85  0  0	
 4  0  50928 52736120 499680 11426148    0    0     0     0 4244  181 17  0 83  0  0	
 4  0  50928 52736120 499680 11426148    0    0     0     0 4107  174 17  0 83  0  0	
 4  0  50928 52736120 499680 11426148    0    0     0     8 4242  202 17  0 83  0  0	
 5  0  50928 52736120 499680 11426148    0    0     0     0 3731  344 15  0 85  0  0	
 4  0  50928 52736120 499680 11426148    0    0     0     0 4287  196 17  0 83  0  0	
 4  0  50928 52736120 499680 11426148    0    0     0    48 4134  226 17  0 83  0  0	
 4  0  50928 52735920 499680 11426180    0    0     0     0 4911 7402 11  0 89  0  0	
 4  0  50928 52735208 499680 11426148    0    0     0     0 4131  187 17  0 83  0  0	
 4  0  50928 52734652 499680 11426152    0    0     0     0 4368  179 17  0 83  0  0	
 5  0  50928 52734652 499680 11426152    0    0     0     0 4564  872 15  0 85  0  0	
 4  0  50928 52734528 499680 11426152    0    0     0    44 4537  213 17  0 83  0  0	
 4  0  50928 52734608 499680 11426152    0    0     0    40 4362  342 17  0 83  0  0	
 4  0  50928 52734732 499680 11426152    0    0     0     0 4112  178 17  0 83  0  0	
 4  0  50928 52734908 499680 11426152    0    0     0     0 3916  377 15  0 85  0  0	
 4  0  50928 52734908 499680 11426152    0    0     0     0 4432  173 17  0 83  0  0	
 4  0  50928 52735032 499680 11426152    0    0     0    28 4882  178 17  0 83  0  0	
 4  0  50928 52734668 499680 11426156    0    0     0    16 4383  387 15  0 85  0  0	
 4  0  50928 52734420 499680 11426156    0    0     0    28 4635  220 17  0 83  0  0	
 4  0  50928 52734452 499680 11426156    0    0     0     0 4619  179 17  0 83  0  0	
 4  0  50928 52734452 499680 11426156    0    0     0     0 4168  321 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52734452 499680 11426156    0    0     0    24 4644  298 17  0 83  0  0	
 4  0  50928 52734576 499680 11426156    0    0     0    32 4639  214 17  0 83  0  0	
 4  0  50928 52734576 499680 11426156    0    0     0     0 4220  317 15  0 85  0  0	
 4  0  50928 52734576 499680 11426156    0    0     0     0 4918  165 17  0 83  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0    12 4680  185 17  0 83  0  0	
 4  0  50928 52734700 499680 11426160    0    0     0     0 4181  318 15  0 85  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0    24 4757  214 17  0 83  0  0	
 4  0  50928 52734824 499680 11426160    0    0     0    16 4413  186 17  0 83  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0     0 4150  292 17  0 83  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0     0 4367  307 15  0 85  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0     0 4854  176 17  0 83  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0    72 4879  211 17  0 83  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0     4 4286  304 15  0 85  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0     0 4709  166 17  0 83  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0     0 4607  179 17  0 83  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0     0 3942  251 15  0 85  0  0	
 4  0  50928 52734576 499680 11426160    0    0     0    72 4200  339 17  0 83  0  0	
 4  0  50928 52734700 499680 11426160    0    0     0     8 4302  172 17  0 83  0  0	
 4  0  50928 52734700 499680 11426160    0    0     0     0 4176  259 15  0 85  0  0	
 4  0  50928 52734700 499680 11426160    0    0     0     0 4585  179 17  0 83  0  0	
 4  0  50928 52734824 499680 11426160    0    0     0     0 4509  186 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50928 52734824 499680 11426160    0    0     0    44 4110  306 15  0 85  0  0	
 4  0  50928 52734824 499680 11426160    0    0     0    40 4663  194 17  0 83  0  0	
 4  0  50928 52734700 499680 11426164    0    0     0     0 4609  167 17  0 83  0  0	
 4  0  50928 52734700 499680 11426164    0    0     0     0 4615  177 17  0 83  0  0	
 4  0  50928 52734788 499680 11426164    0    0     0     0 4195  372 15  0 85  0  0	
 4  0  50928 52734788 499680 11426164    0    0     0    16 4625  211 17  0 83  0  0	
 5  0  50928 52734788 499680 11426164    0    0     0    44 4608  192 17  0 83  0  0	
 4  0  50928 52734788 499680 11426164    0    0     0     0 4165  289 15  0 85  0  0	
 5  0  50928 52734788 499680 11426164    0    0     0     0 4606  167 17  0 83  0  0	
 4  0  50928 52734788 499680 11426164    0    0     0     0 4611  175 17  0 83  0  0	
 4  0  50928 52734788 499680 11426164    0    0     0     0 3974  286 15  0 85  0  0	
 4  0  50928 52734788 499680 11426164    0    0     0    52 4351  205 17  0 83  0  0	
 4  0  50928 52734788 499680 11426164    0    0     0     0 4807  346 17  0 83  0  0	
 4  0  50928 52734788 499680 11426164    0    0     0     0 4245  320 15  0 85  0  0	
 5  0  50928 52734912 499680 11426164    0    0     0     0 4607  165 17  0 83  0  0	
 4  0  50928 52734912 499680 11426164    0    0     0    28 4642  220 17  0 83  0  0	
 4  0  50928 52734912 499680 11426164    0    0     0    32 4178  229 15  0 85  0  0	
 4  0  50928 52734912 499680 11426164    0    0     0     0 4666  196 17  0 83  0  0	
 4  0  50928 52734912 499680 11426164    0    0     0     0 4651  191 17  0 83  0  0	
 4  0  50928 52734912 499680 11426164    0    0     0     0 4634  175 17  0 83  0  0	
 4  0  50928 52734788 499680 11426168    0    0     0     0 3973  392 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52734788 499680 11426168    0    0     0    44 4528  203 17  0 83  0  0	
 4  0  50928 52734788 499680 11426168    0    0     0     0 4509  173 17  0 83  0  0	
 4  0  50928 52734788 499680 11426168    0    0     0     0 4258  265 15  0 85  0  0	
 4  0  50928 52734788 499680 11426168    0    0     0     0 4127  213 17  0 83  0  0	
 4  0  50928 52734788 499680 11426168    0    0     0    20 4877  185 17  0 83  0  0	
 4  0  50928 52734788 499680 11426168    0    0     0     8 3719  224 15  0 85  0  0	
 4  0  50928 52734788 499680 11426172    0    0     0    36 4450  186 17  0 83  0  0	
 4  0  50928 52734788 499680 11426172    0    0     0    16 4127  224 17  0 83  0  0	
 1  0  50928 52742404 499680 11426172    0    0     0     0 4664 2516 12  0 87  0  0	
 4  0  50928 52736292 499680 11426204    0    0     0     0 4557 4872 14  0 86  0  0	
 4  0  50928 52735808 499680 11426172    0    0     0     0 4762  200 17  0 83  0  0	
 4  0  50928 52735808 499680 11426172    0    0     0    36 4876  184 17  0 83  0  0	
 4  0  50928 52735808 499680 11426172    0    0     0     0 4279  901 15  0 85  0  0	
 4  0  50928 52735768 499680 11426172    0    0     0     0 4876  169 17  0 83  0  0	
 4  0  50928 52735644 499680 11426172    0    0     0    92 4777  225 17  0 83  0  0	
 4  0  50928 52735768 499680 11426172    0    0     0     0 4256  422 15  0 85  0  0	
 4  0  50928 52735892 499680 11426172    0    0     0    24 4805  338 17  0 83  0  0	
 4  0  50928 52735892 499680 11426172    0    0     0     0 4431  177 17  0 83  0  0	
 4  0  50928 52735148 499680 11426172    0    0     0     0 4526  353 15  0 85  0  0	
 4  0  50928 52735024 499680 11426172    0    0     0     0 4899  204 17  0 83  0  0	
 4  0  50928 52734900 499680 11426172    0    0     0    12 4923  191 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50928 52734900 499680 11426172    0    0     0    24 4906  183 17  0 83  0  0	
 4  0  50928 52734900 499680 11426172    0    0     0    12 4207  332 15  0 85  0  0	
 4  0  50928 52734900 499680 11426172    0    0     0     0 4608  171 17  0 83  0  0	
 4  0  50928 52734900 499680 11426172    0    0     0    20 4726  308 17  0 83  0  0	
 4  0  50928 52734904 499680 11426176    0    0     0    20 3816  338 15  0 85  0  0	
 4  0  50928 52734904 499680 11426176    0    0     0     0 4400  177 17  0 83  0  0	
 4  0  50928 52734904 499680 11426176    0    0     0    24 4875  230 17  0 83  0  0	
 4  0  50928 52735028 499680 11426176    0    0     0     0 4489  327 15  0 85  0  0	
 4  0  50928 52734656 499680 11426176    0    0     0     0 4614  203 17  0 83  0  0	
 4  0  50928 52734656 499680 11426176    0    0     0    16 4112  191 17  0 83  0  0	
 4  0  50928 52734284 499680 11426176    0    0     0     0 3914  276 15  0 85  0  0	
 4  0  50928 52734284 499680 11426176    0    0     0    36 4108  187 17  0 83  0  0	
 4  0  50928 52734284 499680 11426176    0    0     0     0 4958  309 17  0 83  0  0	
 4  0  50928 52734408 499680 11426176    0    0     0     0 4378  320 15  0 85  0  0	
 4  0  50928 52734532 499680 11426176    0    0     0     8 4296  184 17  0 83  0  0	
 4  0  50928 52734532 499680 11426176    0    0     0     0 4229  169 17  0 83  0  0	
 4  0  50928 52734532 499680 11426176    0    0     0    48 4178  189 17  0 83  0  0	
 4  0  50928 52734532 499680 11426176    0    0     0     0 3730  266 15  0 85  0  0	
 4  0  50928 52734532 499680 11426176    0    0     0    32 4393  250 17  0 83  0  0	
 4  0  50928 52734780 499680 11426176    0    0     0     8 4606  184 17  0 83  0  0	
 4  0  50928 52734904 499680 11426176    0    0     0     0 4238  382 15  0 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50928 52734904 499680 11426176    0    0     0    40 4809  180 17  0 83  0  0	
 5  0  50928 52734904 499680 11426180    0    0     0     0 4890  174 17  0 83  0  0	
 4  0  50928 52734904 499680 11426180    0    0     0    56 4410  292 15  0 85  0  0	
 4  0  50928 52734904 499680 11426180    0    0     0     0 4602  172 17  0 83  0  0	
 4  0  50928 52734980 499680 11426180    0    0     0     0 4539  175 17  0 83  0  0	
 4  0  50928 52734980 499680 11426180    0    0     0     0 4118  237 15  0 85  0  0	
 4  0  50928 52734980 499680 11426180    0    0     0    28 4614  178 17  0 83  0  0	
 4  0  50928 52734980 499680 11426184    0    0     0     0 4619  203 17  0 83  0  0	
 5  0  50928 52730516 499680 11426184    0    0     0    16 4222  437 15  0 85  0  0	
 4  0  50928 52730144 499680 11426184    0    0     0     0 4142  220 17  0 83  0  0	
 4  0  50928 52730144 499680 11426184    0    0     0     0 4140  175 17  0 83  0  0	
 5  0  50928 52730268 499680 11426184    0    0     0    28 4111  183 17  0 83  0  0	
 4  0  50928 52730640 499680 11426184    0    0     0    16 4419  274 15  0 85  0  0	
 4  0  50928 52730640 499680 11426188    0    0     0     0 4864  196 17  0 83  0  0	
 4  0  50928 52730392 499680 11426188    0    0     0    16 4793  612 17  0 83  0  0	
 4  0  50928 52730516 499680 11426188    0    0     0     0 3870  268 15  0 85  0  0	
 4  0  50928 52730516 499680 11426188    0    0     0    24 4505  182 17  0 83  0  0	
 4  0  50928 52730516 499680 11426188    0    0     0    12 4270  185 17  0 83  0  0	
 4  0  50928 52730640 499680 11426188    0    0     0    28 3742  292 15  0 85  0  0	
 5  0  50928 52730640 499680 11426188    0    0     0     0 4403  185 17  0 83  0  0	
 4  0  50928 52730640 499680 11426188    0    0     0     0 4895  175 17  0 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50928 52730700 499680 11426188    0    0     0    36 4353  260 15  0 85  0  0	
 4  0  50928 52730700 499680 11426188    0    0     0     0 4625  176 17  0 83  0  0	
 4  0  50928 52730824 499680 11426188    0    0     0    20 4673  370 17  0 83  0  0	
 4  0  50928 52730824 499680 11426188    0    0     0     0 4163  251 15  0 85  0  0	
 4  0  50928 52730824 499680 11426188    0    0     0     0 4904  173 17  0 83  0  0	
 4  0  50928 52730824 499680 11426188    0    0     0     0 4918  174 17  0 83  0  0	
 4  0  50928 52730948 499680 11426192    0    0     0    60 4967  191 17  0 83  0  0	
 4  0  50928 52730948 499680 11426192    0    0     0     0 4230  229 15  0 85  0  0	
 4  0  50928 52730948 499680 11426192    0    0     0     0 4597  197 17  0 83  0  0	
 4  0  50928 52731072 499680 11426192    0    0     0     0 4608  173 17  0 83  0  0	
 1  0  50928 52730152 499680 11426160    0    0     0     0 5318 51740  9  1 91  0  0	
 2  0  50928 52728324 499680 11426160    0    0     0    92 2191 173460  5  2 93  0  0	
 3  0  50928 52725208 499680 11426192    0    0     0     4 2207 177205  5  2 93  0  0	
 3  0  50928 52724380 499680 11426192    0    0     0     0 2257 156042  5  2 93  0  0	
 1  0  50928 52723940 499680 11426192    0    0     0     0 2421 181674  5  2 93  0  0	
 2  0  50928 52718984 499680 11426192    0    0     0     0 2290 185543  5  2 93  0  0	
 1  0  50928 52717508 499680 11426192    0    0     0    40 2168 181011  5  2 93  0  0	
 2  0  50928 52717512 499680 11426192    0    0     0    12 1820 161616  4  2 94  0  0	
 2  0  50928 52715224 499680 11426192    0    0     0     0 2186 176933  5  2 93  0  0	
 1  0  50928 52715472 499680 11426192    0    0     0    12 2024 181192  5  2 93  0  0	
 2  0  50928 52715724 499680 11426192    0    0     0     0 1867 157939  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52711940 499680 11426192    0    0     0    28 1956 172068  4  2 93  0  0	
 2  0  50928 52711940 499680 11426192    0    0     0     0 2074 173660  5  2 93  0  0	
 2  0  50928 52711940 499680 11426196    0    0     0     0 1913 161223  4  2 94  0  0	
 2  0  50928 52712056 499680 11426196    0    0     0    12 2105 180094  5  2 93  0  0	
 3  0  50928 52710256 499680 11426196    0    0     0     0 2188 178486  5  2 92  0  0	
 3  0  50928 52710256 499680 11426196    0    0     0    56 1832 161228  4  2 94  0  0	
 3  0  50928 52710256 499680 11426196    0    0     0    32 2090 172750  5  2 93  0  0	
 4  0  50928 52710256 499680 11426196    0    0     0     0 2047 172197  5  2 93  0  0	
 4  0  50928 52710256 499680 11426196    0    0     0     0 1880 154438  4  2 94  0  0	
 3  0  50928 52710256 499680 11426196    0    0     0     0 2042 176523  5  2 93  0  0	
 2  0  50928 52710380 499680 11426200    0    0     0     0 2055 179979  5  2 93  0  0	
 2  0  50928 52710380 499680 11426200    0    0     0    76 1964 180412  4  2 94  0  0	
 2  0  50928 52710504 499680 11426200    0    0     0     0 1836 160855  4  2 94  0  0	
 3  0  50928 52710628 499680 11426200    0    0     0     0 1957 177546  4  2 93  0  0	
 2  0  50928 52710628 499680 11426200    0    0     0     0 2070 180942  5  2 93  0  0	
 2  0  50928 52708704 499680 11426200    0    0     0     0 1885 160552  4  2 94  0  0	
 2  0  50928 52708828 499680 11426200    0    0     0    48 1976 180438  5  2 93  0  0	
 2  0  50928 52708952 499680 11426200    0    0     0     0 2014 174241  5  2 93  0  0	
 2  0  50928 52708952 499680 11426200    0    0     0     0 1816 156654  4  2 94  0  0	
 2  0  50928 52707028 499680 11426200    0    0     0     0 1928 168149  4  2 94  0  0	
 1  0  50928 52707152 499680 11426200    0    0     0    48 1945 175628  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50928 52707152 499680 11426200    0    0     0    48 1970 153311  4  2 94  0  0	
 2  0  50928 52706904 499680 11426200    0    0     0     0 2194 158311  5  2 93  0  0	
 2  0  50928 52706904 499680 11426204    0    0     0     0 1972 164567  5  2 93  0  0	
 2  0  50928 52706780 499680 11426204    0    0     0     0 1779 153467  4  2 94  0  0	
 3  0  50928 52706904 499680 11426204    0    0     0     0 2074 177576  5  2 93  0  0	
 2  0  50928 52706904 499680 11426204    0    0     0    48 2056 176495  5  2 93  0  0	
 2  0  50928 52706904 499680 11426208    0    0     0    36 2098 172507  5  2 93  0  0	
 1  0  50928 52707276 499680 11426208    0    0     0     0 1930 159887  4  2 94  0  0	
 2  0  50928 52707276 499680 11426208    0    0     0     0 2020 173577  5  2 93  0  0	
 2  0  50928 52707276 499680 11426208    0    0     0     4 2042 172945  5  2 93  0  0	
 2  0  50928 52707524 499680 11426208    0    0     0    12 1894 155683  4  2 94  0  0	
 2  0  50928 52707768 499680 11426208    0    0     0    28 1973 172406  5  2 93  0  0	
 2  0  50928 52707768 499680 11426208    0    0     0     0 2050 172581  5  2 93  0  0	
 1  0  50928 52705736 499680 11426208    0    0     0     0 1911 154340  4  2 94  0  0	
 1  0  50928 52706016 499680 11426208    0    0     0     0 1958 170557  5  2 93  0  0	
 1  0  50928 52706016 499680 11426208    0    0     0     4 1932 161878  5  2 93  0  0	
 2  0  50928 52706016 499680 11426208    0    0     0    28 1803 143758  4  2 94  0  0	
 1  0  50928 52706140 499680 11426208    0    0     0     0 2082 160105  5  2 93  0  0	
 2  0  50928 52706140 499680 11426208    0    0     0     0 2063 170371  5  2 93  0  0	
 2  0  50928 52706264 499680 11426208    0    0     0     8 1799 155548  4  2 94  0  0	
 1  0  50928 52706388 499680 11426208    0    0     0    28 2072 172060  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  1  50928 52706388 499680 11426208    0    0     0    28 2045 173170  5  2 93  0  0	
 3  0  50928 52706512 499680 11426208    0    0     0     0 2083 173958  5  2 93  0  0	
 1  0  50928 52706760 499680 11426212    0    0     0     0 1957 156627  4  2 94  0  0	
 1  0  50928 52707008 499680 11426212    0    0     0    16 2026 177300  5  2 93  0  0	
 2  0  50928 52707008 499680 11426212    0    0     0    16 2057 181416  5  2 93  0  0	
 3  0  50928 52707028 499680 11426212    0    0     0     0 2053 190304  5  2 93  0  0	
 2  0  50928 52707168 499680 11426212    0    0     0    44 2163 223827  5  2 92  0  0	
 3  0  50928 52707540 499680 11426212    0    0     0    12 2401 227478  6  2 92  0  0	
 2  0  50928 52707540 499680 11426212    0    0     0    40 2146 198643  5  2 93  0  0	
 2  0  50928 52707540 499680 11426216    0    0     0     4 2268 206930  5  3 92  0  0	
 1  0  50928 52707540 499680 11426216    0    0     0     0 2092 174098  5  2 93  0  0	
 2  0  50928 52732712 499680 11426216    0    0     0    40 2887 117367  5  2 93  0  0	
 2  0  50928 52727240 499680 11426220    0    0     0     0 3978 114940  7  2 91  0  0	
 2  0  50928 52726512 499680 11426224    0    0     0    44 2272 170130  5  2 93  0  0	
 2  0  50928 52723788 499680 11426216    0    0     0     4 2419 172107  6  2 92  0  0	
 2  0  50928 52722444 499680 11426216    0    0     0     0 2735 155165  6  2 92  0  0	
 2  0  50928 52722392 499680 11426216    0    0     0    48 1965 178031  5  2 93  0  0	
 2  0  50928 52713120 499680 11426216    0    0     0     0 2879 176729  6  2 92  0  0	
 2  0  50928 52713124 499680 11426216    0    0     0     0 1891 165212  4  2 94  0  0	
 2  0  50928 52711032 499680 11426216    0    0     0    12 2192 179245  5  2 93  0  0	
 1  0  50928 52711404 499680 11426216    0    0     0     0 2079 178144  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  1  50928 52712148 499680 11426216    0    0     0    24 1948 157408  4  2 94  0  0	
 2  0  50928 52711900 499680 11426216    0    0     0     0 2044 175930  5  2 93  0  0	
 2  0  50928 52708612 499680 11426216    0    0     0     0 2082 175340  5  2 93  0  0	
 2  0  50928 52708612 499680 11426216    0    0     0     0 2082 176652  5  2 93  0  0	
 2  0  50928 52708892 499680 11426216    0    0     0     0 1962 157683  5  2 94  0  0	
 2  0  50928 52708892 499680 11426216    0    0     0     0 2060 176620  5  2 93  0  0	
 2  0  50928 52708892 499680 11426216    0    0     0    24 2061 179347  5  2 93  0  0	
 2  0  50928 52709144 499680 11426220    0    0     0    20 1881 167717  4  2 94  0  0	
 2  0  50928 52709020 499680 11426220    0    0     0     4 2105 187692  5  2 93  0  0	
 2  0  50928 52709020 499680 11426220    0    0     0     0 2116 187591  5  2 93  0  0	
 2  0  50928 52709564 499680 11426220    0    0     0     0 2018 167256  5  2 93  0  0	
 1  0  50928 52709564 499680 11426220    0    0     0    40 2121 187403  5  2 93  0  0	
 2  0  50928 52709564 499680 11426220    0    0     0     0 2177 186525  5  2 92  0  0	
 2  0  50928 52709688 499680 11426220    0    0     0    36 2356 163365  6  2 92  0  0	
 2  0  50928 52709812 499680 11426220    0    0     0     0 2042 183408  5  2 93  0  0	
 3  0  50928 52709812 499680 11426220    0    0     0     0 2059 183300  5  2 93  0  0	
 2  0  50928 52710432 499680 11426220    0    0     0    48 1866 163014  4  2 94  0  0	
 2  0  50928 52710556 499680 11426220    0    0     0    56 2126 195782  5  2 93  0  0	
 2  0  50928 52710556 499680 11426220    0    0     0     4 2157 228402  5  2 93  0  0	
 2  0  50928 52709252 499680 11426220    0    0     0     0 2228 228026  5  3 92  0  0	
 2  0  50928 52709252 499680 11426220    0    0     0     0 2099 192903  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50928 52709252 499680 11426220    0    0     0    44 2073 179079  5  2 93  0  0	
 2  0  50928 52709172 499680 11426224    0    0     0    56 2025 171010  5  2 93  0  0	
