procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52028920 501364 10254252    0    0     0     0 4652 289596  8  4 88  0  0	
 2  0  50848 52027388 501364 10254252    0    0     0     8 3890 346030  7  4 88  0  0	
 2  0  50848 52027172 501364 10254252    0    0     0     0 3466 354344  7  4 89  0  0	
 1  0  50848 52027244 501364 10254252    0    0     0    32 3253 314260  7  4 90  0  0	
 1  0  50848 52027244 501364 10254252    0    0     0    56 3607 354498  7  4 88  0  0	
11  0  50848 52027880 501364 10254252    0    0     0    28 3579 354683  7  4 89  0  0	
 1  0  50848 52028500 501364 10254256    0    0     0     0 3241 316294  7  4 90  0  0	
 2  0  50848 52026708 501364 10254260    0    0     0     0 3769 357565  7  5 88  0  0	
 4  0  50848 52027148 501364 10254260    0    0     0    32 3572 361699  7  5 88  0  0	
 1  0  50848 52027520 501364 10254260    0    0     0    28 3319 326230  6  4 89  0  0	
 2  0  50848 52027644 501364 10254260    0    0     0     0 3518 355041  7  4 89  0  0	
 4  0  50848 52028216 501364 10254260    0    0     0     8 3518 353280  7  4 89  0  0	
 0  0  50848 52028596 501364 10254260    0    0     0    12 3410 340085  7  4 89  0  0	
 5  0  50848 52028596 501364 10254260    0    0     0    32 3420 333694  7  4 89  0  0	
 2  0  50848 52028660 501364 10254260    0    0     0    44 3425 355870  7  4 89  0  0	
 1  0  50848 52028784 501364 10254260    0    0     0     4 3543 351437  7  5 89  0  0	
14  0  50848 52028908 501364 10254260    0    0     0     0 3152 318456  6  4 90  0  0	
 1  0  50848 52027784 501364 10254260    0    0     0     0 4343 355263  7  4 88  0  0	
 1  0  50848 52027784 501364 10254260    0    0     0    32 3443 356600  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52028032 501364 10254260    0    0     0    44 3179 319036  6  4 90  0  0	
 2  0  50848 52028168 501364 10254260    0    0     0     0 3489 357431  7  4 89  0  0	
 3  0  50848 52028912 501364 10254260    0    0     0   864 3818 350834  7  5 88  0  0	
12  0  50848 52027176 501364 10254260    0    0     0     0 4050 315436  7  4 89  0  0	
 1  0  50848 52026928 501364 10254260    0    0     0    32 3387 352372  7  4 89  0  0	
 9  0  50848 52027176 501364 10254260    0    0     0    32 3461 353410  7  4 89  0  0	
 1  0  50848 52027316 501364 10254260    0    0     0    40 3183 318099  6  4 90  0  0	
 1  0  50848 52027068 501364 10254264    0    0     0     0 3525 353819  7  4 88  0  0	
11  0  50848 52027440 501364 10254264    0    0     0     0 3740 351765  7  5 88  0  0	
 0  0  50848 52027688 501364 10254264    0    0     0    32 3438 340900  7  4 89  0  0	
 6  0  50848 52027688 501364 10254264    0    0     0    32 3347 329169  6  4 89  0  0	
 7  0  50848 52027688 501364 10254264    0    0     0    28 3493 352290  7  4 89  0  0	
 2  0  50848 52027800 501364 10254264    0    0     0     8 3530 352955  7  4 89  0  0	
 2  0  50848 52027924 501364 10254268    0    0     0     0 3188 317764  6  4 90  0  0	
 3  0  50848 52027924 501364 10254268    0    0     0    32 3519 355896  7  4 89  0  0	
 2  0  50848 52027924 501364 10254268    0    0     0    76 3611 355407  7  4 89  0  0	
 3  0  50848 52027940 501364 10254268    0    0     0    40 3253 318641  6  4 90  0  0	
 1  0  50848 52028064 501364 10254268    0    0     0     4 3466 355504  7  4 89  0  0	
 1  0  50848 52027800 501364 10254268    0    0     0     0 3725 362007  7  5 89  0  0	
 2  0  50848 52027800 501364 10254268    0    0     0    32 3264 323060  6  4 90  0  0	
 1  0  50848 52027676 501364 10254268    0    0     0     0 3556 362996  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  0  50848 52027724 501364 10254268    0    0     0    76 3499 368652  7  5 89  0  0	
 3  0  50848 52027724 501364 10254268    0    0     0     8 3358 334346  6  4 89  0  0	
 7  0  50848 52027600 501364 10254272    0    0     0     0 3553 372621  7  5 89  0  0	
 8  0  50848 52027732 501364 10254276    0    0     0    36 3488 372815  7  5 89  0  0	
 0  0  50848 52027732 501364 10254276    0    0     0     0 3352 358848  6  5 89  0  0	
 9  0  50848 52027752 501364 10254276    0    0     0     0 3284 333154  6  4 90  0  0	
 2  0  50848 52027752 501364 10254276    0    0     0    48 3578 356944  7  5 89  0  0	
 5  0  50848 52027744 501364 10254276    0    0     0     0 3788 372414  7  5 89  0  0	
 1  0  50848 52027744 501364 10254276    0    0     0    32 3239 329532  6  4 90  0  0	
 1  0  50848 52027744 501364 10254276    0    0     0    16 3549 366569  7  4 89  0  0	
 2  0  50848 52027744 501364 10254280    0    0     0    16 3548 359657  7  4 89  0  0	
 2  0  50848 52028744 501364 10254280    0    0     0    28 3197 317985  6  4 90  0  0	
 6  0  50848 52028992 501364 10254280    0    0     0     0 3458 349481  7  4 89  0  0	
 1  0  50848 52028992 501364 10254280    0    0     0    44 3533 351457  7  5 89  0  0	
 1  0  50848 52028868 501364 10254280    0    0     0     0 3202 320681  6  4 90  0  0	
 2  0  50848 52028992 501364 10254280    0    0     0    12 3467 355157  7  5 89  0  0	
12  0  50848 52028992 501364 10254280    0    0     0    44 3575 353717  7  4 89  0  0	
 3  0  50848 52028860 501364 10254280    0    0     0     0 3393 325301  6  4 90  0  0	
 2  0  50848 52028984 501364 10254280    0    0     0    32 3468 360372  7  4 89  0  0	
 2  0  50848 52028984 501364 10254280    0    0     0    44 3683 356757  7  5 88  0  0	
 0  0  50848 52028984 501364 10254284    0    0     0     0 3483 352200  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52040392 501364 10254272    0    0     0    44 7606 114861  8  2 90  0  0	
 4  0  50848 52031428 501364 10254272    0    0     0     0 4464 324146  9  4 87  0  0	
18  0  50848 52025160 501364 10254272    0    0     0    32 3812 322755  9  4 87  0  0	
 4  0  50848 52014088 501364 10254272    0    0     0    80 4249 285221  9  4 87  0  0	
 7  0  50848 52013104 501364 10254272    0    0     0     0 4034 328646  7  4 88  0  0	
 1  0  50848 52007924 501364 10254272    0    0     0    40 4139 318297 10  4 86  0  0	
 0  0  50848 51997696 501364 10254272    0    0     0     0 4435 310566 11  4 85  0  0	
 2  0  50848 51997840 501364 10254272    0    0     0    32 3106 316284  6  4 90  0  0	
 1  0  50848 51997964 501364 10254272    0    0     0     0 3411 342171  7  4 89  0  0	
 4  0  50848 51993868 501364 10254272    0    0     0    16 4547 316668 12  4 84  0  0	
 1  0  50848 51994056 501364 10254272    0    0     0    28 3099 307637  6  4 90  0  0	
 1  0  50848 51979720 501364 10254272    0    0     0    12 4758 309464 13  4 83  0  0	
 1  0  50848 51979720 501364 10254276    0    0     0    32 3363 342683  7  4 89  0  0	
 1  0  50848 51979736 501364 10254276    0    0     0     0 3084 306257  6  4 90  0  0	
 5  0  50848 51980000 501364 10254276    0    0     0    12 3387 343743  7  4 89  0  0	
 4  0  50848 51965912 501364 10254276    0    0     0     8 5011 301887 14  4 82  0  0	
 2  0  50848 51965780 501364 10254276    0    0     0    44 3123 308648  6  4 90  0  0	
 1  0  50848 51965656 501364 10254276    0    0     0    32 3301 341465  7  4 89  0  0	
 1  0  50848 51945176 501364 10254276    0    0     0    16 4696 307209 13  4 83  0  0	
 2  0  50848 51945176 501364 10254276    0    0     0     0 2969 307455  6  4 90  0  0	
 2  0  50848 51945176 501364 10254276    0    0     0   840 3556 343205  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 51945176 501364 10254276    0    0     0    28 3422 345362  7  4 89  0  0	
 0  0  50848 51945176 501364 10254276    0    0     0    32 3269 341421  7  4 90  0  0	
 2  0  50848 51941952 501364 10254276    0    0     0     0 4489 313100  6  4 90  0  0	
 2  0  50848 51917376 501364 10254284    0    0     0    40 6366 283413 20  4 76  0  0	
 2  0  50848 51919484 501364 10254284    0    0     0     0 3631 365306  6  4 89  0  0	
 2  0  50848 51919484 501364 10254284    0    0     0    28 3195 318158  6  4 90  0  0	
 3  0  50848 51919608 501364 10254284    0    0     0    32 3309 353284  6  4 89  0  0	
 3  0  50848 51919608 501364 10254284    0    0     0     0 3259 354265  6  4 90  0  0	
 2  0  50848 51888888 501364 10254284    0    0     0     0 5437 259635 17  3 80  0  0	
 7  0  50848 51889020 501364 10254284    0    0     0    40 3361 345216  6  4 89  0  0	
 1  0  50848 51889020 501364 10254284    0    0     0     0 3244 346783  7  4 90  0  0	
 2  0  50848 51889020 501364 10254284    0    0     0    56 3094 309139  6  4 90  0  0	
 1  0  50848 51889092 501364 10254288    0    0     0    72 3337 345844  6  4 89  0  0	
 5  0  50848 51889092 501364 10254288    0    0     0     0 3459 346794  7  4 89  0  0	
 1  0  50848 51889092 501364 10254288    0    0     0    12 3024 311416  6  4 90  0  0	
 1  0  50848 51889084 501364 10254288    0    0     0     0 3607 343427  7  4 89  0  0	
 1  0  50848 51862088 501364 10254288    0    0     0    76 7625 243933 26  3 71  0  0	
 0  0  50848 51861964 501364 10254288    0    0     0    68 3305 339319  6  4 90  0  0	
 3  0  50848 51861964 501364 10254288    0    0     0     0 3111 318265  6  4 90  0  0	
 4  0  50848 51861964 501364 10254288    0    0     0     0 3291 346634  7  4 89  0  0	
 2  0  50848 51861964 501364 10254288    0    0     0     0 3370 345942  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51861972 501364 10254288    0    0     0    64 3071 307980  6  4 90  1  0	
 3  0  50848 51861972 501364 10254288    0    0     0     0 3153 346158  6  4 90  0  0	
18  0  50848 51857876 501364 10254288    0    0     0    16 3668 336911  8  4 88  0  0	
 1  0  50848 51818964 501364 10254288    0    0     0     8 7420 207918 26  3 71  0  0	
 5  0  50848 51818956 501364 10254288    0    0     0     0 3529 347240  7  5 89  0  0	
 1  0  50848 51818956 501364 10254288    0    0     0    32 3311 347520  7  4 89  0  0	
 2  0  50848 51818956 501364 10254288    0    0     0    68 3019 311791  6  4 90  0  0	
 1  0  50848 51818956 501364 10254288    0    0     0    12 3286 346989  7  4 89  0  0	
 4  0  50848 51819088 501364 10254288    0    0     0    16 3384 350755  7  4 89  0  0	
 2  0  50848 51819088 501364 10254288    0    0     0     0 3090 320988  6  4 90  0  0	
 2  0  50848 51819088 501364 10254288    0    0     0    32 3317 351127  7  4 89  0  0	
13  0  50848 51819088 501364 10254288    0    0     0    32 3263 355539  6  4 89  0  0	
 0  0  50848 51819088 501364 10254288    0    0     0     0 3282 345969  7  4 89  0  0	
 2  0  50848 51786320 501364 10254292    0    0     0     0 8699 185587 32  2 66  0  0	
 2  0  50848 51786188 501364 10254292    0    0     0     0 3589 353773  7  4 89  0  0	
 3  0  50848 51786188 501364 10254292    0    0     0    32 3372 352673  7  4 89  0  0	
 1  0  50848 51786064 501364 10254292    0    0     0    36 3107 307398  6  4 90  0  0	
 9  0  50848 51786064 501364 10254292    0    0     0     4 3326 343787  7  4 89  0  0	
 2  0  50848 51786064 501364 10254292    0    0     0    16 3290 342336  7  4 89  0  0	
 1  0  50848 51786064 501364 10254292    0    0     0     0 3085 307910  6  4 90  0  0	
 1  0  50848 51786072 501364 10254292    0    0     0    32 3237 342287  7  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51786072 501364 10254292    0    0     0    68 3388 343274  7  4 89  0  0	
 1  0  50848 52034784 501364 10254292    0    0     0     0 3757 200961  5  3 92  0  0	
 2  0  50848 52023332 501364 10254288    0    0     0    24 6272 244781  9  3 88  0  0	
 2  0  50848 52027880 501364 10254288    0    0     0     0 4800 319890  9  4 87  0  0	
 1  0  50848 52023660 501364 10254292    0    0     0    32 3657 337439  8  4 88  0  0	
 2  0  50848 52013968 501364 10254292    0    0     0     0 4985 290491  9  4 87  0  0	
 4  0  50848 52008460 501364 10254292    0    0     0    88 4162 326847 10  4 86  0  0	
 1  0  50848 52008796 501364 10254292    0    0     0     0 3284 355012  6  4 89  0  0	
 5  0  50848 52000604 501364 10254292    0    0     0    12 3933 297475 10  4 87  0  0	
 1  0  50848 52000604 501364 10254292    0    0     0    32 3343 356966  6  4 89  0  0	
 1  0  50848 51994584 501364 10254292    0    0     0    24 4417 332289 11  4 84  0  0	
 3  0  50848 51992872 501364 10254296    0    0     0    28 3245 323347  6  4 90  0  0	
 7  0  50848 51978540 501364 10254296    0    0     0     8 4631 328194 13  4 84  0  0	
 5  0  50848 51978656 501364 10254296    0    0     0     0 3538 366882  6  5 89  0  0	
 0  0  50848 51978780 501364 10254296    0    0     0    32 3381 358731  6  5 89  0  0	
 2  0  50848 51978780 501364 10254296    0    0     0    28 3139 335968  6  4 90  0  0	
 4  0  50848 51964708 501364 10254296    0    0     0    48 5176 324938 14  4 82  0  0	
 1  0  50848 51964832 501364 10254296    0    0     0   840 3578 367644  6  4 89  0  0	
 1  0  50848 51964836 501364 10254296    0    0     0     0 3147 327850  6  4 90  0  0	
 2  0  50848 51948584 501364 10254296    0    0     0    32 4682 331991 12  4 83  0  0	
 2  0  50848 51948644 501364 10254296    0    0     0     0 3270 364748  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 51948644 501364 10254296    0    0     0    56 3039 328099  6  4 90  0  0	
 2  0  50848 51948768 501364 10254296    0    0     0     0 3454 364516  7  4 89  0  0	
 1  0  50848 51947404 501364 10254296    0    0     0     0 4143 365979  7  4 89  0  0	
18  0  50848 51922832 501364 10254296    0    0     0    32 5485 265413 17  3 80  0  0	
 1  0  50848 51920664 501364 10254300    0    0     0     0 3500 363746  7  5 89  0  0	
 5  0  50848 51920664 501364 10254300    0    0     0     0 3406 363232  6  5 89  0  0	
 7  0  50848 51917696 501364 10254300    0    0     0    32 3163 328199  6  4 90  0  0	
 2  0  50848 51917696 501364 10254300    0    0     0     0 3397 366441  7  4 89  0  0	
 2  0  50848 51917696 501364 10254300    0    0     0    32 3430 365121  6  4 89  0  0	
 0  0  50848 51888900 501364 10254300    0    0     0    16 5750 300380 17  4 79  0  0	
 5  0  50848 51889276 501364 10254300    0    0     0    16 3204 333525  6  4 90  0  0	
 1  0  50848 51889400 501364 10254300    0    0     0    40 3357 366496  6  4 89  0  0	
 2  0  50848 51889400 501364 10254300    0    0     0     0 3479 366111  6  4 89  0  0	
 1  0  50848 51889144 501364 10254300    0    0     0    32 3037 323515  6  4 90  0  0	
 2  0  50848 51889144 501364 10254300    0    0     0    56 3451 360029  7  4 89  0  0	
 1  0  50848 51889144 501364 10254304    0    0     0     0 3348 359895  6  4 89  0  0	
 1  0  50848 51860352 501364 10254308    0    0     0    64 7384 220451 25  3 72  0  0	
 2  0  50848 51860352 501364 10254308    0    0     0     0 3326 360708  6  5 89  0  0	
 2  0  50848 51860360 501364 10254308    0    0     0    36 3469 361362  7  5 89  0  0	
 2  0  50848 51860360 501364 10254308    0    0     0    36 3025 325565  6  4 90  0  0	
 1  0  50848 51862964 501364 10254308    0    0     0    12 3539 376227  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50848 51863212 501364 10254308    0    0     0    56 3364 363266  6  4 89  0  0	
 2  0  50848 51863204 501364 10254308    0    0     0     0 3566 360973  6  5 89  0  0	
18  0  50848 51846576 501364 10254308    0    0     0    32 4685 291222 13  4 83  0  0	
 2  0  50848 51822128 501364 10254308    0    0     0    32 6840 284171 22  3 74  0  0	
 4  0  50848 51822128 501364 10254308    0    0     0     0 3392 367946  7  4 89  0  0	
 2  0  50848 51822140 501364 10254312    0    0     0     0 3115 331877  6  4 90  0  0	
13  0  50848 51822140 501364 10254312    0    0     0    32 3355 367624  6  4 89  0  0	
 1  0  50848 51822140 501364 10254312    0    0     0    32 3311 367480  6  4 89  0  0	
 1  0  50848 51822140 501364 10254312    0    0     0     0 3080 328373  6  4 90  0  0	
 3  0  50848 51822016 501364 10254312    0    0     0    16 3371 365798  6  4 89  0  0	
13  0  50848 51822016 501364 10254312    0    0     0     4 3383 366334  6  5 89  0  0	
 1  0  50848 51822012 501364 10254316    0    0     0    36 3242 327262  6  4 90  0  0	
18  0  50848 51801532 501364 10254316    0    0     0    32 7461 262734 25  3 72  0  0	
 3  0  50848 51789120 501364 10254316    0    0     0     0 4954 323307 14  4 82  0  0	
 2  0  50848 51789120 501364 10254316    0    0     0    12 3512 321968  6  4 90  0  0	
 3  0  50848 51788872 501364 10254316    0    0     0     0 3287 359929  6  4 89  0  0	
 1  0  50848 51788872 501364 10254316    0    0     0    28 3257 360478  6  4 89  0  0	
 4  0  50848 51788880 501364 10254316    0    0     0    32 3326 362092  6  4 89  0  0	
 1  0  50848 51788880 501364 10254316    0    0     0    16 3115 328196  6  4 90  0  0	
 2  0  50848 51788900 501364 10254316    0    0     0     0 3442 364342  7  4 89  0  0	
 2  0  50848 51788900 501364 10254316    0    0     0     0 3331 365756  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50848 51788780 501364 10254316    0    0     0    24 3168 328811  6  4 90  0  0	
18  0  50848 51754080 501364 10254316    0    0     0    32 7267 271385 24  4 72  0  0	
 3  0  50848 51733476 501364 10254316    0    0     0    36 6086 308229 18  4 78  0  0	
 4  0  50848 52041140 501364 10254316    0    0     0     4 3960 153642  5  2 93  0  0	
10  0  50848 52035740 501364 10254288    0    0     0     4 7618 304821 10  4 87  0  0	
 2  0  50848 52034832 501364 10254312    0    0     0    12 3553 334992  7  4 89  0  0	
 1  0  50848 52031172 501364 10254312    0    0     0    80 3410 343994  7  4 89  0  0	
 2  0  50848 52028260 501364 10254312    0    0     0     0 4078 292021  7  4 89  0  0	
 4  0  50848 52028096 501364 10254312    0    0     0    40 3502 343980  7  4 89  0  0	
 6  0  50848 52028672 501364 10254312    0    0     0    32 3526 351861  7  4 89  0  0	
 2  0  50848 52026400 501364 10254312    0    0     0     0 3376 313702  7  4 90  0  0	
 4  0  50848 52026788 501364 10254312    0    0     0    60 3450 353829  7  4 89  0  0	
 1  0  50848 52024020 501364 10254312    0    0     0    76 3954 350859  7  4 88  0  0	
 3  0  50848 52024896 501364 10254312    0    0     0     0 3135 316766  7  3 90  0  0	
 1  0  50848 52025136 501364 10254316    0    0     0   844 3723 351796  7  4 89  0  0	
 4  0  50848 52025632 501364 10254320    0    0     0     0 3548 353158  7  4 89  0  0	
12  0  50848 52026028 501364 10254320    0    0     0    76 3180 316576  6  4 90  0  0	
 5  0  50848 52026276 501364 10254320    0    0     0     0 3505 349496  7  4 89  0  0	
 4  0  50848 52026648 501364 10254320    0    0     0    16 3442 351939  7  4 89  0  0	
 1  0  50848 52026772 501364 10254320    0    0     0     4 3643 353005  7  4 89  0  0	
 1  0  50848 52027300 501364 10254320    0    0     0     0 3140 319803  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52026432 501364 10254320    0    0     0    60 4112 360796  7  4 88  0  0	
 2  0  50848 52026432 501364 10254320    0    0     0     0 3471 362465  7  4 89  0  0	
 2  0  50848 52026308 501364 10254320    0    0     0     0 4077 316778  7  4 90  0  0	
 2  0  50848 52026688 501364 10254320    0    0     0     0 3528 354833  7  4 89  0  0	
 2  0  50848 52026928 501364 10254320    0    0     0     0 3406 355146  7  4 89  0  0	
 6  0  50848 52027056 501364 10254320    0    0     0    32 3207 318642  6  4 90  0  0	
 2  0  50848 52027180 501364 10254324    0    0     0    44 3489 353661  7  4 89  0  0	
 2  0  50848 52027056 501364 10254324    0    0     0    12 3445 352871  7  4 89  0  0	
 5  0  50848 52027180 501364 10254324    0    0     0     0 3324 315692  6  4 90  0  0	
 1  0  50848 52027048 501364 10254324    0    0     0     0 3462 354471  7  4 89  0  0	
 7  0  50848 52027172 501364 10254324    0    0     0    32 3500 356159  7  4 89  0  0	
 1  0  50848 52027296 501364 10254328    0    0     0    40 3188 321709  6  4 90  0  0	
 1  0  50848 52027420 501364 10254328    0    0     0     0 3435 355029  7  4 89  0  0	
 1  0  50848 52027420 501364 10254332    0    0     0    20 3455 353451  7  4 89  0  0	
 1  0  50848 52027624 501364 10254332    0    0     0     0 3448 351287  7  4 89  0  0	
 2  0  50848 52027012 501364 10254332    0    0     0    36 3505 315329  7  4 90  0  0	
 1  0  50848 52027136 501364 10254332    0    0     0    76 3488 354442  7  4 89  0  0	
 1  0  50848 52027136 501364 10254332    0    0     0    16 3631 355635  7  4 89  0  0	
 2  0  50848 52027136 501364 10254332    0    0     0     0 3427 315587  7  4 90  0  0	
 3  0  50848 52027252 501364 10254332    0    0     0     0 3524 351302  7  4 89  0  0	
 1  0  50848 52027376 501364 10254332    0    0     0    44 3460 353150  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52027500 501364 10254332    0    0     0    88 3170 316461  6  4 90  0  0	
 2  0  50848 52027500 501364 10254332    0    0     0    16 3523 353370  7  4 89  0  0	
 3  0  50848 52027508 501364 10254332    0    0     0     0 3413 354973  7  4 89  0  0	
 2  0  50848 52027608 501364 10254332    0    0     0     0 3207 318747  7  4 90  0  0	
 3  0  50848 52027608 501364 10254332    0    0     0    32 3561 354294  7  4 89  0  0	
 8  0  50848 52027980 501364 10254332    0    0     0    96 3500 354471  7  4 89  0  0	
 2  0  50848 52027980 501364 10254332    0    0     0     0 3265 318268  7  4 89  0  0	
 3  0  50848 52027980 501364 10254332    0    0     0     0 3572 355959  7  4 89  0  0	
 1  0  50848 52027972 501364 10254336    0    0     0     0 3615 356112  7  4 89  0  0	
 2  0  50848 52028120 501364 10254336    0    0     0    32 3482 354628  7  4 89  0  0	
 3  0  50848 52028188 501364 10254336    0    0     0    12 3160 318478  6  4 90  0  0	
 1  0  50848 52028188 501364 10254336    0    0     0    52 3476 357357  7  4 88  0  0	
 2  0  50848 52028188 501364 10254336    0    0     0     0 3517 356126  7  4 89  0  0	
 5  0  50848 52028312 501364 10254336    0    0     0     0 3284 332979  7  4 89  0  0	
 9  0  50848 52028200 501364 10254336    0    0     0    32 3519 379138  7  4 89  0  0	
 2  0  50848 52028200 501364 10254336    0    0     0    16 3561 378313  7  5 89  0  0	
 1  0  50848 52028324 501364 10254336    0    0     0    32 3234 334533  6  4 90  0  0	
 9  0  50848 52028324 501364 10254340    0    0     0     0 3617 368087  7  5 89  0  0	
 3  0  50848 52028316 501364 10254340    0    0     0     0 3574 366589  7  4 88  0  0	
 1  0  50848 52028388 501364 10254340    0    0     0    32 3298 328380  6  4 89  0  0	
 1  0  50848 52028268 501364 10254340    0    0     0     0 3519 367664  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50848 52028268 501364 10254340    0    0     0    60 3561 366575  7  4 89  0  0	
 2  0  50848 52028400 501364 10254340    0    0     0     0 3244 328862  7  4 90  0  0	
 1  0  50848 52028412 501364 10254340    0    0     0    12 3501 357918  7  4 89  0  0	
 2  0  50848 52028412 501364 10254340    0    0     0    32 3545 355968  7  4 88  0  0	
 2  0  50848 52028412 501364 10254340    0    0     0    24 3577 354938  7  4 89  0  0	
 2  0  50848 52046516 501364 10254332    0    0     0     8 4611 52242  7  1 92  0  0	
 3  0  50848 52045288 501364 10254332    0    0     0    40 3556 133125 10  2 88  0  0	
 2  0  50848 52045040 501364 10254336    0    0     0     0 2751 185173  7  2 91  0  0	
 1  0  50848 52045220 501364 10254336    0    0     0    32 2881 156511  7  2 91  0  0	
 3  0  50848 52044688 501364 10254336    0    0     0    56 2695 148665  8  2 91  0  0	
 3  0  50848 52044788 501364 10254336    0    0     0    24 2635 167062  7  2 91  0  0	
 2  0  50848 52044860 501364 10254336    0    0     0   880 2820 163536  7  2 91  0  0	
 1  0  50848 52044772 501364 10254336    0    0     0     0 2700 159270  7  2 91  0  0	
 2  0  50848 52045020 501364 10254340    0    0     0    32 2905 173587  8  2 90  0  0	
 3  0  50848 52045020 501364 10254340    0    0     0     0 2770 177433  7  2 90  0  0	
 2  0  50848 52044648 501364 10254340    0    0     0    36 2484 178790  6  2 92  0  0	
 2  0  50848 52044772 501364 10254340    0    0     0    28 2938 197259  7  2 91  0  0	
 2  0  50848 52044772 501364 10254340    0    0     0     0 2723 190465  7  2 91  0  0	
 2  0  50848 52044632 501364 10254340    0    0     0    32 2330 175239  6  2 92  0  0	
 3  0  50848 52044632 501364 10254340    0    0     0    24 2416 211863  6  2 92  0  0	
 2  0  50848 52044632 501364 10254340    0    0     0     0 2480 204622  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50848 52044772 501364 10254340    0    0     0    24 2520 166179  6  2 92  0  0	
 1  0  50848 52044648 501364 10254340    0    0     0     0 2673 171211  7  2 91  0  0	
 2  0  50848 52044648 501364 10254340    0    0     0    32 2696 165692  7  2 91  0  0	
 3  0  50848 52042168 501364 10254340    0    0     0    60 2779 150705  6  2 92  0  0	
 2  0  50848 52044648 501364 10254340    0    0     0     4 2933 179699  7  2 91  0  0	
 4  0  50848 52044648 501364 10254340    0    0     0     0 2715 175486  7  2 91  0  0	
 3  0  50848 52044672 501364 10254340    0    0     0    48 2688 167740  7  2 91  0  0	
 2  0  50848 52044176 501364 10254340    0    0     0    32 2311 168042  5  2 92  0  0	
 2  0  50848 52044176 501364 10254340    0    0     0     0 2595 191013  7  2 91  0  0	
 3  0  50848 52044236 501364 10254340    0    0     0    16 2552 188361  6  2 91  0  0	
 2  0  50848 52044236 501364 10254340    0    0     0     0 2213 168722  5  2 93  0  0	
 3  0  50848 52044236 501364 10254340    0    0     0    36 2503 226110  6  2 92  0  0	
 2  0  50848 52044244 501364 10254340    0    0     0    36 2570 266010  6  2 92  0  0	
 3  0  50848 52044244 501364 10254340    0    0     0     0 2427 184469  6  2 92  0  0	
 2  0  50848 52044244 501364 10254340    0    0     0    16 2903 135781  8  2 90  0  0	
 3  0  50848 52044244 501364 10254340    0    0     0     0 2993 146832  8  2 90  0  0	
 2  0  50848 52044112 501364 10254340    0    0     0    44 2285 158836  6  2 93  0  0	
 1  0  50848 52044112 501364 10254340    0    0     0    32 2321 246932  5  2 92  0  0	
 4  0  50848 52044112 501364 10254344    0    0     0    48 2452 231023  6  2 92  0  0	
 4  0  50848 52044112 501364 10254344    0    0     0    12 2304 189646  5  2 93  0  0	
 2  0  50848 52043996 501364 10254344    0    0     0     0 2576 176655  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50848 52043996 501364 10254344    0    0     0    44 2483 174661  6  2 92  0  0	
 2  0  50848 52044000 501364 10254344    0    0     0    32 2636 181128  7  2 91  0  0	
