procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50976 51048364 494332 11059180    0    0     0     0 8362 241478 26  3 71  0  0	
 3  0  50976 51046316 494332 11059180    0    0     0    72 3930 335861  9  4 87  0  0	
 2  0  50976 51046324 494332 11059184    0    0     0     0 3647 343543  8  4 88  0  0	
 1  0  50976 51046324 494332 11059184    0    0     0     0 3140 313393  7  3 90  0  0	
 3  0  50976 51048560 494332 11059184    0    0     0    24 4142 367664  7  4 88  0  0	
 2  0  50976 51048432 494332 11059184    0    0     0    20 3591 356969  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51048432 494332 11059184    0    0     0    72 3244 324757  7  4 90  0  0	
 1  0  50976 51009520 494332 11059184    0    0     0     0 8396 243863 29  3 67  0  0	
 1  0  50976 51009396 494332 11059184    0    0     0     0 3562 376018  7  4 88  0  0	
 3  0  50976 51009396 494332 11059184    0    0     0     4 3328 364527  6  4 89  0  0	
 6  0  50976 51009404 494332 11059188    0    0     0     0 3557 440948  7  5 88  0  0	
 3  0  50976 51009404 494332 11059188    0    0     0    40 3519 442022  6  5 89  0  0	
 3  0  50976 51009404 494332 11059188    0    0     0    48 3324 392527  6  4 90  0  0	
 1  0  50976 51009404 494332 11059188    0    0     0     0 3544 438963  7  5 88  0  0	
18  0  50976 50954108 494332 11059192    0    0     0    16 8922 285659 31  3 66  0  0	
 1  0  50976 50950004 494332 11059192    0    0     0    12 3907 406345  9  4 87  0  0	
 3  0  50976 50950004 494332 11059192    0    0     0    40 3565 429716  7  5 89  0  0	
 1  0  50976 50949880 494332 11059192    0    0     0    44 3659 441399  7  5 88  0  0	
 1  0  50976 50949884 494332 11059192    0    0     0    12 3543 437777  7  5 88  0  0	
 1  0  50976 50949888 494332 11059192    0    0     0     0 3230 389104  6  4 89  0  0	
 2  0  50976 50949888 494332 11059192    0    0     0     0 3586 440271  7  5 88  0  0	
19  0  50976 50923152 494332 11059192    0    0     0    28 6100 363399 19  4 77  0  0	
 8  0  50976 50894480 494332 11059192    0    0     0    32 7036 278688 24  3 73  0  0	
 5  0  50976 50894480 494332 11059192    0    0     0     0 3466 439435  6  5 89  0  0	
 2  0  50976 50894480 494332 11059192    0    0     0    40 3768 437007  7  5 88  0  0	
 1  0  50976 50894472 494332 11059192    0    0     0     0 3267 394765  6  4 90  0  0	
 1  0  50976 50894472 494332 11059192    0    0     0    28 3546 439216  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 50894472 494332 11059192    0    0     0    36 3543 438585  7  5 88  0  0	
 1  0  50976 51276000 494332 11059192    0    0     0     0 3933 317590  6  4 90  0  0	
 2  0  50976 51261440 494332 11059192    0    0     0     4 7133 193783 10  2 88  0  0	
 3  0  50976 51249660 494332 11059192    0    0     0    44 4900 316334 11  4 85  0  0	
 1  0  50976 51238436 494332 11059192    0    0     0    40 4464 313743 11  4 85  0  0	
 1  0  50976 51253804 494332 11059192    0    0     0     4 4726 287305 10  3 86  0  0	
 4  0  50976 51246544 494332 11059192    0    0     0    44 4252 344355 11  4 85  0  0	
18  0  50976 51238360 494332 11059192    0    0     0    72 4172 349042 10  4 86  0  0	
 2  0  50976 51236560 494332 11059192    0    0     0     0 3679 310538  9  4 88  0  0	
 1  0  50976 51226320 494332 11059196    0    0     0    40 4108 329594 10  4 86  0  0	
 1  0  50976 51226336 494332 11059196    0    0     0     0 3512 343983  7  4 88  0  0	
 0  0  50976 51207160 494332 11059196    0    0     0    36 4853 278138 13  4 83  0  0	
 8  0  50976 51207492 494332 11059196    0    0     0     4 3465 354162  7  4 89  0  0	
 8  0  50976 51191232 494332 11059196    0    0     0    16 4695 332184 12  4 84  0  0	
 2  0  50976 51191240 494332 11059196    0    0     0    28 3656 373329  8  4 88  0  0	
 7  0  50976 51191320 494332 11059196    0    0     0     0 3194 322815  7  4 90  0  0	
 2  0  50976 51170716 494332 11059196    0    0     0    32 5564 305718 16  4 80  0  0	
 2  0  50976 51170716 494332 11059196    0    0     0     0 3731 348343  8  4 88  0  0	
 3  0  50976 51170964 494332 11059196    0    0     0     0 3106 320092  6  4 90  0  0	
 1  0  50976 51152532 494332 11059200    0    0     0    40 5780 325485 17  4 79  0  0	
 2  0  50976 51152524 494332 11059200    0    0     0   840 3812 384200  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51152776 494332 11059200    0    0     0    32 3367 332458  7  4 89  0  0	
 4  0  50976 51150732 494332 11059200    0    0     0    20 3621 384118  7  4 88  0  0	
 4  0  50976 51125784 494332 11059200    0    0     0     0 6144 315528 19  4 77  0  0	
 2  0  50976 51125784 494332 11059200    0    0     0    28 3259 345195  7  4 89  0  0	
 7  0  50976 51125784 494332 11059204    0    0     0     0 3616 384227  7  5 88  0  0	
 2  0  50976 51099432 494332 11059204    0    0     0    12 6562 335287 20  4 76  0  0	
 0  0  50976 51099432 494332 11059204    0    0     0    44 3283 395041  6  4 90  0  0	
 1  0  50976 51099284 494332 11059204    0    0     0     0 3584 426433  7  5 88  0  0	
 1  0  50976 51099408 494332 11059204    0    0     0    40 3604 434078  7  5 88  0  0	
 3  0  50976 51099408 494332 11059204    0    0     0     0 3573 393243  7  5 88  0  0	
 3  0  50976 51064468 494332 11059204    0    0     0     0 6803 246899 22  3 75  0  0	
 1  0  50976 51064472 494332 11059204    0    0     0   104 3682 372138  7  4 88  0  0	
 2  0  50976 51064472 494332 11059204    0    0     0     0 3490 371460  7  4 89  0  0	
 1  0  50976 51064472 494332 11059204    0    0     0    40 3271 339976  7  4 89  0  0	
 1  0  50976 51064472 494332 11059204    0    0     0     0 3607 384040  7  4 88  0  0	
 2  0  50976 51029664 494332 11059204    0    0     0     0 6181 315264 19  4 77  0  0	
 2  0  50976 51027060 494332 11059204    0    0     0    64 4343 356828  6  4 89  0  0	
 4  0  50976 51026928 494332 11059204    0    0     0     0 3583 437432  7  5 88  0  0	
 2  0  50976 51026928 494332 11059204    0    0     0    28 3443 435162  6  5 89  0  0	
 2  0  50976 51027052 494332 11059204    0    0     0    16 3314 374672  6  4 89  0  0	
 4  0  50976 51027176 494332 11059204    0    0     0     0 3567 382136  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51025448 494332 11059204    0    0     0    40 3929 383380  7  4 89  0  0	
 0  0  50976 50972208 494332 11059204    0    0     0     0 8408 218726 29  3 68  0  0	
 8  0  50976 50972208 494332 11059204    0    0     0    40 3590 382163  7  4 88  0  0	
 2  0  50976 50972084 494332 11059204    0    0     0     0 3529 383137  7  4 88  0  0	
 2  0  50976 50972208 494332 11059204    0    0     0     0 3511 382979  7  4 89  0  0	
 1  0  50976 50972208 494332 11059204    0    0     0    20 3384 342582  6  4 90  0  0	
 2  0  50976 50972200 494332 11059204    0    0     0    60 3481 384256  7  4 89  0  0	
 1  0  50976 50972324 494332 11059204    0    0     0    28 3650 384628  7  4 88  0  0	
18  0  50976 50929316 494332 11059204    0    0     0     0 8220 215288 29  3 68  0  0	
 1  0  50976 50923048 494332 11059208    0    0     0     0 4401 348678 11  4 84  0  0	
 2  0  50976 50923172 494332 11059208    0    0     0     4 3533 381425  7  4 89  0  0	
 1  0  50976 50923296 494332 11059208    0    0     0    36 3290 343307  6  4 90  0  0	
 3  0  50976 50923172 494332 11059208    0    0     0    40 3611 385080  7  4 88  0  0	
 2  0  50976 50923180 494332 11059208    0    0     0     0 3565 385148  7  4 88  0  0	
 3  0  50976 50923304 494332 11059208    0    0     0     0 3305 339477  7  4 89  0  0	
10  0  50976 50923304 494332 11059208    0    0     0    32 3790 366642  8  4 88  0  0	
 2  0  50976 50923296 494332 11059208    0    0     0    32 3622 384549  7  4 88  0  0	
18  0  50976 50894748 494332 11059208    0    0     0    40 6611 307931 21  4 75  0  0	
 2  0  50976 50867876 494332 11059212    0    0     0     4 6704 253068 23  3 74  0  0	
 2  0  50976 50867876 494332 11059212    0    0     0     0 3508 375671  7  4 89  0  0	
 2  0  50976 50868004 494332 11059212    0    0     0    40 3599 380427  7  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
11  1  50976 50867888 494332 11059212    0    0     0    48 3336 345135  7  4 89  0  0	
 3  0  50976 50867764 494332 11059212    0    0     0    40 3710 383314  8  4 88  0  0	
 3  0  50976 50867764 494332 11059212    0    0     0     0 3665 383221  7  4 88  0  0	
 5  0  50976 51269548 494332 11059212    0    0     0     0 3881 248293  6  3 91  0  0	
 3  0  50976 51269708 494332 11059184    0    0     0    60 7580 222217 11  3 86  0  0	
 2  0  50976 51285576 494332 11059220    0    0     0     0 4736 339864 11  4 85  0  0	
19  0  50976 51272296 494332 11059220    0    0     0    60 4505 331918 12  4 84  0  0	
 2  0  50976 51271524 494332 11059220    0    0     0     0 3902 289793  8  3 88  0  0	
 1  0  50976 51266440 494332 11059220    0    0     0     0 4050 322428 10  4 86  0  0	
 1  0  50976 51259876 494332 11059220    0    0     0    20 4204 317304 11  4 85  0  0	
 2  0  50976 51247464 494332 11059220    0    0     0    16 4049 280590 11  3 86  0  0	
 7  0  50976 51247364 494332 11059220    0    0     0    64 3564 335139  8  4 88  0  0	
 9  0  50976 51239344 494332 11059220    0    0     0     4 4421 312234 11  4 85  0  0	
 2  0  50976 51239344 494332 11059220    0    0     0     0 3181 299855  7  3 90  0  0	
 9  0  50976 51217492 494332 11059220    0    0     0     4 5333 304662 15  4 82  0  0	
 2  0  50976 51217492 494332 11059220    0    0     0     0 3525 336373  8  4 88  0  0	
 4  0  50976 51217368 494332 11059220    0    0     0    68 3580 340646  8  4 88  0  0	
 1  0  50976 51200860 494332 11059220    0    0     0   840 4777 268680 13  3 84  0  0	
 1  0  50976 51200728 494332 11059220    0    0     0     0 3566 354767  8  4 88  0  0	
 3  0  50976 51200772 494332 11059220    0    0     0    36 3652 361135  8  4 88  0  0	
 3  0  50976 51176196 494332 11059220    0    0     0     0 5499 269048 17  3 80  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51176196 494332 11059220    0    0     0    56 3624 359290  8  4 88  0  0	
 9  0  50976 51176196 494332 11059220    0    0     0     0 3542 347403  8  4 88  0  0	
 2  0  50976 51176196 494332 11059220    0    0     0    12 3224 310503  7  4 89  0  0	
 4  0  50976 51153696 494332 11059220    0    0     0    20 6188 285570 19  3 78  0  0	
 4  0  50976 51153812 494332 11059220    0    0     0     0 3561 336724  8  4 88  0  0	
 2  0  50976 51153812 494332 11059220    0    0     0    40 3269 307005  7  4 89  0  0	
 4  0  50976 51153812 494332 11059220    0    0     0    44 3547 360285  8  4 88  0  0	
 2  0  50976 51125140 494332 11059220    0    0     0     0 6357 285805 21  3 76  0  0	
 4  0  50976 51125016 494332 11059220    0    0     0    36 3317 324347  7  4 89  0  0	
 2  0  50976 51124644 494332 11059220    0    0     0     0 3662 338042  8  4 88  0  0	
 1  0  50976 51124644 494332 11059220    0    0     0    40 3571 373992  7  4 88  0  0	
 1  0  50976 51124528 494332 11059224    0    0     0    32 3626 387151  7  4 88  0  0	
 4  0  50976 51093932 494332 11059224    0    0     0     0 5655 257880 18  3 79  0  0	
 2  0  50976 51093932 494332 11059224    0    0     0    52 3823 360018  8  4 88  0  0	
 1  0  50976 51093924 494332 11059224    0    0     0     0 3696 361506  7  4 88  0  0	
 2  0  50976 51093924 494332 11059224    0    0     0    40 3355 326604  7  4 89  0  0	
 3  0  50976 51093924 494332 11059224    0    0     0    40 3610 363519  8  4 88  0  0	
 1  0  50976 51093924 494332 11059224    0    0     0     0 3559 364114  8  4 88  0  0	
 8  0  50976 51043928 494332 11059224    0    0     0    40 8281 215824 26  3 71  0  0	
 3  0  50976 51043936 494332 11059224    0    0     0     0 3527 347373  8  4 88  0  0	
 2  0  50976 51043812 494332 11059224    0    0     0    28 3628 352069  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51043812 494332 11059228    0    0     0    32 3326 314861  7  3 89  0  0	
 2  0  50976 51045672 494332 11059228    0    0     0     0 3922 354603  7  4 88  0  0	
 2  0  50976 51045672 494332 11059228    0    0     0    12 3707 385736  7  4 89  0  0	
18  0  50976 51023136 494332 11059228    0    0     0    16 6032 322925 18  4 78  0  0	
 9  0  50976 51006752 494332 11059228    0    0     0    40 5471 289758 17  3 80  0  0	
 2  0  50976 51006628 494332 11059228    0    0     0    16 3607 386508  8  4 88  0  0	
 2  0  50976 51006628 494332 11059232    0    0     0    44 3551 386814  7  4 89  0  0	
 3  0  50976 51006752 494332 11059232    0    0     0     0 3284 346046  7  4 89  0  0	
 1  0  50976 51006752 494332 11059232    0    0     0     0 3605 380787  7  4 88  0  0	
 1  0  50976 51006760 494332 11059232    0    0     0    28 3687 380338  7  5 88  0  0	
 7  0  50976 51006760 494332 11059232    0    0     0    12 3237 338962  7  4 89  0  0	
 7  0  50976 50994596 494332 11059232    0    0     0    28 3543 364402  7  4 88  0  0	
 2  0  50976 50947372 494332 11059232    0    0     0    16 9469 198617 34  3 64  0  0	
 2  0  50976 50947240 494332 11059232    0    0     0     0 3356 305893  7  4 89  0  0	
 2  0  50976 50946992 494332 11059232    0    0     0    40 3600 341952  8  4 88  0  0	
 3  0  50976 50946992 494332 11059232    0    0     0     4 3622 339836  8  4 88  0  0	
 0  0  50976 50946992 494332 11059232    0    0     0    28 3522 324675  8  4 89  0  0	
 2  0  50976 50946992 494332 11059232    0    0     0     0 3288 326201  7  4 89  0  0	
 4  0  50976 50947000 494332 11059232    0    0     0    12 3629 345240  8  4 88  0  0	
 2  0  50976 50947124 494332 11059232    0    0     0    28 3550 351036  8  4 89  0  0	
 1  0  50976 50947124 494332 11059232    0    0     0     0 3252 313648  7  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 50887732 494332 11059232    0    0     0    28 10161 192822 37  2 60  0  0	
 2  0  50976 50887732 494332 11059232    0    0     0    68 3890 339460  8  4 88  0  0	
 2  0  50976 50887724 494332 11059232    0    0     0     0 3293 309265  7  3 90  0  0	
 1  0  50976 50887724 494332 11059232    0    0     0    40 3569 344295  8  4 88  0  0	
 3  0  50976 50887724 494332 11059232    0    0     0     0 3723 342724  8  4 88  0  0	
 3  0  50976 51284152 494332 11059232    0    0     0     0 4066 190398  7  2 91  0  0	
 3  0  50976 51290428 494332 11059264    0    0     0    48 3938 63548 11  1 88  0  0	
 2  0  50976 51289296 494332 11059264    0    0     0    44 3332 72426 11  1 88  0  0	
 4  0  50976 51289088 494332 11059232    0    0     0    28 3245 107105 10  1 89  0  0	
 4  0  50976 51289312 494332 11059232    0    0     0     0 3078 71372 10  1 89  0  0	
 3  0  50976 51289436 494332 11059232    0    0     0     0 3380 74479 11  1 88  0  0	
 2  0  50976 51289596 494332 11059232    0    0     0    56 3498 85387 10  1 88  0  0	
 4  0  50976 51289464 494332 11059232    0    0     0     0 3030 83683  9  1 90  0  0	
 3  0  50976 51289340 494332 11059236    0    0     0    40 3324 88104 10  1 88  0  0	
 3  0  50976 51289632 494332 11059236    0    0     0   840 3487 85160 10  1 89  0  0	
 2  0  50976 51289632 494332 11059236    0    0     0     0 3041 70676 10  1 89  0  0	
 2  0  50976 51289640 494332 11059236    0    0     0    36 3374 86807 10  1 88  0  0	
 3  0  50976 51289392 494332 11059236    0    0     0    12 3471 72286 11  1 88  0  0	
 0  0  50976 51289392 494332 11059236    0    0     0    28 3258 48070 11  1 88  0  0	
 4  0  50976 51289516 494332 11059236    0    0     0    16 3098 85641 10  1 89  0  0	
 2  0  50976 51289772 494332 11059236    0    0     0    12 3086 90160 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51289792 494332 11059240    0    0     0    48 3294 93531 10  1 89  0  0	
 6  0  50976 51289800 494332 11059240    0    0     0     8 2782 98520  8  1 90  0  0	
 2  0  50976 51289800 494332 11059240    0    0     0    32 3045 87461 10  1 89  0  0	
 3  0  50976 51290048 494332 11059240    0    0     0    16 3388 64289 11  1 88  0  0	
 3  0  50976 51290172 494332 11059240    0    0     0     0 2996 63986 10  1 89  0  0	
 2  0  50976 51290172 494332 11059240    0    0     0     4 3304 69730 11  1 88  0  0	
 3  0  50976 51290296 494332 11059240    0    0     0    52 3211 76267 10  1 89  0  0	
 3  0  50976 51290304 494332 11059240    0    0     0     0 3024 69775  9  1 90  0  0	
 3  0  50976 51290312 494332 11059240    0    0     0     0 3189 70873 10  1 89  0  0	
 3  0  50976 51290408 494332 11059244    0    0     0     0 3393 57881 11  1 88  0  0	
 2  0  50976 51290428 494332 11059244    0    0     0    28 3156 69978  9  1 90  0  0	
 3  0  50976 51290552 494332 11059244    0    0     0    84 3007 132442  9  2 90  0  0	
 2  0  50976 51290560 494332 11059244    0    0     0     0 2979 132992  9  2 90  0  0	
 0  0  50976 51290676 494332 11059244    0    0     0     0 2849 124885  8  1 90  0  0	
 4  0  50976 51290676 494332 11059244    0    0     0     0 2907 127411  9  2 90  0  0	
 3  0  50976 51290676 494332 11059244    0    0     0    72 3050 137903  9  2 90  0  0	
 3  0  50976 51290684 494332 11059244    0    0     0    72 2902 148267  8  2 90  0  0	
 2  0  50976 51290812 494332 11059244    0    0     0     0 2530 133204  7  1 91  0  0	
 2  0  50976 51290688 494332 11059244    0    0     0     0 2848 148653  8  2 90  0  0	
 2  0  50976 51290688 494332 11059244    0    0     0     0 3051 128920  9  1 90  0  0	
 3  0  50976 51288084 494332 11059244    0    0     0    52 3542 113445  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51287844 494332 11059244    0    0     0    60 3066 132899  9  2 90  0  0	
 3  0  50976 51287720 494332 11059244    0    0     0     0 2992 131196  9  2 90  0  0	
 3  0  50976 51287720 494332 11059244    0    0     0     0 2866 104770  9  1 90  0  0	
 2  0  50976 51289208 494332 11059244    0    0     0     0 3380 115932  9  1 89  0  0	
 4  0  50976 51289336 494332 11059244    0    0     0    20 3219 117864 10  1 89  0  0	
 2  0  50976 51289336 494332 11059244    0    0     0    40 2814 107615  8  1 90  0  0	
 3  0  50976 51289336 494332 11059244    0    0     0    48 3083 132668  9  2 89  0  0	
 2  0  50976 51289220 494332 11059244    0    0     0     0 2907 132766  9  2 90  0  0	
 0  0  50976 51289344 494332 11059244    0    0     0     0 2782 125863  8  1 91  0  0	
 3  0  50976 51289224 494332 11059248    0    0     0    28 2906 137181  8  2 91  0  0	
 3  0  50976 51289092 494332 11059248    0    0     0    28 2824 141989  8  2 90  0  0	
 2  0  50976 51289216 494332 11059248    0    0     0    40 2827 143036  8  2 90  0  0	
 4  0  50976 51289216 494332 11059248    0    0     0     4 2722 129305  8  2 91  0  0	
 2  0  50976 51288720 494332 11059248    0    0     0     0 2885 143769  8  2 90  0  0	
 1  0  50976 51288728 494332 11059252    0    0     0    12 2853 132512  9  1 90  0  0	
 2  0  50976 51288860 494332 11059252    0    0     0    40 2807 116387  8  1 91  0  0	
 3  0  50976 51288860 494332 11059252    0    0     0    32 3048 123278  9  1 89  0  0	
 2  0  50976 51288984 494332 11059252    0    0     0     0 3192 121862 10  1 89  0  0	
 3  0  50976 51288984 494332 11059252    0    0     0     0 2781 110364  8  1 91  0  0	
 2  0  50976 51288984 494332 11059252    0    0     0    28 3203 121528  9  1 90  0  0	
 4  0  50976 51288984 494332 11059252    0    0     0    28 3012 117011  9  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51288976 494332 11059252    0    0     0    52 2770 107487  8  1 90  0  0	
 2  0  50976 51289224 494332 11059252    0    0     0     0 3056 122871  9  2 89  0  0	
 3  0  50976 51289100 494332 11059256    0    0     0     0 3006 123458  9  1 89  0  0	
 1  0  50976 51289100 494332 11059256    0    0     0    24 2817 114342  9  1 90  0  0	
 2  0  50976 51289224 494332 11059256    0    0     0    40 3047 113981  9  1 90  0  0	
 3  0  50976 51289268 494332 11059256    0    0     0     0 3104 124899  9  1 89  0  0	
 4  0  50976 51289276 494332 11059256    0    0     0    32 3118 124851  9  1 89  0  0	
 3  0  50976 51311704 494332 11059256    0    0     0     0 3964 47166  7  1 92  0  0	
 3  0  50976 51310028 494332 11059260    0    0     0    20 3260 126448  9  2 89  0  0	
 3  0  50976 51309712 494332 11059260    0    0     0    68 3015 130423  9  2 89  0  0	
 0  0  50976 51309712 494332 11059260    0    0     0     0 2836 119731  9  1 90  0  0	
 2  0  50976 51307664 494332 11059260    0    0     0   872 4240 127302  9  2 89  0  0	
 3  0  50976 51307292 494332 11059260    0    0     0     0 3009 130596  9  2 89  0  0	
 4  0  50976 51307116 494332 11059260    0    0     0    60 3128 132357  9  2 89  0  0	
 2  0  50976 51307480 494332 11059260    0    0     0    28 2802 112799  8  1 90  0  0	
 3  0  50976 51307232 494332 11059260    0    0     0     0 2979 124922  9  1 89  0  0	
 3  0  50976 51307232 494332 11059260    0    0     0    44 3070 123587  9  2 89  0  0	
 4  0  50976 51307508 494332 11059260    0    0     0    12 2693 110934  8  1 91  0  0	
 2  0  50976 51307600 494332 11059260    0    0     0    28 3164 126498  9  2 90  0  0	
 3  0  50976 51307592 494332 11059260    0    0     0    40 2763 124295  8  2 90  0  0	
 2  0  50976 51307716 494332 11059260    0    0     0     0 2581 114866  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51307716 494332 11059260    0    0     0    32 2807 133643  8  2 90  0  0	
 3  0  50976 51307724 494332 11059260    0    0     0     0 2884 132568  9  2 90  0  0	
 3  0  50976 51307848 494332 11059260    0    0     0     0 2652 119644  8  2 91  0  0	
 2  0  50976 51307848 494332 11059260    0    0     0    40 2887 129699  9  2 90  0  0	
 3  0  50976 51307848 494332 11059260    0    0     0     0 2953 127440  9  2 90  0  0	
 0  0  50976 51307848 494332 11059260    0    0     0    16 2680 121836  8  2 90  0  0	
 2  0  50976 51307856 494332 11059260    0    0     0    32 2745 122914  8  2 90  0  0	
 2  0  50976 51307856 494332 11059260    0    0     0    24 3091 129485  9  2 89  0  0	
 3  0  50976 51307972 494332 11059260    0    0     0    40 3003 125416  9  2 90  0  0	
 2  0  50976 51307972 494332 11059260    0    0     0     0 2714 112105  8  2 91  0  0	
 2  0  50976 51307972 494332 11059260    0    0     0     0 2871 125673  9  2 90  0  0	
 3  0  50976 51308016 494332 11059260    0    0     0    32 2941 127653  9  2 90  0  0	
 2  0  50976 51308016 494332 11059260    0    0     0     4 2820 103497  8  1 90  0  0	
 3  0  50976 51308024 494332 11059260    0    0     0    40 3198 109421 10  1 89  0  0	
 4  0  50976 51308024 494332 11059260    0    0     0     0 3176 110773 10  2 89  0  0	
 3  0  50976 51308148 494332 11059264    0    0     0     0 2769 101030  9  1 90  0  0	
 2  0  50976 51308148 494332 11059264    0    0     0    44 3242 114053 10  1 89  0  0	
 3  0  50976 51308152 494332 11059264    0    0     0    36 3418 111987 10  1 89  0  0	
 3  0  50976 51308020 494332 11059264    0    0     0    40 2912 99068  9  1 90  0  0	
 3  0  50976 51308012 494332 11059264    0    0     0     0 3198 111877 10  1 89  0  0	
 1  0  50976 51308012 494332 11059264    0    0     0     0 3148 112833 10  1 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51308012 494332 11059268    0    0     0    32 2940 108706  9  1 89  0  0	
 2  0  50976 51305748 494332 11059268    0    0     0    24 3728 105811 10  1 89  0  0	
 3  0  50976 51305500 494332 11059268    0    0     0    76 3228 110433 10  1 89  0  0	
 3  0  50976 51305500 494332 11059268    0    0     0     0 2997 115464 10  1 89  0  0	
 3  0  50976 51305508 494332 11059268    0    0     0     0 2764 99955  9  1 90  0  0	
 2  0  50976 51306996 494332 11059268    0    0     0     0 3393 111442  9  1 89  0  0	
 3  0  50976 51306996 494332 11059268    0    0     0    84 3290 114782 10  2 89  0  0	
 3  0  50976 51307120 494332 11059268    0    0     0    28 2767 105099  8  1 90  0  0	
 2  0  50976 51307112 494332 11059268    0    0     0    24 2986 122562  9  2 90  0  0	
 3  0  50976 51307112 494332 11059272    0    0     0     0 3017 121290  9  1 90  0  0	
 3  0  50976 51307236 494332 11059272    0    0     0     0 2705 109296  8  1 91  0  0	
 3  0  50976 51307236 494332 11059272    0    0     0    32 3108 117951  9  1 89  0  0	
 3  0  50976 51307244 494332 11059272    0    0     0    40 3101 115187  9  1 89  0  0	
 3  0  50976 51307368 494332 11059272    0    0     0     0 2872 103903  9  1 90  0  0	
 3  0  50976 51307492 494332 11059272    0    0     0     0 3238 115883 10  1 89  0  0	
 2  0  50976 51307492 494332 11059272    0    0     0     0 3166 113789 10  2 89  0  0	
 0  0  50976 51307492 494332 11059272    0    0     0    44 3158 110298  9  1 90  0  0	
 2  0  50976 51307360 494332 11059272    0    0     0    28 2949 117169  8  1 90  0  0	
 2  0  50976 51307360 494332 11059272    0    0     0     0 2946 123392  9  1 90  0  0	
 3  0  50976 51307236 494332 11059272    0    0     0     4 2830 119370  9  1 90  0  0	
 2  0  50976 51307236 494332 11059272    0    0     0    12 2708 102372  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51307360 494332 11059272    0    0     0    56 2925 114357  9  1 90  0  0	
 2  0  50976 51307236 494332 11059272    0    0     0    40 2981 116597  9  1 89  0  0	
 3  0  50976 51307236 494332 11059272    0    0     0     0 2742 102672  9  1 90  0  0	
 2  0  50976 51307368 494332 11059272    0    0     0     0 3258 115154 10  2 89  0  0	
 2  0  50976 51307368 494332 11059272    0    0     0     0 3062 113342 10  1 89  0  0	
 2  0  50976 51307372 494332 11059272    0    0     0    24 2967 101780  9  1 90  0  0	
 3  0  50976 51307356 494332 11059272    0    0     0    76 3062 116933  9  1 89  0  0	
 3  0  50976 51307356 494332 11059272    0    0     0     0 3135 114412 10  1 89  0  0	
 4  0  50976 51319176 494332 11059272    0    0     0   840 3853 84492  8  1 91  0  0	
 2  0  50976 51309948 494332 11059276    0    0     0     0 4009 74302  9  1 90  0  0	
 3  0  50976 51308740 494332 11059276    0    0     0     4 3001 117395 10  1 89  0  0	
 2  0  50976 51308624 494332 11059276    0    0     0   104 3046 118557 10  1 89  0  0	
 3  0  50976 51308852 494332 11059276    0    0     0     0 3041 104039  9  1 90  0  0	
 4  0  50976 51308712 494332 11059280    0    0     0     0 3087 117265  9  1 89  0  0	
