procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52081452 500544 10181564    0    0     0     0 9956  653 38  0 62  0  0	
 9  0  50888 52081568 500544 10181564    0    0     0     0 8574  816 34  0 66  0  0	
 9  0  50888 52081568 500544 10181568    0    0     0    68 9372  533 38  0 63  0  0	
 9  0  50888 52081568 500544 10181568    0    0     0     0 9639  474 38  0 62  0  0	
 9  0  50888 52077476 500544 10181568    0    0     0     0 8613  597 34  0 66  0  0	
 9  0  50888 52078096 500544 10181568    0    0     0     0 9561  469 38  0 62  0  0	
 9  0  50888 52078460 500544 10181568    0    0     0     0 9690  487 38  0 62  0  0	
 9  0  50888 52078344 500544 10181572    0    0     0    96 8751  665 34  0 66  0  0	
 9  0  50888 52078352 500544 10181572    0    0     0    32 9864  688 38  0 62  0  0	
 9  0  50888 52078352 500544 10181572    0    0     0     0 9850  476 38  0 62  0  0	
 9  0  50888 52078356 500544 10181572    0    0     0     0 9157  759 34  0 66  0  0	
 9  0  50888 52078356 500544 10181572    0    0     0     0 10024  483 38  0 62  0  0	
 9  0  50888 52078604 500544 10181572    0    0     0   120 9784  539 38  0 62  0  0	
 9  0  50888 52078604 500544 10181572    0    0     0     0 9695  501 38  0 62  0  0	
 9  0  50888 52078604 500544 10181572    0    0     0     0 8694  642 34  0 66  0  0	
 9  0  50888 52078604 500544 10181572    0    0     0     0 9443  591 38  0 62  0  0	
 9  0  50888 52078612 500544 10181572    0    0     0     4 9765  479 38  0 62  0  0	
 9  0  50888 52078744 500544 10181572    0    0     0    80 8986  605 34  0 66  0  0	
 9  0  50888 52078792 500544 10181572    0    0     0    36 9743  494 38  0 62  0  0	
 9  0  50888 52078792 500544 10181572    0    0     0     0 9587  473 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52076188 500544 10181572    0    0     0     0 9536  862 34  0 66  0  0	
 9  0  50888 52076180 500544 10181572    0    0     0     0 9891  468 38  0 62  0  0	
 9  0  50888 52076180 500544 10181572    0    0     0    96 9538  700 38  0 62  0  0	
 9  0  50888 52076180 500544 10181572    0    0     0    48 8837  595 34  0 66  0  0	
 9  0  50888 52076180 500544 10181576    0    0     0   760 10053  873 38  0 62  0  0	
 9  0  50888 52078280 500544 10181576    0    0     0     0 9929  507 38  0 62  0  0	
 9  0  50888 52078280 500544 10181576    0    0     0     0 8641  617 34  0 66  0  0	
 9  0  50888 52078404 500544 10181576    0    0     0    68 9677  510 38  0 62  0  0	
 9  0  50888 52078536 500544 10181576    0    0     0    32 9492  617 38  0 62  0  0	
10  0  50888 52078536 500544 10181576    0    0     0     0 9649  454 38  0 62  0  0	
 9  0  50888 52078552 500544 10181576    0    0     0     0 8846  766 34  0 66  0  0	
10  0  50888 52078420 500544 10181576    0    0     0     0 10093  477 38  0 62  0  0	
 9  0  50888 52078420 500544 10181580    0    0     0    32 10114  509 38  0 62  0  0	
10  0  50888 52078544 500544 10181580    0    0     0     4 8898  744 34  0 66  0  0	
 9  0  50888 52078420 500544 10181580    0    0     0    44 9824  491 38  0 62  0  0	
 9  0  50888 52078792 500544 10181580    0    0     0    12 9474  639 38  0 62  0  0	
 9  0  50888 52078544 500544 10181580    0    0     0     0 8495  601 34  0 66  0  0	
 9  0  50888 52078456 500544 10181584    0    0     0    96 10091  604 38  0 62  0  0	
 9  0  50888 52078456 500544 10181584    0    0     0     4 10046  470 38  0 62  0  0	
 9  0  50888 52078456 500544 10181584    0    0     0    44 8891  562 34  0 66  0  0	
 9  0  50888 52078456 500544 10181584    0    0     0     0 9709  673 37  0 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52078448 500544 10181584    0    0     0     0 9474  478 38  0 62  0  0	
 9  0  50888 52078448 500544 10181584    0    0     0    56 8631  879 34  0 66  0  0	
 9  0  50888 52078448 500544 10181584    0    0     0    24 9809  509 38  0 62  0  0	
 9  0  50888 52078572 500544 10181588    0    0     0    32 9773  488 38  0 62  0  0	
 9  0  50888 52078572 500544 10181588    0    0     0    12 9777  471 38  0 62  0  0	
 9  0  50888 52078572 500544 10181588    0    0     0     0 8405  604 34  0 66  0  0	
 9  0  50888 52078572 500544 10181588    0    0     0   100 9760  517 38  0 62  0  0	
 9  0  50888 52078624 500544 10181588    0    0     0     4 9405  472 37  0 62  0  0	
 9  0  50888 52081796 500544 10181556    0    0     0    52 6482 8049 17  1 82  0  0	
10  0  50888 52080132 500544 10181584    0    0     0     0 9639  797 38  0 62  0  0	
 9  0  50888 52080372 500544 10181588    0    0     0     0 10039  453 38  0 62  0  0	
 0  0  50888 52080536 500544 10181592    0    0     0    76 9788  787 37  0 63  0  0	
 9  0  50888 52080116 500544 10181592    0    0     0     4 8565 1197 34  0 66  0  0	
 9  0  50888 52079992 500544 10181592    0    0     0    44 9531  517 38  0 62  0  0	
 9  0  50888 52080156 500544 10181592    0    0     0     0 9666  458 38  0 62  0  0	
 9  0  50888 52079720 500544 10181592    0    0     0     0 8814 1009 34  0 66  0  0	
 9  0  50888 52079724 500544 10181592    0    0     0    44 9789  497 38  0 62  0  0	
 9  0  50888 52079724 500544 10181592    0    0     0     0 9766  466 38  0 62  0  0	
 9  0  50888 52079732 500544 10181592    0    0     0     0 8977  731 34  0 66  0  0	
 9  0  50888 52079992 500544 10181592    0    0     0    32 10104  624 38  0 62  0  0	
10  0  50888 52079736 500544 10181592    0    0     0     0 9989  499 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52079736 500544 10181592    0    0     0    32 8561  913 34  0 66  0  0	
 9  0  50888 52079736 500544 10181592    0    0     0     4 9771  526 38  0 62  0  0	
 9  0  50888 52079860 500544 10181592    0    0     0     0 9958  512 38  0 62  0  0	
 9  0  50888 52079860 500544 10181592    0    0     0    48 8583  674 34  0 66  0  0	
 9  0  50888 52079860 500544 10181592    0    0     0     0 9327  473 37  0 62  0  0	
 9  0  50888 52079868 500544 10181592    0    0     0    52 10110  503 38  0 62  0  0	
 0  0  50888 52080000 500544 10181592    0    0     0     4 9998  491 37  0 63  0  0	
 9  0  50888 52080000 500544 10181592    0    0     0     0 8447  688 34  0 66  0  0	
 9  0  50888 52079992 500544 10181592    0    0     0    36 9881  661 38  0 62  0  0	
 9  0  50888 52079992 500544 10181592    0    0     0     0 9968  458 38  0 62  0  0	
10  0  50888 52079992 500544 10181592    0    0     0    92 8673  715 34  0 66  0  0	
 9  0  50888 52079992 500544 10181592    0    0     0     0 9271  507 38  0 63  0  0	
 9  0  50888 52080124 500544 10181592    0    0     0     0 10030  493 38  0 62  0  0	
 9  0  50888 52080124 500544 10181592    0    0     0     0 9190  598 34  0 66  0  0	
 9  0  50888 52080248 500544 10181596    0    0     0    40 9721  678 38  0 62  0  0	
 9  0  50888 52080248 500544 10181596    0    0     0    64 9284  510 38  0 62  0  0	
 9  0  50888 52080352 500544 10181596    0    0     0    32 8364  571 34  0 66  0  0	
 9  0  50888 52080352 500544 10181596    0    0     0     0 9382  487 38  0 62  0  0	
 9  0  50888 52080352 500544 10181596    0    0     0     0 9415  627 38  0 62  0  0	
10  0  50888 52080356 500544 10181596    0    0     0    36 8662  586 34  0 66  0  0	
11  0  50888 52080224 500544 10181596    0    0     0   100 10066  644 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50888 52080100 500544 10181596    0    0     0     8 10015  467 38  0 62  0  0	
 1  0  50888 52080100 500544 10181596    0    0     0   760 9766  947 37  0 63  0  0	
 9  0  50888 52077488 500544 10181596    0    0     0     0 9025  639 34  0 66  0  0	
10  0  50888 52077364 500544 10181596    0    0     0    40 9329  489 38  0 62  0  0	
 9  0  50888 52077364 500544 10181596    0    0     0    88 9741  510 38  0 62  0  0	
10  0  50888 52077380 500544 10181596    0    0     0     0 8447  611 34  0 66  0  0	
 9  0  50888 52079240 500544 10181600    0    0     0     0 9987  643 38  0 62  0  0	
10  0  50888 52079464 500544 10181600    0    0     0     0 9836  629 38  0 62  0  0	
 9  0  50888 52079588 500544 10181600    0    0     0    32 8561  613 34  0 66  0  0	
10  0  50888 52079580 500544 10181600    0    0     0    44 9686  513 38  0 62  0  0	
 9  0  50888 52079580 500544 10181600    0    0     0    20 9359  494 38  0 62  0  0	
 9  0  50888 52079708 500544 10181600    0    0     0     0 8651  594 34  0 66  0  0	
 9  0  50888 52079716 500544 10181604    0    0     0     0 9366  625 38  0 62  0  0	
10  0  50888 52079840 500544 10181604    0    0     0     0 9388  508 38  0 62  0  0	
 9  0  50888 52079964 500544 10181604    0    0     0    80 8824  779 34  0 66  0  0	
10  0  50888 52079964 500544 10181604    0    0     0     0 9327  471 38  0 62  0  0	
 9  0  50888 52079964 500544 10181604    0    0     0    16 9836  468 38  0 62  0  0	
 0  0  50888 52079964 500544 10181604    0    0     0     0 9908  675 37  0 63  0  0	
 9  0  50888 52079956 500544 10181604    0    0     0     0 8501  635 34  0 66  0  0	
10  0  50888 52079956 500544 10181604    0    0     0    56 9618  673 38  0 62  0  0	
 9  0  50888 52079956 500544 10181604    0    0     0     4 9269  464 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
10  0  50888 52080204 500544 10181604    0    0     0     0 8789  643 34  0 66  0  0	
 9  0  50888 52080204 500544 10181604    0    0     0    12 10079  475 38  0 62  0  0	
10  0  50888 52080204 500544 10181604    0    0     0    12 9786  501 38  0 62  0  0	
 9  0  50888 52080204 500544 10181604    0    0     0   128 8833  582 34  0 66  0  0	
 9  0  50888 52080340 500544 10181604    0    0     0     0 9900  518 38  0 62  0  0	
 9  0  50888 52080340 500544 10181604    0    0     0     0 9520  743 38  0 62  0  0	
 9  0  50888 52080340 500544 10181604    0    0     0     0 9084  698 34  0 66  0  0	
 9  0  50888 52080332 500544 10181604    0    0     0     0 10034  481 38  0 62  0  0	
 9  0  50888 52080332 500544 10181604    0    0     0   100 10187  540 38  0 62  0  0	
 1  0  50888 52085740 500544 10181604    0    0     0    20 8906 2430 31  0 69  0  0	
 2  0  50888 52077104 500544 10181608    0    0     0     0 4578 124753  7  2 91  0  0	
 2  0  50888 52076880 500544 10181608    0    0     0     0 2162 169351  5  2 93  0  0	
 3  0  50888 52074460 500544 10181608    0    0     0     0 2235 170653  5  2 93  0  0	
 2  0  50888 52071836 500544 10181608    0    0     0    72 3827 149905  6  2 92  0  0	
 2  0  50888 52069592 500544 10181608    0    0     0    56 2306 169582  5  2 93  0  0	
 1  0  50888 52069468 500544 10181608    0    0     0     0 2198 169932  5  2 93  0  0	
 1  0  50888 52066312 500544 10181612    0    0     0     0 2406 152267  4  2 93  0  0	
 2  0  50888 52065404 500544 10181612    0    0     0     0 2591 167531  5  2 92  0  0	
 3  0  50888 52065404 500544 10181612    0    0     0    68 2235 171229  5  2 93  0  0	
 2  0  50888 52065280 500544 10181612    0    0     0    44 2037 150573  4  2 94  0  0	
 2  0  50888 52063604 500544 10181612    0    0     0     0 2250 171684  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52063604 500544 10181612    0    0     0     0 2058 168862  5  2 93  0  0	
 3  0  50888 52060636 500544 10181612    0    0     0     0 2833 166640  5  2 93  0  0	
 2  0  50888 52061016 500544 10181612    0    0     0    44 1998 153116  4  2 94  0  0	
 3  0  50888 52056252 500544 10181612    0    0     0    44 2614 167879  5  2 92  0  0	
 3  0  50888 52056376 500544 10181612    0    0     0     0 2162 166265  5  2 93  0  0	
 1  0  50888 52056616 500544 10181612    0    0     0     0 2216 152434  4  2 93  0  0	
 2  0  50888 52056616 500544 10181612    0    0     0     0 2131 170821  4  2 93  0  0	
 1  0  50888 52056616 500544 10181616    0    0     0    48 2145 170811  5  2 93  0  0	
 2  0  50888 52056616 500544 10181616    0    0     0    52 1999 150026  4  2 94  0  0	
 2  0  50888 52054680 500544 10181616    0    0     0     0 2273 166786  5  3 93  0  0	
 1  0  50888 52054812 500544 10181616    0    0     0     0 2105 167215  5  2 93  0  0	
 2  0  50888 52054876 500544 10181616    0    0     0    12 1997 148328  4  2 94  0  0	
 2  0  50888 52055000 500544 10181616    0    0     0    80 2122 170161  5  2 93  0  0	
 2  0  50888 52055868 500544 10181620    0    0     0     0 2144 168822  5  2 93  0  0	
 2  0  50888 52056116 500544 10181620    0    0     0    32 1981 149889  4  2 94  0  0	
 3  0  50888 52051888 500544 10181620    0    0     0     0 2265 167993  5  2 93  0  0	
 2  0  50888 52049964 500544 10181620    0    0     0     0 2142 166437  5  2 93  0  0	
 2  0  50888 52049964 500544 10181620    0    0     0    52 2264 167659  5  2 93  0  0	
 2  0  50888 52049964 500544 10181620    0    0     0     4 1972 149497  4  2 94  0  0	
 1  0  50888 52049964 500544 10181620    0    0     0   804 2473 167209  5  2 93  0  0	
 2  0  50888 52049956 500544 10181620    0    0     0     0 2139 165063  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52049956 500544 10181620    0    0     0     0 2047 150292  4  2 93  0  0	
 2  0  50888 52049956 500544 10181620    0    0     0    80 2150 168428  5  2 93  0  0	
 2  0  50888 52049976 500544 10181620    0    0     0    32 2102 168210  5  2 93  0  0	
 2  0  50888 52046628 500544 10181620    0    0     0    36 3003 151694  4  2 94  0  0	
 3  0  50888 52046496 500544 10181620    0    0     0     0 2334 170878  5  2 93  0  0	
 2  0  50888 52046620 500544 10181620    0    0     0     0 2188 172435  5  2 93  0  0	
 2  0  50888 52046620 500544 10181620    0    0     0    76 2042 155026  4  2 94  0  0	
 2  0  50888 52046620 500544 10181620    0    0     0     0 2115 172681  4  2 93  0  0	
 3  0  50888 52048852 500544 10181620    0    0     0    36 2357 173294  5  2 93  0  0	
 1  0  50888 52049224 500544 10181620    0    0     0     0 1978 154848  4  2 94  0  0	
 1  0  50888 52049224 500544 10181620    0    0     0     0 2231 170575  5  2 93  0  0	
 1  0  50888 52049232 500544 10181620    0    0     0    32 2278 170880  5  2 93  0  0	
 2  0  50888 52049236 500544 10181620    0    0     0    16 2292 172771  5  2 93  0  0	
 3  0  50888 52049732 500544 10181620    0    0     0     0 2019 156262  4  2 94  0  0	
 2  0  50888 52049476 500544 10181620    0    0     0    52 2410 172183  5  3 93  0  0	
 2  0  50888 52049476 500544 10181620    0    0     0     0 2218 174076  5  2 93  0  0	
 2  0  50888 52049476 500544 10181620    0    0     0    60 2171 159510  4  2 93  0  0	
 2  0  50888 52049572 500544 10181620    0    0     0     4 2231 180744  5  2 93  0  0	
 1  0  50888 52050192 500544 10181624    0    0     0     0 2185 174490  5  2 93  0  0	
 2  0  50888 52048640 500544 10181624    0    0     0    52 2032 155097  4  2 94  0  0	
 2  0  50888 52048644 500544 10181624    0    0     0     0 2178 171535  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52048668 500544 10181624    0    0     0    76 2147 175106  5  2 93  0  0	
 3  0  50888 52048676 500544 10181624    0    0     0     0 2049 162695  4  2 94  0  0	
 2  0  50888 52048676 500544 10181624    0    0     0     0 2297 189789  5  2 93  0  0	
 1  0  50888 52048808 500544 10181624    0    0     0    32 2489 171882  5  2 93  0  0	
 2  0  50888 52048816 500544 10181624    0    0     0     4 2007 156546  4  2 94  0  0	
 4  0  50888 52048816 500544 10181628    0    0     0    52 2232 174183  5  2 93  0  0	
 1  0  50888 52048816 500544 10181628    0    0     0     4 2208 173920  5  2 93  0  0	
 1  0  50888 52048824 500544 10181628    0    0     0     0 2139 170275  5  2 93  0  0	
 2  0  50888 52048824 500544 10181632    0    0     0    36 2032 156376  4  2 94  0  0	
 3  0  50888 52049016 500544 10181632    0    0     0     0 2160 177781  5  2 93  0  0	
 1  0  50888 52049016 500544 10181632    0    0     0    96 2301 177039  5  2 93  0  0	
 4  0  50888 52081292 500544 10181628    0    0     0     4 4906 65947  6  1 93  0  0	
 1  0  50888 52078496 500544 10181628    0    0     0     0 2931 169236  6  2 92  0  0	
 1  0  50888 52077620 500544 10181628    0    0     0     0 2556 166012  5  2 93  0  0	
 0  0  50888 52075264 500544 10181628    0    0     0    40 2194 162078  5  2 93  0  0	
 2  0  50888 52071876 500544 10181632    0    0     0    72 2545 143856  5  2 93  0  0	
 2  0  50888 52071876 500544 10181632    0    0     0    24 2237 170825  5  2 93  0  0	
 1  0  50888 52071752 500544 10181632    0    0     0     0 2171 172645  5  2 93  0  0	
 1  0  50888 52067972 500544 10181632    0    0     0     0 2296 152650  4  2 94  0  0	
 3  0  50888 52067284 500544 10181640    0    0     0    72 2427 168058  5  2 93  0  0	
 3  0  50888 52067040 500544 10181644    0    0     0    32 2225 166900  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52066468 500544 10181644    0    0     0     4 2132 145481  4  2 94  0  0	
 2  0  50888 52066468 500544 10181644    0    0     0     0 2148 169356  5  2 93  0  0	
 3  0  50888 52066464 500544 10181644    0    0     0     0 2374 168606  5  2 93  0  0	
 3  0  50888 52066464 500544 10181644    0    0     0    52 1944 150627  4  2 94  0  0	
 2  0  50888 52066280 500544 10181644    0    0     0    60 2477 166313  5  2 93  0  0	
 1  0  50888 52062932 500544 10181644    0    0     0     0 3101 164393  5  2 92  0  0	
 1  0  50888 52062808 500544 10181644    0    0     0     0 1977 149187  4  2 94  0  0	
 2  0  50888 52060764 500544 10181648    0    0     0     0 2198 164081  5  2 93  0  0	
 3  0  50888 52060976 500544 10181648    0    0     0    28 2161 163911  5  2 93  0  0	
 2  0  50888 52061100 500544 10181648    0    0     0   104 2196 166232  5  2 93  0  0	
 1  0  50888 52061108 500544 10181648    0    0     0     4 2002 147735  4  2 94  0  0	
 1  0  50888 52061184 500544 10181648    0    0     0     0 2087 164778  4  2 93  0  0	
 3  0  50888 52061176 500544 10181648    0    0     0     0 2285 162107  5  2 93  0  0	
 2  0  50888 52061052 500544 10181648    0    0     0    40 1961 148733  4  2 94  0  0	
 3  0  50888 52061176 500544 10181648    0    0     0    68 2238 167245  5  2 93  0  0	
 2  0  50888 52061176 500544 10181648    0    0     0     0 2089 165871  5  2 93  0  0	
 2  0  50888 52061176 500544 10181648    0    0     0   760 2307 146803  4  2 94  0  0	
 2  0  50888 52061168 500544 10181648    0    0     0     0 2236 163542  5  2 93  0  0	
 2  0  50888 52061168 500544 10181652    0    0     0     0 2169 162901  5  2 93  0  0	
 2  0  50888 52061168 500544 10181652    0    0     0    76 2097 146020  4  2 94  0  0	
 2  0  50888 52061424 500544 10181652    0    0     0     8 2169 163160  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52061432 500544 10181652    0    0     0     0 2080 162629  5  2 93  0  0	
 2  0  50888 52061276 500544 10181652    0    0     0     0 2230 151823  4  2 93  0  0	
 1  0  50888 52061276 500544 10181652    0    0     0     0 2214 166258  5  2 93  0  0	
 2  0  50888 52061152 500544 10181652    0    0     0   148 2168 165539  4  2 93  0  0	
 2  0  50888 52061152 500544 10181656    0    0     0     0 2110 163678  5  2 93  0  0	
 3  0  50888 52057732 500544 10181656    0    0     0     0 2988 148317  4  2 94  0  0	
 2  0  50888 52057732 500544 10181656    0    0     0     0 2119 165116  5  2 93  0  0	
 1  0  50888 52057732 500544 10181656    0    0     0     0 2207 165887  5  2 93  0  0	
 2  0  50888 52057732 500544 10181660    0    0     0   108 2034 148726  4  2 94  0  0	
 1  0  50888 52059600 500544 10181660    0    0     0    28 2410 165553  5  2 93  0  0	
 2  0  50888 52059600 500544 10181660    0    0     0     0 2148 167949  5  2 93  0  0	
 3  0  50888 52059600 500544 10181660    0    0     0    16 2146 150708  4  2 94  0  0	
 2  0  50888 52059480 500544 10181660    0    0     0    16 2154 172840  5  2 93  0  0	
 2  0  50888 52059480 500544 10181660    0    0     0    32 2166 173642  5  2 93  0  0	
 3  0  50888 52059480 500544 10181664    0    0     0    56 1917 154946  4  2 94  0  0	
 2  0  50888 52058984 500544 10181664    0    0     0     0 2417 166226  5  2 93  0  0	
 2  0  50888 52058984 500544 10181664    0    0     0    36 2071 164630  4  2 93  0  0	
 2  0  50888 52059108 500544 10181664    0    0     0    16 1946 147231  4  2 94  0  0	
 4  0  50888 52058240 500544 10181664    0    0     0    32 2397 168922  5  2 93  0  0	
 4  0  50888 52058620 500544 10181664    0    0     0    48 2252 167573  5  2 93  0  0	
 1  0  50888 52058620 500544 10181664    0    0     0     0 2065 166699  4  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52058488 500544 10181664    0    0     0     0 2182 150350  4  2 94  0  0	
 2  0  50888 52058488 500544 10181664    0    0     0    40 2183 165902  5  2 93  0  0	
 2  0  50888 52058612 500544 10181664    0    0     0    44 2164 166008  5  2 93  0  0	
 1  0  50888 52057372 500544 10181664    0    0     0    28 2085 153285  5  2 93  0  0	
 2  0  50888 52057372 500544 10181664    0    0     0     0 2204 173677  5  2 93  0  0	
 2  0  50888 52058116 500544 10181664    0    0     0     0 2155 172470  5  2 93  0  0	
 3  0  50888 52058496 500544 10181664    0    0     0     0 1927 154668  4  2 94  0  0	
 2  0  50888 52058496 500544 10181664    0    0     0    44 2248 168619  5  2 93  0  0	
 2  0  50888 52058496 500544 10181664    0    0     0    52 2167 164477  5  2 93  0  0	
 1  0  50888 52058496 500544 10181664    0    0     0     0 1955 149021  4  2 94  0  0	
 2  0  50888 52058496 500544 10181664    0    0     0     0 2287 167886  5  2 93  0  0	
 2  0  50888 52058488 500544 10181664    0    0     0    24 2158 167371  5  2 93  0  0	
 1  0  50888 52088904 500544 10181664    0    0     0    32 2583 133545  4  2 94  0  0	
 2  0  50888 52072504 500544 10181660    0    0     0     0 5128 87045  8  1 91  0  0	
 2  0  50888 52070520 500544 10181660    0    0     0    44 2536 161931  5  2 92  0  0	
 2  0  50888 52068100 500544 10181660    0    0     0     0 2232 168900  5  2 93  0  0	
 2  0  50888 52067740 500544 10181660    0    0     0     0 3110 146444  5  2 92  0  0	
 2  0  50888 52066136 500544 10181660    0    0     0    76 2244 168997  5  2 93  0  0	
 3  0  50888 52066412 500544 10181664    0    0     0     4 2205 173772  5  2 93  0  0	
 2  0  50888 52065332 500544 10181664    0    0     0    28 2318 151860  5  2 93  0  0	
 2  0  50888 52063360 500544 10181664    0    0     0     0 2433 161480  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52063360 500544 10181664    0    0     0    16 2128 167787  5  2 93  0  0	
 3  0  50888 52063484 500544 10181664    0    0     0    32 2267 172652  5  2 93  0  0	
 2  0  50888 52061204 500544 10181664    0    0     0    24 2354 152776  5  2 93  0  0	
 2  0  50888 52061344 500544 10181664    0    0     0    44 2153 175610  5  2 93  0  0	
 2  0  50888 52061384 500544 10181664    0    0     0    28 2220 173960  5  2 93  0  0	
 2  0  50888 52060888 500544 10181664    0    0     0    28 2340 153258  5  2 93  0  0	
 2  0  50888 52055616 500544 10181664    0    0     0    32 2740 173046  5  2 93  0  0	
 2  0  50888 52056992 500544 10181664    0    0     0     4 2233 173447  5  2 93  0  0	
 2  0  50888 52057240 500544 10181664    0    0     0    48 2017 150043  4  2 93  0  0	
 2  0  50888 52057108 500544 10181664    0    0     0     0 2249 169748  5  2 93  0  0	
 1  0  50888 52057108 500544 10181668    0    0     0    64 2115 170123  5  2 93  0  0	
 1  0  50888 52057480 500544 10181668    0    0     0    32 1948 150236  4  2 94  0  0	
 2  0  50888 52055432 500544 10181668    0    0     0     0 2126 167442  5  2 93  0  0	
 2  0  50888 52055432 500544 10181668    0    0     0   760 2416 166112  5  2 93  0  0	
 1  0  50888 52055300 500544 10181668    0    0     0    36 1949 152113  4  2 94  0  0	
 2  0  50888 52055300 500544 10181668    0    0     0     0 2149 170615  5  2 93  0  0	
 2  0  50888 52055548 500544 10181672    0    0     0    72 2199 167902  5  2 93  0  0	
 3  0  50888 52055556 500544 10181672    0    0     0     8 2140 168680  5  2 93  0  0	
 2  0  50888 52055556 500544 10181672    0    0     0     0 1996 153007  4  2 94  0  0	
 2  0  50888 52055808 500544 10181672    0    0     0    52 2376 175422  5  2 93  0  0	
 1  0  50888 52055932 500544 10181672    0    0     0     0 2201 178131  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52055932 500544 10181672    0    0     0    32 2012 156956  4  2 94  0  0	
 2  0  50888 52056056 500544 10181672    0    0     0     0 2175 172582  5  2 93  0  0	
 2  0  50888 52056056 500544 10181672    0    0     0     0 2160 173023  5  2 93  0  0	
 2  0  50888 52056060 500544 10181672    0    0     0    36 1992 153963  4  2 94  0  0	
 3  0  50888 52054136 500544 10181672    0    0     0    32 2225 171149  5  2 93  0  0	
 2  0  50888 52054020 500544 10181672    0    0     0    32 2170 171607  5  2 93  0  0	
 1  0  50888 52054020 500544 10181672    0    0     0     0 1940 151694  4  2 94  0  0	
 2  0  50888 52054144 500544 10181672    0    0     0     0 2184 171346  5  2 93  0  0	
 3  0  50888 52052708 500544 10181672    0    0     0    36 2366 165948  5  2 93  0  0	
 2  0  50888 52049360 500544 10181672    0    0     0    64 2860 151581  4  2 94  0  0	
 2  0  50888 52049360 500544 10181672    0    0     0    60 2075 164059  5  2 93  0  0	
 2  0  50888 52051096 500544 10181672    0    0     0     8 2378 171105  5  2 93  0  0	
 3  0  50888 52051220 500544 10181676    0    0     0     0 2114 166518  5  2 93  0  0	
 1  0  50888 52051220 500544 10181676    0    0     0    12 1992 154982  4  2 94  0  0	
 2  0  50888 52051220 500544 10181676    0    0     0    88 2131 172441  5  2 93  0  0	
 2  0  50888 52051384 500544 10181676    0    0     0    32 2201 168571  5  2 93  0  0	
 2  0  50888 52051516 500544 10181676    0    0     0    28 2024 151082  4  2 94  0  0	
 2  0  50888 52051516 500544 10181676    0    0     0     0 2181 168926  5  2 93  0  0	
 2  0  50888 52051656 500544 10181676    0    0     0     0 2407 167693  5  2 93  0  0	
 2  0  50888 52049608 500544 10181680    0    0     0    48 2228 156148  5  2 93  0  0	
 2  0  50888 52049360 500544 10181680    0    0     0    48 2202 181101  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52049732 500544 10181680    0    0     0     0 2226 181703  5  2 93  0  0	
 2  0  50888 52050104 500544 10181680    0    0     0     0 2031 161820  4  2 93  0  0	
 2  0  50888 52050724 500544 10181680    0    0     0     0 2250 177808  5  2 93  0  0	
