procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52692564 499940 11450324    0    0     0     0 2686  486  8  0 92  0  0	
 4  0  50888 52702716 499940 11450324    0    0     0     0 5025 7576  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52697236 499940 11450324    0    0     0     0 2704  761  9  0 91  0  0	
 2  0  50888 52696616 499940 11450328    0    0     0     0 2845  172  8  0 92  0  0	
 2  0  50888 52692956 499940 11450328    0    0     0    88 2421  716  8  0 92  0  0	
 2  0  50888 52692192 499940 11450328    0    0     0     4 2312  730  8  0 92  0  0	
 2  0  50888 52692316 499940 11450328    0    0     0     0 2916  193  8  0 92  0  0	
 2  0  50888 52692564 499940 11450328    0    0     0     0 2837  170  8  0 92  0  0	
 2  0  50888 52692564 499940 11450328    0    0     0     8 2424  331  8  0 92  0  0	
 2  0  50888 52692688 499940 11450328    0    0     0    52 2621  184  8  0 92  0  0	
 2  0  50888 52692908 499940 11450328    0    0     0     4 2614  183  8  0 92  0  0	
 2  0  50888 52692992 499940 11450328    0    0     0     0 2446  329  8  0 92  0  0	
 2  0  50888 52692992 499940 11450328    0    0     0     0 2841  308  8  0 92  0  0	
 2  0  50888 52693116 499940 11450328    0    0     0     0 2861  171  8  0 92  0  0	
 3  0  50888 52692868 499940 11450328    0    0     0    12 2687  318  8  0 92  0  0	
 2  0  50888 52692620 499940 11450328    0    0     0    92 2881  190  8  0 92  0  0	
 2  0  50888 52692744 499940 11450328    0    0     0     0 2886  198  8  0 92  0  0	
 2  0  50888 52692744 499940 11450328    0    0     0     0 2604  300  7  0 92  0  0	
 2  0  50888 52692744 499940 11450328    0    0     0     0 2514  179  8  0 92  0  0	
 2  0  50888 52692992 499940 11450328    0    0     0     0 2496  173  8  0 92  0  0	
 2  0  50888 52692992 499940 11450328    0    0     0    52 2555  340  8  0 92  0  0	
 2  0  50888 52692620 499940 11450332    0    0     0     0 2054  276  8  0 92  0  0	
 2  0  50888 52692496 499940 11450332    0    0     0     0 2609  175  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52692496 499940 11450332    0    0     0     0 2582  173  8  0 92  0  0	
 2  0  50888 52692620 499940 11450332    0    0     0     0 2296  241  8  0 92  0  0	
 2  0  50888 52692692 499940 11450332    0    0     0    48 2510  181  8  0 92  0  0	
 2  0  50888 52692692 499940 11450332    0    0     0     0 2479  193  8  0 92  0  0	
 2  0  50888 52692692 499940 11450332    0    0     0     0 2445  264  8  0 92  0  0	
 2  0  50888 52692692 499940 11450332    0    0     0     0 2852  191  8  0 92  0  0	
 2  0  50888 52692808 499940 11450332    0    0     0    20 2963  364  8  0 92  0  0	
 2  0  50888 52692808 499940 11450332    0    0     0     0 2623  341  8  0 92  0  0	
 2  0  50888 52692808 499940 11450332    0    0     0    36 2941  207  8  0 92  0  0	
 3  0  50888 52692808 499940 11450332    0    0     0     0 2867  175  8  0 92  0  0	
 2  0  50888 52692808 499940 11450332    0    0     0     0 2646  254  8  0 92  0  0	
 2  0  50888 52690760 499940 11450332    0    0     0    68 2978  411  8  0 92  0  0	
 2  0  50888 52686728 499940 11450332    0    0     0     4 2689  364  8  0 92  0  0	
 2  0  50888 52687100 499940 11450332    0    0     0    36 2697  411  8  0 92  0  0	
 2  0  50888 52687100 499940 11450332    0    0     0     0 2594  414  8  0 92  0  0	
 2  0  50888 52687472 499940 11450332    0    0     0     0 2905  342  8  0 92  0  0	
 2  0  50888 52688092 499940 11450332    0    0     0    64 2929  359  8  0 92  0  0	
 2  0  50888 52688092 499940 11450332    0    0     0     4 2425  438  8  0 92  0  0	
 2  0  50888 52688092 499940 11450332    0    0     0    56 2533  431  8  0 92  0  0	
 2  0  50888 52688092 499940 11450332    0    0     0     0 2617  388  8  0 92  0  0	
 2  0  50888 52686044 499940 11450336    0    0     0     0 2238  235  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50888 52686044 499940 11450336    0    0     0     0 2107  174  8  0 92  0  0	
 2  0  50888 52686044 499940 11450340    0    0     0     8 2294  296  8  0 92  0  0	
 3  0  50888 52686044 499940 11450340    0    0     0     0 2519  337  8  0 92  0  0	
 2  0  50888 52686044 499940 11450344    0    0     0    44 2149  392  8  0 92  0  0	
 2  0  50888 52686540 499940 11450344    0    0     0     0 2720  370  8  0 92  0  0	
 2  0  50888 52686912 499940 11450344    0    0     0     0 2463  402  7  0 92  0  0	
 2  0  50888 52686912 499940 11450344    0    0     0    36 2892  195  8  0 92  0  0	
 2  0  50888 52686912 499940 11450344    0    0     0     0 2897  217  8  0 92  0  0	
 2  0  50888 52686912 499940 11450344    0    0     0    48 2925  191  8  0 92  0  0	
 2  0  50888 52686912 499940 11450344    0    0     0     0 2656  407  8  0 92  0  0	
 2  0  50888 52686912 499940 11450344    0    0     0     0 2916  179  8  0 92  0  0	
 2  0  50888 52687036 499940 11450344    0    0     0     0 2887  166  8  0 92  0  0	
 2  0  50888 52687036 499940 11450344    0    0     0     0 2569  224  8  0 92  0  0	
 2  0  50888 52687036 499940 11450344    0    0     0    36 2881  178  8  0 92  0  0	
 2  0  50888 52687036 499940 11450344    0    0     0     0 2867  199  8  0 92  0  0	
 2  0  50888 52687036 499940 11450344    0    0     0     0 2644  250  8  0 92  0  0	
 2  0  50888 52687036 499940 11450344    0    0     0     0 2428  335  8  0 92  0  0	
 2  0  50888 52687160 499940 11450344    0    0     0     0 2550  376  8  0 92  0  0	
 2  0  50888 52687160 499940 11450344    0    0     0     0 2438  502  8  0 92  0  0	
 2  0  50888 52687160 499940 11450344    0    0     0    36 2648  326  8  0 92  0  0	
 2  0  50888 52687284 499940 11450344    0    0     0    52 2278  414  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50888 52715440 499940 11450348    0    0     0     4 2867 1098  7  0 93  0  0	
 2  0  50888 52697032 499940 11450340    0    0     0     0 5337 7262 10  0 90  0  0	
 2  0  50888 52694188 499940 11450348    0    0     0     0 2590  730  9  0 91  0  0	
 2  0  50888 52690404 499940 11450348    0    0     0    52 2543  361  8  0 92  0  0	
 2  0  50888 52687608 499940 11450348    0    0     0    60 2578  885  8  0 92  0  0	
 2  0  50888 52683700 499940 11450348    0    0     0     8 2251  539  9  0 91  0  0	
 2  0  50888 52683832 499940 11450348    0    0     0     0 2165  359  8  0 92  0  0	
 2  0  50888 52683956 499940 11450348    0    0     0     0 2071  332  8  0 92  0  0	
 2  0  50888 52684052 499940 11450348    0    0     0    52 2900  177  8  0 92  0  0	
 2  0  50888 52682004 499940 11450348    0    0     0    32 2870  180  8  0 92  0  0	
 0  0  50888 52677972 499940 11450348    0    0     0    12 2586  391  8  0 92  0  0	
 3  0  50888 52677972 499940 11450348    0    0     0     0 2899  333  8  0 92  0  0	
 2  0  50888 52677972 499940 11450348    0    0     0     0 2952  214  8  0 92  0  0	
 2  0  50888 52678096 499940 11450348    0    0     0     0 2818  408  8  0 92  0  0	
 2  0  50888 52677732 499940 11450348    0    0     0    36 2440  345  8  0 92  0  0	
 2  0  50888 52677484 499940 11450348    0    0     0    12 2508  251  8  0 92  0  0	
 2  0  50888 52677484 499940 11450348    0    0     0     0 2195  490  9  0 91  0  0	
 2  0  50888 52677484 499940 11450348    0    0     0     0 2034  258  7  0 93  0  0	
 2  0  50888 52677484 499940 11450348    0    0     0     0 2633  169  8  0 92  0  0	
 2  0  50888 52677608 499940 11450348    0    0     0    60 2649  190  8  0 92  0  0	
 2  0  50888 52677608 499940 11450348    0    0     0    36 2464  250  8  0 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52677608 499940 11450348    0    0     0     0 2644  344  8  0 92  0  0	
 2  0  50888 52677608 499940 11450348    0    0     0     0 2096  168  8  0 92  0  0	
 2  0  50888 52677608 499940 11450348    0    0     0     0 2299  268  8  0 92  0  0	
 2  0  50888 52677608 499940 11450352    0    0     0    40 2337  243  8  0 92  0  0	
 3  0  50888 52677732 499940 11450352    0    0     0     0 2644  177  8  0 92  0  0	
 0  0  50888 52677732 499940 11450356    0    0     0     0 2572  193  8  0 92  0  0	
 3  0  50888 52677732 499940 11450356    0    0     0     0 2580  294  8  0 92  0  0	
 2  0  50888 52671776 499940 11450356    0    0     0     0 2257  201  8  0 92  0  0	
 2  0  50888 52665632 499940 11450356    0    0     0    32 2658  365  8  0 92  0  0	
 2  0  50888 52665632 499940 11450356    0    0     0    40 2240  493  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0     0 2914  192  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0     0 2881  168  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0     0 2513  276  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0    72 2637  189  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0    32 2611  188  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0     0 2437  323  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0     0 2558  187  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0     0 2528  329  8  0 92  0  0	
 3  0  50888 52665656 499940 11450356    0    0     0    16 2355  286  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0    32 2613  179  8  0 92  0  0	
 2  0  50888 52665656 499940 11450356    0    0     0     0 2615  195  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52665656 499940 11450360    0    0     0     0 2406  172  8  0 92  0  0	
 2  0  50888 52665656 499940 11450360    0    0     0     0 2770  484  8  0 92  0  0	
 2  0  50888 52665656 499940 11450360    0    0     0    16 2664  190  8  0 92  0  0	
 2  0  50888 52665656 499940 11450360    0    0     0     8 2612  210  8  0 92  0  0	
 2  0  50888 52665656 499940 11450360    0    0     0    48 2203  467  8  0 92  0  0	
 2  0  50888 52665656 499940 11450360    0    0     0     0 2413  426  9  0 91  0  0	
 2  0  50888 52665656 499940 11450364    0    0     0    12 2914  256  8  0 92  0  0	
 2  0  50888 52665656 499940 11450364    0    0     0     0 2546  247  8  0 92  0  0	
 2  0  50888 52665656 499940 11450364    0    0     0     4 2632  188  8  0 92  0  0	
 2  0  50888 52666028 499940 11450364    0    0     0    52 2637  440  9  0 91  0  0	
 2  0  50888 52666028 499940 11450364    0    0     0     0 1909  235  7  0 92  0  0	
 2  0  50888 52666028 499940 11450364    0    0     0     0 2223  196  8  0 92  0  0	
 2  0  50888 52666028 499940 11450364    0    0     0     0 2526  529  9  0 91  0  0	
 2  0  50888 52666028 499940 11450364    0    0     0    16 1911  229  7  0 92  0  0	
 2  0  50888 52666028 499940 11450364    0    0     0    36 2117  204  8  0 92  0  0	
 2  0  50888 52666028 499940 11450364    0    0     0     0 2258  209  8  0 92  0  0	
 0  0  50888 52666524 499940 11450364    0    0     0     0 2042  317  8  0 92  0  0	
 2  0  50888 52666524 499940 11450364    0    0     0     0 2248  242  8  0 92  0  0	
 2  0  50888 52666524 499940 11450364    0    0     0     0 2673  234  8  0 92  0  0	
 2  0  50888 52666524 499940 11450364    0    0     0    36 2908  375  8  0 92  0  0	
 2  0  50888 52666524 499940 11450364    0    0     0     0 2311  243  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52666524 499940 11450364    0    0     0     4 2496  347  8  0 92  0  0	
 2  0  50888 52666896 499940 11450364    0    0     0    48 2685  377  9  0 91  0  0	
 5  0  50888 52701940 499940 11450360    0    0     0     4 4676 7258  7  0 92  0  0	
 2  0  50888 52697252 499940 11450360    0    0     0     0 3102  831  9  0 91  0  0	
 2  0  50888 52696888 499940 11450364    0    0     0    48 2516  208  8  0 92  0  0	
 0  0  50888 52697012 499940 11450364    0    0     0     0 2217  287  8  0 92  0  0	
 2  0  50888 52696392 499940 11450368    0    0     0    44 2783  619  8  0 92  0  0	
 2  0  50888 52696368 499940 11450368    0    0     0     4 2637  190  8  0 92  0  0	
 2  0  50888 52696216 499940 11450368    0    0     0     0 2646  319  8  0 92  0  0	
 2  0  50888 52696092 499940 11450368    0    0     0    52 2216  602  8  0 92  0  0	
 2  0  50888 52692528 499940 11450368    0    0     0     0 2156  346  8  0 92  0  0	
 2  0  50888 52692408 499940 11450368    0    0     0     0 2102  172  8  0 92  0  0	
 2  0  50888 52690360 499940 11450368    0    0     0     8 2536  584  8  0 92  0  0	
 2  0  50888 52690360 499940 11450368    0    0     0    12 2812  178  8  0 92  0  0	
 2  0  50888 52690484 499940 11450372    0    0     0    56 2213  188  8  0 92  0  0	
 2  0  50888 52690368 499940 11450372    0    0     0     0 2137  302  8  0 92  0  0	
 2  0  50888 52688196 499940 11450372    0    0     0    36 2703  618  9  0 91  0  0	
 2  0  50888 52686148 499940 11450372    0    0     0     8 2724  348  8  0 92  0  0	
 2  0  50888 52686892 499940 11450372    0    0     0     0 2530  446  8  0 92  0  0	
 2  0  50888 52687016 499940 11450372    0    0     0    60 2827  310  8  0 92  0  0	
 2  0  50888 52687388 499940 11450372    0    0     0     0 2877  182  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50888 52687264 499940 11450372    0    0     0     0 2921  261  8  0 92  0  0	
 2  0  50888 52688132 499940 11450372    0    0     0     0 2281  469  8  0 92  0  0	
 2  0  50888 52688132 499940 11450372    0    0     0     0 2312  360  8  0 92  0  0	
 2  0  50888 52688876 499940 11450376    0    0     0     0 2802  398  9  0 91  0  0	
 2  0  50888 52688876 499940 11450376    0    0     0    44 2306  578  8  0 92  0  0	
 2  0  50888 52689124 499940 11450380    0    0     0    12 2318  200  8  0 92  0  0	
 2  0  50888 52689248 499940 11450380    0    0     0    32 2941  193  8  0 92  0  0	
 2  0  50888 52689248 499940 11450380    0    0     0     0 2263  275  7  0 92  0  0	
 2  0  50888 52689248 499940 11450380    0    0     0     0 2301  169  8  0 92  0  0	
 2  0  50888 52689296 499940 11450380    0    0     0    40 2720  188  8  0 92  0  0	
 2  0  50888 52689296 499940 11450380    0    0     0    36 2428  303  8  0 92  0  0	
 2  0  50888 52689296 499940 11450380    0    0     0     0 2796  205  8  0 92  0  0	
 2  0  50888 52689376 499940 11450380    0    0     0     0 2737  357  8  0 92  0  0	
 2  0  50888 52689376 499940 11450380    0    0     0     0 2415  255  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0    36 2389  404  9  0 91  0  0	
 2  0  50888 52689872 499940 11450380    0    0     0    60 2338  378  8  0 92  0  0	
 0  0  50888 52689748 499940 11450380    0    0     0     4 2201  434  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0     0 2562  408  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0     0 2549  328  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0    52 2836  389  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0    12 2290  414  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52689748 499940 11450380    0    0     0     8 2205  390  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0     0 2142  332  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0     0 1995  263  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0    52 2342  232  8  0 92  0  0	
 2  0  50888 52689748 499940 11450380    0    0     0     0 2855  177  8  0 92  0  0	
 2  0  50888 52689756 499940 11450380    0    0     0     4 2632  280  8  0 92  0  0	
 2  0  50888 52689756 499940 11450380    0    0     0     0 2743  378  8  0 92  0  0	
 2  0  50888 52689756 499940 11450380    0    0     0    12 2944  528  8  0 92  0  0	
 2  0  50888 52689756 499940 11450388    0    0     0     0 2544  363  8  0 92  0  0	
 2  0  50888 52689756 499940 11450388    0    0     0    44 2611  182  8  0 92  0  0	
 2  0  50888 52689756 499940 11450388    0    0     0     0 2619  202  8  0 92  0  0	
 0  0  50888 52689756 499940 11450388    0    0     0     0 2583  172  8  0 92  0  0	
 2  0  50888 52689756 499940 11450388    0    0     0     0 2355  410  8  0 92  0  0	
 2  0  50888 52687708 499940 11450388    0    0     0     0 2665  343  8  0 92  0  0	
 2  0  50888 52687708 499940 11450388    0    0     0    36 2451  510  8  0 92  0  0	
 2  0  50888 52687708 499940 11450388    0    0     0     0 2635  269  8  0 92  0  0	
 2  0  50888 52687708 499940 11450388    0    0     0     0 2584  326  8  0 92  0  0	
 2  0  50888 52687708 499940 11450388    0    0     0     0 2281  190  8  0 92  0  0	
 2  0  50888 52687708 499940 11450388    0    0     0     4 2370  369  7  0 93  0  0	
 2  0  50888 52687708 499940 11450388    0    0     0    52 2316  496  8  0 92  0  0	
 2  0  50888 52687708 499940 11450392    0    0     0    20 2394  491  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52687708 499940 11450392    0    0     0     0 2326  509  8  0 92  0  0	
 2  0  50888 52687708 499940 11450392    0    0     0     0 2661  332  8  0 92  0  0	
 2  0  50888 52687708 499940 11450392    0    0     0     0 2816  349  8  0 92  0  0	
 1  0  50888 52709356 499940 11450392    0    0     0   108 3321 1852  7  0 93  0  0	
 2  0  50888 52702372 499940 11450384    0    0     0     8 3247 28356  8  1 91  0  0	
 2  0  50888 52701632 499940 11450388    0    0     0     0 2546 65072  7  1 92  0  0	
 2  0  50888 52701632 499940 11450388    0    0     0     0 2675  958  8  0 92  0  0	
 2  0  50888 52701384 499940 11450388    0    0     0     0 2429 3184  8  0 92  0  0	
 2  0  50888 52701360 499940 11450388    0    0     0    44 2580 5814  8  0 92  0  0	
 2  0  50888 52701236 499940 11450388    0    0     0    56 2558 6765  8  0 92  0  0	
 2  0  50888 52701468 499940 11450388    0    0     0     0 2309 11962  7  0 93  0  0	
 2  0  50888 52701368 499940 11450388    0    0     0     0 2379 23655  8  0 92  0  0	
 2  0  50888 52701440 499940 11450388    0    0     0     0 2187 48085  8  0 92  0  0	
 3  0  50888 52701564 499940 11450388    0    0     0     0 1979 39317  7  0 93  0  0	
 2  0  50888 52701564 499940 11450388    0    0     0    44 2317 22710  8  0 92  0  0	
 2  0  50888 52701564 499940 11450388    0    0     0     0 2208 43132  8  1 92  0  0	
 2  0  50888 52701688 499940 11450388    0    0     0     0 2215 44185  8  0 92  0  0	
 2  0  50888 52700944 499940 11450388    0    0     0     0 1963 106522  6  1 93  0  0	
 2  0  50888 52700948 499940 11450388    0    0     0     0 2120 209082  6  2 92  0  0	
 2  0  50888 52700948 499940 11450388    0    0     0    56 2121 221442  6  2 92  0  0	
 2  0  50888 52700948 499940 11450388    0    0     0     0 1872 191820  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52700948 499940 11450388    0    0     0     0 2052 217372  6  2 92  0  0	
 2  0  50888 52701072 499940 11450388    0    0     0     0 2066 220160  6  2 93  0  0	
 2  0  50888 52701196 499940 11450388    0    0     0    12 1881 165442  6  1 93  0  0	
 2  0  50888 52701204 499940 11450388    0    0     0    40 2077 147357  7  1 92  0  0	
 2  0  50888 52701204 499940 11450388    0    0     0     0 2309 88358  7  1 92  0  0	
 2  0  50888 52701204 499940 11450388    0    0     0     0 2394 3301  7  0 92  0  0	
 2  0  50888 52701204 499940 11450388    0    0     0     0 2563 3690  8  0 92  0  0	
 2  0  50888 52701328 499940 11450392    0    0     0    16 2611 3916  8  0 92  0  0	
 0  0  50888 52701452 499940 11450392    0    0     0     0 2369 3502  8  0 92  0  0	
 2  0  50888 52701452 499940 11450392    0    0     0    40 2135 3661  8  0 92  0  0	
 2  0  50888 52701452 499940 11450396    0    0     0     0 2245 3913  8  0 92  0  0	
 2  0  50888 52701452 499940 11450396    0    0     0     0 2637 3890  8  0 92  0  0	
 2  0  50888 52701204 499940 11450396    0    0     0    64 2323 3975  7  0 92  0  0	
 2  0  50888 52701080 499940 11450396    0    0     0    32 2226 5514  8  0 92  0  0	
 2  0  50888 52701104 499940 11450396    0    0     0    36 2603 5536  8  0 92  0  0	
 2  0  50888 52701104 499940 11450396    0    0     0     0 2290 5505  7  0 93  0  0	
 2  0  50888 52701104 499940 11450396    0    0     0     0 2528 8458  8  0 92  0  0	
 2  0  50888 52701104 499940 11450396    0    0     0    76 2631 12814  8  0 92  0  0	
 2  0  50888 52701104 499940 11450396    0    0     0     0 2150 16733  7  0 93  0  0	
 2  0  50888 52701148 499940 11450396    0    0     0    32 2244 13474  8  0 92  0  0	
 2  0  50888 52701148 499940 11450396    0    0     0     0 2529 15829  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52701148 499940 11450396    0    0     0     0 2317 12048  7  0 93  0  0	
 2  0  50888 52701148 499940 11450396    0    0     0    16 2406 5493  8  0 92  0  0	
 2  0  50888 52701148 499940 11450396    0    0     0     4 2095 6477  8  0 92  0  0	
 0  0  50888 52701148 499940 11450396    0    0     0    48 2025 6306  7  0 92  0  0	
 2  0  50888 52701148 499940 11450396    0    0     0     0 2534 5102  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     0 2525 8751  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     0 2493 8636  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     4 2368 2602  7  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     0 2513 5505  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0    52 2564 6425  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     0 2289 5478  7  0 93  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     0 2508 7457  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     4 2520 7431  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     0 2282 5335  7  0 93  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0    36 2522 6949  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     4 2524 7769  8  0 92  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0    16 2285 6847  7  0 93  0  0	
 2  0  50888 52701148 499940 11450400    0    0     0     0 2540 5743  8  0 92  0  0	
 2  0  50888 52701148 499940 11450404    0    0     0     0 2499 8193  8  0 92  0  0	
 0  0  50888 52701148 499940 11450404    0    0     0    36 2293 6883  7  0 93  0  0	
 2  0  50888 52701148 499940 11450404    0    0     0     0 2429 13613  8  0 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52701148 499940 11450404    0    0     0    28 2303 16241  8  0 92  0  0	
 2  0  50888 52701148 499940 11450404    0    0     0     0 2655 26240  8  0 92  0  0	
 2  0  50888 52701152 499940 11450404    0    0     0     0 2449 5209  7  0 92  0  0	
 2  0  50888 52701152 499940 11450404    0    0     0     0 2544 57302  7  1 92  0  0	
 2  0  50888 52701152 499940 11450404    0    0     0    32 2599 64088  7  1 92  0  0	
 5  0  50888 52704020 499940 11450408    0    0     0    32 3397 28943  6  1 93  0  0	
 2  0  50888 52703736 499940 11450404    0    0     0    12 2117 150543  6  2 92  0  0	
 1  0  50888 52703032 499940 11450404    0    0     0     0 2131 202241  6  2 92  0  0	
 0  0  50888 52703032 499940 11450404    0    0     0     0 2007 97149  7  1 92  0  0	
 2  0  50888 52702632 499940 11450404    0    0     0    56 2011 103596  6  1 93  0  0	
 2  0  50888 52702548 499940 11450408    0    0     0    40 2031 131575  7  1 92  0  0	
 2  0  50888 52702572 499940 11450408    0    0     0     8 2002 132149  7  1 92  0  0	
 2  0  50888 52702696 499940 11450412    0    0     0     0 1883 110491  6  1 93  0  0	
 2  0  50888 52702572 499940 11450412    0    0     0     0 1990 126343  6  1 93  0  0	
 2  0  50888 52702572 499940 11450412    0    0     0    48 2016 128937  6  1 92  0  0	
 2  0  50888 52702448 499940 11450412    0    0     0     0 1919 95186  6  1 93  0  0	
 2  0  50888 52702448 499940 11450412    0    0     0     4 2111 104710  7  1 92  0  0	
 2  0  50888 52702452 499940 11450412    0    0     0     0 2086 107277  7  1 92  0  0	
 2  0  50888 52701956 499940 11450412    0    0     0     0 2131 67225  7  1 93  0  0	
 2  0  50888 52701708 499940 11450412    0    0     0    48 2408 37894  8  0 92  0  0	
 2  0  50888 52701740 499940 11450412    0    0     0    12 2163 81571  7  1 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52701740 499940 11450412    0    0     0     0 1874 70146  6  1 93  0  0	
 2  0  50888 52701740 499940 11450412    0    0     0     0 2210 63540  7  1 92  0  0	
 2  0  50888 52701740 499940 11450412    0    0     0     0 2246 64821  7  1 92  0  0	
 0  0  50888 52701864 499940 11450412    0    0     0     0 2222 64340  7  1 92  0  0	
 2  0  50888 52701864 499940 11450412    0    0     0    52 2061 61109  7  1 93  0  0	
 2  0  50888 52701864 499940 11450412    0    0     0     4 2244 62970  7  1 92  0  0	
 1  0  50888 52701864 499940 11450412    0    0     0     0 2240 63473  7  0 92  0  0	
 2  0  50888 52701864 499940 11450416    0    0     0     0 2070 55212  7  0 93  0  0	
 2  0  50888 52701864 499940 11450416    0    0     0     0 2268 67934  7  1 92  0  0	
 2  0  50888 52701988 499940 11450416    0    0     0    64 2259 67319  7  1 92  0  0	
 2  0  50888 52701988 499940 11450416    0    0     0     0 2035 62071  7  0 93  0  0	
 2  0  50888 52701988 499940 11450416    0    0     0     0 2229 63935  7  1 92  0  0	
 2  0  50888 52701988 499940 11450416    0    0     0     0 2240 64527  7  0 92  0  0	
 2  0  50888 52701864 499940 11450416    0    0     0     0 2243 40815  7  0 93  0  0	
 2  0  50888 52701616 499940 11450416    0    0     0    92 2613 23483  8  0 92  0  0	
 2  0  50888 52701492 499940 11450416    0    0     0     8 2323 51895  7  1 92  0  0	
 2  0  50888 52701492 499940 11450416    0    0     0     0 2104 46740  7  1 93  0  0	
 2  0  50888 52701492 499940 11450416    0    0     0     0 2069 46971  8  0 92  0  0	
 2  0  50888 52701492 499940 11450416    0    0     0     0 2175 50358  8  0 92  0  0	
 0  0  50888 52701492 499940 11450416    0    0     0   116 2230 149143  6  1 92  0  0	
 2  0  50888 52701492 499940 11450416    0    0     0    40 1998 97000  6  1 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
