procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54260152 478236 6478964    0    0     0    40 4081 249779 11  3 86  0  0	
 3  0  50988 54260152 478236 6478972    0    0     0     0 4205 261666 11  4 85  0  0	
 1  0  50988 54243704 478236 6478972    0    0     0     0 5520 236714 17  3 80  0  0	
 2  0  50988 54243828 478236 6478972    0    0     0    36 3951 251543 11  3 86  0  0	
 1  0  50988 54243828 478236 6478972    0    0     0     0 4003 241989 10  3 87  0  0	
 2  0  50988 54243820 478236 6478972    0    0     0     0 4486 247036 12  3 85  0  0	
 1  0  50988 54243952 478236 6478972    0    0     0    28 4213 259853 11  4 85  0  0	
 2  0  50988 54243952 478236 6478972    0    0     0    16 4244 262778 11  4 85  0  0	
20  0  50988 54243960 478236 6478972    0    0     0    44 4051 243439 11  3 86  0  0	
 3  0  50988 54244060 478236 6478972    0    0     0     0 4234 262130 11  4 85  0  0	
 1  0  50988 54221532 478236 6478972    0    0     0     0 6691 211447 22  3 75  0  0	
13  0  50988 54221284 478236 6478980    0    0     0    32 4456 252157 12  4 84  0  0	
 3  0  50988 54221300 478236 6478980    0    0     0    92 4241 261498 11  3 85  0  0	
 1  0  50988 54221300 478236 6478980    0    0     0    36 4312 261296 12  4 85  0  0	
 9  0  50988 54221300 478236 6478980    0    0     0     0 4484 259959 11  4 85  0  0	
 1  0  50988 54221036 478236 6478980    0    0     0     0 4030 249426 11  3 86  0  0	
 1  0  50988 54221036 478236 6478980    0    0     0    32 4227 262812 11  4 85  0  0	
18  0  50988 54191868 478236 6478980    0    0     0    40 6008 223523 19  3 78  0  0	
 2  0  50988 54189820 478236 6478980    0    0     0    40 4358 252215 12  3 84  0  0	
 4  0  50988 54189820 478236 6478980    0    0     0   864 4477 262315 11  4 85  0  0	
12  0  50988 54189876 478236 6478980    0    0     0     0 4269 261348 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54189952 478236 6478992    0    0     0    44 4147 261933 11  4 85  0  0	
 2  0  50988 54189952 478236 6478992    0    0     0    28 4394 257751 12  3 85  0  0	
 1  0  50988 54190076 478236 6478992    0    0     0    76 4184 261153 11  4 85  0  0	
 2  0  50988 54190168 478236 6478992    0    0     0     0 4421 262714 11  4 85  0  0	
 1  0  50988 54190028 478236 6478992    0    0     0     0 4196 259449 11  4 86  0  0	
 2  0  50988 54190068 478236 6478992    0    0     0     0 4224 262175 11  3 85  0  0	
18  0  50988 54171636 478236 6478992    0    0     0    76 7160 200355 25  3 72  0  0	
 1  0  50988 54167540 478236 6478992    0    0     0    40 4692 252119 13  4 83  0  0	
 1  0  50988 54157620 478236 6478992    0    0     0     0 7792 257092 13  4 84  0  0	
 1  0  50988 54157620 478236 6478992    0    0     0     0 4291 260602 11  4 85  0  0	
 1  0  50988 54157620 478236 6479004    0    0     0     0 4368 252353 12  4 84  0  0	
 1  0  50988 54158008 478236 6479004    0    0     0    32 4260 255976 11  4 85  0  0	
 1  0  50988 54158008 478236 6479004    0    0     0    36 4227 262123 11  4 85  0  0	
 1  0  50988 54158008 478236 6479004    0    0     0    52 4669 257828 12  4 84  0  0	
 1  0  50988 54157868 478236 6479008    0    0     0     0 4239 260433 11  4 85  0  0	
 6  0  50988 54157992 478236 6479008    0    0     0     0 4186 260213 11  4 85  0  0	
18  0  50988 54141608 478236 6479008    0    0     0    52 5877 224941 19  3 78  0  0	
 3  0  50988 54330584 478236 6479000    0    0     0    44 10307 41833 24  1 75  0  0	
10  0  50988 54324264 478236 6479004    0    0     0     0 5316 228654 13  3 85  0  0	
 2  0  50988 54319796 478236 6479004    0    0     0     0 4805 244927 13  3 84  0  0	
 2  0  50988 54314540 478236 6479012    0    0     0     0 6741 233935 14  4 82  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54309648 478236 6479012    0    0     0   108 5585 227827 14  3 83  0  0	
 1  0  50988 54310392 478236 6479012    0    0     0    36 4237 258569 11  4 85  0  0	
 1  0  50988 54302596 478236 6479012    0    0     0     0 4872 247971 13  3 84  0  0	
11  0  50988 54302440 478236 6479012    0    0     0     0 4097 257927 11  4 86  0  0	
13  0  50988 54296296 478236 6479012    0    0     0     0 4860 245909 14  3 83  0  0	
 2  0  50988 54296544 478236 6479012    0    0     0    52 4207 259225 11  4 85  0  0	
22  0  50988 54286928 478236 6479012    0    0     0    76 5071 243087 15  4 82  0  0	
 2  0  50988 54287176 478236 6479012    0    0     0    24 4102 261688 11  4 85  0  0	
 2  0  50988 54286184 478236 6479012    0    0     0     0 4909 257857 11  3 85  0  0	
18  0  50988 54279800 478236 6479020    0    0     0     0 4876 247964 14  4 82  0  0	
 2  0  50988 54279816 478236 6479020    0    0     0    36 4588 252969 13  4 84  0  0	
 8  0  50988 54279940 478236 6479020    0    0     0    88 4131 259425 11  4 86  0  0	
 1  0  50988 54280008 478236 6479020    0    0     0     0 4094 241234 11  3 86  0  0	
 4  0  50988 54265780 478236 6479020    0    0     0     0 4740 231251 14  3 83  0  0	
 1  0  50988 54263620 478236 6479020    0    0     0     0 5429 243344 11  3 86  0  0	
 1  0  50988 54263000 478236 6479020    0    0     0    16 4084 251867 11  3 86  0  0	
15  0  50988 54263124 478236 6479020    0    0     0    80 4173 263135 11  4 85  0  0	
 1  0  50988 54263124 478236 6479020    0    0     0     0 4444 251687 12  4 84  0  0	
 1  0  50988 54262884 478236 6479020    0    0     0     0 4278 246044 12  3 85  0  0	
 1  0  50988 54246632 478236 6479028    0    0     0     0 5953 225590 19  3 77  0  0	
10  0  50988 54246756 478236 6479028    0    0     0    24 4192 261377 11  4 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54248616 478236 6479028    0    0     0    68 4258 261132 11  4 85  0  0	
10  0  50988 54248988 478236 6479032    0    0     0     0 4369 259995 11  4 85  0  0	
 1  0  50988 54248972 478236 6479032    0    0     0    12 4579 239675 13  3 84  0  0	
18  0  50988 54228492 478236 6479032    0    0     0     0 5505 233798 17  3 80  0  0	
 1  0  50988 54228616 478236 6479032    0    0     0    16 4304 258495 12  3 85  0  0	
 1  0  50988 54228740 478236 6479032    0    0     0    44 4186 258881 11  4 85  0  0	
 1  0  50988 54228740 478236 6479032    0    0     0    56 4122 254033 11  4 85  0  0	
 1  0  50988 54228864 478236 6479032    0    0     0     0 4099 260739 11  4 86  0  0	
 1  0  50988 54228948 478236 6479040    0    0     0     4 4128 257437 11  4 85  0  0	
 5  0  50988 54228964 478236 6479040    0    0     0    88 4092 244636 11  3 86  0  0	
 1  0  50988 54229016 478236 6479040    0    0     0    36 4138 260548 11  4 86  0  0	
 2  0  50988 54229016 478236 6479044    0    0     0    24 4438 257132 11  3 85  0  0	
 4  0  50988 54202128 478236 6479044    0    0     0     0 6972 189783 24  3 74  0  0	
 1  0  50988 54202128 478236 6479048    0    0     0     0 4189 262256 11  4 85  0  0	
 1  0  50988 54202128 478236 6479048    0    0     0    40 4237 259934 11  4 85  0  0	
 1  0  50988 54201884 478236 6479048    0    0     0    40 4299 252178 12  3 85  0  0	
 6  0  50988 54201884 478236 6479048    0    0     0   908 4183 246441 11  3 86  0  0	
 2  0  50988 54201884 478236 6479048    0    0     0     0 3913 237751 11  3 86  0  0	
 6  0  50988 54201636 478236 6479056    0    0     0     0 3751 237962 10  3 87  0  0	
 7  0  50988 54201668 478236 6479056    0    0     0    16 3794 241016 10  3 87  0  0	
 1  0  50988 54201668 478236 6479056    0    0     0    76 3893 239622 11  3 86  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50988 54201560 478236 6479056    0    0     0    24 4343 258282 11  3 85  0  0	
 2  0  50988 54166728 478236 6479056    0    0     0     0 6457 216237 21  3 76  0  0	
 2  0  50988 54166728 478236 6479056    0    0     0     0 4209 261787 11  4 85  0  0	
 1  0  50988 54166692 478236 6479056    0    0     0    28 4161 260603 11  4 86  0  0	
 4  0  50988 54166692 478236 6479056    0    0     0    32 4105 261615 11  4 86  0  0	
 2  0  50988 54161236 478236 6479056    0    0     0     0 6310 259239 11  4 85  0  0	
 1  0  50988 54154788 478236 6479056    0    0     0    40 6680 259045 12  4 84  0  0	
 1  0  50988 54154788 478236 6479060    0    0     0     0 4173 261226 11  4 85  0  0	
13  0  50988 54154804 478236 6479060    0    0     0    12 4168 257955 11  4 85  0  0	
 2  0  50988 54156664 478236 6479060    0    0     0    44 4221 260422 11  4 86  0  0	
 1  0  50988 54156788 478236 6479060    0    0     0     0 4397 259896 11  4 85  0  0	
 1  0  50988 54156772 478236 6479060    0    0     0    28 4158 258641 11  3 86  0  0	
 1  0  50988 54128100 478236 6479064    0    0     0     0 8301 180735 30  3 68  0  0	
 2  0  50988 54128224 478236 6479064    0    0     0    44 4096 262577 11  3 86  0  0	
 1  0  50988 54340068 478236 6479064    0    0     0    40 4868 235436 10  3 86  0  0	
 2  0  50988 54332432 478236 6479060    0    0     0     0 3997 7292  8  0 92  0  0	
 2  0  50988 54330564 478236 6479060    0    0     0    40 2359 5059  8  0 92  0  0	
 1  0  50988 54330060 478236 6479064    0    0     0     0 2020 226128  5  1 94  0  0	
 2  0  50988 54330388 478236 6479064    0    0     0    72 2219 185954  5  1 94  0  0	
 2  0  50988 54330504 478236 6479064    0    0     0    44 1985 201393  4  2 94  0  0	
 1  0  50988 54330504 478236 6479064    0    0     0    52 2232 182468  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54330680 478236 6479064    0    0     0    28 2040 141245  5  1 94  0  0	
 2  0  50988 54327820 478236 6479064    0    0     0     0 2400 88155  7  1 93  0  0	
 2  0  50988 54327860 478236 6479068    0    0     0    56 2031 123602  6  0 93  0  0	
 3  0  50988 54327984 478236 6479068    0    0     0    32 2035 196510  4  2 94  0  0	
 2  0  50988 54323768 478236 6479068    0    0     0    20 2356 176165  5  1 94  0  0	
 1  0  50988 54323768 478236 6479068    0    0     0     0 2050 193454  5  1 94  0  0	
 1  0  50988 54323784 478236 6479076    0    0     0    36 1898 207656  4  1 94  0  0	
 2  0  50988 54323660 478236 6479080    0    0     0    12 1918 195066  4  1 94  0  0	
 2  0  50988 54323676 478236 6479080    0    0     0    68 2009 207440  5  1 94  0  0	
 1  0  50988 54324676 478236 6479080    0    0     0     0 2142 221834  5  1 94  0  0	
 1  0  50988 54324536 478236 6479080    0    0     0     0 1969 204468  4  1 94  0  0	
 3  0  50988 54324536 478236 6479080    0    0     0    20 1975 207680  4  2 94  0  0	
 1  0  50988 54324588 478236 6479084    0    0     0     4 2051 194174  4  2 94  0  0	
 1  0  50988 54324596 478236 6479084    0    0     0    32 2056 192573  4  2 94  0  0	
 1  0  50988 54324616 478236 6479084    0    0     0     0 1892 203796  4  2 94  0  0	
 1  0  50988 54324492 478236 6479084    0    0     0     0 2015 176760  5  1 94  0  0	
 1  0  50988 54324140 478236 6479092    0    0     0    48 1913 166094  5  1 94  0  0	
 2  0  50988 54324140 478236 6479092    0    0     0    24 1914 199806  4  1 94  0  0	
 1  0  50988 54324140 478236 6479092    0    0     0    44 2040 194684  4  2 94  0  0	
 2  0  50988 54324140 478236 6479092    0    0     0     0 2367 184262  4  2 94  0  0	
 2  0  50988 54323992 478236 6479092    0    0     0     0 2146 203388  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  1  50988 54323868 478236 6479092    0    0     0    32 1902 253924  4  1 95  0  0	
 2  0  50988 54323876 478236 6479092    0    0     0    32 2049 192511  4  2 94  0  0	
 1  0  50988 54323876 478236 6479092    0    0     0    36 1953 198829  4  2 94  0  0	
 2  0  50988 54323880 478236 6479092    0    0     0     0 1955 189078  4  2 94  0  0	
 2  0  50988 54323760 478236 6479092    0    0     0     0 1971 196921  5  1 94  0  0	
 2  0  50988 54323892 478236 6479100    0    0     0     4 2032 208123  5  1 94  0  0	
 1  0  50988 54323644 478236 6479100    0    0     0   144 2106 208198  5  1 94  0  0	
 2  0  50988 54323644 478236 6479100    0    0     0    44 1868 183915  4  1 95  0  0	
 3  0  50988 54323652 478236 6479100    0    0     0     0 2140 207673  4  1 94  0  0	
 1  0  50988 54323520 478236 6479100    0    0     0     0 2046 216470  4  2 94  0  0	
 2  0  50988 54323512 478236 6479100    0    0     0     0 1995 202744  4  2 94  0  0	
 1  0  50988 54323516 478236 6479100    0    0     0    60 1920 204960  4  1 94  0  0	
 3  0  50988 54323644 478236 6479100    0    0     0    32 1947 193015  4  2 94  0  0	
 1  0  50988 54323644 478236 6479100    0    0     0   884 2232 196232  4  2 94  0  0	
 1  0  50988 54323396 478236 6479100    0    0     0     0 2001 165744  5  1 94  0  0	
 2  0  50988 54323396 478236 6479108    0    0     0     0 1973 172983  5  1 94  0  0	
 2  0  50988 54323276 478236 6479108    0    0     0    40 1889 214828  5  1 94  0  0	
 2  0  50988 54323276 478236 6479108    0    0     0    76 2053 200341  5  1 94  0  0	
 1  0  50988 54323268 478236 6479108    0    0     0     0 2208 203437  4  2 94  0  0	
 1  0  50988 54323260 478236 6479108    0    0     0     0 2050 199210  4  2 94  0  0	
 1  0  50988 54323276 478236 6479108    0    0     0     0 2088 187104  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54323152 478236 6479108    0    0     0    40 1972 212173  4  2 94  0  0	
 4  0  50988 54323152 478236 6479108    0    0     0    40 1993 206784  5  1 94  0  0	
 2  0  50988 54323160 478236 6479108    0    0     0     0 1981 208071  4  1 94  0  0	
 3  0  50988 54323160 478236 6479108    0    0     0     0 1961 179866  5  1 94  0  0	
 2  0  50988 54323036 478236 6479120    0    0     0     0 1957 204490  4  2 94  0  0	
 1  0  50988 54323036 478236 6479120    0    0     0    16 1945 205437  5  1 94  0  0	
 1  0  50988 54323052 478236 6479120    0    0     0    60 1918 211443  4  1 94  0  0	
 2  0  50988 54323176 478236 6479120    0    0     0     0 2276 270283  4  2 94  0  0	
 2  0  50988 54323284 478236 6479120    0    0     0     0 2003 320138  4  1 95  0  0	
 2  0  50988 54322788 478236 6479120    0    0     0     0 2036 201707  5  1 94  0  0	
 1  0  50988 54322788 478236 6479120    0    0     0    40 1947 204041  5  1 94  0  0	
 1  0  50988 54322792 478236 6479120    0    0     0    68 1926 205192  4  1 94  0  0	
 1  0  50988 54322792 478236 6479124    0    0     0     0 1909 201093  4  1 94  0  0	
 3  0  50988 54322800 478236 6479124    0    0     0     0 2124 198595  4  2 94  0  0	
 2  0  50988 54322676 478236 6479132    0    0     0     0 2004 204770  5  1 94  0  0	
 2  0  50988 54322676 478236 6479132    0    0     0    76 1973 201974  4  2 94  0  0	
 2  0  50988 54322808 478236 6479132    0    0     0    60 2059 198254  4  2 94  0  0	
 1  0  50988 54323056 478236 6479132    0    0     0     0 2168 206330  4  1 94  0  0	
 2  0  50988 54323164 478236 6479132    0    0     0     0 2087 205108  5  1 94  0  0	
 1  0  50988 54323164 478236 6479132    0    0     0     0 1954 204532  4  1 94  0  0	
 1  0  50988 54323156 478236 6479132    0    0     0    40 1940 201314  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54323156 478236 6479132    0    0     0    60 1882 275277  4  1 95  0  0	
 2  0  50988 54323156 478236 6479132    0    0     0    24 2011 203541  4  1 94  0  0	
 3  0  50988 54323156 478236 6479132    0    0     0     0 2034 195516  4  2 94  0  0	
 1  0  50988 54323156 478236 6479140    0    0     0     0 2002 203751  5  1 94  0  0	
 1  0  50988 54322800 478236 6479140    0    0     0    16 1932 194235  5  1 94  0  0	
 1  0  50988 54322924 478236 6479140    0    0     0    60 1970 196567  5  1 94  0  0	
 3  0  50988 54322924 478236 6479140    0    0     0    80 2249 212128  5  1 94  0  0	
 2  0  50988 54322916 478236 6479140    0    0     0     0 1922 197429  4  2 94  0  0	
 2  0  50988 54311988 478236 6479140    0    0     0     0 2915 202936  6  1 93  0  0	
 2  0  50988 54311988 478236 6479140    0    0     0     0 1957 194900  4  2 94  0  0	
 2  0  50988 54312236 478236 6479140    0    0     0    52 1881 194480  4  1 94  0  0	
 2  0  50988 54313236 478236 6479140    0    0     0    24 2132 173435  5  1 94  0  0	
 1  0  50988 54313132 478236 6479140    0    0     0     0 2032 138829  5  1 94  0  0	
 1  0  50988 54313132 478236 6479144    0    0     0     0 1803 265071  4  1 95  0  0	
 2  0  50988 54313132 478236 6479144    0    0     0     4 1881 207738  4  1 94  0  0	
 1  0  50988 54313136 478236 6479144    0    0     0    36 1890 214386  5  1 95  0  0	
 2  0  50988 54313136 478236 6479144    0    0     0    44 2115 415480  4  1 96  0  0	
 2  0  50988 54313120 478236 6479144    0    0     0    12 2014 298055  4  1 95  0  0	
 2  0  50988 54313120 478236 6479148    0    0     0     0 2039 204542  4  2 94  0  0	
 1  0  50988 54313120 478236 6479148    0    0     0    36 1872 335348  4  1 95  0  0	
 2  0  50988 54313124 478236 6479148    0    0     0    36 1957 331740  4  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54313124 478236 6479148    0    0     0    24 1909 209469  4  1 94  0  0	
 2  0  50988 54334068 478236 6479148    0    0     0     0 3771 107588  5  1 94  0  0	
 2  0  50988 54328816 478236 6479152    0    0     0     4 3080 12250  9  0 91  0  0	
 2  0  50988 54328832 478236 6479152    0    0     0    72 1990 190659  5  1 94  0  0	
 1  0  50988 54328832 478236 6479152    0    0     0    44 2244 132740  5  1 94  0  0	
 2  0  50988 54329252 478236 6479156    0    0     0     0 2582 142569  5  2 93  0  0	
 2  0  50988 54329200 478236 6479156    0    0     0    40 1964 156732  5  1 94  0  0	
 2  0  50988 54328892 478236 6479156    0    0     0     0 1856 197137  4  2 94  0  0	
 2  0  50988 54326396 478236 6479156    0    0     0    48 2472 102986  7  1 93  0  0	
 1  0  50988 54325796 478236 6479156    0    0     0    32 1955 197841  4  2 94  0  0	
 2  0  50988 54326032 478236 6479156    0    0     0   864 2124 212403  4  2 94  0  0	
 3  0  50988 54322932 478236 6479156    0    0     0    24 2357 167463  5  2 93  0  0	
 1  0  50988 54322440 478236 6479164    0    0     0     0 2097 164916  5  2 93  0  0	
 2  0  50988 54322092 478236 6479164    0    0     0    44 1935 190860  4  2 94  0  0	
 2  0  50988 54322092 478236 6479168    0    0     0    76 1884 192159  4  2 94  0  0	
 1  0  50988 54322092 478236 6479168    0    0     0     0 2192 195507  4  2 94  0  0	
 1  0  50988 54326052 478236 6479168    0    0     0    36 2074 181892  5  1 94  0  0	
 2  0  50988 54326196 478236 6479168    0    0     0     0 2046 205819  4  2 94  0  0	
 2  0  50988 54326204 478236 6479168    0    0     0     0 1944 200399  4  2 94  0  0	
 2  0  50988 54326196 478236 6479168    0    0     0    44 1859 206034  4  1 94  0  0	
 2  0  50988 54326320 478236 6479168    0    0     0    52 2081 188235  5  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54325824 478236 6479168    0    0     0    24 1916 200099  4  2 94  0  0	
 2  0  50988 54325948 478236 6479176    0    0     0     0 2005 195818  4  2 94  0  0	
 2  0  50988 54326072 478236 6479176    0    0     0     8 1963 190332  5  1 94  0  0	
 1  0  50988 54325824 478236 6479176    0    0     0    48 1893 205765  4  1 94  0  0	
 1  0  50988 54325840 478236 6479176    0    0     0     0 2143 206152  5  1 94  0  0	
 2  0  50988 54326444 478236 6479176    0    0     0     0 1928 160059  5  1 94  0  0	
 2  0  50988 54326320 478236 6479176    0    0     0    56 1888 199557  4  2 94  0  0	
 1  0  50988 54326320 478236 6479176    0    0     0    36 1850 209106  4  1 94  0  0	
 2  0  50988 54326320 478236 6479176    0    0     0    56 1824 205861  4  1 94  0  0	
 1  0  50988 54326320 478236 6479176    0    0     0     0 1899 180708  4  1 94  0  0	
 2  0  50988 54326448 478236 6479176    0    0     0     0 2055 171618  5  1 94  0  0	
 2  0  50988 54326356 478236 6479184    0    0     0    28 2009 196096  4  2 94  0  0	
 1  0  50988 54326372 478236 6479184    0    0     0   100 1985 198051  4  2 94  0  0	
 1  0  50988 54326248 478236 6479184    0    0     0    36 2074 199086  4  1 94  0  0	
 2  0  50988 54326248 478236 6479184    0    0     0     0 2127 191136  4  2 94  0  0	
 1  0  50988 54326372 478236 6479184    0    0     0     0 2018 195152  4  2 94  0  0	
 2  0  50988 54326364 478236 6479184    0    0     0    28 1971 190403  4  2 94  0  0	
 1  0  50988 54326356 478236 6479184    0    0     0    36 2020 194239  4  1 94  0  0	
 1  0  50988 54326356 478236 6479184    0    0     0    40 1995 200607  4  2 94  0  0	
 2  0  50988 54326356 478236 6479184    0    0     0    24 1957 206768  4  2 94  0  0	
 2  0  50988 54326484 478236 6479184    0    0     0     0 1984 209582  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54326492 478236 6479192    0    0     0    28 1984 204399  4  2 94  0  0	
 2  0  50988 54326556 478236 6479192    0    0     0    20 2063 195431  4  2 94  0  0	
 2  0  50988 54326572 478236 6479192    0    0     0    60 1968 192637  4  2 94  0  0	
 1  0  50988 54326572 478236 6479192    0    0     0     0 2263 194779  4  2 94  0  0	
 1  0  50988 54326632 478236 6479192    0    0     0     0 2041 196916  4  2 94  0  0	
 2  0  50988 54326680 478236 6479196    0    0     0     0 1959 155304  5  1 94  0  0	
 2  0  50988 54326672 478236 6479196    0    0     0    52 1904 222569  5  1 94  0  0	
 2  0  50988 54326672 478236 6479196    0    0     0    40 1906 235710  4  1 95  0  0	
 1  0  50988 54326672 478236 6479196    0    0     0     0 2021 191390  4  2 94  0  0	
 2  0  50988 54326672 478236 6479196    0    0     0     0 2032 195539  4  2 94  0  0	
 1  0  50988 54326672 478236 6479204    0    0     0     0 2046 195393  4  2 94  0  0	
 1  0  50988 54326688 478236 6479204    0    0     0    28 2044 205243  4  1 94  0  0	
 1  0  50988 54326564 478236 6479204    0    0     0    36 2067 192673  4  2 94  0  0	
 2  0  50988 54326316 478236 6479204    0    0     0    28 2258 198241  4  1 94  0  0	
 2  0  50988 54326176 478236 6479204    0    0     0     0 2000 193267  4  2 94  0  0	
 3  0  50988 54326176 478236 6479208    0    0     0     0 1945 209332  4  1 94  0  0	
 2  0  50988 54326176 478236 6479208    0    0     0    52 1936 200282  5  1 94  0  0	
 2  0  50988 54326176 478236 6479208    0    0     0    48 1865 205636  4  1 94  0  0	
 2  0  50988 54326056 478236 6479208    0    0     0     0 1857 204881  4  1 94  0  0	
 1  0  50988 54325668 478236 6479208    0    0     0    60 2161 200951  4  2 94  0  0	
 1  0  50988 54325676 478236 6479216    0    0     0    20 1884 208814  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54325552 478236 6479224    0    0     0    92 1876 203305  4  2 94  0  0	
 1  0  50988 54325568 478236 6479224    0    0     0    48 2021 209806  5  1 94  0  0	
 2  0  50988 54325568 478236 6479224    0    0     0     0 2226 199729  4  2 94  0  0	
 2  0  50988 54325560 478236 6479224    0    0     0     0 1968 203168  4  2 94  0  0	
 3  0  50988 54325576 478236 6479224    0    0     0    16 1829 223324  4  1 94  0  0	
 1  0  50988 54325576 478236 6479224    0    0     0    32 1920 286998  4  1 95  0  0	
 2  0  50988 54325588 478236 6479224    0    0     0    52 1872 203981  4  2 94  0  0	
 1  0  50988 54325588 478236 6479224    0    0     0   868 2148 208639  5  1 94  0  0	
 1  0  50988 54325216 478236 6479224    0    0     0     0 1995 203297  4  1 94  0  0	
 2  0  50988 54325252 478236 6479232    0    0     0     0 2014 152585  5  1 94  0  0	
 2  0  50988 54325208 478236 6479232    0    0     0    12 2085 201135  5  1 94  0  0	
 2  0  50988 54325208 478236 6479232    0    0     0   100 2041 207140  5  1 94  0  0	
 2  0  50988 54325332 478236 6479232    0    0     0     0 2072 198963  4  2 94  0  0	
 2  0  50988 54325324 478236 6479232    0    0     0     0 2050 222996  5  1 94  0  0	
 2  0  50988 54325324 478236 6479232    0    0     0     0 1845 204973  4  1 94  0  0	
 2  0  50988 54325316 478236 6479232    0    0     0     4 1790 203373  4  2 94  0  0	
 2  0  50988 54325340 478236 6479232    0    0     0    72 1901 212362  5  1 94  0  0	
 2  0  50988 54325352 478236 6479232    0    0     0     0 2032 217660  5  1 94  0  0	
 2  0  50988 54325352 478236 6479232    0    0     0     0 2059 202940  5  1 94  0  0	
 1  0  50988 54325352 478236 6479236    0    0     0    12 1863 211285  5  1 94  0  0	
 2  0  50988 54325368 478236 6479236    0    0     0    20 1979 206552  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54325368 478236 6479236    0    0     0    72 1898 207241  5  1 94  0  0	
 2  0  50988 54325368 478236 6479236    0    0     0     0 2254 199050  5  1 94  0  0	
 1  0  50988 54314944 478236 6479236    0    0     0     0 2926 99592  7  1 92  0  0	
 2  0  50988 54315068 478236 6479236    0    0     0     0 2072 114596  6  1 93  0  0	
 1  0  50988 54315068 478236 6479240    0    0     0    16 1959 137729  6  1 93  0  0	
 2  0  50988 54315068 478236 6479240    0    0     0    48 1968 142823  5  1 94  0  0	
 2  0  50988 54315068 478236 6479240    0    0     0    80 1874 200011  4  2 94  0  0	
 2  0  50988 54315936 478236 6479240    0    0     0     0 1949 204094  4  1 94  0  0	
 1  0  50988 54316076 478236 6479252    0    0     0    16 1973 128258  5  1 94  0  0	
 2  0  50988 54316076 478236 6479252    0    0     0    60 1929 262065  4  1 95  0  0	
 1  0  50988 54316200 478236 6479252    0    0     0    44 1889 214939  4  1 94  0  0	
 1  0  50988 54316200 478236 6479252    0    0     0    24 2242 223932  5  1 94  0  0	
 1  0  50988 54316192 478236 6479252    0    0     0     0 2051 184671  5  1 94  0  0	
 1  0  50988 54316184 478236 6479252    0    0     0     0 2058 164079  6  1 94  0  0	
 2  0  50988 54316184 478236 6479252    0    0     0    28 1916 285446  4  1 95  0  0	
 3  0  50988 54316188 478236 6479252    0    0     0    32 1936 203157  5  1 94  0  0	
 1  0  50988 54316188 478236 6479256    0    0     0    40 1916 209457  5  1 94  0  0	
 2  0  50988 54328256 478236 6479256    0    0     0     0 4681 68334  6  1 93  0  0	
 2  0  50988 54327164 478236 6479264    0    0     0     8 2226 55652  7  0 92  0  0	
 3  0  50988 54327056 478236 6479264    0    0     0    40 1865 201110  4  2 94  0  0	
 2  0  50988 54327056 478236 6479264    0    0     0    68 1955 198877  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
