procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54175228 479120 6640568    0    0     0     0 8451  530 33  0 67  0  0	
 8  0  50980 54175136 479120 6640568    0    0     0     0 8698  753 33  0 67  0  0	
 8  0  50980 54175012 479120 6640568    0    0     0    52 9042  605 33  0 67  0  0	
 8  0  50980 54175136 479120 6640572    0    0     0    32 9071  554 33  0 67  0  0	
 8  0  50980 54175160 479120 6640576    0    0     0     0 8870  840 33  0 67  0  0	
 8  0  50980 54175160 479120 6640576    0    0     0     0 8298  533 33  0 67  0  0	
 8  0  50980 54175160 479120 6640580    0    0     0    32 8942  533 33  0 67  0  0	
 8  0  50980 54175160 479120 6640580    0    0     0     0 9079  677 33  0 67  0  0	
 8  0  50980 54175408 479120 6640580    0    0     0    68 9203  879 33  0 67  0  0	
 8  0  50980 54175144 479120 6640580    0    0     0    24 8710  563 33  0 67  0  0	
 8  0  50980 54175144 479120 6640580    0    0     0     0 8801  685 33  0 67  0  0	
 8  0  50980 54175152 479120 6640580    0    0     0    48 9038  597 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54175160 479120 6640580    0    0     0     0 9081  536 33  0 67  0  0	
 8  0  50980 54175152 479120 6640580    0    0     0   760 9339 1119 33  0 67  0  0	
 8  0  50980 54175152 479120 6640580    0    0     0     0 8832  613 33  0 67  0  0	
 8  0  50980 54175152 479120 6640584    0    0     0     0 8691  532 33  0 67  0  0	
 8  0  50980 54175152 479120 6640588    0    0     0    16 8296  635 33  0 67  0  0	
 8  0  50980 54175168 479120 6640588    0    0     0    16 8921  592 33  0 67  0  0	
 8  0  50980 54175292 479120 6640588    0    0     0    64 9115  864 33  0 67  0  0	
 8  0  50980 54175208 479120 6640588    0    0     0    24 8854  704 33  0 67  0  0	
 8  0  50980 54175208 479120 6640588    0    0     0     0 8588  664 33  0 67  0  0	
 8  0  50980 54175208 479120 6640588    0    0     0    32 8872  539 33  0 67  0  0	
 8  0  50980 54175208 479120 6640588    0    0     0    24 8633  667 33  0 67  0  0	
 8  0  50980 54175208 479120 6640588    0    0     0    40 8793  633 33  0 67  0  0	
 8  0  50980 54175248 479120 6640588    0    0     0    64 8485  590 33  0 67  0  0	
 8  0  50980 54175240 479120 6640592    0    0     0     0 8820  648 33  0 67  0  0	
 8  0  50980 54175240 479120 6640592    0    0     0     8 8375  537 33  0 67  0  0	
 8  0  50980 54175240 479120 6640592    0    0     0     4 8663  553 33  0 67  0  0	
 8  0  50980 54173012 479120 6640592    0    0     0    40 9648 1048 33  0 67  0  0	
 8  0  50980 54174368 479120 6640596    0    0     0     0 9424  537 33  0 67  0  0	
 8  0  50980 54174112 479120 6640596    0    0     0    40 8490  556 33  0 67  0  0	
 8  0  50980 54174112 479120 6640596    0    0     0     0 8778  621 33  0 67  0  0	
 8  0  50980 54174112 479120 6640596    0    0     0     4 8404  544 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54174236 479120 6640596    0    0     0    40 8997  579 33  0 67  0  0	
 8  0  50980 54174236 479120 6640604    0    0     0    52 9095  675 33  0 67  0  0	
 8  0  50980 54174236 479120 6640604    0    0     0    40 8570  732 33  0 67  0  0	
 8  0  50980 54174244 479120 6640604    0    0     0    44 8885  547 33  0 67  0  0	
 8  0  50980 54174244 479120 6640604    0    0     0     0 8756  706 33  0 67  0  0	
 8  0  50980 54174244 479120 6640604    0    0     0    40 9208  867 33  0 67  0  0	
 8  0  50980 54174236 479120 6640608    0    0     0    20 8855  540 33  0 67  0  0	
 8  0  50980 54174352 479120 6640608    0    0     0     0 8894  688 33  0 67  0  0	
 8  0  50980 54174352 479120 6640608    0    0     0    60 8872  600 33  0 67  0  0	
 8  0  50980 54174228 479120 6640608    0    0     0     0 8290  533 33  0 67  0  0	
 8  0  50980 54174228 479120 6640608    0    0     0    60 8701  679 33  0 67  0  0	
 8  0  50980 54174228 479120 6640608    0    0     0     0 9052  544 33  0 67  0  0	
 8  0  50980 54174128 479120 6640616    0    0     0     0 8819  530 33  0 67  0  0	
 8  0  50980 54174252 479120 6640616    0    0     0    52 8840  636 33  0 67  0  0	
 8  0  50980 54174376 479120 6640616    0    0     0     0 9066  628 33  0 67  0  0	
 8  0  50980 54174500 479120 6640616    0    0     0    48 9162  875 33  0 67  0  0	
 2  0  50980 54178976 479120 6640620    0    0     0     0 7092 6594 22  0 78  0  0	
 8  0  50980 54176416 479120 6640588    0    0     0     0 8567 2042 32  0 68  0  0	
 8  0  50980 54175836 479120 6640620    0    0     0     0 8358  538 33  0 67  0  0	
 9  0  50980 54175176 479120 6640620    0    0     0    32 8802  553 33  0 66  0  0	
 8  0  50980 54175004 479120 6640620    0    0     0    32 9144 1540 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50980 54174824 479120 6640620    0    0     0    40 8456  557 33  0 67  0  0	
 8  0  50980 54174632 479120 6640628    0    0     0     0 8966  571 33  0 67  0  0	
 8  0  50980 54174504 479120 6640628    0    0     0    20 9111  815 33  0 67  0  0	
 8  0  50980 54174508 479120 6640628    0    0     0    36 9115  545 33  0 67  0  0	
 8  0  50980 54174572 479120 6640628    0    0     0    40 9051  844 33  0 67  0  0	
 8  0  50980 54174572 479120 6640628    0    0     0     0 9146  829 33  0 67  0  0	
 8  0  50980 54174700 479120 6640628    0    0     0     0 9174  566 33  0 67  0  0	
 8  0  50980 54174832 479120 6640628    0    0     0     0 9076  537 33  0 67  0  0	
 8  0  50980 54174832 479120 6640628    0    0     0    76 8812  795 33  0 67  0  0	
 8  0  50980 54174840 479120 6640628    0    0     0    32 8799  556 33  0 67  0  0	
 8  0  50980 54174856 479120 6640628    0    0     0     0 8852  546 33  0 67  0  0	
 8  0  50980 54174856 479120 6640636    0    0     0     0 9015  919 33  0 67  0  0	
 8  0  50980 54174856 479120 6640636    0    0     0    32 8900  537 33  0 67  0  0	
 8  0  50980 54174980 479120 6640636    0    0     0     0 8563  542 33  0 67  0  0	
 8  0  50980 54174980 479120 6640636    0    0     0    68 8826  972 33  0 67  0  0	
 8  0  50980 54174972 479120 6640636    0    0     0    60 8902  542 33  0 67  0  0	
 9  0  50980 54175088 479120 6640636    0    0     0     0 9151  555 33  0 67  0  0	
 8  0  50980 54172112 479120 6640636    0    0     0    48 8621  739 34  0 66  0  0	
 9  0  50980 54172116 479120 6640636    0    0     0     0 9032  529 33  0 67  0  0	
 8  0  50980 54172612 479120 6640636    0    0     0   764 9308  986 33  0 67  0  0	
 9  0  50980 54172612 479120 6640636    0    0     0     0 8883  713 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54172620 479120 6640644    0    0     0     0 8902  535 33  0 67  0  0	
 8  0  50980 54172744 479120 6640644    0    0     0    32 8872  578 33  0 67  0  0	
 8  0  50980 54172744 479120 6640644    0    0     0     0 8615  676 33  0 67  0  0	
 8  0  50980 54172744 479120 6640644    0    0     0    92 9324  849 33  0 67  0  0	
 8  0  50980 54172860 479120 6640644    0    0     0     0 9067  541 33  0 67  0  0	
 8  0  50980 54172860 479120 6640644    0    0     0     0 8496  635 33  0 67  0  0	
 8  0  50980 54172604 479120 6640644    0    0     0    32 8415  715 33  0 67  0  0	
 8  0  50980 54172728 479120 6640648    0    0     0     4 8297  539 33  0 67  0  0	
 8  0  50980 54172728 479120 6640648    0    0     0    32 8943  744 33  0 67  0  0	
 8  0  50980 54172752 479120 6640648    0    0     0    76 9043  569 33  0 67  0  0	
 8  0  50980 54172884 479120 6640656    0    0     0     0 9098  541 33  0 67  0  0	
 8  0  50980 54170280 479120 6640656    0    0     0     0 9809  680 33  0 67  0  0	
 8  0  50980 54170156 479120 6640656    0    0     0     4 9116  554 33  0 67  0  0	
 8  0  50980 54170024 479120 6640656    0    0     0    40 9332  855 33  0 67  0  0	
 8  0  50980 54170140 479120 6640656    0    0     0    20 9066  702 34  0 66  0  0	
 8  0  50980 54170016 479120 6640656    0    0     0    12 9079  539 33  0 67  0  0	
 8  0  50980 54170024 479120 6640656    0    0     0    12 9094  543 33  0 67  0  0	
 8  0  50980 54170056 479120 6640656    0    0     0    20 8994  679 33  0 67  0  0	
 8  0  50980 54170056 479120 6640660    0    0     0    32 8891  555 33  0 67  0  0	
 8  0  50980 54170056 479120 6640664    0    0     0    44 8439  582 33  0 67  0  0	
 8  0  50980 54170180 479120 6640668    0    0     0     4 8965  667 33  0 67  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50980 54170196 479120 6640668    0    0     0    48 9128  718 33  0 67  0  0	
 8  0  50980 54170196 479120 6640668    0    0     0     0 9050  538 33  0 67  0  0	
 8  0  50980 54170196 479120 6640668    0    0     0    40 8908 1007 33  0 67  0  0	
 8  0  50980 54171676 479120 6640668    0    0     0    52 9079  573 33  0 67  0  0	
 8  0  50980 54171800 479120 6640668    0    0     0     0 9030  529 33  0 67  0  0	
 8  0  50980 54171552 479120 6640668    0    0     0    24 9143  700 33  0 67  0  0	
 8  0  50980 54171552 479120 6640668    0    0     0    16 9000  542 33  0 67  0  0	
 8  0  50980 54171428 479120 6640668    0    0     0    68 8933  562 33  0 67  0  0	
 8  0  50980 54171512 479120 6640668    0    0     0    60 9173  681 33  0 67  0  0	
 8  0  50980 54171636 479120 6640676    0    0     0    28 8607  549 33  0 67  0  0	
 8  0  50980 54171636 479120 6640676    0    0     0    16 8301  540 33  0 67  0  0	
 8  0  50980 54171636 479120 6640676    0    0     0     0 8911  719 33  0 67  0  0	
 8  0  50980 54171636 479120 6640676    0    0     0    48 9039  851 33  0 67  0  0	
 8  0  50980 54171760 479120 6640676    0    0     0     0 8718  561 33  0 67  0  0	
 3  0  50980 54160208 479120 6640644    0    0     0    40 9348 90072 11  2 88  0  0	
 2  0  50980 54152492 479120 6640680    0    0     0     0 3355 179908  8  2 90  0  0	
 2  0  50980 54147776 479120 6640680    0    0     0    44 2857 180667  7  2 91  0  0	
 3  0  50980 54145024 479120 6640680    0    0     0    40 3492 164929  8  2 90  0  0	
 3  0  50980 54143868 479120 6640680    0    0     0     0 2708 171826  6  2 91  0  0	
 4  0  50980 54145876 479120 6640688    0    0     0    36 2757 168134  7  2 91  0  0	
 1  0  50980 54146088 479120 6640688    0    0     0     0 3021 170771  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54143924 479120 6640688    0    0     0     0 2776 172061  7  2 91  0  0	
 4  0  50980 54142240 479120 6640688    0    0     0    52 2979 171555  7  2 91  0  0	
 2  0  50980 54143356 479120 6640688    0    0     0     0 2776 170284  7  2 91  0  0	
 2  0  50980 54144100 479120 6640688    0    0     0    24 2781 167968  7  2 91  0  0	
 2  0  50980 54144844 479120 6640688    0    0     0    20 2615 170593  6  2 92  0  0	
 4  0  50980 54144968 479120 6640688    0    0     0    24 2793 169995  7  2 91  0  0	
 3  0  50980 54145116 479120 6640692    0    0     0    40 2575 172647  6  2 92  0  0	
 4  0  50980 54145116 479120 6640700    0    0     0     0 2727 173799  7  2 91  0  0	
 1  0  50980 54145364 479120 6640700    0    0     0    40 2664 172430  7  2 91  0  0	
 4  0  50980 54145736 479120 6640704    0    0     0    44 2675 171503  6  2 92  0  0	
 2  0  50980 54145736 479120 6640704    0    0     0    28 2699 172269  7  2 91  0  0	
 4  0  50980 54145860 479120 6640704    0    0     0    40 2814 177199  6  2 92  0  0	
 2  0  50980 54146092 479120 6640704    0    0     0    20 2783 175008  7  2 91  0  0	
 2  0  50980 54145968 479120 6640708    0    0     0    24 2726 174559  7  2 91  0  0	
 1  0  50980 54146216 479120 6640708    0    0     0    20 2792 172905  7  2 91  0  0	
 3  0  50980 54146340 479120 6640708    0    0     0     0 2649 173149  7  2 91  0  0	
 2  0  50980 54146464 479120 6640708    0    0     0   744 3085 173588  7  2 91  0  0	
 2  0  50980 54146588 479120 6640708    0    0     0     0 2737 174734  7  2 91  0  0	
 2  0  50980 54146712 479120 6640716    0    0     0    24 2801 180289  7  2 91  0  0	
 2  0  50980 54146844 479120 6640716    0    0     0    56 2686 173635  7  2 91  0  0	
 4  0  50980 54147216 479120 6640724    0    0     0     0 2804 178873  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54147340 479120 6640724    0    0     0    64 3131 181285  7  2 91  0  0	
 2  0  50980 54147448 479120 6640724    0    0     0    60 2719 181209  7  2 91  0  0	
 2  0  50980 54147596 479120 6640724    0    0     0     0 2832 176763  7  2 91  0  0	
 1  0  50980 54147720 479120 6640724    0    0     0    56 2710 173768  7  2 91  0  0	
 4  0  50980 54147836 479120 6640724    0    0     0    52 2879 175674  7  2 91  0  0	
 2  0  50980 54147852 479120 6640724    0    0     0    40 2641 174070  6  2 92  0  0	
 2  0  50980 54147884 479120 6640724    0    0     0     0 2038 171971  4  2 94  0  0	
 2  0  50980 54147884 479120 6640732    0    0     0     0 2723 169909  6  2 91  0  0	
 3  0  50980 54147892 479120 6640736    0    0     0    32 2749 169420  7  2 91  0  0	
 3  0  50980 54148016 479120 6640736    0    0     0    12 2842 169428  7  2 91  0  0	
 1  0  50980 54148140 479120 6640736    0    0     0    40 3006 170315  7  2 91  0  0	
 2  0  50980 54144884 479120 6640736    0    0     0     0 3363 167419  6  2 91  0  0	
 2  0  50980 54146776 479120 6640736    0    0     0     0 2996 169550  7  2 91  0  0	
 2  0  50980 54146900 479120 6640736    0    0     0    28 2799 169625  7  2 91  0  0	
 2  0  50980 54146908 479120 6640736    0    0     0     0 2721 169464  7  2 91  0  0	
 4  0  50980 54146908 479120 6640740    0    0     0    40 2705 166486  7  2 91  0  0	
 2  0  50980 54146908 479120 6640744    0    0     0     0 2728 167556  7  2 91  0  0	
 2  0  50980 54146924 479120 6640748    0    0     0     4 2808 169485  7  2 91  0  0	
 2  0  50980 54146924 479120 6640748    0    0     0    64 2706 168390  6  2 91  0  0	
 2  0  50980 54146800 479120 6640748    0    0     0     8 2868 168577  7  2 91  0  0	
 2  0  50980 54146924 479120 6640748    0    0     0    40 3022 169843  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54146784 479120 6640748    0    0     0    24 2861 172707  7  2 91  0  0	
 2  0  50980 54146784 479120 6640752    0    0     0     0 2741 169766  7  2 91  0  0	
 2  0  50980 54146784 479120 6640752    0    0     0    64 2718 169093  7  2 91  0  0	
 4  0  50980 54146796 479120 6640752    0    0     0    20 2709 168084  7  2 91  0  0	
 2  0  50980 54146796 479120 6640752    0    0     0    68 2677 168027  6  2 92  0  0	
 3  0  50980 54146812 479120 6640752    0    0     0     0 2848 167629  7  2 91  0  0	
 2  0  50980 54146824 479120 6640760    0    0     0     0 2674 167243  6  2 91  0  0	
 4  0  50980 54146824 479120 6640760    0    0     0    44 2912 167565  7  2 91  0  0	
 3  0  50980 54146832 479120 6640760    0    0     0    28 2931 167397  7  2 91  0  0	
 2  0  50980 54146832 479120 6640764    0    0     0    48 3001 165992  7  2 91  0  0	
 2  0  50980 54146816 479120 6640764    0    0     0     0 2747 168277  6  2 91  0  0	
 0  0  50980 54179460 479120 6640768    0    0     0    16 3722 100263  6  2 92  0  0	
 2  0  50980 54154412 479120 6640768    0    0     0     0 8720 141899 10  2 88  0  0	
 4  0  50980 54147556 479120 6640736    0    0     0    88 2737 173999  7  2 91  0  0	
 4  0  50980 54145276 479120 6640736    0    0     0    40 2634 173855  6  2 91  0  0	
 2  0  50980 54142980 479120 6640736    0    0     0    36 2880 162751  6  2 92  0  0	
 2  0  50980 54145884 479120 6640744    0    0     0     0 2225 162318  5  2 93  0  0	
 3  0  50980 54145724 479120 6640744    0    0     0     0 2116 164543  4  2 94  0  0	
 4  0  50980 54141356 479120 6640744    0    0     0    36 3131 157034  8  2 90  0  0	
 2  0  50980 54141480 479120 6640744    0    0     0    40 2850 156948  7  2 91  0  0	
 2  0  50980 54139692 479120 6640748    0    0     0     0 2989 156503  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54143536 479120 6640752    0    0     0    12 2772 160087  7  2 91  0  0	
 4  0  50980 54144032 479120 6640752    0    0     0    20 2743 159883  7  2 91  0  0	
 2  0  50980 54144404 479120 6640752    0    0     0    12 2692 161253  7  2 91  0  0	
 2  0  50980 54141068 479120 6640752    0    0     0    68 2763 161348  6  2 92  0  0	
 2  0  50980 54141324 479120 6640756    0    0     0     0 2314 163301  5  2 93  0  0	
 2  0  50980 54141820 479120 6640760    0    0     0     0 2382 171945  5  2 92  0  0	
 2  0  50980 54142440 479120 6640760    0    0     0    44 2658 157091  6  2 92  0  0	
 2  0  50980 54143184 479120 6640760    0    0     0    12 2632 157389  6  2 91  0  0	
 3  0  50980 54143680 479120 6640760    0    0     0    76 2883 157965  7  2 91  0  0	
 4  0  50980 54143904 479120 6640764    0    0     0    24 2733 165389  7  2 91  0  0	
 2  0  50980 54144276 479120 6640764    0    0     0     0 2460 163254  6  2 92  0  0	
 1  0  50980 54144276 479120 6640764    0    0     0    20 2603 173456  6  2 92  0  0	
 2  0  50980 54144400 479120 6640764    0    0     0    12 2399 166719  5  2 92  0  0	
 2  0  50980 54144524 479120 6640764    0    0     0   772 2987 158860  7  2 91  0  0	
 3  0  50980 54144676 479120 6640764    0    0     0     0 2774 163425  7  2 91  0  0	
 4  0  50980 54144800 479120 6640772    0    0     0     0 2913 175531  7  2 90  0  0	
 4  0  50980 54144816 479120 6640772    0    0     0    56 2921 173932  7  2 91  0  0	
 4  0  50980 54145064 479120 6640772    0    0     0    28 2920 174915  7  2 90  0  0	
 2  0  50980 54145188 479120 6640776    0    0     0    92 2492 192050  5  2 93  0  0	
 1  0  50980 54145048 479120 6640780    0    0     0     0 2743 185239  6  2 91  0  0	
 2  0  50980 54145180 479120 6640780    0    0     0     0 2734 184436  6  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54145304 479120 6640780    0    0     0    64 3002 185666  7  2 91  0  0	
 2  0  50980 54145552 479120 6640780    0    0     0    12 2871 186476  7  2 91  0  0	
 3  0  50980 54145692 479120 6640780    0    0     0    76 2952 183000  8  2 90  0  0	
 3  0  50980 54145708 479120 6640780    0    0     0     0 2902 175320  7  2 91  0  0	
 3  0  50980 54145716 479120 6640784    0    0     0     0 2906 176950  7  2 91  0  0	
 4  0  50980 54145716 479120 6640788    0    0     0     0 2795 175598  7  2 91  0  0	
 4  0  50980 54145964 479120 6640788    0    0     0    16 2920 178274  7  2 91  0  0	
 2  0  50980 54146296 479120 6640788    0    0     0    68 3134 178254  8  2 90  0  0	
 1  0  50980 54146280 479120 6640788    0    0     0    60 3002 177269  8  2 90  0  0	
 2  0  50980 54146032 479120 6640788    0    0     0     0 3895 169159  7  2 91  0  0	
 2  0  50980 54145784 479120 6640788    0    0     0     0 2081 185601  4  2 94  0  0	
 2  0  50980 54145908 479120 6640788    0    0     0     0 2241 172185  4  2 93  0  0	
 2  0  50980 54146032 479120 6640792    0    0     0    64 2345 173735  5  2 93  0  0	
 3  0  50980 54146032 479120 6640800    0    0     0     0 2569 159598  6  2 92  0  0	
 4  0  50980 54146032 479120 6640804    0    0     0     4 2787 158821  7  2 91  0  0	
 4  0  50980 54146172 479120 6640804    0    0     0    44 2827 162011  7  2 91  0  0	
 3  0  50980 54146328 479120 6640804    0    0     0     8 2792 160951  7  2 91  0  0	
 2  0  50980 54146328 479120 6640804    0    0     0    40 2978 161331  7  2 91  0  0	
 2  0  50980 54146312 479120 6640804    0    0     0    56 2746 161128  7  2 91  0  0	
 2  0  50980 54146684 479120 6640804    0    0     0     0 2497 166830  6  2 92  0  0	
 4  0  50980 54146684 479120 6640804    0    0     0    24 2843 159751  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54146684 479120 6640804    0    0     0     4 2692 162197  7  2 91  0  0	
 2  0  50980 54146560 479120 6640808    0    0     0    72 2683 161902  7  2 91  0  0	
 1  0  50980 54146576 479120 6640808    0    0     0    36 2773 158935  7  2 91  0  0	
 2  0  50980 54146576 479120 6640820    0    0     0     0 2833 160256  7  2 91  0  0	
 2  0  50980 54146948 479120 6640820    0    0     0    44 2688 159020  7  2 91  0  0	
 3  0  50980 54146948 479120 6640820    0    0     0     0 2692 171550  6  2 92  0  0	
 2  0  50980 54146948 479120 6640820    0    0     0    56 3005 188173  7  2 91  0  0	
 2  0  50980 54146816 479120 6640820    0    0     0    24 2894 178387  7  2 91  0  0	
 2  0  50980 54146808 479120 6640820    0    0     0     0 2880 173277  7  2 91  0  0	
 3  0  50980 54157132 479120 6640820    0    0     0    16 9688 75253 10  2 89  0  0	
 4  0  50980 54148904 479120 6640796    0    0     0    56 3045 173696  7  2 91  0  0	
 2  0  50980 54143320 479120 6640796    0    0     0    32 3081 171516  7  2 90  0  0	
 4  0  50980 54142204 479120 6640796    0    0     0    40 3148 168902  8  2 90  0  0	
 3  0  50980 54142384 479120 6640804    0    0     0     0 2694 176783  6  2 92  0  0	
 1  0  50980 54146196 479120 6640804    0    0     0     0 2914 164661  7  2 91  0  0	
 3  0  50980 54147016 479120 6640804    0    0     0     0 2962 170286  7  2 91  0  0	
 4  0  50980 54147268 479120 6640808    0    0     0    48 3111 168534  7  2 91  0  0	
 2  0  50980 54147020 479120 6640808    0    0     0    28 2793 171601  7  2 91  0  0	
 1  0  50980 54147052 479120 6640808    0    0     0     0 2315 172166  5  2 93  0  0	
 2  0  50980 54147112 479120 6640808    0    0     0     0 2791 171053  7  2 91  0  0	
 2  0  50980 54147608 479120 6640808    0    0     0    12 2791 171977  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50980 54147664 479120 6640808    0    0     0    32 2789 171733  7  2 91  0  0	
 3  0  50980 54147540 479120 6640812    0    0     0    28 2756 169431  7  2 91  0  0	
 2  0  50980 54147788 479120 6640816    0    0     0    24 2791 168596  7  2 91  0  0	
 2  0  50980 54148316 479120 6640816    0    0     0    52 2779 167817  7  2 91  0  0	
 1  0  50980 54148564 479120 6640820    0    0     0     4 2636 169062  7  2 91  0  0	
 2  0  50980 54148580 479120 6640820    0    0     0    48 2995 168305  7  2 91  0  0	
 2  0  50980 54148572 479120 6640820    0    0     0    24 2624 168677  6  2 92  0  0	
 3  0  50980 54148572 479120 6640820    0    0     0    24 2221 173144  5  2 93  0  0	
 2  0  50980 54148572 479120 6640820    0    0     0    24 2648 168360  6  2 92  0  0	
 3  0  50980 54148820 479120 6640820    0    0     0     4 2704 165183  7  2 91  0  0	
 2  0  50980 54148944 479120 6640820    0    0     0   736 2923 166954  7  2 91  0  0	
 2  0  50980 54148812 479120 6640820    0    0     0     0 2684 169502  7  2 91  0  0	
 2  0  50980 54148812 479120 6640828    0    0     0    40 2435 172712  6  2 92  0  0	
 4  0  50980 54149068 479120 6640836    0    0     0    56 2418 174789  6  2 92  0  0	
 2  0  50980 54149192 479120 6640836    0    0     0     0 2737 171262  7  2 91  0  0	
 1  0  50980 54149316 479120 6640836    0    0     0    64 2798 170004  6  2 92  0  0	
 2  0  50980 54149316 479120 6640836    0    0     0     0 2161 173308  5  2 93  0  0	
 3  0  50980 54149408 479120 6640836    0    0     0     0 2210 172624  5  2 93  0  0	
 2  0  50980 54149536 479120 6640836    0    0     0    80 2368 172544  5  2 93  0  0	
 4  0  50980 54149576 479120 6640836    0    0     0    12 2666 167052  7  2 91  0  0	
 2  0  50980 54149576 479120 6640836    0    0     0    40 2800 170327  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54149592 479120 6640836    0    0     0     0 2670 171160  6  2 92  0  0	
 2  0  50980 54149716 479120 6640848    0    0     0     0 2773 190124  7  2 91  0  0	
 2  0  50980 54149740 479120 6640848    0    0     0    36 2748 182545  7  2 91  0  0	
 3  0  50980 54147136 479120 6640852    0    0     0    36 3372 173984  7  2 91  0  0	
 2  0  50980 54146888 479120 6640852    0    0     0    40 2846 172715  6  2 91  0  0	
 2  0  50980 54147072 479120 6640852    0    0     0     0 2685 171470  6  2 91  0  0	
 3  0  50980 54147132 479120 6640852    0    0     0     0 2809 169999  7  2 91  0  0	
 3  0  50980 54149364 479120 6640852    0    0     0    20 2976 175519  7  2 91  0  0	
 2  0  50980 54149372 479120 6640852    0    0     0     0 2797 171043  7  2 91  0  0	
 2  0  50980 54149372 479120 6640852    0    0     0    40 2737 168808  7  2 91  0  0	
 4  0  50980 54149636 479120 6640860    0    0     0     0 2757 171447  7  2 91  0  0	
 2  0  50980 54149636 479120 6640864    0    0     0     4 2773 170700  7  2 91  0  0	
 2  0  50980 54149636 479120 6640864    0    0     0    52 2683 168255  7  2 91  0  0	
 2  0  50980 54149636 479120 6640864    0    0     0     0 2766 171477  7  2 91  0  0	
 3  0  50980 54149512 479120 6640864    0    0     0    40 3078 169223  7  2 91  0  0	
 2  0  50980 54149248 479120 6640864    0    0     0    84 2721 168794  6  2 91  0  0	
 3  0  50980 54149240 479120 6640864    0    0     0     0 2686 167060  7  2 91  0  0	
 2  0  50980 54149364 479120 6640864    0    0     0    52 2738 162604  7  2 91  0  0	
 1  0  50980 54149364 479120 6640868    0    0     0     8 2693 165315  7  2 91  0  0	
 2  0  50980 54149380 479120 6640868    0    0     0    68 2530 172086  6  2 92  0  0	
 1  0  50980 54149380 479120 6640868    0    0     0     0 2613 169842  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50980 54149380 479120 6640872    0    0     0     0 2580 170042  6  2 92  0  0	
 3  0  50980 54149384 479120 6640876    0    0     0    88 2572 172164  6  2 92  0  0	
 2  0  50980 54149508 479120 6640876    0    0     0     4 2608 165344  7  2 92  0  0	
 2  0  50980 54149508 479120 6640876    0    0     0    48 3023 162700  7  2 91  0  0	
 1  0  50980 54149624 479120 6640876    0    0     0     0 2795 163956  7  2 91  0  0	
 3  0  50980 54149624 479120 6640876    0    0     0     0 2477 166027  6  2 92  0  0	
 1  0  50980 54176924 479120 6640880    0    0     0    52 3566 132900  6  2 92  0  0	
 2  0  50980 54152356 479120 6640852    0    0     0    52 8464 103873 10  2 88  0  0	
 3  0  50980 54145376 479120 6640852    0    0     0    40 2943 162650  7  2 91  0  0	
 2  0  50980 54141328 479120 6640852    0    0     0     0 2730 167664  7  2 91  0  0	
 3  0  50980 54133668 479120 6640860    0    0     0     0 3930 171726  8  2 90  0  0	
