procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51669220 501800 10273912    0    0     0     0 7671 66930 30  0 70  0  0	
 3  0  50844 51668840 501800 10273912    0    0     0     0 3352 68997 10  0 89  0  0	
 3  0  50844 51669088 501800 10273912    0    0     0    68 3366 62459 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51630052 501800 10273912    0    0     0     0 8768 28115 33  0 67  0  0	
 3  0  50844 51629928 501800 10273912    0    0     0    32 3382 36692 11  0 89  0  0	
 3  0  50844 51629824 501800 10273912    0    0     0     0 3694 48228 11  0 88  0  0	
 3  0  50844 51629824 501800 10273912    0    0     0     0 3565 51938 11  1 89  0  0	
 4  0  50844 51531528 501800 10273912    0    0     0    68 7304 43660 27  0 73  0  0	
 3  0  50844 51531280 501800 10273912    0    0     0     0 3305 39666 11  1 88  0  0	
 3  0  50844 51531280 501800 10273912    0    0     0     0 3576 69652 11  0 88  0  0	
 0  0  50844 51531280 501800 10273912    0    0     0    12 3478 90525 11  0 89  0  0	
 4  0  50844 51531320 501800 10273912    0    0     0     0 3413 66225 11  0 89  0  0	
 2  0  50844 51471944 501800 10273912    0    0     0    64 10596 33716 41  0 59  0  0	
 3  0  50844 51471696 501800 10273912    0    0     0     0 3732 59349 12  0 88  0  0	
 3  0  50844 51471820 501800 10273912    0    0     0   716 3154 49878 10  0 89  0  0	
 3  0  50844 51471572 501800 10273912    0    0     0    40 3135 86452 10  1 89  0  0	
 3  0  50844 51471456 501800 10273912    0    0     0     0 2948 86087 10  1 89  0  0	
 3  0  50844 51354604 501800 10273912    0    0     0    32 11040 19397 44  0 56  0  0	
 3  0  50844 51354604 501800 10273916    0    0     0    48 3734 53196 12  0 88  0  0	
 3  0  50844 51354608 501800 10273916    0    0     0    76 3424 67102 11  0 88  0  0	
 3  0  50844 51354716 501800 10273916    0    0     0     4 3330 76779 10  0 90  0  0	
 2  0  50844 51354784 501800 10273916    0    0     0     0 3449 74021 10  1 89  0  0	
 3  0  50844 51354776 501800 10273920    0    0     0    32 3277 84754 11  1 89  0  0	
 0  0  50844 51281048 501800 10273920    0    0     0    48 12253 34508 48  0 51  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51280800 501800 10273920    0    0     0     0 3044 77073 11  0 89  0  0	
 3  0  50844 51280676 501800 10273920    0    0     0    24 3664 67872 11  0 88  0  0	
 3  0  50844 51280676 501800 10273920    0    0     0     0 3741 56128 11  0 88  0  0	
 4  0  50844 51280800 501800 10273920    0    0     0    32 3195 69509  9  1 90  0  0	
18  0  50844 51260364 501800 10273920    0    0     0    48 4629 74303 17  0 83  0  0	
 3  0  50844 51127236 501800 10273920    0    0     0    36 12528 21129 50  0 49  0  0	
 3  0  50844 51127368 501800 10273920    0    0     0     0 3388 49870 10  0 89  0  0	
 3  0  50844 51127112 501800 10273920    0    0     0     0 3637 80946 12  0 88  0  0	
 3  0  50844 51127112 501800 10273920    0    0     0    32 3395 90473 12  0 88  0  0	
 3  0  50844 51127112 501800 10273920    0    0     0     0 3207 78927 10  0 89  0  0	
 3  0  50844 51127112 501800 10273920    0    0     0    36 3674 73263 12  0 88  0  0	
18  0  50844 51090256 501800 10273920    0    0     0    24 6238 55539 23  0 77  0  0	
 1  0  50844 51046752 501800 10273920    0    0     0     0 12295 23819 49  0 50  0  0	
 3  0  50844 51046628 501800 10273920    0    0     0    32 3673 58979 12  0 88  0  0	
 3  0  50844 51046504 501800 10273920    0    0     0     0 3724 24934 12  0 88  0  0	
 0  0  50844 51046504 501800 10273920    0    0     0    48 3639 50255 12  0 88  0  0	
 3  0  50844 51046496 501800 10273920    0    0     0     0 3323 65271 10  1 89  0  0	
 3  0  50844 51046232 501800 10273920    0    0     0     0 3613 74547 12  0 88  0  0	
 3  0  50844 51046108 501800 10273924    0    0     0    44 3660 57532 12  0 88  0  0	
18  0  50844 50970332 501800 10273924    0    0     0     0 8990 32549 34  0 66  0  0	
 3  0  50844 50857692 501800 10273924    0    0     0    60 11712 29409 46  0 53  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 50857568 501800 10273924    0    0     0     4 3195 65105 12  0 88  0  0	
 4  0  50844 51987804 501800 10273924    0    0     0     0 5810 32118  9  1 90  0  0	
 3  0  50844 51999060 501800 10273896    0    0     0    32 4316 31140 13  0 87  0  0	
 3  0  50844 51989976 501800 10273920    0    0     0     0 3685 27755 12  0 87  0  0	
 1  0  50844 51985044 501800 10273920    0    0     0    68 3413 84410 12  0 88  0  0	
 3  0  50844 51978404 501800 10273920    0    0     0    88 3340 84903  9  1 90  0  0	
 3  0  50844 51976636 501800 10273920    0    0     0     0 3751 85257 11  1 88  0  0	
 3  0  50844 51964720 501800 10273920    0    0     0    32 3722 47222 12  0 88  0  0	
 3  0  50844 51965976 501800 10273920    0    0     0     0 3405 48702 10  1 89  0  0	
 3  0  50844 51966108 501800 10273920    0    0     0     4 3719 66204 11  1 88  0  0	
 3  0  50844 51966356 501800 10273920    0    0     0    52 3323 83786 12  0 88  0  0	
 3  0  50844 51966780 501800 10273924    0    0     0     0 3021 79129 11  0 89  0  0	
 3  0  50844 51966796 501800 10273924    0    0     0    32 3308 85853 12  0 88  0  0	
 3  0  50844 51967168 501800 10273924    0    0     0     0 3658 82575 12  0 88  0  0	
 3  0  50844 51966548 501800 10273924    0    0     0    16 3503 56633 11  0 89  0  0	
 3  0  50844 51967168 501800 10273924    0    0     0    44 3802 40521 12  0 88  0  0	
 3  0  50844 51967160 501800 10273928    0    0     0     0 3419 33705 12  0 88  0  0	
 3  0  50844 51967656 501800 10273928    0    0     0    32 2992 32095 11  0 89  0  0	
 3  0  50844 51967656 501800 10273928    0    0     0     0 3464 79341 12  0 88  0  0	
 3  0  50844 51968028 501800 10273928    0    0     0     0 3604 82196 12  0 88  0  0	
 3  0  50844 51968152 501800 10273928    0    0     0    44 3375 55620 12  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51968316 501800 10273928    0    0     0     0 3044 72324 11  0 89  0  0	
 3  0  50844 51968812 501800 10273932    0    0     0    36 3431 92964 12  0 88  0  0	
 3  0  50844 51968812 501800 10273932    0    0     0     0 3226 92309 12  0 88  0  0	
 3  0  50844 51969316 501800 10273932    0    0     0    56 3190 59172 10  0 89  0  0	
 3  0  50844 51969316 501800 10273932    0    0     0     0 3562 71288 12  0 88  0  0	
 2  0  50844 51969432 501800 10273932    0    0     0    32 3625 85210 12  0 88  0  0	
 3  0  50844 51967508 501800 10273932    0    0     0    32 3131 69646 11  0 89  0  0	
 2  0  50844 51967632 501800 10273936    0    0     0     0 3128 102467 10  1 89  0  0	
 3  0  50844 51967632 501800 10273936    0    0     0   672 3400 111599 10  1 89  0  0	
 3  0  50844 51967384 501800 10273936    0    0     0    16 3100 78142  9  1 90  0  0	
 2  0  50844 51967532 501800 10273936    0    0     0    24 3631 88725 12  0 88  0  0	
 2  0  50844 51967532 501800 10273936    0    0     0    32 3564 84701 12  1 88  0  0	
 3  0  50844 51967532 501800 10273936    0    0     0     0 3034 72766 10  0 89  0  0	
 3  0  50844 51967656 501800 10273936    0    0     0    48 3745 75416 11  1 89  0  0	
 3  0  50844 51967656 501800 10273936    0    0     0     0 3360 69536 11  1 89  0  0	
 2  0  50844 51967656 501800 10273940    0    0     0    24 3557 51170 11  0 88  0  0	
 3  0  50844 51967656 501800 10273940    0    0     0    32 3425 62480 11  0 89  0  0	
 2  0  50844 51967656 501800 10273940    0    0     0     0 3462 67885 12  0 88  0  0	
 2  0  50844 51967780 501800 10273940    0    0     0    12 3300 72424 12  0 88  0  0	
 3  0  50844 51967780 501800 10273944    0    0     0    60 3397 29956 10  0 89  0  0	
 3  0  50844 51967780 501800 10273944    0    0     0     0 3480 31472 11  1 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51967780 501800 10273944    0    0     0    80 3290 86265 10  1 89  0  0	
 3  0  50844 51967788 501800 10273944    0    0     0     0 3126 73260 10  1 90  0  0	
 3  0  50844 51967788 501800 10273948    0    0     0    32 3563 81667 12  0 88  0  0	
 2  0  50844 51967664 501800 10273948    0    0     0     4 3756 79593 12  0 88  0  0	
 3  0  50844 51967788 501800 10273948    0    0     0    16 3224 62599 11  0 89  0  0	
 3  0  50844 51967780 501800 10273952    0    0     0    76 3475 108405 12  0 88  0  0	
 3  0  50844 51967780 501800 10273952    0    0     0     0 3649 66702 12  0 88  0  0	
 3  0  50844 51967780 501800 10273952    0    0     0     0 3380 80646 10  0 89  0  0	
 3  0  50844 51967780 501800 10273952    0    0     0    16 3417 60890 12  0 88  0  0	
 3  0  50844 51967780 501800 10273956    0    0     0     0 3222 76040 12  0 88  0  0	
 3  0  50844 51967788 501800 10273956    0    0     0    80 3446 90501 12  1 88  0  0	
 3  0  50844 51967788 501800 10273956    0    0     0     0 3083 63890 10  1 89  0  0	
 3  0  50844 51967788 501800 10273956    0    0     0     0 3645 42557 12  0 88  0  0	
 3  0  50844 51967788 501800 10273956    0    0     0     0 3547 25566 12  0 87  0  0	
 3  0  50844 51967656 501800 10273956    0    0     0     0 3516 58319 10  0 89  0  0	
 3  0  50844 51967656 501800 10273956    0    0     0    60 3781 88273 11  0 88  0  0	
 4  0  50844 51967656 501800 10273960    0    0     0     0 3506 94773 11  0 88  0  0	
 3  0  50844 51967656 501800 10273964    0    0     0     8 3357 49692 11  0 89  0  0	
 3  0  50844 51967656 501800 10273964    0    0     0     0 3577 80049 12  0 88  0  0	
 3  0  50844 51967656 501800 10273964    0    0     0     0 3308 85883 12  0 88  0  0	
 3  0  50844 51967780 501800 10273964    0    0     0    32 3281 60536 11  0 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51967780 501800 10273964    0    0     0    28 3294 81066 10  1 89  0  0	
 3  0  50844 51967788 501800 10273968    0    0     0    68 3257 64342 11  1 89  0  0	
 1  0  50844 52015828 501800 10273968    0    0     0    20 3618 29267 10  0 90  0  0	
18  0  50844 52004384 501800 10273944    0    0     0     0 6603 39631 13  1 86  0  0	
 2  0  50844 51993248 501800 10273944    0    0     0    32 4323 70210 13  1 86  0  0	
 2  0  50844 51966316 501800 10273944    0    0     0    48 5127 83717 17  1 82  0  0	
 2  0  50844 51961144 501800 10273944    0    0     0     0 4553 88125 14  1 86  0  0	
 2  0  50844 51944412 501800 10273944    0    0     0    52 4308 100105 15  0 85  0  0	
 2  0  50844 51931464 501800 10273944    0    0     0     0 4634 99463 17  0 83  0  0	
 3  0  50844 51908972 501800 10273944    0    0     0    32 3849 82077 14  0 86  0  0	
18  0  50844 51890544 501800 10273944    0    0     0    48 4889 74417 18  0 82  0  0	
 3  0  50844 51884540 501800 10273944    0    0     0    28 4245 97491 14  0 86  0  0	
 3  0  50844 51846824 501800 10273948    0    0     0    40 5081 78258 17  1 83  0  0	
 3  0  50844 51846452 501800 10273948    0    0     0     0 3654 130912 11  1 88  0  0	
 3  0  50844 51822236 501800 10273948    0    0     0    32 5975 78406 23  0 77  0  0	
18  0  50844 51810072 501800 10273948    0    0     0    48 4233 94584 14  0 86  0  0	
 3  0  50844 51774884 501800 10273948    0    0     0     4 5766 37543 20  1 79  0  0	
 3  0  50844 51774760 501800 10273948    0    0     0    16 3574 81423 11  1 88  0  0	
18  0  50844 51768620 501800 10273948    0    0     0     0 3631 88720 13  0 87  0  0	
 3  0  50844 51750188 501800 10273948    0    0     0    36 6274 45149 24  0 75  0  0	
 3  0  50844 51750064 501800 10273948    0    0     0     0 3126 100472 11  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51713208 501800 10273952    0    0     0    32 5753 84160 20  1 79  0  0	
 3  0  50844 51682612 501800 10273952    0    0     0     0 5509 68683 19  0 80  0  0	
 4  0  50844 51682604 501800 10273952    0    0     0    12 3250 184192 10  1 89  0  0	
 3  0  50844 51645808 501800 10273952    0    0     0    32 8436 131950 33  1 66  0  0	
 4  0  50844 51645888 501800 10273952    0    0     0     0 2745 191514  8  1 90  0  0	
18  0  50844 51592640 501800 10273952    0    0     0   720 7069 89388 25  1 74  0  0	
 3  0  50844 51561796 501800 10273952    0    0     0     0 5812 94482 20  0 80  0  0	
 0  0  50844 51561672 501800 10273952    0    0     0     0 3545 102328 11  0 89  0  0	
 4  0  50844 51561300 501800 10273952    0    0     0    32 3291 104177 11  1 89  0  0	
 3  0  50844 51561300 501800 10273952    0    0     0     0 3684 102504 11  0 88  0  0	
 3  0  50844 51516004 501800 10273952    0    0     0    88 9856 58198 37  0 62  0  0	
 3  0  50844 51516004 501800 10273952    0    0     0     4 3540 63194 10  1 89  0  0	
 3  0  50844 51515996 501800 10273952    0    0     0     0 3478 83547 11  1 88  0  0	
 3  0  50844 51515996 501800 10273952    0    0     0    32 3158 102177 10  1 89  0  0	
 3  0  50844 51515996 501800 10273952    0    0     0     0 2704 164166  9  1 90  0  0	
 3  0  50844 51403232 501800 10273952    0    0     0    56 8208 174801 31  1 68  0  0	
 3  0  50844 51403356 501800 10273952    0    0     0    52 3135 234981 10  1 89  0  0	
 3  0  50844 51403356 501800 10273952    0    0     0     0 3229 99603 10  1 90  0  0	
 1  0  50844 51403356 501800 10273956    0    0     0    44 3645 98499 11  1 88  0  0	
19  0  50844 51347944 501800 10273956    0    0     0     0 9449 59496 36  0 63  0  0	
 3  0  50844 51347944 501800 10273956    0    0     0    16 5668 85437 20  1 79  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50844 51347820 501800 10273956    0    0     0    60 3682 92552 11  0 88  0  0	
 3  0  50844 51347936 501800 10273960    0    0     0     0 3221 56311 12  0 88  0  0	
 0  0  50844 51348060 501800 10273960    0    0     0    32 3496 84512 11  0 89  0  0	
 3  0  50844 51347936 501800 10273960    0    0     0     0 3425 77063 11  0 89  0  0	
18  0  50844 51339748 501800 10273960    0    0     0    12 4213 84061 14  0 85  0  0	
 3  0  50844 51214704 501800 10273960    0    0     0    72 12264 44050 49  0 51  0  0	
 3  0  50844 51214704 501800 10273960    0    0     0     0 2722 74956 10  0 90  0  0	
 4  0  50844 51215076 501800 10273960    0    0     0    32 3556 87206 11  1 88  0  0	
 3  0  50844 51215076 501800 10273960    0    0     0    16 3550 101252 11  1 88  0  0	
 4  0  50844 51215076 501800 10273960    0    0     0    24 3158 153423  9  1 90  0  0	
18  0  50844 51186280 501800 10273960    0    0     0    28 6179 171766 23  1 77  0  0	
 3  0  50844 51143140 501800 10273960    0    0     0     0 11397 91270 46  1 54  0  0	
 3  0  50844 51143376 501800 10273960    0    0     0    32 2823 188980  9  1 90  0  0	
 3  0  50844 51143376 501800 10273960    0    0     0     0 3166 214900 10  1 89  0  0	
 3  0  50844 51143376 501800 10273960    0    0     0    16 3451 122669 10  1 89  0  0	
18  0  50844 51040728 501800 10273960    0    0     0    12 10999 41308 43  1 57  0  0	
 3  0  50844 50987356 501800 10273960    0    0     0    28 6324 37368 24  1 75  0  0	
 3  0  50844 50987364 501800 10273960    0    0     0    32 3296 76791 10  1 89  0  0	
 2  0  50844 50987364 501800 10273960    0    0     0     0 3301 90049 11  1 89  0  0	
 3  0  50844 50987488 501800 10273960    0    0     0    44 3112 92047 10  0 89  0  0	
 3  0  50844 50987488 501800 10273960    0    0     0     4 3313 106090 12  0 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 50987488 501800 10273964    0    0     0    24 3619 91874 11  1 88  0  0	
 2  0  50844 50987480 501800 10273964    0    0     0    32 3274 85098 10  0 89  0  0	
 3  0  50844 50987480 501800 10273964    0    0     0     0 3582 108008 11  1 88  0  0	
18  0  50844 50962904 501800 10273964    0    0     0    40 5192 91169 18  0 82  0  0	
 1  0  50844 51958396 501800 10273964    0    0     0     4 15464 5354 59  0 40  0  0	
 3  0  50844 52024052 501800 10273960    0    0     0    36 3465 106328  7  1 91  0  0	
 3  0  50844 52023456 501800 10273960    0    0     0    32 3243 113967  9  1 90  0  0	
 4  0  50844 52023308 501800 10273964    0    0     0     0 3811 8458 12  0 88  0  0	
 3  0  50844 52023300 501800 10273964    0    0     0    60 3110 109868  9  1 90  0  0	
 3  0  50844 52023184 501800 10273964    0    0     0     4 3075 199350  9  1 90  0  0	
 4  0  50844 52023000 501800 10273964    0    0     0    32 3389 112540 10  1 89  0  0	
 3  0  50844 52022940 501800 10273964    0    0     0    32 2623 144264  8  1 91  0  0	
 3  0  50844 52022840 501800 10273964    0    0     0     0 2569 249502  6  2 92  0  0	
 2  0  50844 52022844 501800 10273964    0    0     0     0 3027 237104  8  1 91  0  0	
 2  0  50844 52022860 501800 10273964    0    0     0     4 2742 231366  7  1 92  0  0	
 2  0  50844 52022860 501800 10273964    0    0     0    12 3069 243194  8  1 91  0  0	
 2  0  50844 52023032 501800 10273964    0    0     0    72 2975 278116  7  2 91  0  0	
 2  0  50844 52023044 501800 10273964    0    0     0     0 2931 270984  7  1 91  0  0	
 2  0  50844 52022628 501800 10273964    0    0     0    12 2572 142971  7  1 92  0  0	
 3  0  50844 52022504 501800 10273968    0    0     0    28 3084 222580  8  1 91  0  0	
 3  0  50844 52022636 501800 10273968    0    0     0     0 3095 223768  8  1 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52022760 501800 10273968    0    0     0    56 2876 187212  7  1 92  0  0	
 2  0  50844 52022884 501800 10273968    0    0     0     0 2960 199137  8  1 91  0  0	
 3  0  50844 52022760 501800 10273972    0    0     0   696 3379 214716  8  1 91  0  0	
 3  0  50844 52022552 501800 10273972    0    0     0     4 2716 215418  7  1 92  0  0	
 3  0  50844 52022552 501800 10273972    0    0     0     0 2698 327404  6  2 92  0  0	
 3  0  50844 52022564 501800 10273972    0    0     0    64 2692 346875  6  2 92  0  0	
 1  0  50844 52022564 501800 10273972    0    0     0     0 2353 306353  5  1 93  0  0	
 2  0  50844 52022576 501800 10273972    0    0     0    60 2682 360127  6  2 93  0  0	
 3  0  50844 52022452 501800 10273972    0    0     0     0 2721 341831  6  2 93  0  0	
 3  0  50844 52022080 501800 10273972    0    0     0     0 2323 336671  5  2 93  0  0	
 2  0  50844 52021956 501800 10273972    0    0     0    52 2847 298062  7  1 92  0  0	
 2  0  50844 52021840 501800 10273972    0    0     0     0 2881 291618  7  1 92  0  0	
 3  0  50844 52021840 501800 10273972    0    0     0     0 2901 293556  7  1 92  0  0	
 3  0  50844 52021840 501800 10273972    0    0     0    16 2864 180698  7  1 92  0  0	
 3  0  50844 52021840 501800 10273972    0    0     0     0 3298 176360  9  1 90  0  0	
 3  0  50844 52021840 501800 10273972    0    0     0    32 3067 207334  7  2 91  0  0	
 2  0  50844 52021848 501800 10273972    0    0     0    36 2413 356085  5  2 93  0  0	
 1  0  50844 52021848 501800 10273972    0    0     0    52 3522 140242 10  1 89  0  0	
 2  0  50844 52021848 501800 10273972    0    0     0     8 2864 374653  5  2 93  0  0	
 1  0  50844 52021832 501800 10273972    0    0     0     0 2489 329389  5  2 93  0  0	
 3  0  50844 52021832 501800 10273972    0    0     0    32 2704 381977  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52021908 501800 10273972    0    0     0    44 3023 302438  7  2 91  0  0	
 3  0  50844 52021908 501800 10273972    0    0     0    48 3350 81024 10  1 90  0  0	
 3  0  50844 52021908 501800 10273976    0    0     0    16 3178 47118 11  0 88  0  0	
 3  0  50844 52021908 501800 10273976    0    0     0     0 3513 40549 12  0 88  0  0	
 2  0  50844 52021924 501800 10273976    0    0     0    32 2634 298836  6  1 93  0  0	
 3  0  50844 52021924 501800 10273976    0    0     0    44 2823 269306  7  2 91  0  0	
 4  0  50844 52022048 501800 10273976    0    0     0     0 3483 154086 10  1 89  0  0	
 3  0  50844 52022040 501800 10273976    0    0     0    12 3602 160102 10  1 89  0  0	
 3  0  50844 52021916 501800 10273976    0    0     0     0 2866 194361  7  1 91  0  0	
 3  0  50844 52021916 501800 10273976    0    0     0    32 3232 198081  9  1 90  0  0	
 4  0  50844 52021916 501800 10273976    0    0     0    28 3288 185444  9  1 90  0  0	
 2  0  50844 52021916 501800 10273976    0    0     0    12 3347 38576 10  0 89  0  0	
 3  0  50844 52021916 501800 10273976    0    0     0    36 3149 46011 11  0 88  0  0	
 1  0  50844 52021916 501800 10273976    0    0     0     0 2833 325215  7  2 92  0  0	
 2  0  50844 52021792 501800 10273976    0    0     0    32 2487 299756  6  2 93  0  0	
 3  0  50844 52021800 501800 10273976    0    0     0     0 3553 56688 11  0 88  0  0	
 3  0  50844 52021800 501800 10273976    0    0     0    92 3228 40538 12  0 88  0  0	
 2  0  50844 52021800 501800 10273976    0    0     0     0 2919 81029 10  0 90  0  0	
 3  0  50844 52021800 501800 10273976    0    0     0     0 3658 54976 11  0 89  0  0	
 2  0  50844 52021792 501800 10273976    0    0     0    32 3777 9160 12  0 88  0  0	
 3  0  50844 52021792 501800 10273980    0    0     0     0 3224 56956 10  0 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 52021792 501800 10273980    0    0     0    28 2839 229987  8  1 91  0  0	
 3  0  50844 52021792 501800 10273980    0    0     0    20 2693 232504  8  1 91  0  0	
 2  0  50844 52021800 501800 10273984    0    0     0     0 3000 243729  7  1 91  0  0	
 3  0  50844 52021800 501800 10273984    0    0     0    32 2989 136377  8  1 91  0  0	
 2  0  50844 52021924 501800 10273984    0    0     0     0 2816 232474  7  2 92  0  0	
 3  0  50844 52021916 501800 10273984    0    0     0    80 3311 210998  9  1 90  0  0	
 2  0  50844 52028132 501800 10273984    0    0     0     8 4269 83501  6  1 93  0  0	
 3  0  50844 52026980 501800 10273988    0    0     0     0 2717 228642  6  2 92  0  0	
 3  0  50844 52026292 501800 10273984    0    0     0    32 2434 392883  5  2 93  0  0	
 0  0  50844 52026208 501800 10273984    0    0     0     0 2576 367587  5  2 93  0  0	
 3  0  50844 52026084 501800 10273984    0    0     0    52 2634 234604  7  1 91  0  0	
 3  0  50844 52025836 501800 10273984    0    0     0    48 2665 277287  7  1 91  0  0	
 3  0  50844 52025844 501800 10273984    0    0     0     0 2899 291669  7  2 91  0  0	
 3  0  50844 52025900 501800 10273984    0    0     0    36 3132 59565 10  1 90  0  0	
 3  0  50844 52025900 501800 10273984    0    0     0     0 3694 52906 11  1 88  0  0	
 3  0  50844 52025900 501800 10273984    0    0     0     0 3673 62923 11  1 88  0  0	
 2  0  50844 52025940 501800 10273984    0    0     0    44 2697 258771  5  2 93  0  0	
 2  0  50844 52025808 501800 10273984    0    0     0     0 2641 334034  5  2 93  0  0	
 1  0  50844 52025972 501800 10273984    0    0     0    32 2720 336254  6  2 92  0  0	
 2  0  50844 52025228 501800 10273984    0    0     0     0 2571 286920  5  2 93  0  0	
 2  0  50844 52025352 501800 10273984    0    0     0   672 2744 301927  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52025352 501800 10273984    0    0     0    32 2755 254156  6  2 92  0  0	
 4  0  50844 52021880 501800 10273984    0    0     0     0 2725 302763  6  2 93  0  0	
 2  0  50844 52021756 501800 10273984    0    0     0    32 2548 467110  5  2 94  0  0	
 2  0  50844 52021880 501800 10273984    0    0     0     0 2476 470697  5  2 94  0  0	
 0  0  50844 52021880 501800 10273988    0    0     0    48 2620 465037  5  1 94  0  0	
 3  0  50844 52022144 501800 10273988    0    0     0    68 2703 351907  6  1 93  0  0	
 3  0  50844 52022136 501800 10273988    0    0     0     0 2836 367495  6  1 92  0  0	
 4  0  50844 52022136 501800 10273988    0    0     0    32 3525 57684 11  0 89  0  0	
 3  0  50844 52022136 501800 10273988    0    0     0     0 2302 191652  5  2 93  0  0	
 2  0  50844 52022136 501800 10273988    0    0     0    16 2361 410372  5  2 93  0  0	
 2  0  50844 52022260 501800 10273988    0    0     0    48 2501 422930  5  2 93  0  0	
 3  0  50844 52022012 501800 10273988    0    0     0     0 2325 329961  5  2 94  0  0	
 2  0  50844 52022012 501800 10273988    0    0     0    32 2313 510297  4  2 94  0  0	
 2  0  50844 52022020 501800 10273988    0    0     0     0 2264 514710  4  2 94  0  0	
 2  0  50844 52022020 501800 10273988    0    0     0    52 2261 423026  4  2 94  0  0	
 2  0  50844 52022072 501800 10273988    0    0     0    44 2556 482128  4  2 94  0  0	
 3  0  50844 52022072 501800 10273988    0    0     0     0 3265 139410  9  1 90  0  0	
 1  0  50844 52022196 501800 10273988    0    0     0    32 2404 337263  6  1 93  0  0	
 2  0  50844 52022196 501800 10273988    0    0     0     0 2235 526461  4  1 95  0  0	
 2  1  50844 52022072 501800 10273988    0    0     0    68 2222 543833  4  1 95  0  0	
 0  0  50844 52022072 501800 10273988    0    0     0     8 2108 549494  3  2 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 52022080 501800 10273992    0    0     0    32 2187 293953  4  2 94  0  0	
 2  0  50844 52022080 501800 10273996    0    0     0    32 2174 453032  4  2 94  0  0	
 1  0  50844 52022324 501800 10273996    0    0     0     0 2122 465648  4  2 94  0  0	
 1  0  50844 52022448 501800 10274000    0    0     0    12 2054 431234  3  2 95  0  0	
 2  0  50844 52022448 501800 10274000    0    0     0     0 2351 543702  4  2 95  0  0	
 3  0  50844 52022440 501800 10274000    0    0     0    28 2953 198597  7  1 91  0  0	
 2  0  50844 52022316 501800 10274000    0    0     0    32 2721 169777  7  1 92  0  0	
 2  0  50844 52022388 501800 10274000    0    0     0     0 2998 334620  6  2 92  0  0	
 3  0  50844 52022388 501800 10274000    0    0     0     0 2380 346038  5  2 93  0  0	
 1  0  50844 52022388 501800 10274000    0    0     0     0 2132 371107  4  1 94  0  0	
 4  0  50844 52022392 501800 10274000    0    0     0    20 2677 271433  6  2 92  0  0	
 3  0  50844 52022268 501800 10274000    0    0     0    32 3536 45008 11  1 88  0  0	
 3  0  50844 52022276 501800 10274000    0    0     0     0 2847 73728  9  1 90  0  0	
 2  0  50844 52022276 501800 10274000    0    0     0    16 3305 62910 10  1 89  0  0	
 3  0  50844 52022400 501800 10274000    0    0     0     0 2880 296530  7  2 92  0  0	
 0  0  50844 52022392 501800 10274000    0    0     0     0 2962 278711  7  1 92  0  0	
 2  0  50844 52022392 501800 10274000    0    0     0    52 1992 419722  4  2 95  0  0	
