procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54221052 478140 6462792    0    0     0    64 4984 226620 15  3 82  0  0	
 2  0  50988 54221276 478140 6462792    0    0     0    40 3740 243377 10  3 87  0  0	
 2  0  50988 54221276 478140 6462792    0    0     0     0 3818 247574 10  3 87  0  0	
 2  0  50988 54221136 478140 6462792    0    0     0     0 4169 244258 10  3 87  0  0	
 1  0  50988 54221260 478140 6462796    0    0     0    28 3846 247583 10  3 87  0  0	
 2  0  50988 54207048 478140 6462796    0    0     0    48 5885 215735 19  3 78  0  0	
 1  0  50988 54207048 478140 6462796    0    0     0    68 3888 250317 10  3 87  0  0	
 2  0  50988 54206924 478140 6462796    0    0     0   844 4166 247503 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50988 54206796 478140 6462796    0    0     0     0 3744 247827 10  3 87  0  0	
 2  0  50988 54206800 478140 6462796    0    0     0    44 3837 247859 10  3 87  0  0	
 9  0  50988 54206800 478140 6462796    0    0     0    12 3742 245092 10  3 87  0  0	
 1  0  50988 54184396 478140 6462796    0    0     0    48 5398 215681 17  3 80  0  0	
 2  0  50988 54186444 478140 6462796    0    0     0     0 3759 244056 10  3 87  0  0	
 2  0  50988 54186156 478140 6462800    0    0     0    12 4154 242387 10  3 87  0  0	
 1  0  50988 54186156 478140 6462804    0    0     0     0 3849 248271 10  3 87  0  0	
 1  0  50988 54186156 478140 6462804    0    0     0    64 3869 249101 10  3 87  0  0	
 1  0  50988 54186156 478140 6462804    0    0     0    48 3878 246334 10  3 87  0  0	
 9  0  50988 54186156 478140 6462804    0    0     0    40 3783 243101 10  3 87  0  0	
 1  0  50988 54186156 478140 6462804    0    0     0    56 3804 243136 10  3 87  0  0	
 1  0  50988 54159548 478140 6462804    0    0     0     4 7129 192760 24  2 73  0  0	
14  0  50988 54159432 478140 6462808    0    0     0    32 3838 254413 10  3 87  0  0	
 9  0  50988 54159556 478140 6462808    0    0     0    40 3774 253866 10  3 87  0  0	
10  0  50988 54157944 478140 6462808    0    0     0    12 4650 247363 10  3 87  0  0	
 1  0  50988 54157796 478140 6462808    0    0     0    20 4187 245078 10  3 87  0  0	
 1  0  50988 54157672 478140 6462816    0    0     0     0 3819 243451 10  3 87  0  0	
 1  0  50988 54157796 478140 6462820    0    0     0    16 3891 246556 10  3 87  0  0	
 9  0  50988 54157812 478140 6462820    0    0     0   108 3767 254818 10  3 87  0  0	
 4  0  50988 54157828 478140 6462820    0    0     0     0 3878 254714 10  3 87  0  0	
 1  0  50988 54125136 478140 6462824    0    0     0     0 6217 215693 20  3 77  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50988 54125136 478140 6462824    0    0     0     0 3655 262971  9  3 87  0  0	
 1  0  50988 54125136 478140 6462828    0    0     0    48 3851 263046 10  3 87  0  0	
 2  0  50988 54125012 478140 6462828    0    0     0    60 3773 258170 10  3 87  0  0	
 1  0  50988 54125012 478140 6462828    0    0     0     0 3853 254213 10  3 87  0  0	
 2  0  50988 54125012 478140 6462828    0    0     0     0 4128 249100 10  3 87  0  0	
 1  0  50988 54124996 478140 6462836    0    0     0     0 3826 245794 10  3 87  0  0	
 3  0  50988 54124996 478140 6462836    0    0     0    48 3845 245678 10  3 87  0  0	
 1  0  50988 54125004 478140 6462836    0    0     0    84 3830 243778 10  3 87  0  0	
 1  0  50988 54125004 478140 6462836    0    0     0     0 3856 243986 10  3 87  0  0	
 1  0  50988 54125004 478140 6462836    0    0     0     0 3872 244446 10  3 87  0  0	
13  0  50988 54094300 478140 6462836    0    0     0     0 8277 171053 30  2 68  0  0	
 9  0  50988 54094300 478140 6462836    0    0     0    12 3782 238716 10  3 87  0  0	
 1  0  50988 54094300 478140 6462836    0    0     0    48 3834 245538 10  3 87  0  0	
 1  0  50988 54094300 478140 6462836    0    0     0    24 3855 245371 10  3 87  0  0	
 3  0  50988 54296568 478140 6462864    0    0     0     0 4804 144770  8  2 89  0  0	
 8  0  50988 54285272 478140 6462872    0    0     0     0 7370 186210 14  3 84  0  0	
 2  0  50988 54280836 478140 6462840    0    0     0     0 4066 231138 11  3 86  0  0	
 2  0  50988 54276276 478140 6462840    0    0     0    48 4535 234520 11  3 86  0  0	
 6  0  50988 54270544 478140 6462840    0    0     0    32 5219 223475 13  3 84  0  0	
 8  0  50988 54270872 478140 6462840    0    0     0    40 3777 239323 10  3 87  0  0	
 2  0  50988 54262680 478140 6462840    0    0     0     0 4261 232219 12  3 85  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54262684 478140 6462840    0    0     0     8 3880 237799 10  3 87  0  0	
 1  0  50988 54256628 478140 6462840    0    0     0    32 4589 226074 14  3 84  0  0	
 1  0  50988 54256628 478140 6462840    0    0     0     0 3682 243590 10  3 87  0  0	
 8  0  50988 54244536 478140 6462840    0    0     0    72 5193 225498 14  3 82  0  0	
 2  0  50988 54244556 478140 6462848    0    0     0     0 3730 242737 10  3 87  0  0	
 2  0  50988 54244680 478140 6462848    0    0     0    20 3792 243157 10  3 87  0  0	
 9  0  50988 54244572 478140 6462848    0    0     0    72 3717 239673 10  3 87  0  0	
 9  0  50988 54238428 478140 6462848    0    0     0     0 4879 220380 15  3 82  0  0	
12  0  50988 54238428 478140 6462848    0    0     0    44 3872 241371 10  3 87  0  0	
 1  0  50988 54238560 478140 6462848    0    0     0     0 3807 238568 10  3 87  0  0	
 7  0  50988 54224472 478140 6462848    0    0     0    44 4801 220999 14  3 83  0  0	
 2  0  50988 54224472 478140 6462848    0    0     0    32 3716 243529 10  3 87  0  0	
 1  0  50988 54224472 478140 6462848    0    0     0     0 3757 240626 10  3 87  0  0	
 1  0  50988 54224580 478140 6462848    0    0     0     0 4040 236605 10  3 87  0  0	
 3  0  50988 54224580 478140 6462856    0    0     0    32 3842 245001 10  3 87  0  0	
 1  0  50988 54224704 478140 6462856    0    0     0    72 3770 240664 10  3 87  0  0	
 1  0  50988 54208452 478140 6462856    0    0     0    48 5982 209556 19  3 78  0  0	
 1  0  50988 54208468 478140 6462856    0    0     0   844 3991 243696 10  3 87  0  0	
 1  0  50988 54208460 478140 6462856    0    0     0     0 3922 241908 10  3 87  0  0	
 9  0  50988 54208584 478140 6462856    0    0     0    32 3736 241845 10  3 87  0  0	
 1  0  50988 54208584 478140 6462856    0    0     0    16 3722 242478 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54186180 478140 6462860    0    0     0    48 5260 219082 16  3 81  0  0	
 2  0  50988 54186180 478140 6462860    0    0     0     0 3690 246762 10  3 87  0  0	
 1  0  50988 54186048 478140 6462864    0    0     0    12 4041 243082 10  3 87  0  0	
 3  0  50988 54186048 478140 6462872    0    0     0     0 3742 242743 10  3 87  0  0	
 6  0  50988 54186224 478140 6462872    0    0     0    92 3909 244709 10  3 87  0  0	
 1  0  50988 54186228 478140 6462872    0    0     0    52 3797 241612 10  3 87  0  0	
 1  0  50988 54186228 478140 6462872    0    0     0    36 3855 244777 10  3 87  0  0	
 2  0  50988 54186228 478140 6462872    0    0     0     0 3809 248805 10  3 87  0  0	
 1  0  50988 54186320 478140 6462872    0    0     0     0 3827 249327 10  3 87  0  0	
 1  0  50988 54163668 478140 6462876    0    0     0    32 6944 190426 24  2 74  0  0	
 1  0  50988 54163668 478140 6462876    0    0     0    40 3746 236154 10  3 87  0  0	
 2  0  50988 54163668 478140 6462876    0    0     0    12 3709 243151 10  3 87  0  0	
13  0  50988 54163784 478140 6462876    0    0     0    24 4165 238262 10  3 87  0  0	
 1  0  50988 54163776 478140 6462884    0    0     0     0 3783 245769 10  3 87  0  0	
 3  0  50988 54163776 478140 6462884    0    0     0    48 3780 246097 10  3 87  0  0	
 3  0  50988 54161180 478140 6462884    0    0     0    64 5001 238350 10  3 87  0  0	
 2  0  50988 54161196 478140 6462884    0    0     0     0 3781 241068 10  3 87  0  0	
10  0  50988 54162932 478140 6462884    0    0     0    56 4232 245445 10  3 87  0  0	
12  0  50988 54125572 478140 6462884    0    0     0     0 6538 199393 21  3 76  0  0	
 2  0  50988 54125572 478140 6462884    0    0     0    48 3732 245736 10  3 87  0  0	
 9  0  50988 54125572 478140 6462884    0    0     0    84 3833 240144 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54125572 478140 6462884    0    0     0     0 3926 240564 10  3 87  0  0	
 1  0  50988 54125424 478140 6462884    0    0     0     0 4029 231883 10  3 87  0  0	
 2  0  50988 54125424 478140 6462888    0    0     0     0 3821 241781 10  3 87  0  0	
 1  0  50988 54125300 478140 6462888    0    0     0    36 3878 241859 10  3 87  0  0	
 2  0  50988 54125312 478140 6462888    0    0     0    64 3756 242009 10  3 87  0  0	
 1  0  50988 54125436 478140 6462888    0    0     0     0 3864 244322 10  3 87  0  0	
 1  0  50988 54125460 478140 6462888    0    0     0     0 3911 241513 10  3 87  0  0	
 1  0  50988 54125476 478140 6462888    0    0     0     0 3809 241866 10  3 87  0  0	
18  0  50988 54117284 478140 6462888    0    0     0    36 4747 224329 14  3 83  0  0	
 1  0  50988 54096824 478140 6462888    0    0     0    40 7307 182072 26  2 72  0  0	
 6  0  50988 54096948 478140 6462888    0    0     0    44 3829 244617 10  3 87  0  0	
 1  0  50988 54096932 478140 6462888    0    0     0     0 4127 248271 10  3 87  0  0	
 5  0  50988 54285300 478140 6462892    0    0     0     4 6796 99371 10  2 88  0  0	
 1  0  50988 54279548 478140 6462896    0    0     0    40 5413 237124 12  3 85  0  0	
 2  0  50988 54275576 478140 6462896    0    0     0    40 4185 234277 12  3 85  0  0	
 4  0  50988 54268720 478140 6462896    0    0     0    40 5880 226608 12  3 85  0  0	
 2  0  50988 54264088 478140 6462896    0    0     0     0 4550 231526 12  3 85  0  0	
 2  0  50988 54264336 478140 6462896    0    0     0     0 3867 238980 10  3 87  0  0	
 1  0  50988 54255184 478140 6462896    0    0     0    28 5041 230074 12  3 85  0  0	
 1  0  50988 54255212 478140 6462896    0    0     0    40 3885 243667 10  3 87  0  0	
 1  0  50988 54249216 478140 6462896    0    0     0     0 4707 227373 14  3 83  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54249192 478140 6462896    0    0     0    56 4311 242195 10  3 87  0  0	
 1  0  50988 54239820 478140 6462908    0    0     0     0 4947 227238 14  3 83  0  0	
 1  0  50988 54239848 478140 6462908    0    0     0    28 3805 242489 10  3 87  0  0	
 1  0  50988 54239988 478140 6462908    0    0     0    64 3865 242285 10  3 87  0  0	
 2  0  50988 54233968 478140 6462912    0    0     0     0 5049 224045 15  3 82  0  0	
 2  0  50988 54233968 478140 6462912    0    0     0    48 3786 245429 10  3 87  0  0	
 3  0  50988 54234232 478140 6462912    0    0     0     0 3776 238266 10  3 87  0  0	
12  0  50988 54233984 478140 6462912    0    0     0    44 3857 239016 10  3 87  0  0	
 1  0  50988 54219648 478140 6462912    0    0     0    40 4747 223434 14  3 83  0  0	
 2  0  50988 54219772 478140 6462912    0    0     0     0 3755 239940 10  3 87  0  0	
 2  0  50988 54219880 478140 6462912    0    0     0    32 4064 238505 10  3 87  0  0	
 1  0  50988 54219880 478140 6462920    0    0     0    28 3800 241710 10  3 87  0  0	
 1  0  50988 54220032 478140 6462920    0    0     0    48 3760 240682 10  3 87  0  0	
18  0  50988 54203772 478140 6462920    0    0     0    40 5565 211501 18  3 79  0  0	
 2  0  50988 54203540 478140 6462920    0    0     0   844 4292 238680 11  3 86  0  0	
 1  0  50988 54203408 478140 6462920    0    0     0     0 3923 242045 10  3 87  0  0	
 1  0  50988 54203532 478140 6462920    0    0     0    28 3856 241346 10  3 87  0  0	
 1  0  50988 54203532 478140 6462920    0    0     0    16 3888 241309 10  3 87  0  0	
 1  0  50988 54203532 478140 6462920    0    0     0    48 3825 240881 10  3 87  0  0	
 2  0  50988 54181108 478140 6462920    0    0     0     0 5347 214199 17  3 80  0  0	
 1  0  50988 54180976 478140 6462920    0    0     0    12 4045 237700 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54181348 478140 6462928    0    0     0    44 3768 242417 10  3 87  0  0	
 4  0  50988 54181348 478140 6462928    0    0     0    52 3856 243107 10  3 87  0  0	
 9  0  50988 54181352 478140 6462928    0    0     0    48 3802 241658 10  3 87  0  0	
 2  0  50988 54181352 478140 6462928    0    0     0     0 3789 243217 10  3 87  0  0	
12  0  50988 54181356 478140 6462928    0    0     0     0 3803 243505 10  3 87  0  0	
 2  0  50988 54181372 478140 6462928    0    0     0     0 3834 241980 10  3 87  0  0	
 1  0  50988 54181372 478140 6462928    0    0     0    76 3864 240857 10  3 87  0  0	
 2  0  50988 54158596 478140 6462932    0    0     0    32 6902 189575 23  3 74  0  0	
 1  0  50988 54158596 478140 6462932    0    0     0     0 3862 242516 10  3 87  0  0	
 2  0  50988 54158588 478140 6462932    0    0     0    24 4202 241872 10  3 87  0  0	
 9  0  50988 54158588 478140 6462940    0    0     0     0 3738 237682 10  3 87  0  0	
 2  0  50988 54158580 478140 6462940    0    0     0    76 3734 238522 10  3 87  0  0	
 1  0  50988 54158588 478140 6462940    0    0     0    92 3752 237911 10  3 87  0  0	
 2  0  50988 54158596 478140 6462940    0    0     0     0 3697 239211 10  3 87  0  0	
 1  0  50988 54158596 478140 6462940    0    0     0     0 3924 240898 10  3 87  0  0	
 3  0  50988 54123912 478140 6462940    0    0     0     0 6310 197915 21  3 76  0  0	
 5  0  50988 54124036 478140 6462940    0    0     0    60 3849 240644 10  3 87  0  0	
 2  0  50988 54124036 478140 6462940    0    0     0    32 3794 243170 10  3 87  0  0	
 1  0  50988 54121804 478140 6462940    0    0     0    16 4990 241209 10  3 87  0  0	
 3  0  50988 54121168 478140 6462940    0    0     0     0 3990 234729 10  3 87  0  0	
 2  0  50988 54122656 478140 6462948    0    0     0     0 3878 240655 10  3 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50988 54122904 478140 6462948    0    0     0    52 3779 241271 10  3 87  0  0	
 2  0  50988 54122784 478140 6462948    0    0     0    48 3797 241755 10  3 87  0  0	
 1  0  50988 54122784 478140 6462948    0    0     0     0 3715 241816 10  3 87  0  0	
 2  0  50988 54122908 478140 6462952    0    0     0    72 3855 240431 10  3 87  0  0	
 1  0  50988 54122924 478140 6462952    0    0     0     0 3780 242104 10  3 87  0  0	
 1  0  50988 54122928 478140 6462956    0    0     0     8 3755 242659 10  3 87  0  0	
11  0  50988 54094380 478140 6462956    0    0     0    68 8339 165171 30  2 67  0  0	
 2  0  50988 54094380 478140 6462956    0    0     0     0 3848 239521 10  3 87  0  0	
 3  0  50988 54094356 478140 6462956    0    0     0     0 4029 238177 10  3 87  0  0	
 4  0  50988 54094976 478140 6462964    0    0     0     4 3942 237492 10  3 87  0  0	
 2  0  50988 54276024 478140 6462936    0    0     0     4 4774 8957  8  1 92  0  0	
 2  0  50988 54275288 478140 6462960    0    0     0    84 2262 42661  7  0 92  0  0	
 2  0  50988 54275320 478140 6462960    0    0     0     0 2075 162742  5  1 94  0  0	
 2  0  50988 54275340 478140 6462960    0    0     0     0 2370 156583  6  1 93  0  0	
 3  0  50988 54275444 478140 6462960    0    0     0     0 2212 100988  6  1 93  0  0	
 1  0  50988 54275516 478140 6462960    0    0     0    56 2115 158013  5  1 94  0  0	
 2  0  50988 54275748 478140 6462960    0    0     0    56 1990 156841  5  1 94  0  0	
 2  0  50988 54275824 478140 6462960    0    0     0     0 1936 201423  4  1 94  0  0	
 3  0  50988 54275684 478140 6462960    0    0     0    24 2229 194859  4  2 94  0  0	
 2  0  50988 54275896 478140 6462960    0    0     0     0 2105 170634  5  2 94  0  0	
 1  0  50988 54275904 478140 6462968    0    0     0    36 2024 203730  4  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54276044 478140 6462968    0    0     0    96 2070 188760  5  1 94  0  0	
 2  0  50988 54276112 478140 6462968    0    0     0     0 2128 181152  5  1 94  0  0	
 1  0  50988 54276112 478140 6462968    0    0     0     0 1974 175697  4  2 94  0  0	
 3  0  50988 54276268 478140 6462968    0    0     0     0 1925 204321  4  1 94  0  0	
 2  0  50988 54284708 478140 6462968    0    0     0    52 1963 187493  4  1 94  0  0	
 2  0  50988 54284708 478140 6462968    0    0     0    32 1963 193125  4  1 94  0  0	
 2  0  50988 54284708 478140 6462968    0    0     0    36 1959 203787  4  1 94  0  0	
 2  0  50988 54284700 478140 6462968    0    0     0    16 2209 190825  5  1 94  0  0	
 2  0  50988 54284692 478140 6462972    0    0     0     0 1863 142872  5  1 94  0  0	
 2  0  50988 54284816 478140 6462972    0    0     0     8 1899 197308  5  2 94  0  0	
 2  0  50988 54282288 478140 6462972    0    0     0    48 2158 185404  5  1 94  0  0	
 1  0  50988 54281676 478140 6462972    0    0     0   876 2478 72082  7  0 93  0  0	
 3  0  50988 54281428 478140 6462972    0    0     0    16 2101 98603  6  1 94  0  0	
 1  0  50988 54281180 478140 6462972    0    0     0     0 2049 163954  5  1 94  0  0	
 2  0  50988 54277956 478140 6462972    0    0     0    32 2371 118391  6  1 93  0  0	
 2  0  50988 54278080 478140 6462972    0    0     0    48 2008 158870  5  1 94  0  0	
 3  0  50988 54278080 478140 6462972    0    0     0    28 1999 214537  5  1 94  0  0	
 1  0  50988 54278072 478140 6462976    0    0     0    68 2198 199906  4  2 94  0  0	
 2  0  50988 54277948 478140 6462976    0    0     0    12 1772 297435  4  1 95  0  0	
 1  0  50988 54279064 478140 6462976    0    0     0    36 1861 396769  3  1 96  0  0	
 2  0  50988 54279188 478140 6462980    0    0     0    48 1917 375232  4  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54279284 478140 6462980    0    0     0    28 2133 138918  5  1 94  0  0	
 2  0  50988 54279412 478140 6462980    0    0     0     0 2090 163480  6  1 94  0  0	
 1  0  50988 54279416 478140 6462984    0    0     0     0 1989 205624  5  1 94  0  0	
 1  0  50988 54279664 478140 6462984    0    0     0    40 1885 227057  4  2 94  0  0	
 2  0  50988 54279804 478140 6462984    0    0     0    32 1845 311171  4  1 95  0  0	
 2  0  50988 54279804 478140 6462984    0    0     0     0 1919 196369  4  2 94  0  0	
 2  0  50988 54279920 478140 6462984    0    0     0    48 2193 199491  4  1 94  0  0	
 2  0  50988 54279924 478140 6462996    0    0     0     0 2004 183858  4  1 94  0  0	
 1  0  50988 54279792 478140 6462996    0    0     0    52 2082 175634  5  1 94  0  0	
 2  0  50988 54279792 478140 6462996    0    0     0    64 2015 190921  4  1 94  0  0	
 1  0  50988 54279792 478140 6462996    0    0     0     0 1980 203087  4  1 94  0  0	
 2  0  50988 54279792 478140 6462996    0    0     0    24 1825 215862  4  1 95  0  0	
 2  0  50988 54279808 478140 6462996    0    0     0     0 1828 234435  4  1 94  0  0	
 1  0  50988 54279880 478140 6462996    0    0     0    36 1860 214071  4  1 94  0  0	
 3  0  50988 54279880 478140 6462996    0    0     0    32 1855 206776  4  1 94  0  0	
 1  0  50988 54279880 478140 6462996    0    0     0     0 1920 204095  4  1 94  0  0	
 2  0  50988 54279996 478140 6462996    0    0     0    36 2164 204521  4  1 94  0  0	
 2  0  50988 54279864 478140 6463004    0    0     0     0 1765 302576  4  1 95  0  0	
 2  0  50988 54279864 478140 6463004    0    0     0    36 1850 410334  3  1 96  0  0	
 2  0  50988 54279864 478140 6463004    0    0     0    40 2106 126484  5  1 94  0  0	
 2  0  50988 54279864 478140 6463004    0    0     0     0 2054 109176  6  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54279988 478140 6463004    0    0     0    20 1926 298961  4  1 95  0  0	
 1  0  50988 54279996 478140 6463004    0    0     0     0 1912 326389  4  1 95  0  0	
 1  0  50988 54279624 478140 6463004    0    0     0    12 1953 194976  4  1 94  0  0	
 2  0  50988 54279640 478140 6463008    0    0     0    40 1775 205331  4  1 94  0  0	
 2  0  50988 54279640 478140 6463008    0    0     0     0 1957 199305  4  1 94  0  0	
 2  0  50988 54279640 478140 6463008    0    0     0     0 2276 211639  5  1 94  0  0	
 1  0  50988 54279500 478140 6463008    0    0     0    28 1816 265354  4  2 94  0  0	
 2  0  50988 54279500 478140 6463008    0    0     0    52 1872 411068  3  1 96  0  0	
 1  0  50988 54279500 478140 6463016    0    0     0    40 1901 295629  4  1 95  0  0	
 2  0  50988 54279500 478140 6463016    0    0     0     0 1984 207967  5  1 94  0  0	
 2  0  50988 54279516 478140 6463016    0    0     0    48 1833 316925  4  1 95  0  0	
 2  0  50988 54279520 478140 6463016    0    0     0    36 1913 318457  4  1 95  0  0	
 2  0  50988 54279520 478140 6463016    0    0     0     0 1973 206231  5  1 94  0  0	
 1  0  50988 54279644 478140 6463016    0    0     0    32 2018 133721  6  1 94  0  0	
 2  0  50988 54279520 478140 6463016    0    0     0     0 2017 109199  6  1 94  0  0	
 2  0  50988 54279512 478140 6463016    0    0     0    24 2203 202918  5  1 94  0  0	
 2  0  50988 54279504 478140 6463024    0    0     0    24 2097 134894  5  1 94  0  0	
 1  0  50988 54279504 478140 6463024    0    0     0    24 2170 203607  6  1 94  0  0	
 1  0  50988 54279380 478140 6463024    0    0     0    72 1852 392592  3  1 96  0  0	
 2  0  50988 54279380 478140 6463024    0    0     0     0 1783 406298  3  1 96  0  0	
 2  0  50988 54279380 478140 6463024    0    0     0     0 1872 304942  5  1 95  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50988 54278984 478140 6463024    0    0     0    68 2015 406749  3  1 95  0  0	
 2  0  50988 54278724 478140 6463032    0    0     0    52 1901 386128  3  1 96  0  0	
 2  0  50988 54278740 478140 6463032    0    0     0    32 1936 281719  4  2 95  0  0	
 2  0  50988 54278740 478140 6463032    0    0     0     0 2034 184415  4  2 94  0  0	
 2  0  50988 54278868 478140 6463032    0    0     0     0 2206 199242  4  1 94  0  0	
 2  0  50988 54278736 478140 6463036    0    0     0    16 1936 191024  3  2 94  0  0	
 1  0  50988 54278388 478140 6463044    0    0     0    44 2444 172662  5  2 94  0  0	
 2  0  50988 54278388 478140 6463044    0    0     0    40 1964 200439  4  1 94  0  0	
 2  0  50988 54278408 478140 6463048    0    0     0   844 2230 190899  4  2 94  0  0	
 3  0  50988 54278444 478140 6463048    0    0     0     0 1949 183694  4  2 94  0  0	
 2  0  50988 54293108 478140 6463048    0    0     0     0 2925 154000  5  1 94  0  0	
 2  0  50988 54287152 478140 6463048    0    0     0    96 3241 23211  8  0 92  0  0	
 1  0  50988 54286472 478140 6463048    0    0     0    48 2315 22792  8  0 92  0  0	
 1  0  50988 54286348 478140 6463048    0    0     0     0 1964 105392  6  0 93  0  0	
 2  0  50988 54286348 478140 6463048    0    0     0    12 2506 115389  6  1 93  0  0	
 2  0  50988 54286564 478140 6463056    0    0     0     0 1895 165093  5  1 94  0  0	
 2  0  50988 54286248 478140 6463056    0    0     0    36 1956 198469  4  1 94  0  0	
 1  0  50988 54286404 478140 6463056    0    0     0    40 2006 188825  5  1 94  0  0	
 2  0  50988 54286556 478140 6463056    0    0     0     0 1844 190712  4  2 94  0  0	
 1  0  50988 54286804 478140 6463056    0    0     0     0 1971 191288  4  2 94  0  0	
 1  0  50988 54286864 478140 6463056    0    0     0     0 2005 168375  5  1 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54286740 478140 6463056    0    0     0    68 1807 198551  4  1 94  0  0	
 1  0  50988 54286740 478140 6463056    0    0     0    32 1879 203269  4  1 94  0  0	
 2  0  50988 54286864 478140 6463056    0    0     0     0 1955 162153  4  2 94  0  0	
 1  0  50988 54287064 478140 6463056    0    0     0    56 2099 201622  4  2 94  0  0	
 1  0  50988 54287064 478140 6463056    0    0     0     0 1847 222582  4  1 94  0  0	
 1  0  50988 54287196 478140 6463064    0    0     0    36 1965 172002  5  1 94  0  0	
 1  0  50988 54287196 478140 6463064    0    0     0    88 1789 195370  5  1 94  0  0	
 3  0  50988 54287344 478140 6463064    0    0     0     0 1903 208367  4  1 94  0  0	
 2  0  50988 54287344 478140 6463064    0    0     0     0 1985 208385  4  1 94  0  0	
 2  0  50988 54287468 478140 6463064    0    0     0    20 1886 224777  4  1 94  0  0	
 1  0  50988 54287468 478140 6463064    0    0     0    48 1982 202450  5  1 94  0  0	
 2  0  50988 54284864 478140 6463064    0    0     0    56 2316 164022  5  2 94  0  0	
 2  0  50988 54284616 478140 6463064    0    0     0     0 2086 183590  6  1 94  0  0	
 3  0  50988 54284712 478140 6463064    0    0     0     0 2155 347316  4  1 95  0  0	
 2  0  50988 54285084 478140 6463064    0    0     0     0 1944 197125  5  1 94  0  0	
 2  0  50988 54281116 478140 6463068    0    0     0    24 2527 141191  6  1 93  0  0	
 2  0  50988 54280996 478140 6463068    0    0     0    92 1952 179909  5  1 94  0  0	
 1  0  50988 54280996 478140 6463068    0    0     0     0 1885 212641  4  1 94  0  0	
 2  0  50988 54280996 478140 6463068    0    0     0     0 2080 178990  5  1 94  0  0	
 1  0  50988 54282500 478140 6463068    0    0     0     0 1876 200649  4  1 95  0  0	
 2  0  50988 54282748 478140 6463068    0    0     0    80 1958 164005  4  2 94  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50988 54282748 478140 6463068    0    0     0    64 1897 196200  4  2 94  0  0	
 2  0  50988 54254528 478140 6463068    0    0     0     0 2418 196854  5  2 93  0  0	
 2  0  50988 54282732 478140 6463064    0    0     0    68 2383 196588  4  2 94  0  0	
 1  0  50988 54282988 478140 6463076    0    0     0     0 1918 179846  4  2 94  0  0	
 2  0  50988 54282972 478140 6463076    0    0     0    40 1981 192501  4  2 94  0  0	
 2  0  50988 54283096 478140 6463080    0    0     0    48 1988 188032  4  2 94  0  0	
 2  0  50988 54283096 478140 6463080    0    0     0    28 1896 201366  3  2 94  0  0	
 1  0  50988 54283100 478144 6463076    0    0     0    64 1957 208576  4  2 94  0  0	
 1  0  50988 54283224 478144 6463080    0    0     0     0 1914 208557  4  1 94  0  0	
 1  0  50988 54283224 478144 6463080    0    0     0     0 1943 200122  4  1 94  0  0	
 2  0  50988 54283224 478144 6463084    0    0     0    32 1873 277592  4  1 95  0  0	
 1  0  50988 54283348 478144 6463084    0    0     0    24 1949 191531  4  2 94  0  0	
