procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50936 48586176 496720 11087068    0    0     0     0 15203  570 62  0 38  0  0	
16  0  50936 48586300 496720 11087068    0    0     0    12 15952  754 64  0 36  0  0	
16  0  50936 48586424 496720 11087068    0    0     0     0 16283  489 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48586436 496720 11087068    0    0     0    28 16491  670 67  0 33  0  0	
17  0  50936 48586436 496720 11087068    0    0     0    20 14652  970 59  0 40  0  0	
16  0  50936 48586512 496720 11087068    0    0     0    36 16340  506 67  0 33  0  0	
16  0  50936 48586512 496720 11087068    0    0     0     0 16351  604 67  0 33  0  0	
16  0  50936 48586196 496720 11087068    0    0     0     0 16758 1057 60  0 40  0  0	
17  0  50936 48586196 496720 11087068    0    0     0     0 16231  467 67  0 33  0  0	
16  0  50936 48585700 496720 11087068    0    0     0    44 16282  509 67  0 33  0  0	
16  0  50936 48585824 496720 11087068    0    0     0    12 14637  792 60  0 40  0  0	
16  0  50936 48585832 496720 11087068    0    0     0     0 16248  471 67  0 33  0  0	
16  0  50936 48585832 496720 11087068    0    0     0     0 16254  485 67  0 33  0  0	
16  0  50936 48585712 496720 11087068    0    0     0     0 14653  953 60  0 40  0  0	
16  0  50936 48585712 496720 11087072    0    0     0    32 16265  483 67  0 33  0  0	
16  0  50936 48585836 496720 11087076    0    0     0    24 16292  539 67  0 33  0  0	
 0  0  50936 48585836 496720 11087076    0    0     0     0 15420  650 63  0 37  0  0	
16  0  50936 48585828 496720 11087076    0    0     0     0 15869  755 64  0 36  0  0	
16  0  50936 48585832 496720 11087076    0    0     0     0 16347  455 67  0 33  0  0	
16  0  50936 48585832 496720 11087076    0    0     0    96 16498  469 67  0 33  0  0	
16  0  50936 48585836 496720 11087076    0    0     0    12 14689  628 60  0 40  0  0	
16  0  50936 48585836 496720 11087076    0    0     0     0 16267  470 67  0 33  0  0	
16  0  50936 48585836 496720 11087076    0    0     0     0 16235  470 67  0 33  0  0	
16  0  50936 48585844 496720 11087076    0    0     0     0 14677  836 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48585844 496720 11087076    0    0     0    52 16241  465 67  0 33  0  0	
16  0  50936 48585844 496720 11087076    0    0     0    40 16469  549 67  0 33  0  0	
16  0  50936 48585844 496720 11087076    0    0     0     0 14762  739 60  0 40  0  0	
16  0  50936 48585716 496720 11087076    0    0     0     0 16333  620 67  0 33  0  0	
16  0  50936 48585592 496720 11087076    0    0     0     0 16280  466 67  0 33  0  0	
16  0  50936 48585592 496720 11087076    0    0     0    16 14639  630 60  0 40  0  0	
16  0  50936 48585616 496720 11087076    0    0     0    32 16340  511 67  0 33  0  0	
16  0  50936 48585640 496720 11087076    0    0     0    16 16265  481 67  0 33  0  0	
 0  0  50936 48585648 496720 11087076    0    0     0     0 15299  735 62  0 37  0  0	
16  0  50936 48584412 496720 11087076    0    0     0     0 15802  737 64  0 36  0  0	
16  0  50936 48584328 496720 11087080    0    0     0     0 16240  465 67  0 33  0  0	
16  0  50936 48584592 496720 11087080    0    0     0    36 16254  496 67  0 33  0  0	
16  0  50936 48584596 496720 11087080    0    0     0     0 14727  784 60  0 40  0  0	
16  0  50936 48584604 496720 11087080    0    0     0     0 16225  468 67  0 33  0  0	
16  0  50936 48584480 496720 11087080    0    0     0    24 16235  466 67  0 33  0  0	
16  0  50936 48584480 496720 11087080    0    0     0     8 14652  783 60  0 40  0  0	
16  0  50936 48584488 496720 11087080    0    0     0    36 16373  473 67  0 33  0  0	
16  0  50936 48584620 496720 11087080    0    0     0     0 16514  602 67  0 33  0  0	
16  0  50936 48584620 496720 11087084    0    0     0     0 14729  695 60  0 40  0  0	
16  0  50936 48584624 496720 11087084    0    0     0     0 16316  550 67  0 33  0  0	
16  0  50936 48584624 496720 11087084    0    0     0     0 16225  445 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48584632 496720 11087084    0    0     0    60 14737  674 60  0 40  0  0	
16  0  50936 48584624 496720 11087084    0    0     0     0 16353  606 67  0 33  0  0	
16  0  50936 48584624 496720 11087084    0    0     0     0 16353  501 67  0 33  0  0	
 0  0  50936 48584624 496720 11087084    0    0     0     0 15212  511 62  0 38  0  0	
16  0  50936 48584500 496720 11087084    0    0     0    52 16167  578 64  0 36  0  0	
16  0  50936 48584500 496720 11087084    0    0     0    32 16311  452 67  0 33  0  0	
16  0  50936 48584508 496720 11087084    0    0     0    44 16439  685 67  0 33  0  0	
16  0  50936 48588640 496720 11087084    0    0     0     0 11066 8173 34  0 65  0  0	
16  0  50936 48588132 496720 11087084    0    0     0     0 16321  575 67  0 33  0  0	
16  0  50936 48587884 496720 11087084    0    0     0     0 16269  471 67  0 33  0  0	
16  0  50936 48585908 496720 11087084    0    0     0     0 14912 2120 59  0 41  0  0	
16  0  50936 48586056 496720 11087088    0    0     0    88 16430  728 67  0 33  0  0	
16  0  50936 48586136 496720 11087088    0    0     0     0 16308  541 67  0 33  0  0	
 0  0  50936 48586140 496720 11087092    0    0     0     0 15649  552 64  0 36  0  0	
17  0  50936 48586144 496720 11087092    0    0     0    52 15261  940 62  0 38  0  0	
16  0  50936 48586144 496720 11087092    0    0     0     0 16308  643 67  0 33  0  0	
16  0  50936 48586160 496720 11087092    0    0     0    28 16271  475 67  0 33  0  0	
16  0  50936 48586296 496720 11087092    0    0     0     0 14760  882 60  0 40  0  0	
16  0  50936 48586180 496720 11087092    0    0     0     0 16293  517 67  0 33  0  0	
16  0  50936 48586180 496720 11087092    0    0     0     0 16260  472 67  0 33  0  0	
16  0  50936 48586304 496720 11087092    0    0     0    16 14621  704 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48586304 496720 11087092    0    0     0    24 16361  722 66  0 34  0  0	
16  0  50936 48586172 496720 11087092    0    0     0     0 16276  499 67  0 33  0  0	
16  0  50936 48586296 496720 11087092    0    0     0     0 14704  722 60  0 40  0  0	
16  0  50936 48586296 496720 11087092    0    0     0    20 16330  600 67  0 33  0  0	
16  0  50936 48586296 496720 11087092    0    0     0    16 16310  664 67  0 33  0  0	
16  0  50936 48584200 496720 11087092    0    0     0    24 15936  710 60  0 40  0  0	
16  0  50936 48585688 496720 11087092    0    0     0    48 17323  511 67  0 33  0  0	
16  0  50936 48585936 496720 11087092    0    0     0     0 16250  469 67  0 33  0  0	
 0  0  50936 48586028 496720 11087092    0    0     0     0 16049  760 64  0 36  0  0	
16  0  50936 48586152 496720 11087092    0    0     0    12 15469  881 62  0 38  0  0	
16  0  50936 48586152 496720 11087092    0    0     0     0 16344  609 67  0 33  0  0	
16  0  50936 48586268 496720 11087092    0    0     0    32 16298  504 67  0 33  0  0	
16  0  50936 48586268 496720 11087092    0    0     0     0 14637 1035 60  0 40  0  0	
16  0  50936 48586144 496720 11087092    0    0     0    16 16393  655 67  0 33  0  0	
16  0  50936 48586144 496720 11087092    0    0     0     0 16272  476 67  0 33  0  0	
16  0  50936 48586144 496720 11087092    0    0     0     0 14617  686 60  0 40  0  0	
16  0  50936 48586144 496720 11087092    0    0     0    32 16338  584 67  0 33  0  0	
16  0  50936 48586152 496720 11087092    0    0     0     0 16229  451 67  0 33  0  0	
16  0  50936 48586152 496720 11087092    0    0     0    56 14804  644 60  0 40  0  0	
16  0  50936 48586152 496720 11087100    0    0     0    28 16332  473 67  0 33  0  0	
16  0  50936 48586152 496720 11087100    0    0     0     0 16369  575 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48586144 496720 11087100    0    0     0    52 14754  864 60  0 40  0  0	
16  0  50936 48586144 496720 11087100    0    0     0     0 16473  481 67  0 33  0  0	
16  0  50936 48586144 496720 11087100    0    0     0    16 16292  673 67  0 33  0  0	
 0  0  50936 48586020 496720 11087100    0    0     0    16 15661  544 64  0 36  0  0	
16  0  50936 48586028 496720 11087100    0    0     0     0 15215  633 62  0 38  0  0	
16  0  50936 48586028 496720 11087100    0    0     0     0 16257  480 67  0 33  0  0	
16  0  50936 48586152 496720 11087100    0    0     0    32 16245  484 67  0 33  0  0	
16  0  50936 48586152 496720 11087100    0    0     0     0 14670  644 60  0 40  0  0	
16  0  50936 48586152 496720 11087100    0    0     0     0 16233  455 67  0 33  0  0	
16  0  50936 48586152 496720 11087100    0    0     0    20 16380  591 67  0 33  0  0	
16  0  50936 48585772 496720 11087100    0    0     0     0 14801  723 60  0 40  0  0	
16  0  50936 48585772 496720 11087100    0    0     0    32 16323  635 67  0 33  0  0	
16  0  50936 48585772 496720 11087104    0    0     0    20 16272  530 67  0 33  0  0	
16  0  50936 48585772 496720 11087104    0    0     0    12 14727  667 60  0 40  0  0	
16  0  50936 48585772 496720 11087108    0    0     0     0 16225  448 67  0 33  0  0	
16  0  50936 48585772 496720 11087108    0    0     0     0 16368  505 67  0 33  0  0	
16  0  50936 48585780 496720 11087108    0    0     0    52 14693  714 60  0 40  0  0	
16  0  50936 48585656 496720 11087108    0    0     0    12 16244  479 67  0 33  0  0	
16  0  50936 48585656 496720 11087108    0    0     0    16 16439  529 67  0 33  0  0	
 0  0  50936 48585656 496720 11087108    0    0     0     0 16117  897 64  0 36  0  0	
16  0  50936 48585648 496720 11087108    0    0     0     0 15314  833 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48585648 496720 11087108    0    0     0    32 16257  479 67  0 33  0  0	
16  0  50936 48585648 496720 11087108    0    0     0    40 16299  526 67  0 33  0  0	
16  0  50936 48585648 496720 11087108    0    0     0     0 14723  617 60  0 40  0  0	
16  0  50936 48585656 496720 11087108    0    0     0     0 16318  517 67  0 33  0  0	
16  0  50936 48586028 496720 11087108    0    0     0     0 16310  483 67  0 33  0  0	
16  0  50936 48585660 496720 11087108    0    0     0     0 14830  629 60  0 40  0  0	
16  0  50936 48585660 496720 11087108    0    0     0    76 16386  474 67  0 33  0  0	
16  0  50936 48585784 496720 11087108    0    0     0     4 16308  528 67  0 33  0  0	
 1  0  50936 48591476 496720 11087108    0    0     0     0 11144 5684 39  0 61  0  0	
16  0  50936 48586032 496720 11087104    0    0     0     0 16765 3162 63  0 36  0  0	
16  0  50936 48585716 496720 11087108    0    0     0     0 16294  558 67  0 33  0  0	
16  0  50936 48585608 496720 11087108    0    0     0   116 16516  566 67  0 33  0  0	
16  0  50936 48585564 496720 11087108    0    0     0    32 14716 1960 59  0 41  0  0	
16  0  50936 48585660 496720 11087108    0    0     0     0 16323  471 67  0 33  0  0	
17  0  50936 48585784 496720 11087108    0    0     0     0 16250  489 67  0 33  0  0	
16  0  50936 48585964 496720 11087108    0    0     0     0 14748 1144 60  0 40  0  0	
16  0  50936 48585720 496720 11087108    0    0     0    36 16259  496 67  0 33  0  0	
16  0  50936 48586092 496720 11087108    0    0     0    12 16292  501 67  0 33  0  0	
16  0  50936 48586084 496720 11087108    0    0     0     0 14871  969 60  0 40  0  0	
16  0  50936 48585960 496720 11087108    0    0     0     0 16312  674 67  0 33  0  0	
16  0  50936 48586076 496720 11087112    0    0     0     0 16282  496 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48586324 496720 11087112    0    0     0    36 14663  783 60  0 40  0  0	
16  0  50936 48586324 496720 11087112    0    0     0     8 16258  567 66  0 34  0  0	
16  0  50936 48586324 496720 11087112    0    0     0     0 16282  487 67  0 33  0  0	
 0  0  50936 48586464 496720 11087112    0    0     0     0 15915  570 65  0 35  0  0	
16  0  50936 48586472 496720 11087112    0    0     0     0 15028  729 61  0 39  0  0	
16  0  50936 48586472 496720 11087112    0    0     0    20 16383  582 67  0 33  0  0	
16  0  50936 48586588 496720 11087112    0    0     0    48 16470  543 67  0 33  0  0	
16  0  50936 48583796 496720 11087112    0    0     0     0 17013 1103 60  0 40  0  0	
16  0  50936 48583656 496720 11087112    0    0     0     0 16288  506 67  0 33  0  0	
16  0  50936 48582904 496720 11087112    0    0     0     0 16322  526 67  0 33  0  0	
16  0  50936 48580236 496720 11087120    0    0     0    76 14962 1056 60  0 40  0  0	
16  0  50936 48580112 496720 11087120    0    0     0    44 16385  540 67  0 33  0  0	
16  0  50936 48580120 496720 11087120    0    0     0     0 16257  469 67  0 33  0  0	
16  0  50936 48580236 496720 11087120    0    0     0     0 14817  815 60  0 40  0  0	
16  0  50936 48580252 496720 11087124    0    0     0     0 16411  514 67  0 33  0  0	
16  0  50936 48580260 496720 11087128    0    0     0    36 16264  479 67  0 33  0  0	
16  0  50936 48580500 496720 11087128    0    0     0   100 14834  869 60  0 40  0  0	
17  0  50936 48580640 496720 11087124    0    0     0     0 16508  893 67  0 33  0  0	
16  0  50936 48580632 496720 11087128    0    0     0     0 16477  668 67  0 33  0  0	
 0  0  50936 48580632 496720 11087128    0    0     0     0 15928  531 65  0 35  0  0	
16  0  50936 48580756 496720 11087128    0    0     0    48 15239  611 61  0 39  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48581004 496720 11087128    0    0     0    52 16277  489 67  0 33  0  0	
16  0  50936 48581144 496720 11087128    0    0     0    32 16355  509 67  0 33  0  0	
16  0  50936 48581144 496720 11087128    0    0     0     0 14231  839 58  0 42  0  0	
16  0  50936 48581268 496720 11087128    0    0     0     0 17349 1675 67  0 33  0  0	
16  0  50936 48581268 496720 11087128    0    0     0     0 16253  467 67  0 33  0  0	
16  0  50936 48581392 496720 11087128    0    0     0    56 14713  924 60  0 40  0  0	
16  0  50936 48581144 496720 11087128    0    0     0    16 16404  842 67  0 33  0  0	
16  0  50936 48581360 496720 11087128    0    0     0     0 16257  497 67  0 33  0  0	
16  0  50936 48576276 496720 11087128    0    0     0     0 14901  670 61  0 39  0  0	
16  0  50936 48576276 496720 11087128    0    0     0     0 16268  527 67  0 33  0  0	
16  0  50936 48576276 496720 11087128    0    0     0     4 16265  474 67  0 33  0  0	
16  0  50936 48576208 496720 11087128    0    0     0    32 14648  730 60  0 40  0  0	
16  0  50936 48576208 496720 11087128    0    0     0     0 16273  481 67  0 33  0  0	
16  0  50936 48576216 496720 11087128    0    0     0     0 16320  514 67  0 33  0  0	
 0  0  50936 48576216 496720 11087128    0    0     0    12 15957  558 65  0 35  0  0	
16  0  50936 48576216 496720 11087128    0    0     0     4 14997  623 61  0 39  0  0	
16  0  50936 48576340 496720 11087128    0    0     0    48 16400  791 67  0 33  0  0	
16  0  50936 48576332 496720 11087128    0    0     0     0 16252  470 67  0 33  0  0	
16  0  50936 48576344 496720 11087128    0    0     0     0 14644  764 60  0 40  0  0	
16  0  50936 48576344 496720 11087128    0    0     0    68 16542  646 67  0 33  0  0	
16  0  50936 48576448 496720 11087128    0    0     0     8 16331  512 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50936 48576456 496720 11087132    0    0     0    36 14804  798 60  0 40  0  0	
16  0  50936 48576456 496720 11087132    0    0     0     0 16308  586 67  0 33  0  0	
16  0  50936 48576456 496720 11087132    0    0     0     0 16260  496 67  0 33  0  0	
16  0  50936 48576456 496720 11087132    0    0     0     0 14839  693 60  0 40  0  0	
16  0  50936 48576332 496720 11087136    0    0     0    52 16293  657 67  0 33  0  0	
16  0  50936 48576332 496720 11087136    0    0     0     4 16687  645 67  0 33  0  0	
16  0  50936 48575952 496720 11087136    0    0     0    32 15150  673 60  0 40  0  0	
16  0  50936 48575828 496720 11087136    0    0     0     0 16294  519 67  0 33  0  0	
16  0  50936 48575828 496720 11087136    0    0     0    40 16400  489 67  0 33  0  0	
 0  0  50936 48575704 496720 11087136    0    0     0     4 15941  584 65  0 35  0  0	
 2  0  50936 48565084 496720 11087132    0    0     0     0 10293 55951  9  1 89  0  0	
 2  0  50936 48556940 496720 11087136    0    0     0    40 3283 150594  9  2 89  0  0	
 3  0  50936 48552348 496720 11087136    0    0     0     0 3846 155823  9  2 89  0  0	
 1  0  50936 48547660 496720 11087136    0    0     0     0 4652 128389 12  2 87  0  0	
 4  0  50936 48548064 496720 11087136    0    0     0    48 2858 166860  7  2 91  0  0	
 1  0  50936 48551112 496720 11087136    0    0     0     0 2735 168476  6  2 92  0  0	
 0  0  50936 48549064 496720 11087148    0    0     0    40 2590 157534  7  2 92  0  0	
 2  0  50936 48547392 496720 11087148    0    0     0     0 2404 156754  5  2 92  0  0	
 2  0  50936 48547392 496720 11087148    0    0     0     0 2281 169159  5  2 93  0  0	
 2  0  50936 48548012 496720 11087148    0    0     0    24 2341 168895  5  2 93  0  0	
 2  0  50936 48548780 496720 11087148    0    0     0     0 2442 144872  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48547104 496720 11087148    0    0     0    24 2827 161719  7  2 91  0  0	
 4  0  50936 48547476 496720 11087148    0    0     0     0 2615 159453  7  2 91  0  0	
 2  0  50936 48547848 496720 11087148    0    0     0     0 2525 147236  6  2 92  0  0	
 2  0  50936 48548344 496720 11087148    0    0     0     8 2768 163590  7  2 91  0  0	
 2  0  50936 48549088 496720 11087148    0    0     0     0 2795 159783  7  2 91  0  0	
 2  0  50936 48549700 496720 11087152    0    0     0    48 3108 138038  9  2 90  0  0	
 3  0  50936 48549948 496720 11087152    0    0     0     0 4023 144162 12  2 86  0  0	
 3  0  50936 48550112 496720 11087152    0    0     0    16 4137 148078 13  2 85  0  0	
 4  0  50936 48547880 496720 11087152    0    0     0     0 4695 132178 11  2 88  0  0	
 3  0  50936 48549740 496720 11087152    0    0     0     0 2953 163797  7  2 91  0  0	
 4  0  50936 48549988 496720 11087152    0    0     0     0 2772 165313  7  2 91  0  0	
 0  0  50936 48550120 496720 11087156    0    0     0    32 2968 154521  8  2 90  0  0	
 3  0  50936 48550492 496720 11087156    0    0     0    28 3965 135914 12  2 86  0  0	
 2  0  50936 48550740 496720 11087156    0    0     0     0 4280 147242 13  2 85  0  0	
 3  0  50936 48550740 496720 11087156    0    0     0     0 4305 147429 13  2 85  0  0	
 2  0  50936 48551104 496720 11087156    0    0     0     0 2397 152850  6  2 92  0  0	
 2  0  50936 48551600 496720 11087156    0    0     0    32 2305 174065  5  2 93  0  0	
 3  0  50936 48551724 496720 11087156    0    0     0    60 2394 167220  5  2 93  0  0	
 6  0  50936 48551880 496720 11087156    0    0     0     4 2439 148547  6  2 92  0  0	
 4  0  50936 48552128 496720 11087156    0    0     0     0 2754 163179  7  2 91  0  0	
 2  0  50936 48552128 496720 11087160    0    0     0     0 3018 162432  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48552260 496720 11087164    0    0     0    48 2811 144513  7  2 91  0  0	
 3  0  50936 48552880 496720 11087164    0    0     0    60 2858 164903  7  2 91  0  0	
 2  0  50936 48552880 496720 11087164    0    0     0    24 2879 167959  7  2 90  0  0	
 1  0  50936 48552940 496720 11087164    0    0     0     0 2652 150776  6  2 92  0  0	
 2  0  50936 48553308 496720 11087164    0    0     0     0 2721 165795  7  2 91  0  0	
 8  0  50936 48553336 496720 11087164    0    0     0    48 3100 161302  8  2 90  0  0	
 0  0  50936 48553336 496720 11087164    0    0     0     0 4049 138541 12  2 86  0  0	
 2  0  50936 48553336 496720 11087168    0    0     0    16 2542 149088  7  2 92  0  0	
 2  0  50936 48553336 496720 11087168    0    0     0     0 2785 158890  7  2 91  0  0	
 2  0  50936 48553336 496720 11087168    0    0     0     0 2715 160903  7  2 91  0  0	
 4  0  50936 48553336 496720 11087168    0    0     0    36 3516 134814 10  2 88  0  0	
 1  0  50936 48553344 496720 11087168    0    0     0     0 4135 146881 13  2 85  0  0	
 2  0  50936 48553352 496720 11087168    0    0     0    32 4328 142347 13  2 85  0  0	
 3  0  50936 48553352 496720 11087168    0    0     0     0 3322 140562  9  2 90  0  0	
 2  0  50936 48553344 496720 11087172    0    0     0     0 2616 162661  7  2 91  0  0	
 4  0  50936 48553344 496720 11087172    0    0     0    48 2638 162068  7  2 91  0  0	
 2  0  50936 48553220 496720 11087172    0    0     0    28 2265 146154  5  2 93  0  0	
 2  0  50936 48553220 496720 11087180    0    0     0     0 2231 172223  5  2 93  0  0	
 3  0  50936 48553220 496720 11087180    0    0     0     0 2409 176986  6  2 92  0  0	
 2  0  50936 48553228 496720 11087180    0    0     0     0 2159 151610  5  2 93  0  0	
 2  0  50936 48553228 496720 11087180    0    0     0    36 2985 167041  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48553352 496720 11087180    0    0     0    20 2888 169406  7  2 91  0  0	
 0  0  50936 48553352 496720 11087180    0    0     0     0 2800 163213  7  2 91  0  0	
 3  0  50936 48553352 496720 11087180    0    0     0     0 2930 145883  8  2 91  0  0	
 2  0  50936 48553344 496720 11087184    0    0     0     0 2678 155390  7  2 91  0  0	
 2  0  50936 48553344 496720 11087184    0    0     0    28 2736 160346  7  2 91  0  0	
 2  0  50936 48553344 496720 11087184    0    0     0    44 3540 130635 10  2 88  0  0	
 2  0  50936 48553344 496720 11087184    0    0     0     4 4145 146879 12  2 86  0  0	
 8  0  50936 48553344 496720 11087184    0    0     0     0 4244 151519 13  2 85  0  0	
 1  0  50936 48553344 496720 11087184    0    0     0     0 2951 140571  8  2 90  0  0	
 1  0  50936 48553352 496720 11087184    0    0     0     0 2661 180539  7  2 91  0  0	
 2  0  50936 48553352 496720 11087188    0    0     0    80 2784 178939  7  2 91  0  0	
 0  0  50936 48581376 496720 11087188    0    0     0    16 3712 103995  6  2 92  0  0	
 1  0  50936 48559236 496720 11087156    0    0     0     0 10220 110843 11  2 87  0  0	
 2  0  50936 48550728 496720 11087160    0    0     0     0 3892 156729  8  2 90  0  0	
 2  0  50936 48547128 496720 11087160    0    0     0     0 4115 143798 13  2 85  0  0	
 2  0  50936 48541184 496720 11087160    0    0     0    44 3316 134967  9  2 90  0  0	
 2  0  50936 48542568 496720 11087160    0    0     0    44 2298 160777  5  2 93  0  0	
 2  0  50936 48542696 496720 11087160    0    0     0     0 2124 164883  5  2 93  0  0	
 1  0  50936 48542904 496720 11087160    0    0     0     0 2307 142922  5  2 93  0  0	
 2  0  50936 48542660 496720 11087160    0    0     0     0 2703 155659  7  2 91  0  0	
 2  0  50936 48543484 496720 11087160    0    0     0    44 3635 145950 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48544104 496720 11087164    0    0     0     0 3769 130199 11  2 88  0  0	
 2  0  50936 48542156 496720 11087164    0    0     0     0 3182 153717  8  2 90  0  0	
 3  0  50936 48542544 496720 11087168    0    0     0     0 2606 161452  7  2 91  0  0	
 0  0  50936 48543164 496720 11087168    0    0     0     0 2576 162411  6  2 92  0  0	
 2  0  50936 48543288 496720 11087168    0    0     0    16 2167 153876  5  2 93  0  0	
 1  0  50936 48543912 496720 11087168    0    0     0    68 2655 165310  7  2 91  0  0	
 2  0  50936 48544532 496720 11087168    0    0     0     0 2708 167183  7  2 91  0  0	
 6  0  50936 48545028 496720 11087168    0    0     0     0 2525 144942  6  2 92  0  0	
 1  0  50936 48545152 496720 11087168    0    0     0     0 3071 154097  8  2 90  0  0	
 7  0  50936 48545884 496720 11087168    0    0     0    32 3729 140994 11  2 87  0  0	
 2  0  50936 48545636 496720 11087168    0    0     0    44 5202 131574 11  2 88  0  0	
 2  0  50936 48546256 496720 11087172    0    0     0     0 4476 139934 13  2 85  0  0	
 1  0  50936 48546744 496720 11087172    0    0     0     0 4295 141688 13  2 85  0  0	
 2  0  50936 48546868 496720 11087172    0    0     0     0 3388 129146 10  2 88  0  0	
 5  0  50936 48547116 496720 11087172    0    0     0    64 3043 153730  8  2 90  0  0	
 2  0  50936 48547244 496720 11087172    0    0     0    32 2921 161098  8  2 90  0  0	
 4  0  50936 48547244 496720 11087172    0    0     0     0 2509 145490  6  2 92  0  0	
 1  0  50936 48547368 496720 11087172    0    0     0     0 2343 166956  5  2 92  0  0	
 4  0  50936 48547752 496720 11087180    0    0     0     0 2332 166858  6  2 93  0  0	
 5  0  50936 48548000 496720 11087184    0    0     0     0 3066 154885  8  2 90  0  0	
 5  0  50936 48548496 496720 11087184    0    0     0    60 2581 139888  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48548880 496720 11087184    0    0     0     0 3079 166022  7  2 91  0  0	
 2  0  50936 48548872 496720 11087184    0    0     0     0 3053 162944  8  2 90  0  0	
 3  0  50936 48548996 496720 11087184    0    0     0     0 2617 155784  7  2 91  0  0	
 1  0  50936 48549336 496720 11087184    0    0     0    32 2887 163194  7  2 91  0  0	
 3  0  50936 48549468 496720 11087184    0    0     0     4 2699 157077  7  2 91  0  0	
 2  0  50936 48549600 496720 11087184    0    0     0    76 2564 143403  6  2 92  0  0	
 2  0  50936 48549848 496720 11087188    0    0     0     0 2736 161281  7  2 91  0  0	
 2  0  50936 48549972 496720 11087188    0    0     0     0 3110 158378  8  2 90  0  0	
 2  0  50936 48550064 496720 11087188    0    0     0     0 2583 145232  7  2 91  0  0	
 3  0  50936 48550204 496720 11087188    0    0     0     0 2409 167088  5  2 92  0  0	
 2  0  50936 48550220 496720 11087188    0    0     0    28 2550 171768  6  2 92  0  0	
 2  0  50936 48550088 496720 11087188    0    0     0    12 2061 148026  5  2 93  0  0	
 4  0  50936 48549964 496720 11087188    0    0     0     0 2672 163016  7  2 91  0  0	
 2  0  50936 48549964 496720 11087188    0    0     0    28 2724 164864  7  2 91  0  0	
 2  0  50936 48549968 496720 11087188    0    0     0     8 2634 165586  7  2 91  0  0	
 6  0  50936 48549844 496720 11087188    0    0     0    48 2803 143714  7  2 91  0  0	
 2  0  50936 48549968 496720 11087188    0    0     0     0 3080 158769  8  2 90  0  0	
 2  0  50936 48549976 496720 11087192    0    0     0     0 2708 150666  7  2 91  0  0	
 2  0  50936 48549976 496720 11087192    0    0     0     0 2123 148687  5  2 93  0  0	
 1  0  50936 48550224 496720 11087192    0    0     0    12 2401 169552  6  2 92  0  0	
 2  0  50936 48550224 496720 11087192    0    0     0    32 2746 166033  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48550216 496720 11087192    0    0     0     0 2556 143752  7  2 92  0  0	
 2  0  50936 48550216 496720 11087192    0    0     0     0 3246 162307  9  2 89  0  0	
