procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51935036 502028 10293072    0    0     0     0 11121  656 45  0 55  0  0	
12  0  50844 51935036 502028 10293072    0    0     0    44 12382  493 50  0 50  0  0	
12  0  50844 51935040 502028 10293072    0    0     0    52 12825  663 50  0 50  0  0	
12  0  50844 51935164 502028 10293072    0    0     0    32 11660  759 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51935288 502028 10293072    0    0     0     0 12849  607 50  0 50  0  0	
12  0  50844 51935288 502028 10293072    0    0     0     0 12928  478 50  0 50  0  0	
12  0  50844 51935288 502028 10293072    0    0     0    52 11837  712 45  0 55  0  0	
12  0  50844 51937148 502028 10293072    0    0     0    32 13076  525 50  0 50  0  0	
12  0  50844 51937148 502028 10293072    0    0     0    32 13043  495 50  0 50  0  0	
12  0  50844 51937148 502028 10293072    0    0     0     0 11650  669 45  0 55  0  0	
12  0  50844 51937280 502028 10293072    0    0     0     0 12819  643 50  0 50  0  0	
12  0  50844 51937280 502028 10293072    0    0     0    52 13105  493 50  0 50  0  0	
 0  0  50844 51937284 502028 10293072    0    0     0    32 13068  726 49  0 50  0  0	
12  0  50844 51937408 502028 10293072    0    0     0    76 11951  737 45  0 55  0  0	
12  0  50844 51937524 502028 10293072    0    0     0     0 13030  477 50  0 50  0  0	
12  0  50844 51937524 502028 10293072    0    0     0     0 12808  478 50  0 50  0  0	
12  0  50844 51937176 502028 10293072    0    0     0     0 11086  956 45  0 55  0  0	
12  0  50844 51937052 502028 10293076    0    0     0    56 12883  628 50  0 50  0  0	
12  0  50844 51937052 502028 10293076    0    0     0    36 12803  509 50  0 50  0  0	
12  0  50844 51937184 502028 10293076    0    0     0     0 11482  602 45  0 55  0  0	
12  0  50844 51937308 502028 10293076    0    0     0     0 12773  471 50  0 50  0  0	
12  0  50844 51937312 502028 10293076    0    0     0     0 12737  524 50  0 50  0  0	
12  0  50844 51937312 502028 10293076    0    0     0    12 11781  938 45  0 55  0  0	
12  0  50844 51937304 502028 10293076    0    0     0    76 12583  523 50  0 50  0  0	
13  0  50844 51937304 502028 10293076    0    0     0     0 12800  491 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51937428 502028 10293076    0    0     0     0 11517  611 45  0 55  0  0	
12  0  50844 51937428 502028 10293076    0    0     0     0 12680  475 50  0 50  0  0	
12  0  50844 51937428 502028 10293076    0    0     0     0 12699  509 50  0 50  0  0	
 0  0  50844 51937428 502028 10293076    0    0     0    76 12620  726 50  0 50  0  0	
12  0  50844 51937684 502028 10293076    0    0     0     0 11797  631 45  0 55  0  0	
12  0  50844 51937560 502028 10293076    0    0     0     0 12762  469 50  0 50  0  0	
12  0  50844 51937560 502028 10293076    0    0     0    48 13148  485 50  0 50  0  0	
12  0  50844 51939700 502028 10293044    0    0     0     0 9380 7787 26  1 73  0  0	
12  0  50844 51938112 502028 10293076    0    0     0    76 12608  666 50  0 50  0  0	
12  0  50844 51938128 502028 10293076    0    0     0     0 12304  604 50  0 50  0  0	
12  0  50844 51938388 502028 10293076    0    0     0     4 11311 1697 45  0 55  0  0	
12  0  50844 51938484 502028 10293076    0    0     0    56 12528  563 50  0 50  0  0	
12  0  50844 51938484 502028 10293076    0    0     0     0 12627  502 50  0 50  0  0	
12  0  50844 51938788 502028 10293080    0    0     0    32 12792  504 50  0 50  0  0	
12  0  50844 51938532 502028 10293080    0    0     0    32 11124  884 45  0 55  0  0	
12  0  50844 51938416 502028 10293080    0    0     0     0 12321  661 50  0 50  0  0	
12  0  50844 51938292 502028 10293084    0    0     0    80 12787  499 50  0 50  0  0	
12  0  50844 51938364 502028 10293084    0    0     0     0 11780 1103 45  0 55  0  0	
12  0  50844 51938364 502028 10293084    0    0     0    32 12809  507 50  0 50  0  0	
12  0  50844 51938364 502028 10293084    0    0     0    28 12875  481 50  0 50  0  0	
12  0  50844 51938364 502028 10293084    0    0     0     0 11572  701 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51938372 502028 10293084    0    0     0     0 12335  647 50  0 50  0  0	
12  0  50844 51938496 502028 10293084    0    0     0    16 12810  533 50  0 50  0  0	
12  0  50844 51938496 502028 10293084    0    0     0    48 11597  736 45  0 55  0  0	
12  0  50844 51938496 502028 10293084    0    0     0    52 12852  491 50  0 50  0  0	
12  0  50844 51938496 502028 10293084    0    0     0     0 12822  464 50  0 50  0  0	
12  0  50844 51938504 502028 10293084    0    0     0     0 11471  680 45  0 55  0  0	
12  0  50844 51938508 502028 10293084    0    0     0     0 12938  845 50  0 50  0  0	
12  0  50844 51938624 502028 10293084    0    0     0    32 12792  506 50  0 50  0  0	
12  0  50844 51938624 502028 10293084    0    0     0     0 12720  470 50  0 50  0  0	
12  0  50844 51938624 502028 10293088    0    0     0    32 11081  687 45  0 55  0  0	
12  0  50844 51938624 502028 10293088    0    0     0    12 12636  473 50  0 50  0  0	
12  0  50844 51938624 502028 10293088    0    0     0   840 13053  866 50  0 50  0  0	
12  0  50844 51936268 502028 10293088    0    0     0    32 12521 1314 45  0 55  0  0	
12  0  50844 51936144 502028 10293092    0    0     0     0 13495 2034 50  0 50  0  0	
12  0  50844 51936144 502028 10293092    0    0     0    32 12864  477 50  0 50  0  0	
12  0  50844 51936152 502028 10293092    0    0     0    12 12124 1873 45  0 55  0  0	
12  0  50844 51938012 502028 10293092    0    0     0     0 14008 1763 50  0 50  0  0	
12  0  50844 51938004 502028 10293092    0    0     0    40 12339  704 50  0 50  0  0	
12  0  50844 51938012 502028 10293092    0    0     0     0 11057  674 45  0 55  0  0	
12  0  50844 51938136 502028 10293092    0    0     0    52 12281  491 50  0 50  0  0	
12  0  50844 51938136 502028 10293092    0    0     0    64 12397  480 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51938260 502028 10293092    0    0     0     0 11349  750 45  0 55  0  0	
12  0  50844 51938140 502028 10293092    0    0     0    32 12444  505 50  0 50  0  0	
12  0  50844 51938148 502028 10293092    0    0     0     0 12624  703 50  0 50  0  0	
12  0  50844 51938148 502028 10293092    0    0     0     0 12657  468 50  0 50  0  0	
12  0  50844 51938024 502028 10293092    0    0     0   100 11759  722 45  0 55  0  0	
12  0  50844 51938148 502028 10293092    0    0     0     0 12545  626 50  0 50  0  0	
12  0  50844 51938148 502028 10293092    0    0     0    32 12803  501 50  0 50  0  0	
12  0  50844 51937892 502028 10293092    0    0     0     0 11508  626 45  0 55  0  0	
12  0  50844 51937892 502028 10293092    0    0     0     0 12878  649 50  0 50  0  0	
12  0  50844 51938016 502028 10293092    0    0     0    64 13015  500 50  0 50  0  0	
12  0  50844 51938024 502028 10293092    0    0     0     0 11325  924 45  0 55  0  0	
12  0  50844 51937900 502028 10293092    0    0     0    44 12322  564 50  0 50  0  0	
12  0  50844 51937776 502028 10293092    0    0     0     0 12764  501 50  0 50  0  0	
12  0  50844 51937776 502028 10293092    0    0     0     0 11681  579 45  0 55  0  0	
12  0  50844 51937900 502028 10293092    0    0     0    48 12964  778 50  0 50  0  0	
12  0  50844 51937768 502028 10293096    0    0     0    16 13040  616 50  0 50  0  0	
12  0  50844 51937768 502028 10293096    0    0     0    64 11426  641 45  0 55  0  0	
12  0  50844 51937768 502028 10293096    0    0     0     0 12895  493 50  0 50  0  0	
12  0  50844 51937892 502028 10293100    0    0     0     0 12775  473 50  0 50  0  0	
12  0  50844 51937892 502028 10293100    0    0     0     0 12775  473 50  0 50  0  0	
12  0  50844 51937892 502028 10293100    0    0     0    32 11483  766 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51937900 502028 10293100    0    0     0    32 12799  520 50  0 50  0  0	
12  0  50844 51937912 502028 10293100    0    0     0     0 12784  494 50  0 50  0  0	
12  0  50844 51937912 502028 10293100    0    0     0     0 11187  578 45  0 55  0  0	
12  0  50844 51937912 502028 10293100    0    0     0    12 12367  484 50  0 50  0  0	
12  0  50844 51937912 502028 10293100    0    0     0    28 12409  622 50  0 50  0  0	
12  0  50844 51937416 502028 10293100    0    0     0    40 11617  984 45  0 55  0  0	
12  0  50844 51937408 502028 10293100    0    0     0     0 12347  488 50  0 50  0  0	
12  0  50844 51937284 502028 10293100    0    0     0     4 12784  481 50  0 50  0  0	
 2  0  50844 51942116 502028 10293100    0    0     0    40 9710 4456 33  0 66  0  0	
12  0  50844 51938220 502028 10293096    0    0     0    48 11912 4044 43  0 57  0  0	
12  0  50844 51937472 502028 10293100    0    0     0    32 12810  582 50  0 50  0  0	
12  0  50844 51937256 502028 10293100    0    0     0     0 12733  710 50  0 50  0  0	
12  0  50844 51937140 502028 10293100    0    0     0     0 11840 2219 45  0 55  0  0	
12  0  50844 51936972 502028 10293100    0    0     0    64 12659  521 50  0 50  0  0	
12  0  50844 51936972 502028 10293100    0    0     0     0 12799  626 50  0 50  0  0	
12  0  50844 51936864 502028 10293104    0    0     0    64 11801  943 45  0 55  0  0	
12  0  50844 51936384 502028 10293104    0    0     0     0 12394  465 50  0 50  0  0	
12  0  50844 51936284 502028 10293104    0    0     0     0 12709  724 50  0 50  0  0	
12  0  50844 51936300 502028 10293104    0    0     0    36 11205  960 45  0 55  0  0	
12  0  50844 51936300 502028 10293104    0    0     0     0 12614  521 50  0 50  0  0	
12  0  50844 51936300 502028 10293104    0    0     0    68 12692  518 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51936432 502028 10293104    0    0     0     0 11404  681 45  0 55  0  0	
12  0  50844 51936432 502028 10293104    0    0     0     0 12267  464 50  0 50  0  0	
12  0  50844 51936440 502028 10293104    0    0     0     0 12301  633 50  0 50  0  0	
12  0  50844 51936440 502028 10293104    0    0     0     0 12417  663 50  0 50  0  0	
13  0  50844 51936440 502028 10293104    0    0     0    80 11092  726 45  0 55  0  0	
13  0  50844 51936556 502028 10293104    0    0     0     0 12259  465 50  0 50  0  0	
13  0  50844 51936564 502028 10293104    0    0     0     0 12615  512 50  0 50  0  0	
13  0  50844 51936688 502028 10293104    0    0     0     0 11216  856 45  0 55  0  0	
13  0  50844 51936828 502028 10293104    0    0     0   840 12579 1003 50  0 50  0  0	
13  0  50844 51936828 502028 10293104    0    0     0    48 12315  522 50  0 50  0  0	
13  0  50844 51936704 502028 10293104    0    0     0    48 11083  681 45  0 55  0  0	
12  0  50844 51936704 502028 10293104    0    0     0     0 12267  459 50  0 50  0  0	
13  0  50844 51936712 502028 10293104    0    0     0    12 12296  677 50  0 50  0  0	
12  0  50844 51934232 502028 10293104    0    0     0     0 13425 2543 45  0 55  0  0	
12  0  50844 51934232 502028 10293104    0    0     0    36 12663  746 50  0 50  0  0	
12  0  50844 51934232 502028 10293108    0    0     0    36 12772  778 50  0 50  0  0	
12  0  50844 51934292 502028 10293108    0    0     0     0 11424  853 45  0 55  0  0	
12  0  50844 51934292 502028 10293108    0    0     0    28 13732 2552 50  0 50  0  0	
12  0  50844 51934292 502028 10293108    0    0     0     0 12808 1365 50  0 50  0  0	
12  0  50844 51934292 502028 10293108    0    0     0    40 13936 2650 50  0 50  0  0	
12  0  50844 51934292 502028 10293112    0    0     0    40 11924 1229 45  0 55  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51934300 502028 10293112    0    0     0     0 13038  468 50  0 50  0  0	
12  0  50844 51934300 502028 10293112    0    0     0    96 13207  496 50  0 50  0  0	
12  0  50844 51934176 502028 10293112    0    0     0     0 11459  859 45  0 55  0  0	
12  0  50844 51934168 502028 10293112    0    0     0    32 12719  934 50  0 50  0  0	
12  0  50844 51934168 502028 10293112    0    0     0    28 12788  798 50  0 50  0  0	
12  0  50844 51934168 502028 10293112    0    0     0     0 11917 1635 45  0 55  0  0	
12  0  50844 51936028 502028 10293112    0    0     0    16 12802  770 50  0 50  0  0	
12  0  50844 51936028 502028 10293112    0    0     0    16 12821  862 50  0 50  0  0	
12  0  50844 51936160 502028 10293112    0    0     0    36 11517  768 46  0 54  0  0	
12  0  50844 51935912 502028 10293112    0    0     0     0 12579  621 50  0 50  0  0	
12  0  50844 51935912 502028 10293112    0    0     0    28 12267  474 50  0 50  0  0	
12  0  50844 51935788 502028 10293112    0    0     0    12 11342  733 45  0 55  0  0	
12  0  50844 51935788 502028 10293112    0    0     0     0 12761  667 50  0 50  0  0	
12  0  50844 51935780 502028 10293112    0    0     0    36 12785  541 50  0 50  0  0	
12  0  50844 51935780 502028 10293112    0    0     0    12 12976  480 50  0 50  0  0	
12  0  50844 51935532 502028 10293112    0    0     0    44 11754  992 45  0 55  0  0	
12  0  50844 51935532 502028 10293112    0    0     0     0 12895  491 50  0 50  0  0	
12  0  50844 51935412 502028 10293116    0    0     0     0 12895  492 50  0 50  0  0	
12  0  50844 51935412 502028 10293116    0    0     0    32 11521  639 45  0 54  1  0	
12  0  50844 51935412 502028 10293116    0    0     0     0 12428  479 50  0 50  0  0	
12  0  50844 51935412 502028 10293116    0    0     0    48 12424  481 50  0 50  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
12  0  50844 51935544 502028 10293116    0    0     0     0 11467  761 45  0 55  0  0	
12  0  50844 51935544 502028 10293120    0    0     0     0 12398  604 50  0 50  0  0	
12  0  50844 51935544 502028 10293120    0    0     0    48 12713  609 50  0 50  0  0	
12  0  50844 51935536 502028 10293120    0    0     0     0 11695  594 45  0 55  0  0	
12  0  50844 51935536 502028 10293120    0    0     0     4 12684  480 50  0 50  0  0	
12  0  50844 51935536 502028 10293120    0    0     0    44 12693  483 50  0 50  0  0	
12  0  50844 51935544 502028 10293120    0    0     0     0 11507  843 45  0 55  0  0	
12  0  50844 51935544 502028 10293120    0    0     0    36 12300  521 50  0 50  0  0	
12  0  50844 51935420 502028 10293120    0    0     0     0 12595  480 50  0 50  0  0	
12  0  50844 51935420 502028 10293120    0    0     0     0 12690  473 50  0 50  0  0	
 3  0  50844 51921876 502028 10293148    0    0     0   112 10115 68090 12  1 87  0  0	
 5  0  50844 51918624 502028 10293120    0    0     0     0 2355 152978  5  2 93  0  0	
 2  0  50844 51918136 502028 10293120    0    0     0    36 2190 164791  5  2 93  0  0	
 3  0  50844 51911064 502028 10293120    0    0     0     0 3211 141751  7  2 92  0  0	
 2  0  50844 51909576 502028 10293120    0    0     0     0 2374 159285  6  2 92  0  0	
 3  0  50844 51908956 502028 10293120    0    0     0    48 2987 169215  6  2 91  0  0	
 3  0  50844 51910240 502028 10293120    0    0     0    16 2264 155624  5  2 93  0  0	
 4  0  50844 51910652 502028 10293124    0    0     0    32 2531 167391  6  2 92  0  0	
 2  0  50844 51911164 502028 10293128    0    0     0     0 3316 157418  9  2 89  0  0	
 2  0  50844 51911492 502028 10293128    0    0     0     0 3394 157838  9  2 89  0  0	
 2  0  50844 51910188 502028 10293128    0    0     0    52 3105 138299  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51910436 502028 10293132    0    0     0     0 3420 155239  9  2 89  0  0	
 2  0  50844 51910564 502028 10293132    0    0     0    44 3298 155594  9  2 89  0  0	
 6  0  50844 51910688 502028 10293132    0    0     0     0 3082 140471  8  2 90  0  0	
 5  0  50844 51910936 502028 10293136    0    0     0     0 3402 156662  9  2 89  0  0	
 5  0  50844 51911060 502028 10293136    0    0     0    48 3415 155220 10  2 88  0  0	
 2  0  50844 51911432 502028 10293136    0    0     0   852 3251 141578  8  2 90  0  0	
 1  0  50844 51911556 502028 10293136    0    0     0    32 3293 162248  9  2 89  0  0	
 2  0  50844 51911688 502028 10293136    0    0     0     0 3530 156533 10  2 89  0  0	
 2  0  50844 51911936 502028 10293136    0    0     0     0 3024 148482  8  2 90  0  0	
 3  0  50844 51911936 502028 10293136    0    0     0    44 3404 155581  9  2 89  0  0	
 2  0  50844 51912208 502028 10293140    0    0     0     0 3429 154930  9  2 89  0  0	
 0  0  50844 51912572 502028 10293140    0    0     0    44 2491 145315  6  2 92  0  0	
 2  0  50844 51912572 502028 10293140    0    0     0     0 2477 165353  6  2 92  0  0	
 3  0  50844 51912696 502028 10293140    0    0     0     0 2405 169999  6  2 92  0  0	
 2  0  50844 51912820 502028 10293140    0    0     0    48 2468 166391  6  2 92  0  0	
 4  0  50844 51913012 502028 10293140    0    0     0     0 3055 138965  8  2 90  0  0	
 3  0  50844 51913028 502028 10293140    0    0     0    72 3550 151219  9  2 89  0  0	
 6  0  50844 51913028 502028 10293148    0    0     0     0 3338 151154  9  2 89  0  0	
 2  0  50844 51913000 502028 10293148    0    0     0     0 2541 152474  6  2 92  0  0	
 2  0  50844 51912876 502028 10293148    0    0     0   140 2531 175567  5  2 92  0  0	
 3  0  50844 51912876 502028 10293148    0    0     0     0 2602 168056  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51910264 502028 10293148    0    0     0    52 2988 149414  5  2 93  0  0	
 3  0  50844 51910008 502028 10293148    0    0     0     0 2332 175355  5  2 93  0  0	
 2  0  50844 51910132 502028 10293148    0    0     0     0 2320 176741  5  2 93  0  0	
 6  0  50844 51911868 502028 10293148    0    0     0    12 2414 154421  6  2 93  0  0	
 6  0  50844 51911992 502028 10293148    0    0     0    60 3538 154318  9  2 88  0  0	
 2  0  50844 51912124 502028 10293152    0    0     0    32 3344 154493  9  2 89  0  0	
 0  0  50844 51912124 502028 10293152    0    0     0     0 3011 139340  8  2 90  0  0	
 2  0  50844 51912124 502028 10293152    0    0     0     0 3377 154513  9  2 89  0  0	
 6  0  50844 51912276 502028 10293152    0    0     0     8 3268 152478  9  2 89  0  0	
 2  0  50844 51912276 502028 10293152    0    0     0    36 3256 154180  9  2 89  0  0	
 1  0  50844 51912268 502028 10293152    0    0     0    40 2951 141381  8  2 90  0  0	
 2  0  50844 51912144 502028 10293152    0    0     0     0 3298 155208  9  2 89  0  0	
 3  0  50844 51912268 502028 10293156    0    0     0     0 3357 153677  9  2 89  0  0	
 2  0  50844 51912280 502028 10293156    0    0     0    24 3020 136981  8  2 90  0  0	
 2  0  50844 51912280 502028 10293156    0    0     0    60 3367 155693  9  2 89  0  0	
 4  0  50844 51912280 502028 10293156    0    0     0    32 3521 155587  9  2 88  0  0	
 2  0  50844 51912528 502028 10293156    0    0     0     0 3119 140203  8  2 90  0  0	
 1  0  50844 51912412 502028 10293160    0    0     0     0 3426 155802  9  2 89  0  0	
 2  0  50844 51912536 502028 10293164    0    0     0     0 3316 154059  9  2 89  0  0	
 2  0  50844 51910304 502028 10293164    0    0     0    36 3166 134291  8  2 90  0  0	
 1  0  50844 51910172 502028 10293164    0    0     0    44 3321 155370  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50844 51909924 502028 10293164    0    0     0     4 3261 160070  8  2 90  0  0	
 0  0  50844 51909676 502028 10293168    0    0     0     0 3258 140573  9  2 89  0  0	
 5  0  50844 51910420 502028 10293168    0    0     0    16 3362 153595  9  2 89  0  0	
 3  0  50844 51910924 502028 10293172    0    0     0    32 3370 160835  9  2 89  0  0	
 5  0  50844 51910924 502028 10293172    0    0     0    52 3242 163692  9  2 89  0  0	
 2  0  50844 51910924 502028 10293172    0    0     0     0 2981 145164  8  2 90  0  0	
 2  0  50844 51911048 502028 10293172    0    0     0     0 3377 153668  9  2 89  0  0	
 2  0  50844 51911172 502028 10293172    0    0     0    56 3321 160345  9  2 89  0  0	
 2  0  50844 51911172 502028 10293172    0    0     0    44 3254 138085  8  2 90  0  0	
 2  0  50844 51911040 502028 10293176    0    0     0    76 3438 158553  9  2 89  0  0	
 5  0  50844 51911040 502028 10293176    0    0     0    16 3226 159084  9  2 89  0  0	
 2  0  50844 51933432 502028 10293176    0    0     0     0 4102 85786  7  2 91  0  0	
 3  0  50844 51913212 502028 10293144    0    0     0     0 8944 119356 11  2 87  0  0	
 3  0  50844 51908156 502028 10293144    0    0     0     0 2396 159052  6  2 92  0  0	
 6  0  50844 51901952 502028 10293144    0    0     0    84 3697 155511  9  2 89  0  0	
 4  0  50844 51897716 502028 10293144    0    0     0     0 3424 132767  8  2 90  0  0	
 1  0  50844 51896784 502028 10293144    0    0     0     0 2621 147674  7  2 91  0  0	
 6  0  50844 51897864 502028 10293144    0    0     0    72 2866 149420  8  2 91  0  0	
 6  0  50844 51896032 502028 10293148    0    0     0     0 3186 140009  8  2 90  0  0	
 4  0  50844 51896404 502028 10293152    0    0     0    80 3505 162083 10  2 88  0  0	
 2  0  50844 51897148 502028 10293152    0    0     0     0 3356 161303  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50844 51898156 502028 10293152    0    0     0     0 3209 143233  9  2 90  0  0	
 2  0  50844 51894704 502028 10293152    0    0     0     0 3303 159848 10  2 89  0  0	
 2  0  50844 51894816 502028 10293152    0    0     0   852 3263 163195  7  2 91  0  0	
 0  0  50844 51895188 502028 10293152    0    0     0    80 2268 149943  6  2 93  0  0	
 3  0  50844 51896056 502028 10293152    0    0     0     0 3174 150687  9  2 89  0  0	
 5  0  50844 51896924 502028 10293152    0    0     0     0 3289 155946  9  2 89  0  0	
 1  0  50844 51897668 502028 10293156    0    0     0    28 3349 156224  9  2 89  0  0	
 2  0  50844 51898288 502028 10293156    0    0     0     0 2996 143170  8  2 90  0  0	
 3  0  50844 51898296 502028 10293156    0    0     0    80 3478 157007 10  2 88  0  0	
 2  0  50844 51898544 502028 10293156    0    0     0     0 3305 158686  9  2 89  0  0	
 2  0  50844 51898792 502028 10293156    0    0     0     0 3122 142119  9  2 89  0  0	
 3  0  50844 51898916 502028 10293156    0    0     0    16 3148 162876  9  2 89  0  0	
 5  0  50844 51899048 502028 10293156    0    0     0     0 3332 161434  9  2 89  0  0	
 2  0  50844 51899440 502028 10293160    0    0     0    68 3019 143587  9  2 90  0  0	
 2  0  50844 51899572 502028 10293160    0    0     0     0 3324 160604  9  2 89  0  0	
 2  0  50844 51899820 502028 10293160    0    0     0     0 3148 161733  9  2 89  0  0	
 2  0  50844 51896616 502028 10293160    0    0     0    28 4326 141789  9  2 90  0  0	
 2  0  50844 51896616 502028 10293160    0    0     0     0 3431 161964  9  2 89  0  0	
 5  0  50844 51896732 502028 10293164    0    0     0    96 3272 159988  9  2 89  0  0	
 0  0  50844 51896608 502028 10293164    0    0     0     0 3309 151752  9  2 89  0  0	
 2  0  50844 51898592 502028 10293164    0    0     0     0 3490 153199  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51898716 502028 10293168    0    0     0    88 3440 160495 10  2 89  0  0	
 2  0  50844 51898724 502028 10293168    0    0     0     0 3357 159993  9  2 89  0  0	
 2  0  50844 51898848 502028 10293172    0    0     0   100 2990 144082  8  2 90  0  0	
 2  0  50844 51899080 502028 10293172    0    0     0     0 2794 170551  7  2 91  0  0	
 2  0  50844 51899576 502028 10293172    0    0     0     0 2339 179133  5  2 92  0  0	
 2  0  50844 51899824 502028 10293172    0    0     0    16 2801 147346  7  2 91  0  0	
 5  0  50844 51899828 502028 10293172    0    0     0     0 3549 156417  9  2 88  0  0	
 3  0  50844 51899988 502028 10293172    0    0     0    60 3320 161464  9  2 89  0  0	
 2  0  50844 51899988 502028 10293176    0    0     0     0 3072 139719  9  2 90  0  0	
 3  0  50844 51900112 502028 10293176    0    0     0     0 3453 158115 10  2 88  0  0	
 2  0  50844 51900112 502028 10293176    0    0     0    28 3385 160793 10  2 88  0  0	
 3  0  50844 51900112 502028 10293176    0    0     0     0 2950 143135  8  2 90  0  0	
 2  0  50844 51900172 502028 10293176    0    0     0    36 2409 164416  6  2 92  0  0	
 2  0  50844 51900180 502028 10293176    0    0     0    40 2527 163076  6  2 92  0  0	
 0  0  50844 51900180 502028 10293176    0    0     0     0 2102 153833  5  2 93  0  0	
 2  0  50844 51900180 502028 10293176    0    0     0     0 2375 155158  5  2 92  0  0	
 3  0  50844 51900180 502028 10293176    0    0     0    12 2627 163456  6  2 92  0  0	
 3  0  50844 51900048 502028 10293176    0    0     0    32 2952 159060  8  2 90  0  0	
 2  0  50844 51900048 502028 10293180    0    0     0    36 3127 142040  8  2 90  0  0	
 2  0  50844 51900048 502028 10293180    0    0     0     0 3337 157137  9  2 89  0  0	
 1  0  50844 51900172 502028 10293184    0    0     0    20 3295 157717  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51900172 502028 10293184    0    0     0     0 3125 144454  9  2 89  0  0	
 6  0  50844 51900056 502028 10293184    0    0     0    32 3184 163285  9  2 89  0  0	
 2  0  50844 51900056 502028 10293184    0    0     0    32 3351 156335  9  2 89  0  0	
 2  0  50844 51900056 502028 10293184    0    0     0     0 2695 142036  7  2 91  0  0	
 2  0  50844 51900304 502028 10293184    0    0     0    28 2367 175743  5  2 92  0  0	
 2  0  50844 51900304 502028 10293188    0    0     0     0 2438 173595  5  2 93  0  0	
 3  0  50844 51900296 502028 10293188    0    0     0    52 2296 152998  5  2 93  0  0	
 2  0  50844 51900420 502028 10293188    0    0     0    48 3386 158341  9  2 89  0  0	
 2  0  50844 51900544 502028 10293188    0    0     0     0 3346 159092  9  2 89  0  0	
 0  0  50844 51900544 502028 10293188    0    0     0    52 2391 157684  6  2 92  0  0	
 2  0  50844 51900544 502028 10293188    0    0     0     0 2334 160373  5  2 93  0  0	
 2  0  50844 51900544 502028 10293188    0    0     0    32 2319 166508  5  2 93  0  0	
 3  0  50844 51900676 502028 10293188    0    0     0    36 2334 163624  5  2 92  0  0	
 4  0  50844 51919700 502028 10293188    0    0     0     0 8178 51742  8  1 91  0  0	
 1  0  50844 51913908 502028 10293160    0    0     0     0 4353 158503  8  2 90  0  0	
 2  0  50844 51908200 502028 10293160    0    0     0    44 3074 162339  8  2 90  0  0	
 0  0  50844 51902368 502028 10293160    0    0     0    48 3087 144938  9  2 90  0  0	
 2  0  50844 51900424 502028 10293160    0    0     0     0 2796 148699  6  2 92  0  0	
 2  0  50844 51898956 502028 10293160    0    0     0    48 2750 158175  7  2 91  0  0	
 5  0  50844 51899028 502028 10293164    0    0     0    16 3251 158914  9  2 89  0  0	
 2  0  50844 51899708 502028 10293164    0    0     0   840 3317 137976  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
