procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50844 51729280 501964 10286352    0    0     0    52 5208 295392 15  4 81  0  0	
 2  0  50844 51700244 501964 10286352    0    0     0     0 6660 221024 23  3 74  0  0	
 1  0  50844 51700244 501964 10286352    0    0     0     0 3271 341936  6  4 89  0  0	
 4  0  50844 51700244 501964 10286352    0    0     0    32 3244 343776  6  4 89  0  0	
 2  0  50844 51700244 501964 10286352    0    0     0     0 3028 306456  6  4 90  0  0	
 1  0  50844 51700368 501964 10286352    0    0     0    60 3242 343474  6  4 90  0  0	
 2  0  50844 51700368 501964 10286352    0    0     0    32 3374 344421  7  4 89  0  0	
 1  0  50844 51700360 501964 10286352    0    0     0     8 2999 302101  6  4 91  0  0	
 1  0  50844 51700360 501964 10286352    0    0     0    32 3275 340797  6  4 90  0  0	
 1  0  50844 51700360 501964 10286352    0    0     0     4 3290 341744  6  4 89  0  0	
 1  0  50844 51700360 501964 10286352    0    0     0    40 3381 342688  7  4 89  0  0	
 1  0  50844 51700112 501964 10286352    0    0     0    44 3013 306204  6  4 91  0  0	
18  0  50844 51677588 501964 10286352    0    0     0     0 6379 271633 21  3 76  0  0	
 2  0  50844 51667232 501964 10286352    0    0     0    32 6593 265523 22  3 75  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50844 51937896 501964 10286352    0    0     0     0 6489 110139  7  2 92  0  0	
 3  0  50844 51930760 501964 10286352    0    0     0     0 4969 328840  8  4 88  0  0	
 1  0  50844 51930636 501964 10286356    0    0     0    84 3423 330491  7  4 89  0  0	
 3  0  50844 51932004 501964 10286356    0    0     0    28 3880 335596  7  4 89  0  0	
 1  0  50844 51928104 501964 10286356    0    0     0    32 4862 288064  8  4 89  0  0	
 1  0  50844 51928104 501964 10286356    0    0     0     0 3372 335085  6  4 89  0  0	
 3  0  50844 51928600 501964 10286356    0    0     0     0 3414 340338  7  4 89  0  0	
 2  0  50844 51928832 501964 10286356    0    0     0     0 3090 305459  6  4 90  0  0	
 5  0  50844 51926908 501964 10286356    0    0     0    28 3456 342522  7  4 89  0  0	
 3  0  50844 51927528 501964 10286356    0    0     0    32 3441 345741  7  4 89  0  0	
 1  0  50844 51927528 501964 10286356    0    0     0     0 3161 307815  6  4 90  0  0	
 2  0  50844 51927668 501964 10286356    0    0     0    12 3333 344267  6  4 89  0  0	
 2  0  50844 51925624 501964 10286360    0    0     0    12 3463 345609  7  4 89  0  0	
 1  0  50844 51926016 501964 10286360    0    0     0    44 3244 311565  6  4 90  0  0	
 1  0  50844 51926264 501964 10286360    0    0     0    32 3441 349112  6  5 89  0  0	
 1  0  50844 51926572 501964 10286360    0    0     0     0 3474 349739  7  4 89  0  0	
 1  0  50844 51923720 501964 10286360    0    0     0    16 4822 309961  6  4 90  0  0	
 1  0  50844 51924092 501964 10286360    0    0     0     4 3390 345295  7  4 89  0  0	
16  0  50844 51924092 501964 10286360    0    0     0    48 3352 344665  7  4 89  0  0	
 3  0  50844 51924100 501964 10286360    0    0     0    32 3519 344633  7  4 89  0  0	
 2  0  50844 51923484 501964 10286360    0    0     0     0 3717 306788  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51923732 501964 10286360    0    0     0    84 3434 345232  7  4 89  0  0	
 2  0  50844 51923732 501964 10286360    0    0     0     0 3341 342308  7  4 89  0  0	
 1  0  50844 51923848 501964 10286360    0    0     0    36 3254 311910  6  4 90  0  0	
 3  0  50844 51923848 501964 10286364    0    0     0    44 3416 346475  7  4 89  0  0	
 1  0  50844 51924096 501964 10286364    0    0     0     0 3473 348922  7  4 89  0  0	
 2  0  50844 51924220 501964 10286364    0    0     0     0 3087 312888  6  4 90  0  0	
 3  0  50844 51924356 501964 10286368    0    0     0    16 3451 347776  7  4 89  0  0	
 3  0  50844 51924604 501964 10286368    0    0     0    52 3348 343725  7  4 89  0  0	
 1  0  50844 51924728 501964 10286368    0    0     0    32 3069 307059  6  4 90  0  0	
 3  0  50844 51925720 501964 10286368    0    0     0     0 3555 343440  7  4 89  0  0	
 3  0  50844 51925844 501964 10286368    0    0     0    32 3390 343092  7  4 89  0  0	
 1  0  50844 51925844 501964 10286368    0    0     0     0 3118 306959  6  4 90  0  0	
 1  0  50844 51926084 501964 10286372    0    0     0     0 3508 347527  6  4 89  0  0	
 5  0  50844 51926208 501964 10286372    0    0     0    60 3339 347740  6  4 89  0  0	
 3  0  50844 51926332 501964 10286372    0    0     0     0 3382 348450  6  4 89  0  0	
 3  0  50844 51926580 501964 10286372    0    0     0     0 3211 308909  6  4 90  0  0	
 5  0  50844 51926580 501964 10286372    0    0     0   884 3730 345274  7  4 89  0  0	
 4  0  50844 51926704 501964 10286372    0    0     0    32 3418 345587  7  4 89  0  0	
 1  0  50844 51926828 501964 10286372    0    0     0    72 3138 308552  6  4 90  0  0	
 1  0  50844 51926828 501964 10286372    0    0     0     0 3394 346475  7  4 89  0  0	
 3  0  50844 51926900 501964 10286372    0    0     0     0 3364 345750  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51927272 501964 10286372    0    0     0     0 3052 307732  6  4 90  0  0	
 1  0  50844 51927272 501964 10286372    0    0     0    24 3588 340800  7  4 89  0  0	
 1  0  50844 51927272 501964 10286372    0    0     0    76 3547 343794  7  4 89  0  0	
 9  0  50844 51927484 501964 10286376    0    0     0     4 3026 306920  6  4 90  0  0	
 3  0  50844 51927484 501964 10286376    0    0     0    16 3306 343691  7  4 89  0  0	
 1  0  50844 51927616 501964 10286376    0    0     0    12 3397 342441  7  4 89  0  0	
 1  0  50844 51927692 501964 10286376    0    0     0     0 3053 307539  6  4 90  0  0	
 1  0  50844 51927692 501964 10286376    0    0     0    68 3405 343748  7  4 89  0  0	
 1  0  50844 51927692 501964 10286376    0    0     0     0 3392 346283  7  4 89  0  0	
 1  0  50844 51927768 501964 10286376    0    0     0    44 3416 347638  7  4 89  0  0	
 2  0  50844 51927644 501964 10286376    0    0     0    16 3027 310690  6  4 90  0  0	
 2  0  50844 51927640 501964 10286376    0    0     0     0 3496 346256  7  4 89  0  0	
 2  0  50844 51927640 501964 10286380    0    0     0    32 3437 349964  7  4 89  0  0	
 1  0  50844 51927764 501964 10286380    0    0     0    32 3153 313101  6  4 90  0  0	
 2  0  50844 51927764 501964 10286380    0    0     0    28 3521 349440  7  4 89  0  0	
 1  0  50844 51927764 501964 10286380    0    0     0     0 3429 346224  7  4 89  0  0	
 3  0  50844 51927768 501964 10286380    0    0     0     8 3082 309250  6  4 90  0  0	
16  0  50844 51927776 501964 10286380    0    0     0    32 3309 344756  6  4 89  0  0	
 2  0  50844 51927776 501964 10286380    0    0     0    52 3400 341677  7  4 89  0  0	
 3  0  50844 51927776 501964 10286380    0    0     0    36 3148 308519  6  4 90  0  0	
 2  0  50844 51927776 501964 10286380    0    0     0     0 3437 342594  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51927644 501964 10286380    0    0     0     0 3528 345132  7  4 89  0  0	
 1  0  50844 51927768 501964 10286380    0    0     0    36 3510 303648  6  4 90  0  0	
 1  0  50844 51942248 501964 10286368    0    0     0    48 7257 147765  8  2 90  0  0	
 2  0  50844 51937728 501964 10286368    0    0     0     0 4101 322168  7  4 89  0  0	
 2  0  50844 51937852 501964 10286372    0    0     0    40 3374 332104  7  4 89  0  0	
 1  0  50844 51933888 501964 10286372    0    0     0     4 4165 293201  7  3 89  0  0	
 1  0  50844 51931792 501964 10286376    0    0     0    32 3399 330683  7  4 89  0  0	
 2  0  50844 51930084 501964 10286376    0    0     0    48 3425 338055  7  4 89  0  0	
 3  0  50844 51929948 501964 10286376    0    0     0     0 3276 304345  6  4 90  0  0	
 2  0  50844 51927968 501964 10286376    0    0     0     0 3337 341712  7  4 89  0  0	
 1  0  50844 51927960 501964 10286376    0    0     0    32 3625 351884  7  4 89  0  0	
 1  0  50844 51928332 501964 10286376    0    0     0    32 3438 347564  7  4 89  0  0	
 6  0  50844 51928708 501964 10286376    0    0     0    48 3104 310071  6  4 90  0  0	
 1  0  50844 51928708 501964 10286376    0    0     0    16 3342 348208  7  4 89  0  0	
 2  0  50844 51928956 501964 10286380    0    0     0     0 3468 346862  7  5 89  0  0	
 1  0  50844 51928956 501964 10286380    0    0     0     4 3059 307277  6  4 90  0  0	
 1  0  50844 51928964 501964 10286380    0    0     0    32 3442 347222  7  4 89  0  0	
 9  0  50844 51929212 501964 10286380    0    0     0    32 3381 352193  7  4 89  0  0	
 1  0  50844 51929204 501964 10286380    0    0     0    60 3185 313068  6  4 90  0  0	
 1  0  50844 51929336 501964 10286380    0    0     0    12 3461 348740  7  4 89  0  0	
 3  0  50844 51929204 501964 10286380    0    0     0     0 3576 346859  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51926984 501964 10286380    0    0     0    44 4786 310082  6  4 90  0  0	
 2  0  50844 51929340 501964 10286380    0    0     0     0 3784 347766  6  5 89  0  0	
 4  0  50844 51929464 501964 10286380    0    0     0    68 3351 349347  7  4 89  0  0	
 4  0  50844 51929224 501964 10286380    0    0     0     4 3132 313539  6  4 90  0  0	
18  0  50844 51928852 501964 10286384    0    0     0    12 3615 349099  7  4 89  0  0	
 1  0  50844 51928852 501964 10286384    0    0     0    32 3409 350355  7  4 89  0  0	
 5  0  50844 51928996 501964 10286384    0    0     0     0 3442 348975  7  4 89  0  0	
 3  0  50844 51929124 501964 10286384    0    0     0    52 3144 312102  6  4 90  0  0	
 1  0  50844 51929332 501964 10286384    0    0     0    12 3411 348084  7  4 89  0  0	
 1  0  50844 51929200 501964 10286384    0    0     0     0 3613 350289  7  4 89  0  0	
 1  0  50844 51929200 501964 10286384    0    0     0    32 3113 313087  6  4 90  0  0	
 4  0  50844 51929820 501964 10286384    0    0     0     0 3454 349862  7  4 89  0  0	
 7  0  50844 51929824 501964 10286384    0    0     0    68 3483 350546  7  4 89  0  0	
 2  0  50844 51929700 501964 10286384    0    0     0   840 3384 315062  6  4 90  0  0	
 1  0  50844 51929700 501964 10286388    0    0     0     8 3347 349488  7  4 89  0  0	
 1  0  50844 51929700 501964 10286388    0    0     0    32 3453 347954  7  4 89  0  0	
 2  0  50844 51929776 501964 10286388    0    0     0     0 3117 312559  6  4 90  0  0	
 4  0  50844 51929780 501964 10286388    0    0     0     0 3305 350205  6  4 89  0  0	
 1  0  50844 51929656 501964 10286388    0    0     0    92 3463 349399  7  4 89  0  0	
 1  0  50844 51929656 501964 10286388    0    0     0     4 3251 311229  6  4 90  0  0	
 3  0  50844 51929660 501964 10286392    0    0     0    32 3488 350629  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51929660 501964 10286392    0    0     0     0 3415 349920  7  4 89  0  0	
10  0  50844 51929660 501964 10286392    0    0     0    16 3357 347976  7  4 89  0  0	
 1  0  50844 51929672 501964 10286392    0    0     0    40 3207 312487  6  4 90  0  0	
 2  0  50844 51929672 501964 10286392    0    0     0    40 3411 347982  7  4 89  0  0	
 1  0  50844 51929672 501964 10286392    0    0     0    32 3315 346906  6  4 89  0  0	
 1  0  50844 51929676 501964 10286396    0    0     0     0 3128 311360  6  4 90  0  0	
10  0  50844 51929676 501964 10286396    0    0     0    32 3408 348448  7  4 89  0  0	
 3  0  50844 51929680 501964 10286396    0    0     0    36 3338 345737  6  4 89  0  0	
 3  0  50844 51929676 501964 10286400    0    0     0     4 3238 312241  6  4 90  0  0	
12  0  50844 51929676 501964 10286400    0    0     0    32 3404 347864  7  4 89  0  0	
 1  0  50844 51929696 501964 10286400    0    0     0    16 3362 348442  7  4 89  0  0	
 6  0  50844 51929696 501964 10286400    0    0     0     0 3021 312195  6  4 90  0  0	
 1  0  50844 51929696 501964 10286400    0    0     0    60 3464 348673  7  4 89  0  0	
 1  0  50844 51929696 501964 10286404    0    0     0     8 3511 347726  7  4 89  0  0	
 1  0  50844 51929704 501964 10286404    0    0     0    32 3237 311899  6  4 90  0  0	
 2  0  50844 51929708 501964 10286404    0    0     0     0 3453 348698  7  4 89  0  0	
 2  0  50844 51929708 501964 10286404    0    0     0     8 3358 342632  7  4 89  0  0	
 2  0  50844 51929708 501964 10286404    0    0     0    64 3392 346014  7  4 89  0  0	
 3  0  50844 51929704 501964 10286404    0    0     0     0 3241 311829  6  4 90  0  0	
 2  0  50844 51929704 501964 10286404    0    0     0    32 3465 348917  7  4 89  0  0	
 2  0  50844 51929704 501964 10286404    0    0     0     0 3416 346700  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51929332 501964 10286404    0    0     0    36 3347 311192  6  4 90  0  0	
 2  0  50844 51929340 501964 10286404    0    0     0     0 3378 346176  7  4 89  0  0	
 1  0  50844 51927416 501964 10286404    0    0     0    36 3410 346767  7  4 89  0  0	
 2  0  50844 51948800 501964 10286404    0    0     0    32 4014 171819  6  3 92  0  0	
 2  0  50844 51937364 501964 10286392    0    0     0     0 7211 277677  9  4 87  0  0	
 3  0  50844 51931532 501964 10286396    0    0     0     0 4485 308185  9  4 87  0  0	
 3  0  50844 51926320 501964 10286396    0    0     0    40 3689 321137  8  4 88  0  0	
 1  0  50844 51918960 501964 10286396    0    0     0    44 5356 283745 10  4 87  0  0	
 1  0  50844 51915360 501964 10286396    0    0     0    32 3879 319725  9  4 87  0  0	
 2  0  50844 51905464 501964 10286396    0    0     0     0 4269 320011 11  4 85  0  0	
17  0  50844 51905624 501964 10286396    0    0     0    16 3100 305483  6  4 90  0  0	
 1  0  50844 51901528 501964 10286396    0    0     0     0 4403 320101 11  4 85  0  0	
 1  0  50844 51900664 501964 10286396    0    0     0    32 3290 346322  7  4 89  0  0	
18  0  50844 51898640 501964 10286396    0    0     0    32 3185 308155  6  4 90  0  0	
 1  0  50844 51889952 501964 10286396    0    0     0     0 4386 318239 12  4 85  0  0	
18  0  50844 51890192 501964 10286396    0    0     0    28 3327 344697  6  4 89  0  0	
 1  0  50844 51890200 501964 10286396    0    0     0     0 3056 308151  6  4 90  0  0	
 1  0  50844 51879456 501964 10286396    0    0     0    60 5147 304326 14  4 82  0  0	
 9  0  50844 51879704 501964 10286396    0    0     0    44 3621 342435  7  4 89  0  0	
 3  0  50844 51879332 501964 10286396    0    0     0     0 3382 343582  6  4 89  0  0	
17  0  50844 51859288 501964 10286396    0    0     0    32 5602 275949 12  3 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51859544 501964 10286396    0    0     0    12 3266 342080  6  4 89  0  0	
 2  0  50844 51859544 501964 10286396    0    0     0    36 3303 342593  6  4 89  0  0	
 2  0  50844 51859420 501964 10286396    0    0     0    44 3145 304552  6  4 90  0  0	
 1  0  50844 51859652 501964 10286396    0    0     0     0 3299 339796  6  4 89  0  0	
 1  0  50844 51838180 501964 10286396    0    0     0    24 5899 282134 18  4 78  0  0	
 2  0  50844 51837944 501964 10286400    0    0     0    12 3016 306110  6  4 90  0  0	
 6  0  50844 51837936 501964 10286404    0    0     0    52 3443 345538  6  4 89  0  0	
 2  0  50844 51839052 501964 10286404    0    0     0    32 3350 346190  6  4 89  0  0	
16  0  50844 51839176 501964 10286404    0    0     0     0 3008 307677  6  4 90  0  0	
 2  0  50844 51812428 501964 10286408    0    0     0     0 5381 294305 16  4 80  0  0	
11  0  50844 51812428 501964 10286408    0    0     0   864 3556 342213  6  4 89  0  0	
 6  1  50844 51812428 501964 10286408    0    0     0    48 2978 305976  6  4 90  0  0	
 2  0  50844 51812428 501964 10286408    0    0     0    32 3276 340101  6  4 89  0  0	
 1  0  50844 51812552 501964 10286408    0    0     0     0 3227 342424  6  4 90  0  0	
 2  0  50844 51812552 501964 10286408    0    0     0    32 3350 342785  6  4 89  0  0	
 6  0  50844 51812428 501964 10286408    0    0     0     0 2951 305893  6  4 91  0  0	
 2  0  50844 51789900 501964 10286408    0    0     0     0 7295 255549 24  3 73  0  0	
 3  0  50844 51789776 501964 10286408    0    0     0    64 3362 345231  6  4 89  0  0	
 8  0  50844 51789900 501964 10286408    0    0     0     0 3023 305898  6  4 90  0  0	
 1  0  50844 51789900 501964 10286408    0    0     0    60 3355 343554  6  4 89  0  0	
 1  0  50844 51789908 501964 10286408    0    0     0     0 3285 340464  6  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51789908 501964 10286408    0    0     0     4 3081 307920  6  4 90  0  0	
 2  0  50844 51789908 501964 10286408    0    0     0    76 3331 345183  6  4 89  0  0	
 2  0  50844 51753112 501964 10286408    0    0     0     0 7724 246121 27  3 70  0  0	
 2  0  50844 51752988 501964 10286408    0    0     0    32 3018 310617  6  4 90  0  0	
 4  0  50844 51752864 501964 10286408    0    0     0     0 3275 345989  6  4 89  0  0	
 1  0  50844 51752980 501964 10286408    0    0     0    20 3450 343172  7  4 89  0  0	
 0  0  50844 51752980 501964 10286412    0    0     0    68 3003 309416  6  4 90  0  0	
 1  0  50844 51752980 501964 10286412    0    0     0     4 3227 342036  6  4 90  0  0	
 2  0  50844 51752980 501964 10286412    0    0     0     0 3237 344794  6  4 90  0  0	
 2  0  50844 51752980 501964 10286412    0    0     0    16 3418 344363  7  4 89  0  0	
 2  0  50844 51753104 501964 10286412    0    0     0     4 3088 306675  6  4 90  0  0	
 1  0  50844 51726488 501964 10286412    0    0     0    32 8521 225189 30  3 67  0  0	
 2  0  50844 51726488 501964 10286412    0    0     0    28 3263 341941  7  4 89  0  0	
 1  0  50844 51726488 501964 10286412    0    0     0    20 3027 304712  6  4 90  0  0	
 2  0  50844 51726240 501964 10286412    0    0     0     0 3289 343236  6  4 89  0  0	
 2  0  50844 51726224 501964 10286412    0    0     0     8 3493 343532  6  4 89  0  0	
 1  0  50844 51726260 501964 10286412    0    0     0    32 3054 306094  6  4 90  0  0	
 3  0  50844 51726136 501964 10286412    0    0     0    52 3282 343949  7  4 89  0  0	
 2  0  50844 51726136 501964 10286412    0    0     0    32 3256 342355  6  4 89  0  0	
 4  0  50844 51726144 501964 10286412    0    0     0     0 3061 305886  6  4 90  0  0	
18  0  50844 51722172 501964 10286412    0    0     0     0 3476 337929  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51674944 501964 10286412    0    0     0    32 9320 212684 33  3 64  0  0	
 0  0  50844 51674944 501964 10286412    0    0     0    40 3069 313463  6  4 90  0  0	
 3  0  50844 51674696 501964 10286412    0    0     0    52 3523 337256  6  4 89  0  0	
 4  0  50844 51674696 501964 10286412    0    0     0     0 3205 342260  6  4 90  0  0	
 2  0  50844 51674692 501964 10286412    0    0     0     0 3515 346266  7  4 89  0  0	
 2  0  50844 51946984 501964 10286412    0    0     0    32 5476 77793  7  2 91  0  0	
 1  0  50844 51944884 501964 10286412    0    0     0     0 3197 165005  9  2 89  0  0	
 2  0  50844 51944884 501964 10286416    0    0     0    64 3096 164447  9  2 89  0  0	
 2  0  50844 51945212 501964 10286416    0    0     0    44 3031 149784  8  2 90  0  0	
 1  0  50844 51944912 501964 10286420    0    0     0     4 2709 218451  6  2 92  0  0	
 2  0  50844 51945312 501964 10286420    0    0     0    32 2359 299594  5  2 93  0  0	
 2  0  50844 51945456 501964 10286420    0    0     0     0 2284 387562  4  3 93  0  0	
 2  0  50844 51945212 501964 10286420    0    0     0    60 2241 215518  5  2 93  0  0	
 2  0  50844 51945276 501964 10286420    0    0     0     0 2404 267916  6  2 92  0  0	
 3  0  50844 51945400 501964 10286420    0    0     0     0 2415 243126  6  2 92  0  0	
 1  0  50844 51945400 501964 10286420    0    0     0    44 2049 228695  5  2 93  0  0	
 2  0  50844 51945408 501964 10286420    0    0     0    12 2334 306251  5  2 93  0  0	
 2  0  50844 51945532 501964 10286420    0    0     0    28 2272 355505  4  3 93  0  0	
 2  0  50844 51945540 501964 10286420    0    0     0     0 2244 365546  4  2 94  0  0	
 1  0  50844 51945540 501964 10286420    0    0     0    28 2224 259687  5  2 93  0  0	
 2  0  50844 51945664 501964 10286420    0    0     0    32 2419 345356  5  3 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51943060 501964 10286420    0    0     0     0 2599 364369  4  2 94  0  0	
 2  0  50844 51943060 501964 10286420    0    0     0    12 2321 228896  6  2 92  0  0	
 3  0  50844 51943132 501964 10286420    0    0     0    28 2656 199908  7  2 91  0  0	
 0  0  50844 51942992 501964 10286420    0    0     0    12 2549 177620  6  2 92  0  0	
 2  0  50844 51942992 501964 10286420    0    0     0    32 2224 223976  5  2 93  0  0	
 2  0  50844 51942868 501964 10286420    0    0     0     0 2375 315436  5  2 92  0  0	
 2  0  50844 51942868 501964 10286424    0    0     0    24 2254 337270  5  3 93  0  0	
 1  0  50844 51942124 501964 10286424    0    0     0   896 2515 240120  5  2 93  0  0	
 2  0  50844 51942124 501964 10286424    0    0     0     0 2249 220670  6  2 93  0  0	
 2  0  50844 51943612 501964 10286424    0    0     0    32 2313 282340  5  2 93  0  0	
 2  0  50844 51943488 501964 10286424    0    0     0     0 2410 196295  6  2 92  0  0	
 1  0  50844 51943488 501964 10286424    0    0     0    44 2853 149707  8  2 90  0  0	
 3  0  50844 51943612 501964 10286424    0    0     0    44 2880 150616  8  2 90  0  0	
 2  0  50844 51943616 501964 10286424    0    0     0     4 2596 151496  6  2 92  0  0	
 2  0  50844 51943616 501964 10286424    0    0     0    32 2536 205960  6  2 92  0  0	
 2  0  50844 51943616 501964 10286424    0    0     0     0 2676 173942  7  2 91  0  0	
 2  0  50844 51943616 501964 10286424    0    0     0    64 2238 192117  5  2 93  0  0	
 3  0  50844 51943624 501964 10286424    0    0     0     0 2548 205001  6  2 92  0  0	
 2  0  50844 51943628 501964 10286424    0    0     0    40 2409 220936  6  2 92  0  0	
 0  0  50844 51943628 501964 10286424    0    0     0    32 2580 185777  6  2 92  0  0	
 1  0  50844 51943752 501964 10286424    0    0     0     0 2418 196155  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50844 51943752 501964 10286424    0    0     0    64 2560 213643  6  2 92  0  0	
 3  0  50844 51943792 501964 10286424    0    0     0     0 2673 201422  7  2 91  0  0	
 2  0  50844 51943660 501964 10286424    0    0     0    32 2116 197369  5  2 93  0  0	
 2  0  50844 51943784 501964 10286424    0    0     0    32 2302 265326  6  2 92  0  0	
 1  0  50844 51943784 501964 10286424    0    0     0     4 2485 234794  6  2 92  0  0	
 2  0  50844 51943788 501964 10286424    0    0     0     0 2300 194129  5  2 93  0  0	
 2  0  50844 51943912 501964 10286424    0    0     0    16 2508 242235  5  2 93  0  0	
 2  0  50844 51943788 501964 10286428    0    0     0    32 2440 243190  6  2 92  0  0	
 2  0  50844 51943796 501964 10286428    0    0     0    32 2420 185503  6  2 92  0  0	
 2  0  50844 51943796 501964 10286432    0    0     0     0 2245 236737  5  2 93  0  0	
 1  0  50844 51943920 501964 10286432    0    0     0     0 2739 198889  7  2 91  0  0	
 2  0  50844 51943920 501964 10286432    0    0     0     0 2439 218199  6  2 92  0  0	
 2  0  50844 51943912 501964 10286432    0    0     0    32 2731 186778  7  2 91  0  0	
 2  0  50844 51943936 501964 10286432    0    0     0    68 2589 193236  7  2 91  0  0	
 0  0  50844 51943940 501964 10286432    0    0     0     0 2652 172986  7  2 91  0  0	
 2  0  50844 51943444 501964 10286432    0    0     0     0 2472 211591  6  2 92  0  0	
 2  0  50844 51943460 501964 10286432    0    0     0     0 2505 197336  7  2 92  0  0	
 2  0  50844 51943460 501964 10286432    0    0     0     4 2434 210280  6  2 92  0  0	
 1  0  50844 51943460 501964 10286432    0    0     0    76 2430 173610  6  2 92  0  0	
 2  0  50844 51943460 501964 10286432    0    0     0     0 2357 229361  6  2 93  0  0	
 3  0  50844 51943460 501964 10286432    0    0     0    40 2492 241456  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50844 51943460 501964 10286432    0    0     0     0 2424 180232  6  2 93  0  0	
 3  0  50844 51943452 501964 10286432    0    0     0     0 2313 225650  5  2 93  0  0	
 3  0  50844 51943328 501964 10286432    0    0     0    64 2552 217386  6  2 92  0  0	
 2  0  50844 51942956 501964 10286432    0    0     0     0 2608 178358  6  2 92  0  0	
 3  0  50844 51942584 501964 10286432    0    0     0    80 2685 191474  7  2 91  0  0	
 2  0  50844 51942584 501964 10286432    0    0     0     0 2587 164178  7  2 91  0  0	
 1  0  50844 51955316 501964 10286432    0    0     0     0 3255 103227  6  1 92  0  0	
 3  0  50844 51945236 501964 10286436    0    0     0    32 4613 84645  9  2 90  0  0	
 3  0  50844 51943880 501964 10286436    0    0     0    44 3138 159982  9  2 89  0  0	
 2  0  50844 51943772 501964 10286436    0    0     0    64 3086 177848  8  2 90  0  0	
 1  0  50844 51944276 501964 10286436    0    0     0     0 2756 164152  6  2 92  0  0	
 2  0  50844 51943604 501964 10286436    0    0     0     4 2528 183273  6  2 92  0  0	
 2  0  50844 51943604 501964 10286436    0    0     0    44 2596 186578  6  2 92  0  0	
 2  0  50844 51943748 501964 10286436    0    0     0    44 2345 182724  6  2 92  0  0	
 2  0  50844 51943784 501964 10286436    0    0     0     0 2379 196387  6  2 92  0  0	
 3  0  50844 51943692 501964 10286436    0    0     0    12 2538 189934  7  2 91  0  0	
 0  0  50844 51943692 501964 10286436    0    0     0     0 2211 197287  6  2 93  0  0	
 2  0  50844 51943828 501964 10286436    0    0     0    32 2346 213106  5  2 93  0  0	
 1  0  50844 51943952 501964 10286436    0    0     0    32 2608 215124  7  2 91  0  0	
 2  0  50844 51943828 501964 10286436    0    0     0     0 2490 212643  6  2 92  0  0	
 3  0  50844 51943712 501964 10286436    0    0     0     0 2322 189415  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50844 51943952 501964 10286436    0    0     0     4 2518 204537  6  2 92  0  0	
 2  0  50844 51943952 501964 10286436    0    0     0    32 2538 193401  7  2 91  0  0	
 2  0  50844 51941720 501964 10286436    0    0     0    32 2807 162787  6  2 92  0  0	
 2  0  50844 51941596 501964 10286436    0    0     0     0 2438 217077  6  2 92  0  0	
 2  0  50844 51941720 501964 10286436    0    0     0   840 2533 193086  6  2 92  0  0	
 2  0  50844 51941608 501964 10286436    0    0     0    32 2146 182847  5  2 93  0  0	
