procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51305512 494316 11058200    0    0     0    52 21423  780 88  0 12  0  0	
24  0  50976 51305884 494316 11058200    0    0     0     0 23334  608 96  0  4  0  0	
24  0  50976 51300676 494316 11058200    0    0     0     0 20363 1139 83  0 17  0  0	
24  0  50976 51300680 494316 11058200    0    0     0    32 22394  798 92  0  8  0  0	
24  0  50976 51300672 494316 11058200    0    0     0    28 23354  604 95  0  5  0  0	
24  0  50976 51300796 494316 11058200    0    0     0    44 21173  956 87  0 13  0  0	
24  0  50976 51301168 494316 11058200    0    0     0     0 23365  733 95  0  5  0  0	
24  0  50976 51301292 494316 11058200    0    0     0     0 24186  487 100  0  0  0  0	
24  0  50976 51301300 494316 11058200    0    0     0    60 22018  807 90  0 10  0  0	
24  0  50976 51301176 494316 11058200    0    0     0    28 24250  504 100  0  0  0  0	
24  0  50976 51301300 494316 11058200    0    0     0    44 24241  507 100  0  0  0  0	
24  0  50976 51301308 494316 11058200    0    0     0     4 21321  875 88  0 12  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51301184 494316 11058200    0    0     0     0 24182  482 100  0  0  0  0	
24  0  50976 51301308 494316 11058204    0    0     0    56 24468  818 100  0  0  0  0	
24  0  50976 51301300 494316 11058204    0    0     0    28 21788  756 90  0 10  0  0	
24  0  50976 51301176 494316 11058204    0    0     0     0 24171  623 99  0  1  0  0	
24  0  50976 51301176 494316 11058204    0    0     0    36 24243  523 100  0  0  0  0	
24  0  50976 51301376 494316 11058204    0    0     0     0 24216  478 100  0  0  0  0	
24  0  50976 51301376 494316 11058204    0    0     0     0 20859  757 86  0 14  0  0	
24  0  50976 51301376 494316 11058204    0    0     0    44 23365  594 96  0  4  0  0	
24  0  50976 51301508 494316 11058204    0    0     0     0 24222  483 100  0  0  0  0	
24  0  50976 51301136 494316 11058204    0    0     0    32 21170  812 87  0 13  0  0	
24  0  50976 51301136 494316 11058204    0    0     0     0 23130  715 95  0  5  0  0	
24  0  50976 51301260 494316 11058204    0    0     0    20 24301  611 100  0  0  0  0	
24  0  50976 51301128 494316 11058204    0    0     0    28 21329  816 88  0 12  0  0	
24  0  50976 51301136 494316 11058204    0    0     0     0 23434  712 95  0  5  0  0	
24  0  50976 51301252 494316 11058204    0    0     0   872 23451 1023 96  0  4  0  0	
24  0  50976 51301252 494316 11058204    0    0     0     0 21363  928 87  0 13  0  0	
24  0  50976 51301252 494316 11058204    0    0     0     8 23389  721 96  0  4  0  0	
24  0  50976 51301252 494316 11058208    0    0     0    28 23466  597 96  0  4  0  0	
25  0  50976 51297456 494316 11058208    0    0     0    12 22232  807 86  0 14  0  0	
24  0  50976 51291016 494316 11058208    0    0     0    48 26829  695 99  0  1  0  0	
24  0  50976 51290900 494316 11058208    0    0     0     0 24213  485 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51290900 494316 11058208    0    0     0    28 24387  607 100  0  0  0  0	
24  0  50976 51290896 494316 11058208    0    0     0    40 20858  789 86  0 14  0  0	
24  0  50976 51290896 494316 11058208    0    0     0     0 23232  579 96  0  4  0  0	
24  0  50976 51292756 494316 11058208    0    0     0     0 23622  613 96  0  4  0  0	
24  0  50976 51292884 494316 11058208    0    0     0    32 20901  741 86  0 14  0  0	
24  0  50976 51292884 494316 11058208    0    0     0    40 23903  647 96  0  4  0  0	
24  0  50976 51292884 494316 11058208    0    0     0    28 24267  540 100  0  0  0  0	
24  0  50976 51311740 494316 11058208    0    0     0     0 15941 8789 52  0 48  0  0	
24  0  50976 51309224 494316 11058208    0    0     0     0 24457  920 100  0  0  0  0	
24  0  50976 51309232 494316 11058208    0    0     0    32 24229  501 100  0  0  0  0	
24  0  50976 51309232 494316 11058212    0    0     0    60 24404  626 100  0  0  0  0	
24  0  50976 51309948 494316 11058212    0    0     0    40 21172 2446 86  0 14  0  0	
24  0  50976 51309700 494316 11058212    0    0     0     0 24288  500 100  0  0  0  0	
24  0  50976 51309872 494316 11058212    0    0     0    16 24213  488 100  0  0  0  0	
24  0  50976 51310036 494316 11058212    0    0     0    32 21604 1166 88  0 12  0  0	
24  0  50976 51309672 494316 11058212    0    0     0    16 24213  487 100  0  0  0  0	
24  0  50976 51309836 494316 11058212    0    0     0    28 24246  506 100  0  0  0  0	
24  0  50976 51309836 494316 11058212    0    0     0     0 21875 1087 89  0 11  0  0	
24  0  50976 51309912 494316 11058212    0    0     0     0 24225  474 100  0  0  0  0	
24  0  50976 51309912 494316 11058212    0    0     0    28 24223  500 100  0  0  0  0	
24  0  50976 51307680 494316 11058212    0    0     0     0 23594 1107 88  0 11  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51307044 494316 11058212    0    0     0    40 24228  525 100  0  0  0  0	
24  0  50976 51308532 494316 11058212    0    0     0     0 25926  685 100  0  0  0  0	
25  0  50976 51305308 494316 11058216    0    0     0     0 21708  885 90  0 10  0  0	
24  0  50976 51305060 494316 11058216    0    0     0     0 23602  547 97  0  3  0  0	
24  0  50976 51305184 494316 11058216    0    0     0    32 24227  505 100  0  0  0  0	
24  0  50976 51305192 494316 11058216    0    0     0    28 24249  508 100  0  0  0  0	
24  0  50976 51306308 494316 11058216    0    0     0     4 21769  960 90  0 10  0  0	
24  0  50976 51306680 494316 11058216    0    0     0     0 24241  498 100  0  0  0  0	
24  0  50976 51306680 494316 11058216    0    0     0     0 24237  535 100  0  0  0  0	
24  0  50976 51306808 494316 11058216    0    0     0    80 20489 1141 83  0 17  0  0	
24  0  50976 51306428 494316 11058216    0    0     0    40 23558  627 96  0  4  0  0	
24  0  50976 51306428 494316 11058216    0    0     0     0 23254  570 96  0  4  0  0	
24  0  50976 51303452 494316 11058216    0    0     0     0 22280 1045 85  0 15  0  0	
24  0  50976 51303216 494316 11058216    0    0     0     0 23294  580 96  0  4  0  0	
24  0  50976 51303300 494316 11058216    0    0     0    76 23548  610 96  0  4  0  0	
24  0  50976 51302960 494316 11058216    0    0     0    44 21492 1027 86  0 14  0  0	
24  0  50976 51303208 494316 11058216    0    0     0     0 23378  584 96  0  4  0  0	
24  0  50976 51303208 494316 11058216    0    0     0     0 23240  590 96  0  4  0  0	
25  0  50976 51294528 494316 11058216    0    0     0     0 26605  895 86  0 14  0  0	
24  0  50976 51287212 494316 11058220    0    0     0    84 25885  715 97  0  3  0  0	
24  0  50976 51287204 494316 11058220    0    0     0    40 23596  673 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51290924 494316 11058220    0    0     0    32 24214  594 96  0  4  0  0	
24  0  50976 51289436 494316 11058220    0    0     0     0 21023  991 86  0 14  0  0	
24  0  50976 51289436 494316 11058220    0    0     0     0 23386  581 96  0  4  0  0	
24  0  50976 51289560 494316 11058220    0    0     0     0 23373  591 96  0  4  0  0	
24  0  50976 51289568 494316 11058220    0    0     0    60 21066 1036 86  0 14  0  0	
24  0  50976 51289940 494316 11058220    0    0     0    12 23573  593 96  0  4  0  0	
24  0  50976 51290188 494316 11058220    0    0     0     4 23551  596 96  0  4  0  0	
24  0  50976 51290188 494316 11058220    0    0     0     0 21636  762 89  0 11  0  0	
24  0  50976 51290312 494316 11058220    0    0     0    16 24437  752 100  0  0  0  0	
24  0  50976 51290304 494316 11058220    0    0     0    60 24247  526 100  0  0  0  0	
24  0  50976 51289932 494316 11058220    0    0     0     0 21858  691 90  0 10  0  0	
24  0  50976 51290056 494316 11058224    0    0     0   840 24219 1111 99  0  1  0  0	
24  0  50976 51290056 494316 11058224    0    0     0     0 23457  588 96  0  4  0  0	
24  0  50976 51290180 494316 11058224    0    0     0    16 20989  853 86  0 14  0  0	
24  0  50976 51290304 494316 11058224    0    0     0    72 22972  821 94  0  6  0  0	
24  0  50976 51290304 494316 11058224    0    0     0     0 22331  664 92  0  8  0  0	
24  0  50976 51290436 494316 11058224    0    0     0     0 23484  570 96  0  4  0  0	
24  0  50976 51290436 494316 11058224    0    0     0     0 20659 1025 85  0 15  0  0	
24  0  50976 51290440 494316 11058224    0    0     0    20 22405  792 92  0  8  0  0	
24  0  50976 51290664 494316 11058224    0    0     0    40 22265  714 92  0  8  0  0	
24  0  50976 51279876 494316 11058224    0    0     0    40 26035  925 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51279876 494316 11058224    0    0     0     0 22231  662 92  0  8  0  0	
24  0  50976 51280000 494316 11058224    0    0     0     0 22504  823 92  0  8  0  0	
24  0  50976 51280000 494316 11058224    0    0     0    28 21040  810 86  0 14  0  0	
24  0  50976 51279884 494316 11058232    0    0     0    28 23246  612 96  0  4  0  0	
24  0  50976 51282984 494316 11058232    0    0     0    48 23913  619 96  0  4  0  0	
25  0  50976 51282984 494316 11058232    0    0     0     0 21004  712 86  0 13  0  0	
24  0  50976 51282984 494316 11058232    0    0     0     0 23507  599 96  0  4  0  0	
24  0  50976 51283036 494316 11058232    0    0     0    64 23576  733 96  0  4  0  0	
 1  0  50976 51322708 494316 11058232    0    0     0    28 20812 1670 81  0 19  0  0	
25  0  50976 51310300 494316 11058232    0    0     0    28 15736 7473 55  0 45  0  0	
24  0  50976 51308732 494316 11058232    0    0     0     0 22826  785 93  0  7  0  0	
24  0  50976 51309000 494316 11058232    0    0     0     0 23363  577 96  0  4  0  0	
24  0  50976 51309076 494316 11058232    0    0     0    48 20624 2266 84  0 16  0  0	
24  0  50976 51309104 494316 11058232    0    0     0    28 22307  834 92  0  8  0  0	
24  0  50976 51309228 494316 11058232    0    0     0     0 22524  755 92  0  8  0  0	
24  0  50976 51307520 494316 11058232    0    0     0    44 21843 1486 83  0 16  0  0	
24  0  50976 51306900 494316 11058232    0    0     0     0 23381  717 96  0  4  0  0	
24  0  50976 51307028 494316 11058232    0    0     0     0 23241  710 95  0  5  0  0	
24  0  50976 51307028 494316 11058232    0    0     0    40 21042 1027 86  0 14  0  0	
24  0  50976 51307032 494316 11058236    0    0     0     0 23333  750 95  0  5  0  0	
24  0  50976 51307156 494316 11058236    0    0     0    48 23229  603 96  0  4  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51307280 494316 11058236    0    0     0     0 23239  580 96  0  4  0  0	
24  0  50976 51305048 494316 11058236    0    0     0    20 22257 1055 87  0 13  0  0	
24  0  50976 51305180 494316 11058236    0    0     0    28 23579  602 96  0  4  0  0	
24  0  50976 51306420 494316 11058236    0    0     0     4 24926  607 96  0  4  0  0	
24  0  50976 51304188 494316 11058236    0    0     0    28 21139 1439 83  0 16  0  0	
24  0  50976 51303592 494316 11058236    0    0     0     0 22901  667 94  0  6  0  0	
24  0  50976 51303592 494316 11058236    0    0     0    24 23673  682 96  0  4  0  0	
24  0  50976 51303336 494316 11058236    0    0     0    40 20738 1071 84  0 16  0  0	
24  0  50976 51305568 494316 11058236    0    0     0     0 23263  848 95  0  5  0  0	
24  0  50976 51305816 494316 11058236    0    0     0     0 23437  577 96  0  4  0  0	
24  0  50976 51301980 494316 11058236    0    0     0    48 23081  836 87  0 13  0  0	
24  0  50976 51301980 494316 11058236    0    0     0    36 23288  739 95  0  5  0  0	
24  0  50976 51302104 494316 11058236    0    0     0    40 23258  617 96  0  4  0  0	
24  0  50976 51300616 494316 11058240    0    0     0     0 21130  890 86  0 14  0  0	
24  0  50976 51300864 494316 11058240    0    0     0     0 24188  622 99  0  1  0  0	
24  0  50976 51300864 494316 11058240    0    0     0    36 24229  501 100  0  0  0  0	
24  0  50976 51300988 494316 11058240    0    0     0    64 24404  625 100  0  0  0  0	
24  0  50976 51300980 494316 11058240    0    0     0    28 20932 1104 86  0 14  0  0	
24  0  50976 51300980 494316 11058240    0    0     0     0 23481  599 96  0  4  0  0	
24  0  50976 51301104 494316 11058240    0    0     0     0 23554  574 96  0  4  0  0	
24  0  50976 51301104 494316 11058240    0    0     0    32 21110  886 87  0 13  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
24  0  50976 51300856 494316 11058240    0    0     0    32 23469  584 96  0  4  0  0	
24  0  50976 51300988 494316 11058240    0    0     0    72 23595  758 96  0  4  0  0	
24  0  50976 51300988 494316 11058240    0    0     0     0 21316  885 87  0 13  0  0	
24  0  50976 51300864 494316 11058240    0    0     0     0 23247  563 96  0  4  0  0	
24  0  50976 51300988 494316 11058240    0    0     0     0 24231  484 100  0  0  0  0	
24  0  50976 51300992 494316 11058244    0    0     0    32 21924  826 90  0 10  0  0	
24  0  50976 51300860 494316 11058244    0    0     0    40 24302  671 100  0  0  0  0	
24  0  50976 51300984 494316 11058244    0    0     0     0 24213  499 100  0  0  0  0	
25  0  50976 51296644 494316 11058244    0    0     0   840 22115 1216 89  0 10  0  0	
24  0  50976 51295156 494316 11058244    0    0     0     0 23847  660 98  0  2  0  0	
24  0  50976 51295224 494316 11058244    0    0     0    28 24241  501 100  0  0  0  0	
24  0  50976 51295224 494316 11058244    0    0     0    40 24234  518 100  0  0  0  0	
24  0  50976 51296092 494316 11058244    0    0     0    16 21631  828 89  0 11  0  0	
24  0  50976 51296100 494316 11058244    0    0     0    12 24230  506 100  0  0  0  0	
24  0  50976 51296100 494316 11058244    0    0     0     0 24261  629 100  0  0  0  0	
24  0  50976 51296116 494316 11058244    0    0     0    80 21979  848 90  0 10  0  0	
24  0  50976 51296108 494316 11058244    0    0     0    28 24218  507 100  0  0  0  0	
24  0  50976 51296108 494316 11058244    0    0     0     0 24259  478 100  0  0  0  0	
24  0  50976 51295984 494316 11058244    0    0     0     0 21782  750 90  0 10  0  0	
24  0  50976 51295860 494316 11058244    0    0     0     0 23447  688 96  0  4  0  0	
24  0  50976 51295984 494316 11058248    0    0     0    12 24246  552 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
25  0  50976 51286568 494316 11058248    0    0     0    72 25355  778 90  0 10  0  0	
24  0  50976 51285576 494316 11058248    0    0     0     0 24799  647 100  0  0  0  0	
24  0  50976 51285700 494316 11058248    0    0     0     0 24230  492 100  0  0  0  0	
24  0  50976 51285700 494316 11058248    0    0     0     0 21787  668 90  0 10  0  0	
24  0  50976 51285700 494316 11058248    0    0     0    32 24382  629 100  0  0  0  0	
24  0  50976 51285720 494316 11058248    0    0     0    84 24261  543 100  0  0  0  0	
24  0  50976 51287456 494316 11058248    0    0     0     0 24627  480 100  0  0  0  0	
24  0  50976 51287456 494316 11058248    0    0     0     0 21810  793 90  0 10  0  0	
24  0  50976 51287464 494316 11058248    0    0     0     0 24224  504 100  0  0  0  0	
24  0  50976 51287588 494316 11058248    0    0     0    44 24395  503 100  0  0  0  0	
 3  0  50976 51299584 494316 11058248    0    0     0    60 13043 52949 31  1 68  0  0	
 2  0  50976 51296672 494316 11058252    0    0     0     0 3406 165995  7  2 91  0  0	
 1  0  50976 51294252 494316 11058252    0    0     0     0 2360 173159  5  2 92  0  0	
 5  0  50976 51293984 494316 11058252    0    0     0     0 2861 137270  6  2 93  0  0	
 2  0  50976 51291976 494316 11058256    0    0     0    44 4168 174665  7  2 91  0  0	
 3  0  50976 51289556 494316 11058256    0    0     0    80 2452 168097  6  2 92  0  0	
 2  0  50976 51287668 494316 11058256    0    0     0     0 2356 171052  5  2 92  0  0	
 2  0  50976 51285976 494316 11058256    0    0     0     0 2597 143092  5  2 93  0  0	
 1  0  50976 51282572 494316 11058256    0    0     0     0 2304 176336  5  2 93  0  0	
 4  0  50976 51282572 494316 11058256    0    0     0     0 2224 176569  5  2 93  0  0	
 2  0  50976 51280788 494316 11058256    0    0     0    28 2214 155308  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51280912 494316 11058256    0    0     0    32 2351 172422  5  2 92  0  0	
 2  0  50976 51279112 494316 11058256    0    0     0     0 2203 172700  5  2 93  0  0	
 2  0  50976 51272040 494316 11058256    0    0     0     0 3598 161073  5  2 93  0  0	
 2  0  50976 51271908 494316 11058256    0    0     0    48 2486 181858  6  2 92  0  0	
 2  0  50976 51271964 494316 11058256    0    0     0     0 2189 161397  5  2 93  0  0	
 3  0  50976 51272088 494316 11058260    0    0     0    32 2132 157981  5  2 93  0  0	
 2  0  50976 51272212 494316 11058260    0    0     0     0 2323 169155  5  2 93  0  0	
 2  0  50976 51272220 494316 11058260    0    0     0     0 2188 177834  5  2 93  0  0	
 0  0  50976 51270544 494316 11058260    0    0     0    72 2252 163382  5  2 93  0  0	
 1  0  50976 51273016 494316 11058260    0    0     0     0 2268 167910  5  2 93  0  0	
 3  0  50976 51273016 494316 11058260    0    0     0    40 2274 171123  5  2 93  0  0	
 2  0  50976 51273576 494316 11058260    0    0     0     0 2374 179948  6  2 92  0  0	
 3  0  50976 51273576 494316 11058260    0    0     0     0 2076 147427  5  2 93  0  0	
 2  0  50976 51273568 494316 11058260    0    0     0    64 2489 176416  6  2 92  0  0	
 2  0  50976 51274064 494316 11058260    0    0     0     0 2376 182600  5  2 93  0  0	
 3  0  50976 51274188 494316 11058260    0    0     0     0 2014 149575  5  2 94  0  0	
 2  0  50976 51274684 494316 11058260    0    0     0    44 2357 187167  5  2 92  0  0	
 2  0  50976 51274692 494316 11058260    0    0     0     0 2190 183216  5  2 93  0  0	
 2  0  50976 51274816 494316 11058260    0    0     0    72 2077 153340  5  2 93  0  0	
 1  0  50976 51275072 494316 11058260    0    0     0     0 2359 176056  5  2 92  0  0	
 3  0  50976 51275072 494316 11058260    0    0     0     0 2291 180954  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51275444 494316 11058264    0    0     0    32 2089 150961  5  2 93  0  0	
 2  0  50976 51275568 494316 11058264    0    0     0     0 2217 171274  5  2 93  0  0	
 1  0  50976 51275552 494316 11058264    0    0     0    60 2589 184067  5  2 92  0  0	
 0  0  50976 51275556 494316 11058264    0    0     0     0 2166 151165  5  2 93  0  0	
 2  0  50976 51275560 494316 11058264    0    0     0     0 2239 172928  5  2 93  0  0	
 2  0  50976 51275684 494316 11058264    0    0     0   868 2622 175161  5  2 92  0  0	
 2  0  50976 51275808 494316 11058264    0    0     0     0 2298 174452  5  2 93  0  0	
 2  0  50976 51273452 494316 11058264    0    0     0    68 2347 154126  5  2 93  0  0	
 2  0  50976 51274196 494316 11058264    0    0     0    12 2484 181308  6  2 92  0  0	
 2  0  50976 51274692 494316 11058264    0    0     0     0 2337 178723  5  2 93  0  0	
 2  0  50976 51270368 494316 11058264    0    0     0    28 3530 146018  6  2 92  0  0	
 2  0  50976 51270468 494316 11058264    0    0     0     0 2323 182080  5  2 92  0  0	
 2  0  50976 51270460 494316 11058264    0    0     0    60 2467 174951  5  2 93  0  0	
 3  0  50976 51255208 494316 11058264    0    0     0     0 6637 152024  6  2 92  0  0	
 2  0  50976 51251240 494316 11058264    0    0     0     0 4024 178929  7  2 91  0  0	
 2  0  50976 51251364 494316 11058268    0    0     0     0 2295 186249  5  2 93  0  0	
 2  0  50976 51251528 494316 11058268    0    0     0    28 2127 158555  5  2 93  0  0	
 2  0  50976 51252148 494316 11058268    0    0     0    48 2411 174663  5  2 92  0  0	
 2  0  50976 51258720 494316 11058268    0    0     0     0 2322 161704  5  2 93  0  0	
 0  0  50976 51258844 494316 11058268    0    0     0    16 2162 168818  5  2 93  0  0	
 2  0  50976 51258852 494316 11058268    0    0     0     0 2258 156096  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51258976 494316 11058268    0    0     0    44 2301 182915  5  2 93  0  0	
 2  0  50976 51259064 494316 11058268    0    0     0    76 2562 190624  5  2 92  0  0	
 3  0  50976 51251500 494316 11058268    0    0     0     0 3752 149926  6  2 92  0  0	
 3  0  50976 51252120 494316 11058268    0    0     0     0 2324 170936  5  2 93  0  0	
 2  0  50976 51252244 494316 11058268    0    0     0    16 2371 177643  5  2 92  0  0	
 3  0  50976 51252252 494316 11058268    0    0     0    48 2152 156396  5  2 93  0  0	
 2  0  50976 51252252 494316 11058272    0    0     0    40 2329 178084  5  2 93  0  0	
 2  0  50976 51254144 494316 11058272    0    0     0     0 2409 176984  5  2 92  0  0	
 2  0  50976 51254144 494316 11058272    0    0     0     0 2132 158171  5  2 93  0  0	
 2  0  50976 51254516 494316 11058272    0    0     0     0 2367 177239  5  2 93  0  0	
 2  0  50976 51254520 494316 11058272    0    0     0     0 2300 177896  5  2 93  0  0	
 4  0  50976 51316088 494316 11058304    0    0     0   104 3283 122210  5  2 94  0  0	
 2  0  50976 51297916 494316 11058272    0    0     0     0 7469 101179  9  2 90  0  0	
 2  0  50976 51293916 494316 11058272    0    0     0     0 3105 170342  6  2 92  0  0	
 3  0  50976 51292292 494316 11058272    0    0     0    12 2273 180790  5  2 93  0  0	
 3  0  50976 51284088 494316 11058272    0    0     0     0 4504 147236  8  2 90  0  0	
 2  0  50976 51286920 494316 11058272    0    0     0   112 3329 172167  6  2 92  0  0	
 2  0  50976 51285580 494316 11058272    0    0     0     0 2229 160227  5  2 93  0  0	
 1  0  50976 51285584 494316 11058272    0    0     0     4 2216 149361  5  2 93  0  0	
 2  0  50976 51281336 494316 11058272    0    0     0     0 2809 172124  6  2 92  0  0	
 2  0  50976 51281592 494316 11058272    0    0     0     0 2375 170883  5  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51284068 494316 11058272    0    0     0    76 2281 160865  5  2 93  0  0	
 2  0  50976 51284324 494316 11058276    0    0     0     0 2383 164634  6  2 92  0  0	
 2  0  50976 51280352 494316 11058276    0    0     0     0 2319 155980  5  2 93  0  0	
 2  0  50976 51281220 494316 11058276    0    0     0     0 2294 174594  5  2 93  0  0	
 2  0  50976 51278628 494316 11058276    0    0     0     0 3611 155750  5  2 93  0  0	
 3  0  50976 51279124 494316 11058276    0    0     0    64 2370 156517  5  2 93  0  0	
 2  0  50976 51281232 494316 11058276    0    0     0    48 2527 171954  6  2 92  0  0	
 2  0  50976 51281356 494316 11058276    0    0     0     0 2155 152659  5  2 93  0  0	
 2  0  50976 51281424 494316 11058276    0    0     0     0 2312 162390  6  2 93  0  0	
 1  0  50976 51281556 494316 11058276    0    0     0     0 2385 173218  5  2 92  0  0	
 3  0  50976 51281672 494316 11058276    0    0     0    68 2294 154331  5  2 93  0  0	
 2  0  50976 51281796 494316 11058276    0    0     0    36 2420 174557  6  2 92  0  0	
 2  0  50976 51282292 494316 11058276    0    0     0     4 2318 173311  5  2 93  0  0	
 2  0  50976 51282296 494316 11058276    0    0     0     0 2148 151916  5  2 93  0  0	
 2  0  50976 51282792 494316 11058276    0    0     0     0 2383 162658  6  2 92  0  0	
 2  0  50976 51283040 494316 11058276    0    0     0    72 2411 167791  6  2 92  0  0	
 0  0  50976 51283184 494316 11058280    0    0     0    36 2344 169037  5  2 93  0  0	
 2  0  50976 51283804 494316 11058280    0    0     0     0 2373 161660  5  2 93  0  0	
 2  0  50976 51283928 494316 11058280    0    0     0     0 2326 160788  5  2 93  0  0	
 2  0  50976 51283992 494316 11058280    0    0     0     0 2289 168531  5  2 93  0  0	
 2  0  50976 51284492 494316 11058280    0    0     0    40 2323 156806  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51284484 494316 11058280    0    0     0    32 2369 170042  5  2 93  0  0	
 2  0  50976 51284484 494316 11058280    0    0     0     0 2370 179590  5  2 92  0  0	
 2  0  50976 51284368 494316 11058280    0    0     0   840 2338 154905  5  2 93  0  0	
 2  0  50976 51284436 494316 11058280    0    0     0     0 2344 174989  6  2 92  0  0	
 3  0  50976 51284316 494316 11058280    0    0     0    60 2359 187431  6  2 92  0  0	
 3  0  50976 51284440 494316 11058280    0    0     0    12 2228 151484  5  2 93  0  0	
 2  0  50976 51284440 494316 11058280    0    0     0    32 2272 151065  5  2 93  0  0	
 2  0  50976 51284456 494316 11058280    0    0     0     0 2319 149136  5  2 93  0  0	
 3  0  50976 51281732 494316 11058280    0    0     0     0 2485 152730  6  2 93  0  0	
 2  0  50976 51281600 494316 11058284    0    0     0   124 2694 167891  6  2 92  0  0	
 2  0  50976 51281972 494316 11058284    0    0     0     0 2358 166025  5  2 93  0  0	
 0  0  50976 51282100 494316 11058284    0    0     0    28 2266 166705  5  2 93  0  0	
 2  0  50976 51281728 494316 11058284    0    0     0     0 2423 165362  5  2 93  0  0	
 2  0  50976 51281728 494316 11058284    0    0     0     0 2324 159449  6  2 93  0  0	
 2  0  50976 51281852 494316 11058284    0    0     0    52 2409 160661  6  2 92  0  0	
 2  0  50976 51263876 494316 11058284    0    0     0     0 8005 151604  7  2 90  0  0	
 2  0  50976 51263884 494316 11058284    0    0     0    44 2391 170004  6  2 92  0  0	
 2  0  50976 51263964 494316 11058284    0    0     0     0 2310 174751  5  2 92  0  0	
 1  0  50976 51263972 494316 11058284    0    0     0     0 2199 156746  5  2 93  0  0	
 2  0  50976 51263964 494316 11058284    0    0     0    56 2534 174738  6  2 92  0  0	
 2  0  50976 51266940 494316 11058284    0    0     0     0 2558 176127  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51266940 494316 11058288    0    0     0    32 2185 150672  5  2 93  0  0	
 2  0  50976 51266816 494316 11058288    0    0     0     0 2365 167169  5  2 92  0  0	
 2  0  50976 51266824 494316 11058288    0    0     0     0 2345 180885  5  2 92  0  0	
 3  0  50976 51266828 494316 11058292    0    0     0    56 2356 158077  6  2 93  0  0	
 2  0  50976 51266832 494316 11058292    0    0     0     0 2551 168306  6  2 92  0  0	
 3  0  50976 51266832 494316 11058292    0    0     0    16 2368 167037  6  2 92  0  0	
 0  0  50976 51266836 494316 11058292    0    0     0    44 2288 163159  5  2 93  0  0	
 3  0  50976 51266836 494316 11058292    0    0     0     0 2228 163879  5  2 93  0  0	
 2  0  50976 51266828 494316 11058292    0    0     0    56 2539 162645  5  2 92  0  0	
 2  0  50976 51266828 494316 11058292    0    0     0     0 2525 186029  6  2 92  0  0	
 2  0  50976 51266828 494316 11058292    0    0     0     0 2152 162813  5  2 93  0  0	
 2  0  50976 51266828 494316 11058292    0    0     0    28 2370 173844  5  2 92  0  0	
 2  0  50976 51266836 494316 11058292    0    0     0     0 2446 177760  6  2 92  0  0	
 1  0  50976 51307504 494316 11058292    0    0     0    48 4023 61113  5  1 94  0  0	
 2  0  50976 51297368 494316 11058292    0    0     0     0 6108 149097  7  2 90  0  0	
