procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 50897536 494144 11049824    0    0     0     0 3481 291308  8  3 89  0  0	
 2  0  50976 50897536 494144 11049824    0    0     0    36 3952 325390  9  4 87  0  0	
 3  0  50976 50897536 494144 11049824    0    0     0     0 3688 317108  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50976 51300960 494144 11049824    0    0     0    28 6755 104279  8  2 90  0  0	
 3  0  50976 51290720 494144 11049824    0    0     0    56 5557 301459 13  4 84  0  0	
 8  0  50976 51282128 494144 11049824    0    0     0     0 4444 301174 12  4 85  0  0	
 0  0  50976 51288832 494144 11049824    0    0     0    40 5202 280755 14  3 83  0  0	
 2  0  50976 51280028 494144 11049824    0    0     0    44 4904 283510 12  3 85  0  0	
 7  0  50976 51275944 494144 11049824    0    0     0    40 3738 317152  9  4 87  0  0	
 2  0  50976 51267752 494144 11049824    0    0     0    32 4621 292971 13  3 84  0  0	
 3  0  50976 51259844 494144 11049828    0    0     0     0 4154 266608 11  3 86  0  0	
 1  0  50976 51259844 494144 11049828    0    0     0     0 3893 327202  9  4 87  0  0	
 2  0  50976 51239460 494144 11049828    0    0     0     0 5020 296806 14  3 82  0  0	
 1  0  50976 51239348 494144 11049828    0    0     0    40 3446 288896  8  3 89  0  0	
 1  0  50976 51225136 494144 11049828    0    0     0    28 4830 304784 14  3 83  0  0	
 2  0  50976 51225012 494144 11049828    0    0     0     0 3849 327567  9  3 87  0  0	
 1  0  50976 51225012 494144 11049828    0    0     0     4 3690 289908  8  3 88  0  0	
 2  0  50976 51204524 494144 11049828    0    0     0     0 5807 280532 18  3 79  0  0	
 3  0  50976 51204400 494144 11049828    0    0     0    28 3766 332277  9  4 87  0  0	
 1  0  50976 51204400 494144 11049828    0    0     0    56 3410 290045  8  3 88  0  0	
 3  0  50976 51186096 494144 11049828    0    0     0     0 6067 271267 19  3 78  0  0	
 2  0  50976 51186096 494144 11049828    0    0     0     0 3685 323682  9  3 88  0  0	
 0  0  50976 51186096 494144 11049828    0    0     0     0 3747 320925  9  3 87  0  0	
 2  0  50976 51186160 494144 11049828    0    0     0    44 3622 292712  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51159544 494144 11049828    0    0     0    32 6549 260704 21  3 76  0  0	
 9  0  50976 51159420 494144 11049828    0    0     0    16 3898 320175  9  4 87  0  0	
 4  0  50976 51159420 494144 11049828    0    0     0     4 3585 297502  8  3 89  0  0	
 2  0  50976 51159412 494144 11049828    0    0     0     0 3905 334420  9  4 87  0  0	
 3  0  50976 51132788 494144 11049828    0    0     0    28 5939 285342 19  3 78  0  0	
 8  0  50976 51132792 494144 11049828    0    0     0   788 3723 286758  8  3 89  0  0	
 7  0  50976 51132792 494144 11049828    0    0     0     0 3799 325328  9  4 87  0  0	
 1  0  50976 51132792 494144 11049828    0    0     0    36 3881 324586  9  4 87  0  0	
 3  0  50976 51132792 494144 11049828    0    0     0     0 3388 290403  8  3 89  0  0	
18  0  50976 51104120 494144 11049828    0    0     0    28 5887 277242 19  3 78  0  0	
 4  0  50976 51091832 494144 11049828    0    0     0    48 5490 290743 17  3 80  0  0	
 1  0  50976 51091832 494144 11049828    0    0     0    48 3433 289990  8  3 89  0  0	
 4  0  50976 51091840 494144 11049832    0    0     0     0 3930 322495  9  4 87  0  0	
 2  0  50976 51091708 494144 11049832    0    0     0     0 3682 325364  9  4 88  0  0	
 0  0  50976 51091708 494144 11049832    0    0     0    44 3665 319644  9  3 88  0  0	
 2  0  50976 51052548 494144 11049832    0    0     0    36 7951 197545 29  2 69  0  0	
 3  0  50976 51052548 494144 11049832    0    0     0    72 3771 323093  9  3 87  0  0	
 6  0  50976 51052548 494144 11049832    0    0     0     0 3872 329926  9  4 87  0  0	
 7  0  50976 51049696 494144 11049832    0    0     0     0 4252 294207  8  3 88  0  0	
 1  0  50976 51051928 494144 11049836    0    0     0    28 4282 327681  9  4 87  0  0	
 3  0  50976 51052060 494144 11049836    0    0     0    32 3899 327965  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50976 51052060 494144 11049836    0    0     0     4 3474 284831  8  3 89  0  0	
 3  0  50976 51045916 494144 11049840    0    0     0    16 3905 328244  9  3 87  0  0	
 1  0  50976 51000604 494144 11049840    0    0     0     0 8998 204838 33  3 65  0  0	
 8  0  50976 51000728 494144 11049840    0    0     0    40 3340 291996  8  3 89  0  0	
 2  0  50976 51000728 494144 11049840    0    0     0    44 3694 329043  9  3 88  0  0	
 5  0  50976 51000728 494144 11049840    0    0     0     4 3852 324868  9  4 88  0  0	
 4  0  50976 51000728 494144 11049840    0    0     0     0 3446 293173  8  3 89  0  0	
 4  0  50976 51000736 494144 11049840    0    0     0    16 3888 325085  9  4 87  0  0	
 3  0  50976 51000736 494144 11049844    0    0     0    28 3803 327022  9  4 87  0  0	
18  0  50976 50980132 494144 11049844    0    0     0    44 5127 299782 15  3 82  0  0	
 5  0  50976 50953384 494144 11049844    0    0     0    16 5875 240597 19  3 78  0  0	
 3  0  50976 50953384 494144 11049844    0    0     0     0 3916 328860  9  4 87  0  0	
 2  0  50976 50953376 494144 11049844    0    0     0     0 3790 332374  9  4 87  0  0	
 2  0  50976 50953252 494144 11049844    0    0     0    56 3520 300203  8  3 89  0  0	
 3  0  50976 50953128 494144 11049844    0    0     0    28 3832 328773  9  4 87  0  0	
 3  0  50976 50953132 494144 11049844    0    0     0     8 3757 322532  9  4 87  0  0	
 2  0  50976 50953132 494144 11049844    0    0     0    12 3488 289536  8  4 89  0  0	
 7  0  50976 50953008 494144 11049844    0    0     0     0 3719 325708  9  3 88  0  0	
 1  0  50976 50953008 494144 11049844    0    0     0    40 3739 324024  9  4 87  0  0	
 2  0  50976 50893748 494144 11049844    0    0     0    52 10387 174256 39  2 58  0  0	
 2  0  50976 50893624 494144 11049844    0    0     0    60 3441 290601  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 50893616 494144 11049844    0    0     0     0 4016 333990  9  4 87  0  0	
 1  0  50976 50893616 494144 11049844    0    0     0     0 3720 332910  9  4 88  0  0	
 5  0  50976 51274044 494144 11049812    0    0     0    40 6463 103918  8  2 91  0  0	
 2  0  50976 51286780 494144 11049844    0    0     0    36 5368 293108 11  4 85  0  0	
 2  0  50976 51281140 494144 11049844    0    0     0    64 3827 311494  9  4 87  0  0	
 0  0  50976 51278884 494144 11049844    0    0     0     0 3986 309935  9  4 87  0  0	
 3  0  50976 51275924 494144 11049844    0    0     0     0 4393 285591  9  4 87  0  0	
 3  0  50976 51276360 494144 11049844    0    0     0    40 4001 312690  9  4 87  0  0	
 1  0  50976 51275180 494144 11049844    0    0     0    36 3835 323437  9  4 87  0  0	
 2  0  50976 51272952 494144 11049844    0    0     0     4 3488 295811  8  3 89  0  0	
 3  0  50976 51273248 494144 11049844    0    0     0    12 4120 336737  9  4 87  0  0	
 2  0  50976 51273480 494144 11049844    0    0     0     0 3899 333435  9  4 87  0  0	
 1  0  50976 51274228 494144 11049848    0    0     0    40 3493 291920  8  3 89  0  0	
 5  0  50976 51274848 494144 11049848    0    0     0    36 3843 332651  9  4 87  0  0	
 2  0  50976 51272924 494144 11049848    0    0     0     0 3888 333112 10  4 87  0  0	
 3  0  50976 51273420 494144 11049848    0    0     0     0 3552 291877  8  3 88  0  0	
 5  0  50976 51274044 494144 11049848    0    0     0     0 3799 311594  8  4 88  0  0	
 2  0  50976 51274188 494144 11049848    0    0     0    40 4032 328167 10  4 87  0  0	
 6  0  50976 51274312 494144 11049848    0    0     0    32 3623 291435  8  3 88  0  0	
 2  0  50976 51274312 494144 11049852    0    0     0    16 3976 319811  9  4 87  0  0	
 3  0  50976 51274552 494144 11049852    0    0     0     0 4114 326268  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50976 51274800 494144 11049852    0    0     0     0 3733 323376  9  4 88  0  0	
 6  0  50976 51274800 494144 11049852    0    0     0    40 3501 287678  8  3 88  0  0	
 7  0  50976 51274800 494144 11049852    0    0     0   788 4095 323081  9  4 87  0  0	
 4  0  50976 51274932 494144 11049852    0    0     0    20 3845 326377  9  4 87  0  0	
 4  0  50976 51275064 494144 11049852    0    0     0     0 3420 290181  8  3 89  0  0	
 1  0  50976 51275188 494144 11049852    0    0     0     0 3909 323929  9  4 87  0  0	
 2  0  50976 51295672 494144 11049852    0    0     0    44 3763 311736  9  4 88  0  0	
 2  0  50976 51295672 494144 11049852    0    0     0    44 3379 284722  8  3 89  0  0	
 2  0  50976 51295672 494144 11049856    0    0     0    16 3836 330356  9  4 87  0  0	
 3  0  50976 51295760 494144 11049856    0    0     0     0 3878 344346  9  4 87  0  0	
 3  0  50976 51295760 494144 11049856    0    0     0     0 3574 319160  8  4 88  0  0	
 1  0  50976 51295760 494144 11049856    0    0     0    32 3982 356696  9  4 87  0  0	
 2  0  50976 51295784 494144 11049856    0    0     0    28 3991 360197  9  4 87  0  0	
 2  0  50976 51295784 494144 11049856    0    0     0    88 3728 314617  8  4 88  0  0	
 3  0  50976 51295784 494144 11049856    0    0     0     0 3897 355697  9  4 87  0  0	
 1  0  50976 51295784 494144 11049856    0    0     0     0 3845 354197  8  4 88  0  0	
 1  0  50976 51295792 494144 11049856    0    0     0    40 3917 318165  8  4 87  0  0	
 2  0  50976 51295916 494144 11049856    0    0     0    28 3459 293533  8  3 89  0  0	
 4  0  50976 51295792 494144 11049856    0    0     0    24 3955 327576  9  4 87  0  0	
 8  0  50976 51295660 494144 11049856    0    0     0     0 4005 324210  9  4 87  0  0	
 1  0  50976 51292932 494144 11049856    0    0     0     0 4160 295730  8  3 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 8  0  50976 51294796 494144 11049856    0    0     0    40 4330 330436  9  4 87  0  0	
 2  0  50976 51294796 494144 11049856    0    0     0    28 3882 323470  9  4 87  0  0	
 3  0  50976 51294796 494144 11049856    0    0     0     4 3387 297184  8  3 89  0  0	
 8  0  50976 51294804 494144 11049856    0    0     0     0 3902 332026  9  4 87  0  0	
 3  0  50976 51294804 494144 11049856    0    0     0    12 3930 335444  9  4 87  0  0	
 8  0  50976 51294804 494144 11049856    0    0     0    52 3576 296672  8  4 89  0  0	
 9  0  50976 51294804 494144 11049856    0    0     0    44 3848 335490  9  4 87  0  0	
 2  0  50976 51294804 494144 11049856    0    0     0    16 3839 332714  9  4 87  0  0	
 4  0  50976 51294796 494144 11049856    0    0     0     0 3583 286353  8  3 89  0  0	
 1  0  50976 51294796 494144 11049856    0    0     0     0 3929 314157 10  4 87  0  0	
 3  0  50976 51294796 494144 11049856    0    0     0    28 3873 318198  9  4 87  0  0	
 1  0  50976 51294920 494144 11049856    0    0     0    32 3984 324115 10  4 87  0  0	
 6  0  50976 51294920 494144 11049856    0    0     0    16 3690 286337  8  3 88  0  0	
 2  0  50976 51294796 494144 11049860    0    0     0     0 3868 330323  9  4 87  0  0	
 6  0  50976 51294796 494144 11049860    0    0     0     0 3852 333120  9  3 87  0  0	
 1  0  50976 51294928 494144 11049860    0    0     0    52 3672 299005  9  3 88  0  0	
 2  0  50976 51294928 494144 11049860    0    0     0    32 3804 333125  9  3 87  0  0	
 5  0  50976 51294928 494144 11049860    0    0     0    20 3908 329632  9  4 87  0  0	
 2  0  50976 51294920 494144 11049860    0    0     0     0 3623 298051  8  3 88  0  0	
 2  0  50976 51295044 494144 11049864    0    0     0     0 3870 333119  9  3 87  0  0	
 4  0  50976 51295048 494144 11049864    0    0     0    44 3929 326145  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50976 51295048 494144 11049864    0    0     0    44 3557 297907  8  3 88  0  0	
 3  0  50976 51295048 494144 11049864    0    0     0    48 3897 330340  9  4 87  0  0	
 1  0  50976 51295180 494144 11049864    0    0     0     0 3830 328291  9  4 87  0  0	
 1  0  50976 51332168 494144 11049868    0    0     0     0 4132 267096  8  3 89  0  0	
 2  0  50976 51310396 494144 11049868    0    0     0    40 7547 158240 12  2 86  0  0	
 2  0  50976 51301096 494144 11049868    0    0     0    28 4313 339966 10  4 85  0  0	
 3  0  50976 51290700 494144 11049868    0    0     0    80 4549 335582 12  4 84  0  0	
 8  0  50976 51284516 494144 11049868    0    0     0     0 4743 273471 11  3 86  0  0	
 2  0  50976 51275704 494144 11049872    0    0     0     0 4391 318590 11  4 85  0  0	
 2  0  50976 51264556 494144 11049872    0    0     0    28 5165 313858 13  4 84  0  0	
 4  0  50976 51264436 494144 11049872    0    0     0    24 3470 322929  8  4 89  0  0	
 3  0  50976 51254392 494144 11049872    0    0     0     4 4575 345192 12  4 84  0  0	
 3  0  50976 51250420 494144 11049872    0    0     0     0 3839 358744  9  4 87  0  0	
 0  0  50976 51231996 494144 11049872    0    0     0     0 5095 310935 15  4 82  0  0	
 2  0  50976 51232012 494144 11049872    0    0     0    40 3604 319158  8  4 88  0  0	
 2  0  50976 51213580 494144 11049872    0    0     0    36 5045 327529 14  4 82  0  0	
 7  0  50976 51213704 494144 11049872    0    0     0    16 3871 355045  8  4 87  0  0	
 1  0  50976 51213704 494144 11049872    0    0     0     0 3635 358746  7  4 89  0  0	
 2  0  50976 51191468 494144 11049872    0    0     0     0 6168 351761 18  4 77  0  0	
 2  0  50976 51191220 494144 11049872    0    0     0    32 3767 421242  8  5 87  0  0	
 4  0  50976 51166768 494144 11049872    0    0     0   780 6349 299735 19  4 78  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51166768 494144 11049872    0    0     0    16 3788 354793  8  4 87  0  0	
 2  0  50976 51166892 494144 11049872    0    0     0     0 3738 335137  9  4 87  0  0	
 3  0  50976 51166964 494144 11049872    0    0     0     0 3442 298714  8  4 89  0  0	
 4  0  50976 51161316 494144 11049872    0    0     0    28 3802 350645  8  4 88  0  0	
 3  0  50976 51138664 494144 11049872    0    0     0    40 6414 285689 20  3 76  0  0	
 2  0  50976 51138556 494144 11049872    0    0     0    24 3551 316911  7  4 89  0  0	
 1  0  50976 51138548 494144 11049872    0    0     0     0 3824 354158  8  4 88  0  0	
 9  0  50976 51137556 494144 11049872    0    0     0     0 4166 356487  9  4 87  0  0	
 1  0  50976 51106588 494144 11049872    0    0     0    40 6010 298425 18  4 78  0  0	
 2  0  50976 51106588 494144 11049872    0    0     0    52 3394 325350  7  4 89  0  0	
 1  0  50976 51106464 494144 11049872    0    0     0    44 3807 346457  8  4 87  0  0	
 8  0  50976 51106464 494144 11049872    0    0     0     0 3740 355658  8  4 88  0  0	
 9  0  50976 51106464 494144 11049872    0    0     0     0 3527 320831  8  4 89  0  0	
 3  0  50976 51061416 494144 11049872    0    0     0    56 7851 272654 27  3 70  0  0	
 2  0  50976 51061416 494144 11049872    0    0     0    36 3871 418046  8  5 87  0  0	
 8  0  50976 51061292 494144 11049876    0    0     0    32 3511 365950  7  4 89  0  0	
 7  0  50976 51061408 494144 11049876    0    0     0     0 3957 409942  8  5 87  0  0	
 5  0  50976 51061408 494144 11049876    0    0     0     0 3805 407792  8  5 87  0  0	
 5  0  50976 51022996 494144 11049876    0    0     0    28 7572 204978 26  2 71  0  0	
 2  0  50976 51023120 494144 11049876    0    0     0    32 3786 352335  9  4 87  0  0	
 5  0  50976 51023120 494144 11049876    0    0     0    88 3896 334666  9  4 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51023252 494144 11049880    0    0     0     0 3428 291997  8  3 89  0  0	
 5  0  50976 51023252 494144 11049880    0    0     0     0 3749 334458  9  4 88  0  0	
 5  0  50976 51023376 494144 11049880    0    0     0    40 3900 340593  9  4 87  0  0	
 0  0  50976 51021328 494144 11049880    0    0     0    44 3830 335888  9  4 87  0  0	
 5  0  50976 51006064 494144 11049880    0    0     0    32 4188 295268  8  3 89  0  0	
 3  0  50976 50962792 494144 11049880    0    0     0     0 9508 197502 34  2 64  0  0	
 1  0  50976 50962668 494144 11049880    0    0     0     0 3796 315000  9  4 87  0  0	
 3  0  50976 50965148 494144 11049880    0    0     0    40 3816 283213  7  4 89  0  0	
 8  0  50976 50965396 494144 11049880    0    0     0    32 3808 322339  9  4 87  0  0	
 5  0  50976 50965396 494144 11049884    0    0     0    20 3867 337234  9  4 87  0  0	
 4  0  50976 50965400 494144 11049884    0    0     0     0 3479 301958  8  3 88  0  0	
 3  0  50976 50965400 494144 11049884    0    0     0     0 3772 360516  9  4 87  0  0	
18  0  50976 50950948 494144 11049884    0    0     0    40 5280 359906 15  4 81  0  0	
 1  0  50976 50912036 494144 11049884    0    0     0    32 8242 233314 30  3 68  0  0	
 2  0  50976 50912036 494144 11049884    0    0     0    24 3958 415158  8  5 87  0  0	
 2  0  50976 50912036 494144 11049884    0    0     0     0 3988 413013  8  5 87  0  0	
 2  0  50976 50911904 494144 11049884    0    0     0     0 3478 359317  7  4 89  0  0	
 7  0  50976 50911904 494144 11049884    0    0     0    40 3879 352431  8  4 87  0  0	
 2  0  50976 50912128 494144 11049884    0    0     0    52 3845 355166  9  4 87  0  0	
 1  0  50976 50912128 494144 11049884    0    0     0    12 3760 352073  9  4 87  0  0	
 2  0  50976 50912128 494144 11049884    0    0     0     0 3545 318805  8  4 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
19  0  50976 50883580 494144 11049884    0    0     0     0 6264 294400 19  4 77  0  0	
 1  0  50976 50846592 494144 11049884    0    0     0    28 8219 210433 30  3 68  0  0	
 2  0  50976 50846600 494144 11049884    0    0     0    36 3365 292543  8  3 89  0  0	
 3  0  50976 50846600 494144 11049884    0    0     0    40 3864 329655  9  4 87  0  0	
 3  0  50976 50846468 494144 11049884    0    0     0     0 3989 327199  9  4 87  0  0	
 3  0  50976 51317668 494144 11049884    0    0     0     0 4460 133485  7  2 91  0  0	
 3  0  50976 51321008 494144 11049884    0    0     0    44 3801 111887 10  2 88  0  0	
 2  0  50976 51320200 494144 11049884    0    0     0    36 3089 121119  9  1 89  0  0	
 4  0  50976 51320348 494144 11049884    0    0     0    68 3069 122113  9  1 89  0  0	
 5  0  50976 51320304 494144 11049884    0    0     0     0 2960 105988  8  1 90  0  0	
 3  0  50976 51320320 494144 11049884    0    0     0     0 3061 118352  9  1 89  0  0	
 3  0  50976 51320200 494144 11049884    0    0     0    28 3038 117302  9  1 89  0  0	
 5  0  50976 51320068 494144 11049884    0    0     0    36 3195 104976  9  1 90  0  0	
 3  0  50976 51319820 494144 11049884    0    0     0    36 3235 115866 10  1 89  0  0	
 4  0  50976 51319652 494144 11049884    0    0     0    16 3359 115105 10  1 89  0  0	
 3  0  50976 51319652 494144 11049888    0    0     0     0 2893 101362  9  1 90  0  0	
 3  0  50976 51319668 494144 11049888    0    0     0    40 3300 114675 10  1 88  0  0	
 1  0  50976 51319668 494144 11049888    0    0     0   792 3514 114924 10  1 88  0  0	
 3  0  50976 51319792 494144 11049888    0    0     0     0 2917 101080  9  1 90  0  0	
 3  0  50976 51319792 494144 11049888    0    0     0     0 3115 113841 10  1 89  0  0	
 3  0  50976 51319668 494144 11049888    0    0     0     0 3106 113137 10  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50976 51319668 494144 11049892    0    0     0    28 3243 117768 10  2 89  0  0	
 3  0  50976 51319676 494144 11049892    0    0     0    32 2801 109068  9  1 90  0  0	
 2  0  50976 51319676 494144 11049892    0    0     0    24 3136 119846  9  2 89  0  0	
 3  0  50976 51319800 494144 11049892    0    0     0    16 3357 119879 10  1 89  0  0	
 3  0  50976 51319676 494144 11049892    0    0     0     0 2979 108612  9  1 90  0  0	
 2  0  50976 51319684 494144 11049892    0    0     0    44 3247 121659 10  2 89  0  0	
 3  0  50976 51319684 494144 11049892    0    0     0    44 3126 119468 10  2 89  0  0	
 3  0  50976 51319560 494144 11049892    0    0     0     0 2961 110155  9  1 90  0  0	
 3  0  50976 51319560 494144 11049892    0    0     0     0 3129 122684  9  2 89  0  0	
 4  0  50976 51319568 494144 11049896    0    0     0     0 3340 124873 10  2 89  0  0	
 4  0  50976 51319572 494144 11049896    0    0     0    28 2920 108378  8  1 90  0  0	
 3  0  50976 51319696 494144 11049896    0    0     0    32 3168 121191 10  1 89  0  0	
 3  0  50976 51319696 494144 11049896    0    0     0     0 3160 120185  9  1 89  0  0	
 3  0  50976 51319688 494144 11049896    0    0     0     0 3024 109403  8  1 90  0  0	
 3  0  50976 51319688 494144 11049896    0    0     0     0 3060 126285  9  2 89  0  0	
 4  0  50976 51319812 494144 11049896    0    0     0    40 3183 123113  9  1 89  0  0	
 3  0  50976 51319812 494144 11049896    0    0     0    40 3137 120928  9  2 89  0  0	
 3  0  50976 51319688 494144 11049896    0    0     0    56 2848 106850  9  1 90  0  0	
 2  0  50976 51319688 494144 11049896    0    0     0     0 3020 116182  9  1 89  0  0	
 2  0  50976 51319760 494144 11049896    0    0     0     0 2976 115864  9  1 89  0  0	
 3  0  50976 51319760 494144 11049896    0    0     0    44 3022 102220  9  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51319804 494144 11049896    0    0     0    28 3178 111933 10  1 89  0  0	
 4  0  50976 51319804 494144 11049896    0    0     0    72 3342 114469 10  1 89  0  0	
 3  0  50976 51317324 494144 11049900    0    0     0     0 3660 102551  9  1 90  0  0	
 4  0  50976 51319424 494144 11049900    0    0     0     0 3356 114671 10  1 89  0  0	
 3  0  50976 51319548 494144 11049900    0    0     0    40 3131 115138 10  1 89  0  0	
 2  0  50976 51318368 494144 11049900    0    0     0    44 3055 106368  9  1 89  0  0	
 3  0  50976 51318368 494144 11049900    0    0     0    36 3205 117699 10  1 89  0  0	
 3  0  50976 51318368 494144 11049900    0    0     0     0 3061 117429 10  1 89  0  0	
 3  0  50976 51318376 494144 11049900    0    0     0     0 2801 108227  8  1 90  0  0	
 2  0  50976 51318376 494144 11049900    0    0     0    28 3103 116595 10  1 89  0  0	
 2  0  50976 51318128 494144 11049900    0    0     0    40 3139 117356 10  1 89  0  0	
 3  0  50976 51318004 494144 11049900    0    0     0    20 3298 115853 10  1 89  0  0	
 2  0  50976 51317872 494144 11049900    0    0     0     0 3106 109613  9  1 90  0  0	
 3  0  50976 51318120 494144 11049900    0    0     0     0 3143 119939 10  1 89  0  0	
 3  0  50976 51318124 494144 11049900    0    0     0    40 3105 121151 10  1 89  0  0	
 3  0  50976 51315380 494144 11049900    0    0     0    28 2862 106530  9  1 90  0  0	
 3  0  50976 51315256 494144 11049904    0    0     0    24 3107 118560  9  1 89  0  0	
 3  0  50976 51315256 494144 11049904    0    0     0     0 3182 120756  9  2 89  0  0	
 3  0  50976 51315512 494144 11049904    0    0     0     0 2951 109098  9  1 90  0  0	
 4  0  50976 51315512 494144 11049904    0    0     0    28 3193 119750 10  1 89  0  0	
 3  0  50976 51315520 494144 11049904    0    0     0    52 3053 120643  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51315588 494144 11049904    0    0     0     0 2745 105525  8  1 90  0  0	
 2  0  50976 51315580 494144 11049908    0    0     0    12 3204 116759 10  1 89  0  0	
 3  0  50976 51315960 494144 11049908    0    0     0     0 3206 114128 10  1 89  0  0	
 5  0  50976 51315960 494144 11049908    0    0     0    40 2894 101926  9  1 90  0  0	
 3  0  50976 51315456 494144 11049908    0    0     0     0 3155 116042 10  2 89  0  0	
 3  0  50976 51315456 494144 11049908    0    0     0    56 3063 117195  9  1 89  0  0	
 3  0  50976 51315456 494144 11049908    0    0     0     0 3016 124258  9  2 89  0  0	
 3  0  50976 51318504 494144 11049908    0    0     0     0 4423 46251  7  1 92  0  0	
 3  0  50976 51317716 494144 11049908    0    0     0    28 3210 117680 10  1 89  0  0	
 3  0  50976 51317400 494144 11049912    0    0     0     0 3216 117982 10  1 89  0  0	
 3  0  50976 51317532 494144 11049912    0    0     0   112 3015 103304  9  1 90  0  0	
 3  0  50976 51317488 494144 11049912    0    0     0     0 3170 120099  9  1 89  0  0	
 2  0  50976 51317436 494144 11049912    0    0     0     0 2986 122997  9  1 90  0  0	
 1  0  50976 51317724 494144 11049912    0    0     0    44 3064 119084  9  1 89  0  0	
 3  0  50976 51315236 494144 11049912    0    0     0   756 3218 115644  8  1 90  0  0	
 3  0  50976 51315300 494144 11049912    0    0     0    56 2938 123745  9  1 90  0  0	
 3  0  50976 51315300 494144 11049912    0    0     0     0 2965 117795  9  1 90  0  0	
 3  0  50976 51315548 494144 11049912    0    0     0     0 2804 106297  8  1 90  0  0	
 3  0  50976 51315672 494144 11049912    0    0     0    28 3107 118183  9  1 89  0  0	
 2  0  50976 51315696 494144 11049912    0    0     0     0 3054 118756 10  1 89  0  0	
 3  0  50976 51315944 494144 11049912    0    0     0    36 2894 107294  8  1 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50976 51315820 494144 11049912    0    0     0    28 3243 117120  9  1 89  0  0	
 2  0  50976 51315820 494144 11049912    0    0     0     0 3027 118393  9  1 89  0  0	
 3  0  50976 51316024 494144 11049912    0    0     0    44 2872 109500  8  1 90  0  0	
 3  0  50976 51316272 494144 11049912    0    0     0     0 2941 123110  9  1 90  0  0	
 3  0  50976 51316024 494144 11049912    0    0     0    24 3113 118648 10  1 89  0  0	
 2  0  50976 51316024 494144 11049912    0    0     0    44 2719 106714  8  1 90  0  0	
 4  0  50976 51316048 494144 11049912    0    0     0     0 3194 117853 10  1 89  0  0	
 3  0  50976 51316120 494144 11049912    0    0     0    28 3135 119205  9  1 89  0  0	
 1  0  50976 51316136 494144 11049912    0    0     0     0 3093 116680  9  2 89  0  0	
 2  0  50976 51316204 494144 11049912    0    0     0     0 2875 106792  8  1 90  0  0	
 3  0  50976 51316072 494144 11049912    0    0     0    36 3344 117555  9  2 89  0  0	
 3  0  50976 51316072 494144 11049912    0    0     0     0 3109 117029  9  1 89  0  0	
 4  0  50976 51315948 494144 11049912    0    0     0    40 2792 107238  8  1 90  0  0	
 3  0  50976 51316072 494144 11049912    0    0     0     0 3012 119809  9  1 89  0  0	
 3  0  50976 51316072 494144 11049912    0    0     0     0 3099 120181  9  1 89  0  0	
 3  0  50976 51316196 494144 11049912    0    0     0    36 2867 107477  8  1 90  0  0	
 3  0  50976 51316196 494144 11049912    0    0     0     0 3002 121226  9  1 89  0  0	
