procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50964 48815756 496004 11061020    0    0     0    32 5761 334108  7  5 89  0  0	
 8  0  50964 48813772 496004 11061020    0    0     0     0 4469 365307  7  5 88  0  0	
 4  0  50964 48813764 496004 11061020    0    0     0     0 3428 370470  6  5 89  0  0	
 1  0  50964 48813772 496004 11061020    0    0     0    16 3109 330008  5  4 90  0  0	
 4  0  50964 48813772 496004 11061020    0    0     0    28 3481 378386  6  5 89  0  0	
 1  0  50964 48817124 496004 11061020    0    0     0    28 3629 376276  6  5 89  0  0	
 2  0  50964 48765924 496004 11061020    0    0     0     0 7488 275687 25  4 71  0  0	
 1  0  50964 48765800 496004 11061024    0    0     0    12 3029 321596  5  4 90  0  0	
 1  0  50964 48765800 496004 11061024    0    0     0    32 3513 369401  6  5 89  0  0	
 2  0  50964 48765932 496004 11061024    0    0     0     4 3473 378117  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 6  0  50964 49050724 496004 11061024    0    0     0    40 6627 109582  7  2 91  0  0	
 2  0  50964 49042140 496004 11061020    0    0     0     0 5654 340362  9  4 87  0  0	
 1  0  50964 49039224 496004 11061020    0    0     0     0 3842 330828  8  4 87  0  0	
 1  0  50964 49028116 496004 11061020    0    0     0    56 4264 329512 10  4 85  0  0	
 2  0  50964 49025536 496004 11061020    0    0     0     4 4724 299189  8  4 88  0  0	
 1  0  50964 49022192 496004 11061020    0    0     0     0 4445 331439 10  4 85  0  0	
 5  0  50964 49014380 496004 11061020    0    0     0    24 4334 330658 10  4 85  0  0	
 1  0  50964 49014552 496004 11061020    0    0     0     0 3291 320159  6  4 89  0  0	
20  0  50964 49008372 496004 11061020    0    0     0     0 4522 329029 12  4 84  0  0	
 5  0  50964 49007876 496004 11061020    0    0     0    12 3512 358437  7  4 88  0  0	
 1  0  50964 48997640 496004 11061020    0    0     0     0 4122 300226 10  4 86  0  0	
 3  0  50964 48997764 496004 11061020    0    0     0    24 3765 356763  7  5 88  0  0	
 3  0  50964 48997632 496004 11061024    0    0     0     0 3586 357428  7  5 88  0  0	
 4  0  50964 48995524 496004 11061024    0    0     0     0 4914 320152  6  4 90  0  0	
 2  0  50964 48981064 496004 11061024    0    0     0    12 5069 315373 14  4 82  0  0	
 1  0  50964 48982556 496004 11061024    0    0     0     0 3816 358918  7  4 89  0  0	
 9  0  50964 48982928 496004 11061024    0    0     0    48 3463 319317  7  4 89  0  0	
 4  0  50964 48961580 496004 11061024    0    0     0     0 5169 317870 14  4 82  0  0	
 8  0  50964 48961580 496004 11061024    0    0     0    12 3475 358666  7  5 89  0  0	
 9  0  50964 48961716 496004 11061024    0    0     0     0 3416 354346  7  4 89  0  0	
 1  0  50964 48961840 496004 11061024    0    0     0     0 3179 321767  6  4 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48961840 496004 11061024    0    0     0    32 3653 358798  7  5 88  0  0	
 4  0  50964 48939180 496004 11061028    0    0     0     0 6468 285600 20  4 76  0  0	
 3  0  50964 48939056 496004 11061032    0    0     0    16 3216 321539  6  4 90  0  0	
 3  0  50964 48939056 496004 11061032    0    0     0     0 3473 358044  7  5 89  0  0	
 2  0  50964 48939432 496004 11061032    0    0     0     0 3549 356442  7  5 88  0  0	
 4  0  50964 48939484 496004 11061032    0    0     0     0 3141 320861  6  4 90  0  0	
 3  0  50964 48939492 496004 11061036    0    0     0    32 3446 356560  7  5 89  0  0	
 2  0  50964 48910572 496004 11061036    0    0     0    64 5782 301723 17  4 79  0  0	
 3  0  50964 48910588 496004 11061036    0    0     0    24 3149 319890  6  4 90  0  0	
 1  0  50964 48910712 496004 11061036    0    0     0     0 3568 355070  7  5 88  0  0	
 1  0  50964 48910712 496004 11061036    0    0     0     0 3525 356745  7  4 89  0  0	
 1  0  50964 48910704 496004 11061036    0    0     0    28 3151 321691  6  4 90  0  0	
 4  0  50964 48910828 496004 11061036    0    0     0    92 3557 356856  7  4 89  0  0	
 2  0  50964 48910704 496004 11061036    0    0     0     8 3487 350858  7  4 89  0  0	
 2  0  50964 48886128 496004 11061036    0    0     0     0 7543 260000 26  3 71  0  0	
 1  0  50964 48886004 496004 11061036    0    0     0     0 3218 316006  6  4 90  0  0	
14  0  50964 48886128 496004 11061036    0    0     0    36 3479 357972  7  4 89  0  0	
 3  0  50964 48886128 496004 11061036    0    0     0     0 3487 358271  7  5 89  0  0	
 4  0  50964 48886136 496004 11061036    0    0     0    20 3215 319856  6  4 90  0  0	
 3  0  50964 48886160 496004 11061036    0    0     0     0 3515 359016  7  5 89  0  0	
 2  0  50964 48886160 496004 11061036    0    0     0     0 3668 354974  7  5 88  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50964 48850964 496004 11061036    0    0     0    44 7547 218626 26  3 71  0  0	
 1  0  50964 48846868 496004 11061036    0    0     0     0 3908 346192  9  4 87  0  0	
 1  0  50964 48846868 496004 11061036    0    0     0     8 3597 356071  7  5 88  0  0	
 3  0  50964 48846868 496004 11061036    0    0     0     0 3273 320654  6  4 89  0  0	
10  0  50964 48846872 496004 11061036    0    0     0     0 3543 358800  7  5 89  0  0	
 1  0  50964 48846880 496004 11061036    0    0     0     0 3421 358392  7  4 89  0  0	
 1  0  50964 48846880 496004 11061036    0    0     0    52 3196 321568  6  4 90  0  0	
 2  0  50964 48846880 496004 11061036    0    0     0     0 3582 356892  7  5 88  0  0	
 1  0  50964 48846880 496004 11061036    0    0     0     0 3449 357530  7  5 89  0  0	
 3  0  50964 48846880 496004 11061036    0    0     0     0 3623 353256  7  5 89  0  0	
 1  0  50964 48818076 496004 11061036    0    0     0     0 8713 184036 32  3 66  0  0	
 5  0  50964 48817952 496004 11061036    0    0     0    56 3523 358501  7  5 89  0  0	
 3  0  50964 48817952 496004 11061040    0    0     0     0 3484 350353  7  4 89  0  0	
 1  0  50964 48807536 496004 11061040    0    0     0     0 7847 318124  8  4 88  0  0	
 1  0  50964 48807288 496004 11061040    0    0     0     0 3497 356091  7  5 88  0  0	
20  0  50964 48807288 496004 11061040    0    0     0    12 3526 358192  7  5 89  0  0	
 2  0  50964 48807288 496004 11061040    0    0     0    52 3187 320906  6  4 90  0  0	
 1  0  50964 48807296 496004 11061040    0    0     0    12 3485 357611  7  5 89  0  0	
 1  0  50964 48809528 496004 11061040    0    0     0     0 3733 356925  7  5 88  0  0	
 2  0  50964 48809652 496004 11061040    0    0     0     0 3340 320299  6  4 90  0  0	
 7  0  50964 48756272 496004 11061040    0    0     0     0 7709 247700 26  4 70  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48756272 496004 11061040    0    0     0    84 3601 354287  7  4 89  0  0	
 1  0  50964 49055520 496004 11061040    0    0     0    20 3955 300708  6  4 90  0  0	
 4  0  50964 49048808 496004 11061040    0    0     0     4 8170 160930  9  3 88  0  0	
 1  0  50964 49039624 496004 11061044    0    0     0     0 4984 331373  9  4 86  0  0	
 1  0  50964 49034784 496004 11061044    0    0     0    44 3880 337037  9  4 87  0  0	
 1  0  50964 49029364 496004 11061044    0    0     0     0 5294 301739  9  4 87  0  0	
 1  0  50964 49022300 496004 11061048    0    0     0    48 4423 334758 11  4 85  0  0	
 1  0  50964 49022308 496004 11061048    0    0     0     0 3538 359303  7  5 88  0  0	
 4  0  50964 49012216 496004 11061048    0    0     0     0 4203 304549 10  4 86  0  0	
 1  0  50964 49012360 496004 11061048    0    0     0     0 3630 372050  7  5 88  0  0	
 5  0  50964 49009576 496004 11061048    0    0     0     0 4782 341000 12  5 83  0  0	
 1  0  50964 49009452 496004 11061048    0    0     0    48 3540 372358  7  5 88  0  0	
 1  0  50964 48995116 496004 11061048    0    0     0     0 4083 312610 10  4 86  0  0	
 3  0  50964 48995240 496004 11061048    0    0     0     0 3520 369173  7  5 89  0  0	
 4  0  50964 48995488 496004 11061048    0    0     0     0 3607 366811  7  5 88  0  0	
 2  0  50964 48982716 496004 11061048    0    0     0     0 6542 289048 14  4 82  0  0	
 1  0  50964 48982540 496004 11061048    0    0     0    48 3503 364808  7  5 89  0  0	
 8  0  50964 48982672 496004 11061048    0    0     0     0 3525 364082  7  5 88  0  0	
 4  0  50964 48963496 496004 11061048    0    0     0     0 5432 294489 12  4 84  0  0	
 2  0  50964 48963480 496004 11061048    0    0     0     0 3520 370380  7  5 89  0  0	
13  0  50964 48963528 496004 11061048    0    0     0    16 3461 371297  7  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48963528 496004 11061048    0    0     0    48 3184 326958  6  4 90  0  0	
 5  0  50964 48965140 496004 11061048    0    0     0     0 3561 366146  7  5 88  0  0	
 1  0  50964 48946708 496004 11061048    0    0     0     0 5743 308207 17  4 79  0  0	
 0  0  50964 48946596 496004 11061052    0    0     0     0 3299 348051  6  5 89  0  0	
16  0  50964 48946228 496004 11061052    0    0     0     0 3903 350139  7  5 89  0  0	
 3  0  50964 48946228 496004 11061052    0    0     0    12 3482 368537  7  5 89  0  0	
 2  0  50964 48946228 496004 11061052    0    0     0    36 3435 357960  6  4 89  0  0	
 7  0  50964 48919604 496004 11061052    0    0     0     0 5358 275266 15  4 81  0  0	
 1  0  50964 48919596 496004 11061052    0    0     0     0 3538 370122  7  5 89  0  0	
 1  0  50964 48919596 496004 11061052    0    0     0    68 3494 367878  7  5 89  0  0	
 1  0  50964 48919720 496004 11061052    0    0     0     0 3160 329824  6  4 90  0  0	
 2  0  50964 48919720 496004 11061052    0    0     0    36 3438 369642  6  5 89  0  0	
 1  0  50964 48918976 496004 11061052    0    0     0    16 4042 364987  7  5 88  0  0	
 3  0  50964 48918736 496004 11061052    0    0     0     0 3183 332656  6  4 90  0  0	
 1  0  50964 48896196 496004 11061056    0    0     0    32 7015 280087 22  4 74  0  0	
 3  0  50964 48896204 496004 11061056    0    0     0    28 3510 371382  7  5 88  0  0	
 1  0  50964 48896204 496004 11061056    0    0     0    52 3288 329716  6  4 90  0  0	
 4  0  50964 48895956 496004 11061056    0    0     0     0 3740 368667  7  5 88  0  0	
 4  0  50964 48895824 496004 11061056    0    0     0     0 3441 364753  6  5 89  0  0	
 0  0  50964 48895948 496004 11061056    0    0     0     0 3270 348678  6  4 89  0  0	
 2  0  50964 48895948 496004 11061056    0    0     0    48 3531 353858  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 48859084 496004 11061056    0    0     0    40 7549 262326 25  3 71  0  0	
 1  0  50964 48858960 496004 11061056    0    0     0     0 3458 370251  6  5 89  0  0	
 1  0  50964 48858844 496004 11061056    0    0     0     0 3166 327632  6  4 90  0  0	
 1  0  50964 48858600 496004 11061060    0    0     0     0 3430 363469  6  5 89  0  0	
 5  0  50964 48858604 496004 11061060    0    0     0     4 3437 361950  6  5 89  0  0	
 2  0  50964 48858604 496004 11061060    0    0     0    12 3083 327223  6  4 90  0  0	
 1  0  50964 48859100 496004 11061064    0    0     0    36 3710 367580  7  5 89  0  0	
 4  0  50964 48859100 496004 11061064    0    0     0     0 3429 367546  6  5 89  0  0	
 2  0  50964 48859184 496004 11061064    0    0     0    16 3273 333182  6  4 90  0  0	
 1  0  50964 48832684 496004 11061064    0    0     0     0 8575 245471 30  3 67  0  0	
 2  0  50964 48832808 496004 11061064    0    0     0     0 3516 368953  7  5 89  0  0	
 3  0  50964 48832808 496004 11061064    0    0     0    36 3182 321611  6  4 90  0  0	
 5  0  50964 48832808 496004 11061064    0    0     0    12 3458 363574  6  5 89  0  0	
 1  0  50964 48833056 496004 11061064    0    0     0     0 3491 367679  7  5 89  0  0	
 0  0  50964 48833064 496004 11061064    0    0     0    12 3316 349282  6  4 89  0  0	
 1  0  50964 48823020 496004 11061064    0    0     0     0 7038 344012  8  5 87  0  0	
 1  0  50964 48823268 496004 11061064    0    0     0    28 3644 361507  7  5 89  0  0	
 1  0  50964 48823136 496004 11061064    0    0     0     0 3462 359271  6  5 89  0  0	
18  0  50964 48796388 496004 11061064    0    0     0    16 5972 256296 19  3 77  0  0	
 2  0  50964 48776156 496004 11061064    0    0     0     0 6457 296587 20  4 76  0  0	
 7  0  50964 48778512 496004 11061064    0    0     0     0 3597 370540  6  5 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48778512 496004 11061064    0    0     0    32 3043 324827  6  4 90  0  0	
 3  0  50964 48778648 496004 11061064    0    0     0    12 3541 371262  7  5 89  0  0	
 2  0  50964 48778896 496004 11061064    0    0     0    48 3565 368754  6  5 89  0  0	
 3  0  50964 49058652 496004 11061064    0    0     0     4 4138 205642  6  3 92  0  0	
 2  0  50964 49045564 496004 11061060    0    0     0     0 8212 263940 10  4 86  0  0	
 1  0  50964 49038988 496004 11061060    0    0     0     0 4525 325900 10  4 86  0  0	
 3  0  50964 49034644 496004 11061060    0    0     0    40 3914 334553  9  4 87  0  0	
 1  0  50964 49025696 496004 11061060    0    0     0    44 5529 284384  9  4 86  0  0	
 3  0  50964 49021352 496004 11061060    0    0     0    20 4364 329146 10  5 85  0  0	
 1  0  50964 49013324 496004 11061060    0    0     0     0 4452 330326 11  4 85  0  0	
 1  0  50964 49013668 496004 11061060    0    0     0     0 3248 318646  6  4 89  0  0	
18  0  50964 49007528 496004 11061060    0    0     0    28 4442 338991 12  4 84  0  0	
 3  0  50964 49007032 496004 11061060    0    0     0     0 3782 357222  8  5 88  0  0	
18  0  50964 48970300 496004 11061060    0    0     0     8 3290 324557  6  4 89  0  0	
 1  0  50964 48996924 496004 11061060    0    0     0     0 4766 329472 13  4 83  0  0	
 1  0  50964 48997048 496004 11061064    0    0     0     0 3699 358811  7  5 88  0  0	
 0  0  50964 48997288 496004 11061064    0    0     0    48 3421 347178  7  4 89  0  0	
 5  0  50964 48982148 496004 11061064    0    0     0    16 6751 295872 14  4 82  0  0	
 2  0  50964 48981776 496004 11061064    0    0     0     4 4004 359689  7  5 88  0  0	
11  0  50964 48981780 496004 11061064    0    0     0     0 3537 360487  7  5 88  0  0	
 4  0  50964 48963224 496004 11061064    0    0     0     0 4577 288559 12  4 84  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 48963356 496004 11061064    0    0     0    32 3481 359634  7  5 89  0  0	
 2  0  50964 48963588 496004 11061064    0    0     0     0 3450 358754  7  4 89  0  0	
 2  0  50964 48965076 496004 11061064    0    0     0    12 3185 318787  6  4 90  0  0	
 3  0  50964 48965448 496004 11061064    0    0     0     4 3562 361753  7  5 88  0  0	
 2  0  50964 48944968 496004 11061068    0    0     0     0 6312 295529 19  4 77  0  0	
 1  0  50964 48944960 496004 11061072    0    0     0     0 3115 319436  6  4 90  0  0	
 1  0  50964 48945196 496004 11061072    0    0     0    48 3476 359816  7  5 89  0  0	
 1  0  50964 48945196 496004 11061076    0    0     0     0 3552 358482  7  5 88  0  0	
 0  0  50964 48945196 496004 11061076    0    0     0     0 3286 337588  6  4 89  0  0	
 1  0  50964 48918448 496004 11061076    0    0     0     0 5544 294512 16  4 80  0  0	
 4  0  50964 48918452 496004 11061076    0    0     0    12 3526 345311  7  5 88  0  0	
 1  0  50964 48918452 496004 11061076    0    0     0    48 3544 352821  7  5 89  0  0	
 1  0  50964 48918584 496004 11061076    0    0     0     0 3153 317664  6  4 90  0  0	
 2  0  50964 48918708 496004 11061076    0    0     0     0 3489 357907  7  5 89  0  0	
 3  0  50964 48918708 496004 11061076    0    0     0     0 3687 359850  7  5 88  0  0	
18  0  50964 48906288 496004 11061076    0    0     0     0 5044 274518 14  4 82  0  0	
 1  0  50964 48896048 496004 11061076    0    0     0   100 5591 307366 16  4 80  0  0	
 2  0  50964 48896048 496004 11061076    0    0     0    12 3497 357723  7  5 88  0  0	
 1  0  50964 48896048 496004 11061076    0    0     0     0 3323 322959  6  4 89  0  0	
 2  0  50964 48896048 496004 11061076    0    0     0     0 3584 357866  7  5 88  0  0	
 1  0  50964 48896180 496004 11061076    0    0     0     0 3455 355489  7  4 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48896184 496004 11061076    0    0     0    44 3254 323407  6  4 90  0  0	
 1  0  50964 48857148 496004 11061076    0    0     0    40 7893 255966 27  3 70  0  0	
 3  0  50964 48857176 496004 11061076    0    0     0     0 3556 361272  7  5 88  0  0	
 0  0  50964 48856432 496004 11061076    0    0     0     0 3541 332508  6  4 89  0  0	
 1  0  50964 48856044 496004 11061076    0    0     0     0 3380 342336  6  4 89  0  0	
 4  0  50964 48856168 496004 11061076    0    0     0    16 3535 360508  7  5 88  0  0	
 2  0  50964 48856168 496004 11061076    0    0     0    52 3508 360371  7  5 88  0  0	
 1  0  50964 48856308 496004 11061076    0    0     0    20 3176 314089  6  4 90  0  0	
 2  0  50964 48856308 496004 11061076    0    0     0     0 3459 360193  7  5 89  0  0	
 5  0  50964 48856308 496004 11061076    0    0     0    12 3466 358487  7  5 89  0  0	
18  0  50964 48848116 496004 11061076    0    0     0     0 3862 302957  9  4 87  0  0	
 1  0  50964 48829692 496004 11061076    0    0     0    40 7928 245900 28  3 69  0  0	
14  0  50964 48829444 496004 11061076    0    0     0     0 3536 359714  7  5 88  0  0	
 5  0  50964 48829480 496004 11061076    0    0     0    12 3299 314875  6  4 90  0  0	
 1  0  50964 48829348 496004 11061076    0    0     0     0 3442 357989  7  4 89  0  0	
 6  0  50964 48829348 496004 11061080    0    0     0    16 3408 355351  7  4 89  0  0	
 5  0  50964 48821908 496004 11061080    0    0     0    40 6319 318929  7  4 89  0  0	
 4  0  50964 48817444 496004 11061084    0    0     0     0 5700 340866  8  5 87  0  0	
 3  0  50964 48817320 496004 11061084    0    0     0     0 3528 358429  7  5 89  0  0	
 0  0  50964 48817328 496004 11061084    0    0     0    12 3360 343737  7  4 89  0  0	
15  0  50964 48768060 496004 11061084    0    0     0     0 7215 236719 24  3 72  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 48770292 496004 11061084    0    0     0    36 3643 360539  7  5 89  0  0	
 7  0  50964 48770292 496004 11061084    0    0     0     0 3494 358434  7  5 89  0  0	
 4  0  50964 48769920 496004 11061084    0    0     0     0 4062 321487  7  4 89  0  0	
 3  0  50964 48769540 496004 11061084    0    0     0     0 3544 359803  7  5 89  0  0	
 2  0  50964 48769664 496004 11061084    0    0     0    60 3652 360399  7  5 88  0  0	
 2  0  50964 49056964 496004 11061088    0    0     0     4 4510 135958  6  2 91  0  0	
 2  0  50964 49050040 496004 11061084    0    0     0    48 4574 104488 10  2 88  0  0	
 3  0  50964 49050040 496004 11061088    0    0     0    44 3254 109972  9  2 89  0  0	
 3  0  50964 49049916 496004 11061088    0    0     0     0 3014 93520  9  2 89  0  0	
 2  0  50964 49050048 496004 11061092    0    0     0    56 3525 87742  9  2 90  0  0	
 3  0  50964 49049900 496004 11061092    0    0     0    12 3196 102902  9  2 89  0  0	
 3  0  50964 49049900 496004 11061092    0    0     0    44 3054 106058  9  2 89  0  0	
 3  0  50964 49050492 496004 11061092    0    0     0     0 3024 93761  8  2 90  0  0	
 2  0  50964 49050120 496004 11061092    0    0     0     0 2994 108207  8  2 89  0  0	
 2  0  50964 49050244 496004 11061092    0    0     0    32 2935 109429  8  2 90  0  0	
 2  0  50964 49050716 496004 11061092    0    0     0    24 2816 86576  8  2 91  0  0	
 3  0  50964 49050716 496004 11061092    0    0     0    32 3091 99596  9  2 89  0  0	
 2  0  50964 49050792 496004 11061092    0    0     0     0 3014 95580  9  2 89  0  0	
 3  0  50964 49049296 496004 11061092    0    0     0     0 3386 87466  8  2 90  0  0	
 2  0  50964 49048800 496004 11061092    0    0     0     0 3019 94620  9  2 89  0  0	
 4  0  50964 49049928 496004 11061092    0    0     0    12 3293 100853  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 0  0  50964 49050176 496004 11061092    0    0     0    52 2983 96663  9  2 89  0  0	
 3  0  50964 49050052 496004 11061092    0    0     0     0 2960 88021  8  2 90  0  0	
 2  0  50964 49050044 496004 11061092    0    0     0     0 3055 92087  9  2 89  0  0	
 3  0  50964 49050160 496004 11061092    0    0     0    16 3057 96460  9  2 89  0  0	
 3  0  50964 49050160 496004 11061092    0    0     0     4 2686 83299  8  2 91  0  0	
 2  0  50964 49050284 496004 11061092    0    0     0     0 3073 99441  9  2 89  0  0	
 2  0  50964 49050284 496004 11061092    0    0     0    48 3123 101905  9  2 89  0  0	
 3  0  50964 49050284 496004 11061092    0    0     0    12 2850 89622  8  2 90  0  0	
 3  0  50964 49050284 496004 11061092    0    0     0     0 3039 93151  9  2 89  0  0	
 4  0  50964 49050292 496004 11061092    0    0     0     0 3078 98787  9  2 89  0  0	
 3  0  50964 49050292 496004 11061092    0    0     0     0 2860 91341  8  2 90  0  0	
 2  0  50964 49050420 496004 11061092    0    0     0    36 3139 94979  9  2 89  0  0	
 3  0  50964 49050164 496004 11061092    0    0     0     0 3046 92337  9  2 89  0  0	
 3  0  50964 49050172 496004 11061092    0    0     0     0 2778 86960  8  2 90  0  0	
 2  0  50964 49050172 496004 11061092    0    0     0     8 3037 94771  9  2 89  0  0	
 3  0  50964 49050296 496004 11061096    0    0     0     0 2943 92422  9  2 90  0  0	
 0  0  50964 49050364 496004 11061096    0    0     0    48 3025 96333  9  2 89  0  0	
 3  0  50964 49050380 496004 11061096    0    0     0    12 2907 86334  8  2 90  0  0	
 3  0  50964 49050504 496004 11061096    0    0     0    76 3084 100462  9  2 90  0  0	
 3  0  50964 49050380 496004 11061096    0    0     0    12 3010 93213  9  2 89  0  0	
 2  0  50964 49050380 496004 11061096    0    0     0     0 2802 85673  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49050432 496004 11061096    0    0     0    44 3144 94044  9  2 90  0  0	
 3  0  50964 49050424 496004 11061096    0    0     0     0 3014 97793  9  2 89  0  0	
 3  0  50964 49050424 496004 11061096    0    0     0    64 2884 87277  8  2 90  0  0	
 2  0  50964 49050424 496004 11061096    0    0     0     0 3051 105823  9  2 89  0  0	
 2  0  50964 49050424 496004 11061096    0    0     0     0 3088 105538  9  2 89  0  0	
 3  0  50964 49050424 496004 11061096    0    0     0     0 3049 89181  8  2 90  0  0	
 3  0  50964 49049808 496004 11061100    0    0     0    48 3013 94776  9  2 90  0  0	
 3  0  50964 49049560 496004 11061100    0    0     0     0 3042 101202  9  2 89  0  0	
 3  0  50964 49049568 496004 11061100    0    0     0    36 2943 89206  8  2 90  0  0	
 3  0  50964 49049324 496004 11061100    0    0     0     0 3086 104233  9  2 89  0  0	
 3  0  50964 49049324 496004 11061104    0    0     0     0 3297 106286  9  2 89  0  0	
 0  0  50964 49049184 496004 11061104    0    0     0    32 3106 105716  9  2 89  0  0	
 2  0  50964 49049184 496004 11061104    0    0     0    16 2645 85533  8  2 91  0  0	
 3  0  50964 49049184 496004 11061104    0    0     0     4 3129 108719  9  2 89  0  0	
 3  0  50964 49049308 496004 11061104    0    0     0     0 2964 102803  9  2 90  0  0	
 3  0  50964 49049308 496004 11061104    0    0     0     0 2819 81450  8  2 90  0  0	
 4  0  50964 49049316 496004 11061104    0    0     0    44 2987 97689  9  2 89  0  0	
 3  0  50964 49049316 496004 11061104    0    0     0     0 2988 95376  9  2 89  0  0	
 2  0  50964 49037784 496004 11061104    0    0     0     0 5544 85805 10  2 89  0  0	
 3  0  50964 49037660 496004 11061104    0    0     0     0 3027 104073  9  2 89  0  0	
 2  0  50964 49037660 496004 11061104    0    0     0     0 3220 97554  9  2 89  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49037652 496004 11061104    0    0     0    28 2891 90550  8  2 90  0  0	
 2  0  50964 49037652 496004 11061104    0    0     0     0 2998 100054  9  2 89  0  0	
 3  0  50964 49039884 496004 11061104    0    0     0     4 3074 98428  9  2 89  0  0	
 2  0  50964 49040008 496004 11061104    0    0     0     0 2732 84821  8  2 90  0  0	
 3  0  50964 49040016 496004 11061104    0    0     0     0 3063 99584  9  2 89  0  0	
 3  0  50964 49040016 496004 11061104    0    0     0     0 3115 102876  9  2 89  0  0	
 1  0  50964 49038024 496004 11061104    0    0     0    64 3430 90586  9  2 89  0  0	
 4  0  50964 49050288 496004 11061104    0    0     0     0 5619 37227  7  1 92  0  0	
 3  0  50964 49047832 496004 11061108    0    0     0     0 3109 100587  9  2 89  0  0	
 3  0  50964 49047912 496004 11061108    0    0     0     0 3142 98027  9  2 89  0  0	
 3  0  50964 49047904 496004 11061108    0    0     0     0 3100 95889  8  2 90  0  0	
 4  0  50964 49048512 496004 11061108    0    0     0   140 3089 93187  9  2 89  0  0	
 3  0  50964 49048460 496004 11061108    0    0     0     8 3118 98669  9  2 89  0  0	
 0  0  50964 49048460 496004 11061108    0    0     0     0 2992 92907  9  2 89  0  0	
 2  0  50964 49048616 496004 11061108    0    0     0     0 2910 82895  8  2 90  0  0	
 3  0  50964 49048896 496004 11061108    0    0     0     0 2978 90275  9  2 90  0  0	
 3  0  50964 49049156 496004 11061108    0    0     0    44 3068 98646  9  2 89  0  0	
 3  0  50964 49049424 496004 11061112    0    0     0    16 2834 85121  8  2 90  0  0	
 1  0  50964 49049540 496004 11061112    0    0     0     8 3026 97814  9  2 89  0  0	
 2  0  50964 49049608 496004 11061112    0    0     0     0 3089 94229  9  2 89  0  0	
 3  0  50964 49047868 496004 11061112    0    0     0     0 3218 82811  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49047496 496004 11061112    0    0     0    44 3027 92051  9  2 89  0  0	
 2  0  50964 49049108 496004 11061112    0    0     0    24 3182 94545  9  2 89  0  0	
 3  0  50964 49049108 496004 11061112    0    0     0     0 2742 95729  8  2 90  0  0	
 3  0  50964 49049072 496004 11061112    0    0     0     0 3161 101382  9  2 89  0  0	
 3  0  50964 49049196 496004 11061112    0    0     0    12 3024 95863  9  2 89  0  0	
 3  0  50964 49049200 496004 11061112    0    0     0     0 2826 92320  8  2 90  0  0	
 3  0  50964 49049208 496004 11061112    0    0     0    32 3113 98413  9  2 89  0  0	
 2  0  50964 49049092 496004 11061116    0    0     0     0 3047 99910  9  2 89  0  0	
 0  0  50964 49049092 496004 11061116    0    0     0     0 3189 93885  9  2 89  0  0	
 3  0  50964 49048588 496004 11061116    0    0     0     0 2907 88925  8  2 90  0  0	
