procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49071904 495976 11055380    0    0     0     0 9126  793 34  0 66  0  0	
 9  0  50964 49071904 495976 11055380    0    0     0     0 10050  461 38  0 62  0  0	
 9  0  50964 49072028 495976 11055380    0    0     0    80 9553  670 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49072028 495976 11055380    0    0     0     0 8828  567 34  0 66  0  0	
 9  0  50964 49072028 495976 11055380    0    0     0     0 9829  511 38  0 63  0  0	
 9  0  50964 49072036 495976 11055380    0    0     0     0 9379  485 38  0 62  0  0	
10  0  50964 49072036 495976 11055380    0    0     0     0 8435  572 34  0 66  0  0	
 9  0  50964 49072036 495976 11055380    0    0     0    56 10138  491 38  0 62  0  0	
10  0  50964 49072036 495976 11055380    0    0     0    28 10066  468 37  0 62  0  0	
 3  0  50964 49081452 495976 11055384    0    0     0     0 8533 2812 30  0 70  0  0	
10  0  50964 49075092 495976 11055356    0    0     0     0 7682 5893 26  0 74  0  0	
 9  0  50964 49074636 495976 11055384    0    0     0     0 9760  496 38  0 63  0  0	
10  0  50964 49074772 495976 11055384    0    0     0    48 9760  475 38  0 62  0  0	
 9  0  50964 49074596 495976 11055384    0    0     0    56 8898 1640 34  0 66  0  0	
10  0  50964 49074924 495976 11055384    0    0     0     0 9757  448 38  0 62  0  0	
 9  0  50964 49074800 495976 11055384    0    0     0     0 9787  522 38  0 62  0  0	
10  0  50964 49074304 495976 11055384    0    0     0     0 9047  770 34  0 66  0  0	
 9  0  50964 49074184 495976 11055384    0    0     0     0 9668  464 38  0 62  0  0	
10  0  50964 49074528 495976 11055384    0    0     0    44 10073  503 38  0 62  0  0	
 9  0  50964 49074528 495976 11055384    0    0     0     0 9111  682 34  0 66  0  0	
 9  0  50964 49074404 495976 11055384    0    0     0     0 9518  580 38  0 62  0  0	
 9  0  50964 49074280 495976 11055384    0    0     0     0 9314  461 38  0 62  0  0	
 9  0  50964 49074272 495976 11055384    0    0     0     4 9346  464 38  0 62  0  0	
 9  0  50964 49074272 495976 11055384    0    0     0    12 8643  878 34  0 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49074396 495976 11055388    0    0     0    48 9266  462 38  0 62  0  0	
 9  0  50964 49074396 495976 11055388    0    0     0     0 9307  479 38  0 62  0  0	
 9  0  50964 49074404 495976 11055388    0    0     0     0 8362  601 34  0 66  0  0	
 9  0  50964 49074404 495976 11055392    0    0     0    24 9344  522 38  0 62  0  0	
 9  0  50964 49074404 495976 11055392    0    0     0     0 9378  460 38  0 62  0  0	
 9  0  50964 49074404 495976 11055392    0    0     0    44 8947  590 34  0 66  0  0	
 9  0  50964 49074528 495976 11055392    0    0     0     0 9585  587 38  0 62  0  0	
 9  0  50964 49074520 495976 11055392    0    0     0     0 9319  461 38  0 63  0  0	
 9  0  50964 49074520 495976 11055392    0    0     0    12 8759  680 34  0 66  0  0	
 9  0  50964 49074520 495976 11055392    0    0     0     0 9475  624 38  0 62  0  0	
 9  0  50964 49074520 495976 11055392    0    0     0    32 9895  488 38  0 62  0  0	
 9  0  50964 49074524 495976 11055392    0    0     0     0 9129  612 34  0 66  0  0	
 9  0  50964 49074656 495976 11055392    0    0     0     0 9342  460 38  0 62  0  0	
 9  0  50964 49074664 495976 11055392    0    0     0    92 9832  469 38  0 62  0  0	
 9  0  50964 49074672 495976 11055392    0    0     0     0 9765  456 38  0 62  0  0	
 9  0  50964 49074672 495976 11055392    0    0     0    32 8484  678 34  0 66  0  0	
 9  0  50964 49074672 495976 11055392    0    0     0     0 10049  607 38  0 62  0  0	
 9  0  50964 49074672 495976 11055392    0    0     0     0 10036  469 38  0 62  0  0	
 9  0  50964 49074664 495976 11055392    0    0     0    68 8615  594 34  0 66  0  0	
 9  0  50964 49074664 495976 11055392    0    0     0     0 9367  629 38  0 62  0  0	
 9  0  50964 49074664 495976 11055392    0    0     0     0 10099  475 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49072004 495976 11055392    0    0     0    48 9625  694 34  0 66  0  0	
 9  0  50964 49072136 495976 11055392    0    0     0     0 9834  455 38  0 62  0  0	
 9  0  50964 49072136 495976 11055392    0    0     0    16 9812  487 38  0 62  0  0	
 9  0  50964 49072204 495976 11055392    0    0     0     0 8835  574 34  0 66  0  0	
 9  0  50964 49073692 495976 11055392    0    0     0     0 10267  481 38  0 62  0  0	
 9  0  50964 49073684 495976 11055392    0    0     0    36 9427  609 38  0 62  0  0	
 9  0  50964 49073560 495976 11055392    0    0     0     0 8768  666 34  0 66  0  0	
 9  0  50964 49073560 495976 11055392    0    0     0     8 9664  471 38  0 62  0  0	
 9  0  50964 49073560 495976 11055396    0    0     0     0 9544  464 38  0 62  0  0	
10  0  50964 49073672 495976 11055396    0    0     0     0 9463  666 38  0 62  0  0	
 9  0  50964 49073672 495976 11055400    0    0     0    48 8578  603 34  0 66  0  0	
10  0  50964 49073672 495976 11055400    0    0     0     0 9392  492 38  0 62  0  0	
 9  0  50964 49073672 495976 11055400    0    0     0     4 10041  478 38  0 62  0  0	
10  0  50964 49073680 495976 11055400    0    0     0     4 8951  719 34  0 66  0  0	
 9  0  50964 49073432 495976 11055400    0    0     0     0 9663  460 38  0 62  0  0	
 9  0  50964 49073432 495976 11055400    0    0     0    44 9555  628 38  0 62  0  0	
 9  0  50964 49073672 495976 11055400    0    0     0     0 8956  652 34  0 66  0  0	
 9  0  50964 49073424 495976 11055400    0    0     0    12 9827  470 38  0 62  0  0	
 9  0  50964 49073424 495976 11055400    0    0     0     0 9940  509 38  0 62  0  0	
 9  0  50964 49073424 495976 11055400    0    0     0     0 8517  783 34  0 66  0  0	
 9  0  50964 49073424 495976 11055400    0    0     0     0 9266  454 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49073432 495976 11055400    0    0     0    32 9618  493 38  0 62  0  0	
 9  0  50964 49073432 495976 11055400    0    0     0    44 8829  544 34  0 66  0  0	
 9  0  50964 49073556 495976 11055404    0    0     0     0 9793  508 38  0 62  0  0	
 9  0  50964 49073556 495976 11055404    0    0     0     0 9695  487 38  0 62  0  0	
 9  0  50964 49073556 495976 11055404    0    0     0     0 9797  595 38  0 62  0  0	
 9  0  50964 49073672 495976 11055408    0    0     0    32 8461  592 34  0 66  0  0	
 9  0  50964 49073672 495976 11055408    0    0     0    72 9760  480 38  0 62  0  0	
 9  0  50964 49073672 495976 11055408    0    0     0     0 9672  462 38  0 62  0  0	
 9  0  50964 49074212 495976 11055440    0    0     0     0 6797 7922 17  1 83  0  0	
10  0  50964 49072792 495976 11055440    0    0     0     0 9711  855 38  0 62  0  0	
 9  0  50964 49072444 495976 11055408    0    0     0    48 9636  491 38  0 62  0  0	
10  0  50964 49072816 495976 11055408    0    0     0    48 9400  474 38  0 62  0  0	
 9  0  50964 49072784 495976 11055408    0    0     0     0 8529 1465 34  0 66  0  0	
10  0  50964 49072784 495976 11055408    0    0     0     0 9819  478 38  0 62  0  0	
 9  0  50964 49073120 495976 11055408    0    0     0     0 9807  598 38  0 62  0  0	
10  0  50964 49072748 495976 11055408    0    0     0    44 9196  889 34  0 66  0  0	
 9  0  50964 49072748 495976 11055408    0    0     0     4 10035  464 38  0 62  0  0	
10  0  50964 49072872 495976 11055408    0    0     0    12 9543  472 38  0 62  0  0	
 9  0  50964 49073004 495976 11055408    0    0     0     0 8604  860 34  0 66  0  0	
 9  0  50964 49073144 495976 11055408    0    0     0     0 9552  459 38  0 62  0  0	
 9  0  50964 49073144 495976 11055408    0    0     0     0 9911  462 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49073144 495976 11055408    0    0     0    32 8669  772 34  0 66  0  0	
 9  0  50964 49073268 495976 11055408    0    0     0     0 9374  510 37  0 63  0  0	
 9  0  50964 49073268 495976 11055408    0    0     0     0 9798  470 38  0 62  0  0	
 9  0  50964 49073260 495976 11055408    0    0     0     0 8781  768 34  0 66  0  0	
10  0  50964 49073136 495976 11055408    0    0     0     0 9661  454 38  0 62  0  0	
 9  0  50964 49073136 495976 11055408    0    0     0    56 9449  492 37  0 62  0  0	
 9  0  50964 49073260 495976 11055408    0    0     0     0 9477  452 38  0 62  0  0	
 9  0  50964 49073384 495976 11055408    0    0     0     0 8662  533 34  0 66  0  0	
 9  0  50964 49073508 495976 11055408    0    0     0     0 9942  594 38  0 62  0  0	
 9  0  50964 49073516 495976 11055408    0    0     0     0 9693  453 38  0 62  0  0	
 9  0  50964 49073516 495976 11055412    0    0     0    88 8957  681 34  0 66  0  0	
 9  0  50964 49073524 495976 11055412    0    0     0     0 9919  456 38  0 62  0  0	
 9  0  50964 49073648 495976 11055412    0    0     0     0 9991  514 38  0 62  0  0	
 9  0  50964 49073756 495976 11055412    0    0     0     0 8677  694 34  0 66  0  0	
 9  0  50964 49073824 495976 11055412    0    0     0     0 9332  448 38  0 62  0  0	
 9  0  50964 49073824 495976 11055412    0    0     0    76 9833  490 38  0 62  0  0	
10  0  50964 49073824 495976 11055412    0    0     0     0 8798  569 34  0 66  0  0	
 9  0  50964 49073824 495976 11055412    0    0     0     0 9262  471 38  0 62  0  0	
10  0  50964 49073952 495976 11055412    0    0     0     0 9396  601 38  0 62  0  0	
 9  0  50964 49074084 495976 11055412    0    0     0     0 8354  592 34  0 66  0  0	
10  0  50964 49074084 495976 11055412    0    0     0    56 9498  463 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49074084 495976 11055412    0    0     0    36 10006  460 38  0 62  0  0	
10  0  50964 49074084 495976 11055412    0    0     0     0 10063  464 38  0 62  0  0	
 9  0  50964 49071976 495976 11055412    0    0     0    40 9919  834 34  0 66  0  0	
 9  0  50964 49071596 495976 11055412    0    0     0     0 9962  492 38  0 62  0  0	
 9  0  50964 49071596 495976 11055416    0    0     0     0 10028  454 38  0 62  0  0	
 9  0  50964 49071648 495976 11055416    0    0     0    32 8969  601 34  0 66  0  0	
 9  0  50964 49073136 495976 11055420    0    0     0     0 10340  463 38  0 62  0  0	
 9  0  50964 49073260 495976 11055420    0    0     0    12 9674  592 38  0 62  0  0	
 9  0  50964 49068424 495976 11055420    0    0     0     0 8928  603 34  0 66  0  0	
 9  0  50964 49068300 495976 11055420    0    0     0     4 9745  457 38  0 62  0  0	
 9  0  50964 49068060 495976 11055420    0    0     0    44 9800  473 38  0 62  0  0	
10  0  50964 49068060 495976 11055420    0    0     0     0 8978  567 34  0 66  0  0	
 9  0  50964 49068804 495976 11055420    0    0     0     0 10101  588 38  0 62  0  0	
10  0  50964 49068796 495976 11055420    0    0     0    16 9654  474 38  0 62  0  0	
 9  0  50964 49068796 495976 11055420    0    0     0     4 8717  662 34  0 66  0  0	
 9  0  50964 49068796 495976 11055420    0    0     0    40 9673  509 38  0 62  0  0	
 9  0  50964 49068672 495976 11055420    0    0     0     0 9665  447 38  0 62  0  0	
 9  0  50964 49068920 495976 11055420    0    0     0     0 9672  591 38  0 62  0  0	
 9  0  50964 49068928 495976 11055420    0    0     0     0 9121  665 34  0 66  0  0	
 9  0  50964 49068680 495976 11055420    0    0     0    44 10062  452 38  0 62  0  0	
 9  0  50964 49068556 495976 11055420    0    0     0     0 9567  448 38  0 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 9  0  50964 49068556 495976 11055420    0    0     0    32 8745  628 34  0 66  0  0	
10  0  50964 49068548 495976 11055420    0    0     0     0 9697  593 38  0 62  0  0	
 9  0  50964 49068424 495976 11055420    0    0     0     0 9440  468 38  0 62  0  0	
 9  0  50964 49068424 495976 11055420    0    0     0    16 8622  557 34  0 66  0  0	
 9  0  50964 49068424 495976 11055420    0    0     0     0 9503  502 37  0 62  0  0	
 9  0  50964 49068548 495976 11055420    0    0     0    32 9872  454 38  0 62  0  0	
 9  0  50964 49068552 495976 11055420    0    0     0     0 8488  728 34  0 66  0  0	
 9  0  50964 49068552 495976 11055420    0    0     0     0 9466  467 38  0 62  0  0	
 9  0  50964 49068552 495976 11055420    0    0     0    40 10005  460 38  0 62  0  0	
 1  0  50964 49082608 495976 11055420    0    0     0     0 9241 1506 32  0 68  0  0	
 1  0  50964 49066412 495976 11055424    0    0     0    56 4606 108960  7  2 92  0  0	
 2  0  50964 49064904 495976 11055428    0    0     0    44 2993 168334  5  2 92  0  0	
 2  0  50964 49062484 495976 11055428    0    0     0     0 2206 169976  5  3 93  0  0	
 3  0  50964 49061008 495976 11055428    0    0     0    28 3058 147973  6  2 92  0  0	
 2  0  50964 49060704 495976 11055428    0    0     0    12 2450 164072  5  2 93  0  0	
 2  0  50964 49061324 495976 11055428    0    0     0    44 2269 163601  5  3 93  0  0	
 3  0  50964 49060652 495976 11055428    0    0     0     0 2238 149761  5  2 93  0  0	
 2  0  50964 49055996 495976 11055428    0    0     0     0 2713 168574  5  2 92  0  0	
 1  0  50964 49055900 495976 11055428    0    0     0     4 2280 173851  5  2 92  0  0	
 2  0  50964 49055900 495976 11055428    0    0     0     0 2078 157939  4  2 93  0  0	
 2  0  50964 49053728 495976 11055428    0    0     0     0 2235 177007  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49053820 495976 11055428    0    0     0    48 2286 173055  5  2 93  0  0	
 2  0  50964 49053820 495976 11055428    0    0     0     0 2245 173649  5  2 93  0  0	
 3  0  50964 49050968 495976 11055428    0    0     0     4 2245 155597  5  2 93  0  0	
 3  0  50964 49045828 495976 11055428    0    0     0     0 2582 169377  6  2 92  0  0	
 2  0  50964 49046944 495976 11055428    0    0     0     0 2339 175943  5  2 93  0  0	
 2  0  50964 49047068 495976 11055428    0    0     0    36 2028 154468  4  2 94  0  0	
 2  0  50964 49047068 495976 11055432    0    0     0     0 2241 168833  5  2 93  0  0	
 1  0  50964 49047068 495976 11055436    0    0     0    48 2174 168429  5  2 93  0  0	
 4  0  50964 49047076 495976 11055436    0    0     0     0 1992 153759  4  2 94  0  0	
 3  0  50964 49045100 495976 11055436    0    0     0     0 2218 165055  5  2 93  0  0	
 2  0  50964 49045216 495976 11055436    0    0     0    36 2289 169075  5  2 93  0  0	
 2  0  50964 49045216 495976 11055436    0    0     0     0 2038 153372  5  2 93  0  0	
 2  0  50964 49045216 495976 11055436    0    0     0    16 2174 168426  5  2 93  0  0	
 2  0  50964 49043172 495976 11055436    0    0     0     0 2212 169161  5  2 93  0  0	
 3  0  50964 49043172 495976 11055436    0    0     0     0 1941 151413  4  2 94  0  0	
 2  0  50964 49043180 495976 11055436    0    0     0    28 2164 167556  5  2 93  0  0	
 2  0  50964 49043180 495976 11055436    0    0     0     0 2121 170771  5  2 93  0  0	
 2  0  50964 49043056 495976 11055436    0    0     0     4 2173 168791  5  2 93  0  0	
 2  0  50964 49043428 495976 11055436    0    0     0     0 2019 149443  4  2 94  0  0	
 2  0  50964 49043428 495976 11055436    0    0     0     0 2162 166372  5  2 93  0  0	
 2  0  50964 49043420 495976 11055436    0    0     0    12 2283 167642  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49043420 495976 11055436    0    0     0    44 1992 149792  4  2 94  0  0	
 2  0  50964 49043420 495976 11055436    0    0     0    64 2250 168045  5  2 93  0  0	
 3  0  50964 49041372 495976 11055436    0    0     0     0 2259 167881  5  2 93  0  0	
 3  0  50964 49038396 495976 11055436    0    0     0     0 2888 148410  5  2 93  0  0	
 2  0  50964 49038396 495976 11055436    0    0     0     0 2230 167783  5  2 93  0  0	
 2  0  50964 49038396 495976 11055436    0    0     0    44 2213 167288  5  2 93  0  0	
 2  0  50964 49038768 495976 11055436    0    0     0    72 2051 149282  4  2 94  0  0	
 2  0  50964 49038900 495976 11055436    0    0     0     4 2145 172539  5  2 93  0  0	
 3  0  50964 49038900 495976 11055436    0    0     0     0 2233 173577  5  2 93  0  0	
 2  0  50964 49038900 495976 11055436    0    0     0     0 2190 151509  4  2 93  0  0	
 2  0  50964 49038900 495976 11055440    0    0     0    36 2249 171620  5  2 93  0  0	
 2  0  50964 49038892 495976 11055440    0    0     0     0 2209 174287  5  2 93  0  0	
 1  0  50964 49038892 495976 11055444    0    0     0    12 2214 173216  5  2 93  0  0	
 2  0  50964 49039272 495976 11055444    0    0     0     0 2025 154527  4  2 94  0  0	
 1  0  50964 49039396 495976 11055444    0    0     0     0 2185 167373  5  2 93  0  0	
 2  0  50964 49039396 495976 11055444    0    0     0    32 2166 168659  5  2 93  0  0	
 2  0  50964 49039396 495976 11055444    0    0     0    44 1999 149403  4  2 94  0  0	
 2  0  50964 49039396 495976 11055444    0    0     0     0 2252 167887  5  2 93  0  0	
 2  0  50964 49040760 495976 11055444    0    0     0     0 2171 167243  5  2 93  0  0	
 2  0  50964 49040876 495976 11055444    0    0     0     0 2258 150666  5  2 93  0  0	
 2  0  50964 49040880 495976 11055444    0    0     0     0 2215 176248  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50964 49040880 495976 11055444    0    0     0    56 2228 171343  5  2 93  0  0	
 2  0  50964 49040880 495976 11055444    0    0     0     0 1970 149367  4  2 94  0  0	
 2  0  50964 49043112 495976 11055444    0    0     0     0 2210 168006  5  2 93  0  0	
 3  0  50964 49043112 495976 11055444    0    0     0     0 2201 164372  5  2 93  0  0	
 1  0  50964 49041188 495976 11055444    0    0     0     0 2067 147827  5  2 93  0  0	
 2  0  50964 49041188 495976 11055444    0    0     0    32 2183 165087  5  2 93  0  0	
 2  0  50964 49041196 495976 11055448    0    0     0     0 2278 165090  5  2 93  0  0	
 3  0  50964 49041444 495976 11055448    0    0     0     0 2181 166687  5  2 93  0  0	
 3  0  50964 49041560 495976 11055452    0    0     0    12 2265 150841  5  2 93  0  0	
 2  0  50964 49041560 495976 11055452    0    0     0     0 2200 170350  5  2 93  0  0	
 2  0  50964 49041684 495976 11055452    0    0     0    60 2277 171193  5  2 93  0  0	
 5  0  50964 49071112 495976 11055424    0    0     0    12 3898 58927  6  1 93  0  0	
 2  0  50964 49066856 495976 11055424    0    0     0     0 3997 164035  6  2 91  0  0	
 3  0  50964 49066508 495976 11055448    0    0     0     0 2217 170195  5  2 93  0  0	
 2  0  50964 49064464 495976 11055448    0    0     0     0 2251 169520  5  2 93  0  0	
 2  0  50964 49056856 495976 11055448    0    0     0    76 3958 147748  6  2 92  0  0	
 1  0  50964 49058096 495976 11055448    0    0     0     0 2313 174834  5  2 92  0  0	
 3  0  50964 49058104 495976 11055448    0    0     0     0 2211 174611  5  2 93  0  0	
 2  0  50964 49051616 495976 11055448    0    0     0     0 2517 152500  5  2 93  0  0	
 2  0  50964 49049756 495976 11055448    0    0     0     0 2651 166362  5  2 93  0  0	
 3  0  50964 49049960 495976 11055448    0    0     0    48 2237 166275  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49049836 495976 11055448    0    0     0    36 1996 147960  5  2 93  0  0	
 2  0  50964 49047692 495976 11055448    0    0     0     0 2141 167400  5  2 93  0  0	
 2  0  50964 49048560 495976 11055448    0    0     0     0 2212 165147  5  2 93  0  0	
 2  0  50964 49048440 495976 11055448    0    0     0     0 2016 147360  5  2 93  0  0	
 2  0  50964 49047200 495976 11055448    0    0     0    56 2367 161736  5  2 93  0  0	
 1  0  50964 49043052 495976 11055448    0    0     0    36 2528 165187  5  2 93  0  0	
 1  0  50964 49043176 495976 11055448    0    0     0     0 2095 152250  4  2 93  0  0	
 3  0  50964 49042920 495976 11055448    0    0     0     0 2303 169040  5  2 93  0  0	
 1  0  50964 49043060 495976 11055448    0    0     0     0 2237 170823  5  2 93  0  0	
 2  0  50964 49043060 495976 11055448    0    0     0    16 2194 170402  5  2 93  0  0	
 2  0  50964 49043188 495976 11055448    0    0     0    32 1997 150270  4  2 94  0  0	
 3  0  50964 49043312 495976 11055448    0    0     0     0 2199 166621  5  2 93  0  0	
 2  0  50964 49043436 495976 11055452    0    0     0     0 2208 170948  5  2 93  0  0	
 3  0  50964 49043456 495976 11055452    0    0     0     0 2060 148872  4  2 93  0  0	
 2  0  50964 49043580 495976 11055452    0    0     0     0 2238 164657  5  3 93  0  0	
 2  0  50964 49043828 495976 11055452    0    0     0    32 2257 166713  5  2 93  0  0	
 1  0  50964 49043952 495976 11055452    0    0     0     0 1957 147670  4  2 94  0  0	
 3  0  50964 49043840 495976 11055452    0    0     0     0 2363 156894  5  2 93  0  0	
 2  0  50964 49043840 495976 11055452    0    0     0    12 2170 160434  5  2 93  0  0	
 2  0  50964 49043840 495976 11055452    0    0     0     8 1947 145645  4  2 94  0  0	
 1  0  50964 49044088 495976 11055452    0    0     0    52 2273 160610  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49044088 495976 11055452    0    0     0     0 2118 163448  5  2 93  0  0	
 2  0  50964 49043964 495976 11055452    0    0     0     0 1988 145381  4  2 93  0  0	
 2  0  50964 49044252 495976 11055452    0    0     0     0 2157 163803  5  2 93  0  0	
 2  0  50964 49044252 495976 11055452    0    0     0    32 2252 163197  5  2 93  0  0	
 2  0  50964 49044384 495976 11055452    0    0     0     4 2165 163641  5  2 93  0  0	
 2  0  50964 49044508 495976 11055456    0    0     0    36 2034 146922  4  2 94  0  0	
 2  0  50964 49044624 495976 11055456    0    0     0     0 2358 167209  5  2 93  0  0	
 2  0  50964 49044996 495976 11055456    0    0     0     0 2207 158803  5  2 93  0  0	
 3  0  50964 49042020 495976 11055460    0    0     0    64 2766 144952  4  2 94  0  0	
 2  0  50964 49044376 495976 11055464    0    0     0     0 2379 162421  5  2 93  0  0	
 2  0  50964 49044500 495976 11055464    0    0     0    56 2147 159809  5  2 93  0  0	
 2  0  50964 49042580 495976 11055464    0    0     0     0 2059 141529  4  2 94  0  0	
 3  0  50964 49042464 495976 11055468    0    0     0     0 2238 157185  5  2 93  0  0	
 2  0  50964 49042836 495976 11055468    0    0     0    64 2181 160325  5  2 93  0  0	
 2  0  50964 49042836 495976 11055468    0    0     0    28 1995 145118  4  2 94  0  0	
 2  0  50964 49042960 495976 11055468    0    0     0    44 2219 167640  5  2 93  0  0	
 2  0  50964 49043448 495976 11055468    0    0     0     0 2270 163870  5  2 93  0  0	
 4  0  50964 49043448 495976 11055468    0    0     0     0 1958 147844  4  2 94  0  0	
 2  0  50964 49043712 495976 11055468    0    0     0    12 2105 164954  5  2 93  0  0	
 2  0  50964 49043716 495976 11055468    0    0     0     0 2208 164168  5  2 93  0  0	
 3  0  50964 49043748 495976 11055468    0    0     0     0 2136 164308  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50964 49043888 495976 11055468    0    0     0    48 2105 146844  4  2 94  0  0	
 4  0  50964 49043892 495976 11055468    0    0     0     0 2206 164009  5  2 93  0  0	
 2  0  50964 49043900 495976 11055468    0    0     0    16 2152 164346  5  2 93  0  0	
 2  0  50964 49043900 495976 11055468    0    0     0     0 2102 148033  4  2 93  0  0	
 2  0  50964 49044024 495976 11055468    0    0     0     0 2170 164008  5  2 93  0  0	
 2  0  50964 49044148 495976 11055468    0    0     0    32 2390 166216  5  2 93  0  0	
 2  0  50964 49044140 495976 11055468    0    0     0    12 1962 147105  4  2 94  0  0	
 3  0  50964 49044172 495976 11055468    0    0     0     8 2264 163769  5  2 93  0  0	
 2  0  50964 49044172 495976 11055468    0    0     0    12 2129 166590  5  2 93  0  0	
 2  0  50964 49044172 495976 11055468    0    0     0     0 1967 146397  4  2 93  0  0	
 2  0  50964 49044172 495976 11055468    0    0     0    52 2214 168728  5  2 93  0  0	
 3  0  50964 49044180 495976 11055468    0    0     0     0 2222 170672  5  2 93  0  0	
 2  0  50964 49044180 495976 11055468    0    0     0    24 2035 153780  4  2 94  0  0	
 2  0  50964 49062076 495976 11055468    0    0     0     0 5116 72901  7  1 92  0  0	
 1  0  50964 49060264 495976 11055468    0    0     0     0 2551 166289  5  2 93  0  0	
 2  0  50964 49057776 495976 11055468    0    0     0    48 2525 169328  5  2 92  0  0	
 2  0  50964 49056176 495976 11055468    0    0     0     0 3242 144063  6  2 92  0  0	
 1  0  50964 49055384 495976 11055468    0    0     0    48 2336 161515  5  2 92  0  0	
 3  0  50964 49055708 495976 11055468    0    0     0     0 2186 165854  5  2 93  0  0	
 3  0  50964 49055972 495976 11055468    0    0     0     0 2187 150545  5  2 93  0  0	
 2  0  50964 49053508 495976 11055468    0    0     0     0 2443 171921  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50964 49053152 495976 11055468    0    0     0    48 2430 169188  5  2 92  1  0	
 2  0  50964 49053152 495976 11055468    0    0     0    20 2116 167855  5  2 93  0  0	
 2  0  50964 49049136 495976 11055468    0    0     0     0 2547 148075  5  2 93  0  0	
 2  0  50964 49049136 495976 11055468    0    0     0     0 2191 167434  5  2 93  0  0	
 3  0  50964 49049136 495976 11055468    0    0     0     0 2297 168230  5  2 93  0  0	
 2  0  50964 49046708 495976 11055468    0    0     0    36 2302 150894  5  2 93  0  0	
 2  0  50964 49045964 495976 11055468    0    0     0    72 2531 166464  5  2 93  0  0	
 2  0  50964 49046088 495976 11055468    0    0     0     4 2159 165991  5  2 93  0  0	
 2  0  50964 49046212 495976 11055472    0    0     0     0 2058 149834  5  2 93  0  0	
 2  0  50964 49046212 495976 11055476    0    0     0     0 2107 166847  5  2 93  0  0	
 2  0  50964 49046428 495976 11055476    0    0     0    36 2178 169013  5  2 93  0  0	
 2  0  50964 49046552 495976 11055476    0    0     0    16 1929 146747  4  2 94  0  0	
 3  0  50964 49046676 495976 11055476    0    0     0     0 2183 164043  5  2 93  0  0	
 2  0  50964 49046676 495976 11055476    0    0     0     0 2123 165483  5  2 93  0  0	
 2  0  50964 49046668 495976 11055476    0    0     0     0 2106 148872  4  2 94  0  0	
 2  0  50964 49047164 495976 11055476    0    0     0    28 2294 167157  5  2 93  0  0	
 3  0  50964 49047288 495976 11055476    0    0     0    40 2221 168072  5  2 93  0  0	
 2  0  50964 49047412 495976 11055476    0    0     0     0 2152 166259  5  2 93  0  0	
 3  0  50964 49047420 495976 11055476    0    0     0     0 2009 148331  4  2 94  0  0	
 1  0  50964 49047672 495976 11055476    0    0     0    12 2215 165575  5  2 93  0  0	
 2  0  50964 49047672 495976 11055476    0    0     0    52 2148 166043  5  2 93  0  0	
