procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54280028 477112 6446584    0    0     0     0 24437 4981 99  0  1  0  0	
86  0  51036 54280152 477112 6446584    0    0     0    52 24272 4418 100  0  0  0  0	
86  0  51036 54280400 477112 6446584    0    0     0    32 24314 4434 100  0  0  0  0	
64  0  51036 54294536 477112 6446592    0    0     0     0 18259 13007 54  1 46  0  0	
86  0  51036 54291540 477112 6446592    0    0     0    48 24439 4431 100  0  0  0  0	
86  0  51036 54291540 477112 6446592    0    0     0     0 24240 4397 100  0  0  0  0	
 2  0  51036 54293828 477112 6446592    0    0     0    60 24210 7439 98  0  2  0  0	
86  0  51036 54291596 477112 6446592    0    0     0    32 25138 5838 98  0  2  0  0	
86  0  51036 54291676 477112 6446592    0    0     0     0 24371 4440 100  0  0  0  0	
86  0  51036 54292704 477112 6446592    0    0     0    28 24332 4542 100  0  0  0  0	
86  0  51036 54291352 477112 6446592    0    0     0     0 25582 5686 98  0  1  0  0	
86  0  51036 54291476 477112 6446596    0    0     0    36 24271 4385 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54291612 477112 6446596    0    0     0    32 24257 4395 100  0  0  0  0	
86  0  51036 54291984 477112 6446596    0    0     0     0 24241 5490 99  0  1  0  0	
86  0  51036 54292260 477112 6446596    0    0     0     0 24239 4405 100  0  0  0  0	
86  0  51036 54292328 477112 6446596    0    0     0    20 24266 4414 100  0  0  0  0	
86  0  51036 54292080 477112 6446596    0    0     0    16 24338 5294 98  0  1  0  0	
86  0  51036 54292328 477112 6446596    0    0     0    32 24274 4383 100  0  0  0  0	
86  0  51036 54292336 477112 6446596    0    0     0     0 24342 4405 100  0  0  0  0	
86  0  51036 54292356 477112 6446596    0    0     0     0 24346 5278 99  0  1  0  0	
86  0  51036 54292392 477112 6446596    0    0     0    16 24504 4634 100  0  0  0  0	
86  0  51036 54292392 477112 6446596    0    0     0    24 24259 4402 100  0  0  0  0	
86  0  51036 54281976 477112 6446596    0    0     0    32 28452 5192 99  0  1  0  0	
86  0  51036 54286320 477112 6446596    0    0     0     0 24912 4420 100  0  0  0  0	
86  0  51036 54286328 477112 6446596    0    0     0     0 24248 4390 100  0  0  0  0	
86  0  51036 54286328 477112 6446596    0    0     0    12 24067 4699 99  0  1  0  0	
86  0  51036 54286468 477112 6446596    0    0     0    32 24243 4366 100  0  0  0  0	
86  0  51036 54286468 477112 6446596    0    0     0    32 24244 4394 100  0  0  0  0	
86  0  51036 54286468 477112 6446596    0    0     0     0 24186 4711 99  0  1  0  0	
86  0  51036 54286592 477112 6446596    0    0     0    12 24225 4371 100  0  0  0  0	
86  0  51036 54286460 477112 6446596    0    0     0     0 24552 4630 100  0  0  0  0	
86  0  51036 54286468 477112 6446596    0    0     0    64 24119 5069 98  0  1  0  0	
86  0  51036 54286468 477112 6446596    0    0     0    32 24277 4392 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54286468 477112 6446596    0    0     0     0 24290 4421 100  0  0  0  0	
86  0  51036 54282572 477112 6446596    0    0     0     8 25478 5097 99  0  1  0  0	
86  0  51036 54282696 477112 6446596    0    0     0     0 24243 4367 100  0  0  0  0	
86  0  51036 54282572 477112 6446596    0    0     0   136 24504 4415 100  0  0  0  0	
86  0  51036 54282572 477112 6446596    0    0     0    32 24206 4692 99  0  1  0  0	
86  0  51036 54282696 477112 6446596    0    0     0     0 24391 4425 100  0  0  0  0	
86  0  51036 54282696 477112 6446596    0    0     0     0 24270 4380 100  0  0  0  0	
86  0  51036 54282688 477112 6446596    0    0     0     0 24446 5026 99  0  1  0  0	
86  0  51036 54282692 477112 6446596    0    0     0    40 24262 4720 99  0  1  0  0	
86  0  51036 54282692 477112 6446596    0    0     0    60 24251 4400 100  0  0  0  0	
86  0  51036 54282692 477112 6446596    0    0     0     0 24124 4718 99  0  1  0  0	
86  0  51036 54282572 477112 6446596    0    0     0   840 24637 5193 100  0  0  0  0	
86  0  51036 54282572 477112 6446596    0    0     0     0 24269 4402 100  0  0  0  0	
86  0  51036 54282332 477112 6446596    0    0     0    12 24055 4732 99  0  1  0  0	
86  0  51036 54282332 477112 6446600    0    0     0    60 24272 4429 100  0  0  0  0	
86  0  51036 54283084 477112 6446600    0    0     0     0 24261 4394 100  0  0  0  0	
86  0  51036 54283084 477112 6446600    0    0     0     0 24148 4697 99  0  1  0  0	
86  0  51036 54283076 477112 6446600    0    0     0     0 24436 4914 99  0  1  0  0	
86  0  51036 54283076 477112 6446600    0    0     0     4 24229 4395 100  0  0  0  0	
86  0  51036 54283200 477112 6446600    0    0     0    40 24104 4724 99  0  1  0  0	
86  0  51036 54283212 477112 6446600    0    0     0    24 24079 4652 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54283220 477112 6446600    0    0     0     0 24255 4420 100  0  0  0  0	
86  0  51036 54283344 477112 6446604    0    0     0    12 24254 4755 100  0  0  0  0	
86  0  51036 54283344 477112 6446604    0    0     0    24 24256 4418 100  0  0  0  0	
86  0  51036 54283344 477112 6446604    0    0     0    32 24258 4418 100  0  0  0  0	
86  0  51036 54282848 477112 6446604    0    0     0    24 24183 4756 100  0  0  0  0	
86  0  51036 54282848 477112 6446604    0    0     0     0 24244 4383 100  0  0  0  0	
86  0  51036 54282832 477112 6446604    0    0     0     4 24533 4760 100  0  0  0  0	
86  0  51036 54282936 477112 6446604    0    0     0    24 24197 4696 99  0  1  0  0	
86  0  51036 54282936 477112 6446604    0    0     0    32 24258 4420 100  0  0  0  0	
86  0  51036 54283060 477112 6446604    0    0     0     0 24383 4419 100  0  0  0  0	
76  0  51036 54297376 477112 6446600    0    0     0    44 20532 14406 62  0 37  0  0	
86  0  51036 54291780 477112 6446604    0    0     0     0 25651 4448 100  0  0  0  0	
86  0  51036 54291780 477112 6446604    0    0     0    76 24232 4395 100  0  0  0  0	
86  0  51036 54293588 477112 6446604    0    0     0    32 24276 4432 100  0  0  0  0	
86  0  51036 54291132 477112 6446608    0    0     0     0 25624 8446 97  0  3  0  0	
86  0  51036 54291388 477112 6446608    0    0     0    56 24324 4429 100  0  0  0  0	
86  0  51036 54292192 477112 6446608    0    0     0     0 24529 4645 100  0  0  0  0	
86  0  51036 54280424 477112 6446608    0    0     0    40 28861 5694 99  0  1  0  0	
86  0  51036 54280424 477112 6446608    0    0     0    32 24255 4411 100  0  0  0  0	
86  0  51036 54280836 477112 6446608    0    0     0     0 24222 4389 100  0  0  0  0	
86  0  51036 54283352 477112 6446608    0    0     0     0 24952 5318 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54283848 477112 6446608    0    0     0    24 24226 4386 100  0  0  0  0	
86  0  51036 54284052 477112 6446608    0    0     0    12 24243 4388 100  0  0  0  0	
86  0  51036 54283556 477112 6446608    0    0     0    32 24246 5489 98  0  2  0  0	
86  0  51036 54283820 477112 6446608    0    0     0     0 24238 4389 100  0  0  0  0	
86  0  51036 54283944 477112 6446608    0    0     0     0 24274 4449 100  0  0  0  0	
86  0  51036 54283820 477112 6446608    0    0     0    24 24643 5547 99  0  1  0  0	
86  0  51036 54283944 477112 6446608    0    0     0     0 24234 4388 100  0  0  0  0	
86  0  51036 54284004 477112 6446608    0    0     0    32 24238 4409 100  0  0  0  0	
86  0  51036 54273112 477112 6446608    0    0     0     0 28399 5116 98  0  1  0  0	
86  0  51036 54275972 477112 6446608    0    0     0     0 24736 4407 100  0  0  0  0	
86  0  51036 54276096 477112 6446608    0    0     0    12 24262 4401 100  0  0  0  0	
86  0  51036 54274108 477112 6446608    0    0     0    28 24123 4836 99  0  1  0  0	
86  0  51036 54273736 477112 6446608    0    0     0    32 24274 4380 100  0  0  0  0	
86  0  51036 54273860 477112 6446608    0    0     0     0 24251 4409 100  0  0  0  0	
86  0  51036 54274052 477112 6446608    0    0     0    12 24202 4798 99  0  0  0  0	
86  0  51036 54274044 477112 6446612    0    0     0     0 24520 4627 100  0  0  0  0	
86  0  51036 54274168 477112 6446612    0    0     0   112 24321 4492 100  0  0  0  0	
86  0  51036 54271996 477112 6446612    0    0     0    32 24056 4918 99  0  1  0  0	
86  0  51036 54271996 477112 6446612    0    0     0     0 24243 4408 100  0  0  0  0	
86  0  51036 54272068 477112 6446612    0    0     0     0 24268 4428 100  0  0  0  0	
86  0  51036 54268720 477112 6446612    0    0     0     0 25473 4792 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54268720 477112 6446612    0    0     0   136 24508 4418 100  0  0  0  0	
86  0  51036 54268720 477112 6446612    0    0     0    32 24254 4404 100  0  0  0  0	
86  0  51036 54268720 477112 6446616    0    0     0     0 24210 4728 99  0  0  0  0	
86  0  51036 54268740 477112 6446616    0    0     0     0 24475 4385 100  0  0  0  0	
86  0  51036 54268732 477112 6446616    0    0     0     0 24557 4651 100  0  0  0  0	
86  0  51036 54268732 477112 6446616    0    0     0    56 24210 4751 99  0  1  0  0	
86  0  51036 54268732 477112 6446616    0    0     0    60 24392 4744 100  0  0  0  0	
86  0  51036 54268856 477112 6446616    0    0     0     0 24261 4421 100  0  0  0  0	
86  0  51036 54268848 477112 6446616    0    0     0   856 24584 5143 100  0  0  0  0	
86  0  51036 54268868 477112 6446616    0    0     0     0 24202 4737 99  0  1  0  0	
86  0  51036 54269000 477112 6446616    0    0     0     0 24239 4384 100  0  0  0  0	
86  0  51036 54269124 477112 6446616    0    0     0    68 24231 4697 100  0  1  0  0	
86  0  51036 54269132 477112 6446616    0    0     0     0 24238 4404 100  0  0  0  0	
86  0  51036 54269256 477112 6446616    0    0     0     0 24265 4396 100  0  0  0  0	
86  0  51036 54269384 477112 6446616    0    0     0     0 24350 4960 99  0  1  0  0	
86  0  51036 54269384 477112 6446616    0    0     0     0 24264 4390 100  0  0  0  0	
86  0  51036 54269508 477112 6446616    0    0     0    32 24294 4552 100  0  0  0  0	
86  0  51036 54269640 477112 6446616    0    0     0    24 24188 4797 99  0  1  0  0	
86  0  51036 54269648 477112 6446616    0    0     0     0 24198 4699 99  0  1  0  0	
86  0  51036 54269772 477112 6446616    0    0     0    16 24282 4452 100  0  0  0  0	
86  0  51036 54269888 477112 6446616    0    0     0     4 24217 4787 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54269892 477112 6446616    0    0     0    32 24317 4812 100  0  0  0  0	
86  0  51036 54269980 477112 6446616    0    0     0    20 24266 4399 100  0  0  0  0	
86  0  51036 54270360 477112 6446616    0    0     0     0 24298 4721 99  0  1  0  0	
86  0  51036 54270352 477112 6446616    0    0     0     4 24553 4665 100  0  0  0  0	
86  0  51036 54270352 477112 6446616    0    0     0    20 24243 4406 100  0  0  0  0	
86  0  51036 54270352 477112 6446616    0    0     0    32 24168 4724 99  0  1  0  0	
86  0  51036 54270364 477112 6446616    0    0     0     0 24239 4383 100  0  0  0  0	
86  0  51036 54270476 477112 6446616    0    0     0    24 24266 4430 100  0  0  0  0	
 2  0  51036 54302592 477112 6446616    0    0     0     0 19074 9451 69  0 31  0  0	
86  0  51036 54290052 477112 6446616    0    0     0    68 26075 8979 94  0  6  0  0	
86  0  51036 54289928 477112 6446616    0    0     0    40 24303 4466 100  0  0  0  0	
86  0  51036 54289928 477112 6446616    0    0     0     0 24252 4420 100  0  0  0  0	
87  0  51036 54289260 477112 6446616    0    0     0    48 25360 8665 97  0  3  0  0	
86  0  51036 54289160 477112 6446616    0    0     0     0 24613 4642 100  0  0  0  0	
86  0  51036 54289284 477112 6446616    0    0     0    84 24287 4435 100  0  0  0  0	
87  0  51036 54278212 477112 6446616    0    0     0    32 29517 5818 98  0  1  0  0	
86  0  51036 54278584 477112 6446616    0    0     0     0 24374 4361 100  0  0  0  0	
86  0  51036 54278820 477112 6446620    0    0     0     0 24236 4405 100  0  0  0  0	
86  0  51036 54279700 477112 6446620    0    0     0    28 24652 5291 99  0  1  0  0	
86  0  51036 54279892 477112 6446620    0    0     0    16 24256 4438 100  0  0  0  0	
86  0  51036 54279892 477112 6446620    0    0     0    32 24265 4423 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54280248 477112 6446620    0    0     0     0 24131 5468 98  0  2  0  0	
86  0  51036 54280372 477112 6446620    0    0     0     8 24273 4412 100  0  0  0  0	
86  0  51036 54281232 477112 6446620    0    0     0    24 24553 4606 100  0  0  0  0	
86  0  51036 54281108 477112 6446620    0    0     0     0 24105 5186 98  0  2  0  0	
86  0  51036 54281108 477112 6446624    0    0     0    32 24256 4385 100  0  0  0  0	
86  0  51036 54281124 477112 6446624    0    0     0    12 24254 4390 100  0  0  0  0	
86  0  51036 54276312 477112 6446624    0    0     0     0 25937 5097 99  0  1  0  0	
86  0  51036 54280776 477112 6446624    0    0     0     0 24837 4376 100  0  0  0  0	
86  0  51036 54280908 477112 6446624    0    0     0    24 24282 4416 100  0  0  0  0	
86  0  51036 54280908 477112 6446624    0    0     0    32 24169 4680 99  0  1  0  0	
86  0  51036 54280908 477112 6446624    0    0     0     0 24263 4403 100  0  0  0  0	
86  0  51036 54281108 477112 6446624    0    0     0    12 24266 4439 100  0  0  0  0	
86  0  51036 54281100 477112 6446624    0    0     0     0 24286 4957 99  0  1  0  0	
86  0  51036 54281100 477112 6446624    0    0     0    36 24303 4461 100  0  0  0  0	
86  0  51036 54281224 477112 6446624    0    0     0    32 24260 4397 100  0  0  0  0	
86  0  51036 54279052 477112 6446624    0    0     0     0 24174 4959 99  0  1  0  0	
86  0  51036 54279068 477112 6446624    0    0     0     0 24239 4393 100  0  0  0  0	
86  0  51036 54279192 477112 6446624    0    0     0     0 24263 4404 100  0  0  0  0	
86  0  51036 54276960 477112 6446624    0    0     0    84 25438 4742 99  0  1  0  0	
86  0  51036 54276712 477112 6446624    0    0     0    72 24284 4411 100  0  0  0  0	
86  0  51036 54276836 477112 6446624    0    0     0     0 24256 4416 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54276836 477112 6446624    0    0     0     0 24191 4734 99  0  1  0  0	
86  0  51036 54277572 477112 6446624    0    0     0     0 24819 4619 100  0  0  0  0	
86  0  51036 54277628 477112 6446624    0    0     0    80 24298 4414 100  0  0  0  0	
86  0  51036 54277628 477112 6446624    0    0     0    60 24011 4750 99  0  1  0  0	
86  0  51036 54277380 477112 6446624    0    0     0     0 24333 4738 100  0  0  0  0	
86  0  51036 54277504 477112 6446624    0    0     0   840 24667 4979 100  0  0  0  0	
87  0  51036 54274156 477112 6446624    0    0     0     0 24087 4697 99  0  1  0  0	
86  0  51036 54274156 477112 6446624    0    0     0    12 24316 4729 100  0  0  0  0	
86  0  51036 54274164 477112 6446624    0    0     0    32 24257 4419 100  0  0  0  0	
86  0  51036 54274172 477112 6446624    0    0     0    48 24272 4781 100  0  0  0  0	
87  0  51036 54275340 477112 6446624    0    0     0     0 24250 4407 100  0  0  0  0	
86  0  51036 54275332 477112 6446624    0    0     0     0 24530 4656 100  0  0  0  0	
86  0  51036 54275332 477112 6446624    0    0     0     0 24154 4742 99  0  1  0  0	
86  0  51036 54275456 477112 6446624    0    0     0    40 24265 4428 100  0  0  0  0	
86  0  51036 54275464 477112 6446624    0    0     0    28 24265 4415 100  0  0  0  0	
86  0  51036 54275472 477112 6446624    0    0     0    16 24124 4768 99  0  1  0  0	
86  0  51036 54275480 477112 6446628    0    0     0     0 24391 4733 100  0  0  0  0	
86  0  51036 54275604 477112 6446628    0    0     0     0 24237 4391 100  0  0  0  0	
86  0  51036 54275604 477112 6446632    0    0     0    32 24279 4730 100  0  0  0  0	
86  0  51036 54275672 477112 6446632    0    0     0     0 24286 4741 99  0  0  0  0	
87  0  51036 54275868 477112 6446632    0    0     0    24 24301 4423 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54275596 477112 6446632    0    0     0     4 24570 5033 99  0  1  0  0	
86  0  51036 54275844 477112 6446632    0    0     0    16 24258 4394 100  0  0  0  0	
86  0  51036 54275968 477112 6446632    0    0     0    40 24282 4430 100  0  0  0  0	
86  0  51036 54275968 477112 6446632    0    0     0     0 24187 4675 100  0  0  0  0	
86  0  51036 54276096 477112 6446632    0    0     0    20 24267 4386 100  0  0  0  0	
86  0  51036 54276220 477112 6446632    0    0     0     0 24249 4420 100  0  0  0  0	
 0  0  51036 54302612 477112 6446636    0    0     0    64 21584 8202 80  0 20  0  0	
86  0  51036 54287840 477112 6446636    0    0     0    32 24149 11436 81  0 19  0  0	
86  0  51036 54287220 477112 6446636    0    0     0     0 24118 4604 99  0  1  0  0	
86  0  51036 54287468 477112 6446636    0    0     0    56 24251 4390 100  0  0  0  0	
86  0  51036 54286252 477112 6446636    0    0     0     0 26062 8712 97  0  3  0  0	
86  0  51036 54286260 477112 6446636    0    0     0    64 24417 4414 100  0  0  0  0	
86  0  51036 54286712 477112 6446636    0    0     0    32 24291 4463 100  0  0  0  0	
87  0  51036 54273920 477112 6446636    0    0     0     0 29869 5740 99  0  1  0  0	
86  0  51036 54274572 477112 6446636    0    0     0     0 24390 4413 100  0  0  0  0	
86  0  51036 54274748 477112 6446636    0    0     0    28 24253 4424 100  0  0  0  0	
86  0  51036 54277396 477112 6446636    0    0     0    88 24641 5304 99  0  1  0  0	
86  0  51036 54277768 477112 6446636    0    0     0    32 24272 4441 100  0  0  0  0	
86  0  51036 54277892 477112 6446636    0    0     0     0 24259 4435 100  0  0  0  0	
86  0  51036 54278056 477112 6446636    0    0     0     0 24101 5281 98  0  2  0  0	
86  0  51036 54278260 477112 6446636    0    0     0    28 24509 4639 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54278384 477112 6446636    0    0     0     0 24254 4407 100  0  0  0  0	
86  0  51036 54278524 477112 6446636    0    0     0    32 24174 5363 99  0  1  0  0	
86  0  51036 54278660 477112 6446636    0    0     0     0 24253 4404 100  0  0  0  0	
86  0  51036 54278784 477112 6446636    0    0     0     0 24245 4429 100  0  0  0  0	
87  0  51036 54275488 477112 6446636    0    0     0    12 24458 5171 99  0  1  0  0	
86  0  51036 54278712 477112 6446636    0    0     0    28 24937 4427 100  0  0  0  0	
86  0  51036 54278844 477112 6446636    0    0     0    32 24280 4455 100  0  0  0  0	
86  0  51036 54278720 477112 6446636    0    0     0     0 24178 4797 99  0  1  0  0	
86  0  51036 54278844 477112 6446636    0    0     0    20 24266 4432 100  0  0  0  0	
86  0  51036 54278880 477112 6446636    0    0     0     0 24526 4715 100  0  0  0  0	
86  0  51036 54276708 477112 6446636    0    0     0    44 24236 5049 99  0  1  0  0	
86  0  51036 54276708 477112 6446636    0    0     0    32 24264 4436 100  0  0  0  0	
86  0  51036 54276832 477112 6446636    0    0     0     0 24255 4435 100  0  0  0  0	
86  0  51036 54276832 477112 6446636    0    0     0     0 24182 4698 99  0  1  0  0	
86  0  51036 54276856 477112 6446636    0    0     0     0 24255 4879 99  0  1  0  0	
86  0  51036 54276980 477112 6446636    0    0     0    68 24303 4470 100  0  0  0  0	
86  0  51036 54275740 477112 6446636    0    0     0    32 25213 4816 100  0  0  0  0	
86  0  51036 54275244 477112 6446636    0    0     0     0 24279 4444 100  0  0  0  0	
86  0  51036 54275368 477112 6446636    0    0     0     0 24253 4415 100  0  0  0  0	
86  0  51036 54275352 477112 6446636    0    0     0     0 24358 4944 99  0  1  0  0	
86  0  51036 54275352 477112 6446640    0    0     0    84 24681 4431 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54275476 477112 6446640    0    0     0    60 24319 4499 100  0  0  0  0	
86  0  51036 54275476 477112 6446640    0    0     0     0 24100 4813 99  0  1  0  0	
86  0  51036 54275468 477112 6446640    0    0     0   840 24526 5055 99  0  1  0  0	
86  0  51036 54275652 477112 6446640    0    0     0     0 24237 4419 100  0  0  0  0	
86  0  51036 54275652 477112 6446640    0    0     0    20 24242 4811 100  0  0  0  0	
86  0  51036 54275668 477112 6446640    0    0     0    56 24284 4714 99  0  1  0  0	
86  0  51036 54275800 477112 6446640    0    0     0     0 24253 4420 100  0  0  0  0	
86  0  51036 54275800 477112 6446640    0    0     0     0 24252 4767 100  0  0  0  0	
86  0  51036 54275792 477112 6446644    0    0     0     0 24531 4665 100  0  0  0  0	
86  0  51036 54275916 477112 6446644    0    0     0    32 24264 4430 100  0  0  0  0	
86  0  51036 54275916 477112 6446644    0    0     0    32 24094 4792 99  0  1  0  0	
86  0  51036 54275932 477112 6446644    0    0     0    24 24260 4433 100  0  0  0  0	
86  0  51036 54276056 477112 6446644    0    0     0     0 24265 4459 100  0  0  0  0	
86  0  51036 54276064 477112 6446644    0    0     0    20 24160 4967 99  0  1  0  0	
86  0  51036 54276064 477112 6446644    0    0     0     0 24292 4771 99  0  1  0  0	
86  0  51036 54276100 477112 6446644    0    0     0    32 24278 4455 100  0  0  0  0	
86  0  51036 54276100 477112 6446644    0    0     0    20 24186 4778 99  0  1  0  0	
86  0  51036 54276100 477112 6446644    0    0     0     0 24001 4718 98  0  2  0  0	
86  0  51036 54276096 477112 6446644    0    0     0     0 24527 4670 100  0  0  0  0	
86  0  51036 54276096 477112 6446644    0    0     0    16 24129 4881 99  0  1  0  0	
86  0  51036 54276096 477112 6446644    0    0     0    32 24276 4430 100  0  0  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54276096 477112 6446644    0    0     0    20 24247 4409 100  0  0  0  0	
86  0  51036 54276108 477112 6446644    0    0     0    16 24160 4782 99  0  1  0  0	
86  0  51036 54276108 477112 6446644    0    0     0    12 24244 4426 100  0  0  0  0	
86  0  51036 54276108 477112 6446644    0    0     0    28 24288 4486 100  0  0  0  0	
 1  0  51036 54305552 477112 6446644    0    0     0    32 23348 7323 89  0 11  0  0	
86  0  51036 54290220 477112 6446648    0    0     0     0 22224 12106 73  0 26  0  0	
86  0  51036 54289848 477112 6446648    0    0     0    32 24140 4756 99  0  1  0  0	
86  0  51036 54289848 477112 6446648    0    0     0     0 24541 4640 100  0  0  0  0	
72  0  51036 54288000 477112 6446648    0    0     0    76 25840 8469 97  0  3  0  0	
86  0  51036 54288404 477112 6446648    0    0     0    32 24470 4407 100  0  0  0  0	
86  0  51036 54288404 477112 6446648    0    0     0     0 24240 4411 100  0  0  0  0	
86  0  51036 54285992 477112 6446648    0    0     0    52 26450 5356 99  0  1  0  0	
86  0  51036 54286432 477112 6446648    0    0     0     0 24244 4359 100  0  0  0  0	
86  0  51036 54286684 477112 6446648    0    0     0    12 24269 4441 100  0  0  0  0	
50  0  51036 54276520 477112 6446648    0    0     0    32 27951 5490 98  0  2  0  0	
86  0  51036 54275384 477112 6446648    0    0     0     0 24531 4396 100  0  0  0  0	
86  0  51036 54275384 477112 6446648    0    0     0     0 24260 4422 100  0  0  0  0	
72  0  51036 54275748 477112 6446648    0    0     0    28 24497 5446 98  0  2  0  0	
86  0  51036 54275624 477112 6446648    0    0     0    20 24264 4403 100  0  0  0  0	
86  0  51036 54279716 477112 6446648    0    0     0    32 24777 4427 100  0  0  0  0	
62  0  51036 54280492 477112 6446648    0    0     0     0 24240 5232 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54280376 477112 6446652    0    0     0     0 24264 4359 100  0  0  0  0	
86  0  51036 54280376 477112 6446652    0    0     0    44 24263 4425 100  0  0  0  0	
63  0  51036 54270176 477112 6446652    0    0     0    60 28200 5257 99  0  1  0  0	
86  0  51036 54271560 477112 6446652    0    0     0    32 25457 4534 100  0  0  0  0	
86  0  51036 54271684 477112 6446652    0    0     0     0 24249 4423 100  0  0  0  0	
86  0  51036 54271904 477112 6446652    0    0     0    12 24009 4851 99  0  1  0  0	
86  0  51036 54271528 477112 6446652    0    0     0     0 24532 4690 100  0  0  0  0	
86  0  51036 54271652 477112 6446652    0    0     0    40 24291 4465 100  0  0  0  0	
86  0  51036 54271776 477112 6446652    0    0     0    44 24209 4736 100  0  0  0  0	
86  0  51036 54271784 477112 6446652    0    0     0     0 24265 4423 100  0  0  0  0	
86  0  51036 54271796 477112 6446656    0    0     0     0 24245 4415 100  0  0  0  0	
86  0  51036 54269888 477112 6446656    0    0     0     4 24137 5173 99  0  1  0  0	
86  0  51036 54270148 477112 6446656    0    0     0    40 24256 4448 100  0  0  0  0	
86  0  51036 54270148 477112 6446656    0    0     0    32 24284 4447 100  0  0  0  0	
86  0  51036 54268412 477112 6446656    0    0     0     0 25188 4802 99  0  1  0  0	
86  0  51036 54268428 477112 6446656    0    0     0     8 24262 4409 100  0  0  0  0	
86  0  51036 54268424 477112 6446656    0    0     0     0 24525 4668 100  0  0  0  0	
86  0  51036 54268344 477112 6446656    0    0     0   120 24484 4784 100  0  0  0  0	
86  0  51036 54270908 477112 6446656    0    0     0    32 24527 4470 100  0  0  0  0	
86  0  51036 54271032 477112 6446656    0    0     0     0 24250 4431 100  0  0  0  0	
86  0  51036 54271024 477112 6446656    0    0     0   840 24426 5103 99  0  1  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
86  0  51036 54271044 477112 6446656    0    0     0     0 24295 4708 99  0  1  0  0	
86  0  51036 54270796 477112 6446656    0    0     0    20 24265 4401 100  0  0  0  0	
86  0  51036 54270804 477112 6446656    0    0     0    80 24228 4742 100  0  0  0  0	
86  0  51036 54270824 477112 6446656    0    0     0     0 24247 4750 99  0  1  0  0	
86  0  51036 54270948 477112 6446656    0    0     0     0 24289 4456 100  0  0  0  0	
86  0  51036 54270800 477112 6446656    0    0     0     0 24473 4976 99  0  1  0  0	
86  0  51036 54270808 477112 6446656    0    0     0     0 24252 4408 100  0  0  0  0	
86  0  51036 54271056 477112 6446656    0    0     0    60 24271 4448 100  0  0  0  0	
87  0  51036 54271060 477112 6446656    0    0     0     0 24265 4917 100  0  0  0  0	
86  0  51036 54271072 477112 6446656    0    0     0     0 24269 4463 100  0  0  0  0	
86  0  51036 54271204 477112 6446656    0    0     0    12 24262 4433 100  0  0  0  0	
86  0  51036 54271204 477112 6446656    0    0     0    20 24155 4772 99  0  1  0  0	
86  0  51036 54271212 477112 6446656    0    0     0    32 24207 4707 99  0  1  0  0	
86  0  51036 54271336 477112 6446656    0    0     0    28 24268 4405 100  0  0  0  0	
86  0  51036 54271336 477112 6446656    0    0     0     0 24236 4742 99  0  0  0  0	
