procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52696248 500064 11460912    0    0     0     4 16128  199 67  0 33  0  0	
16  0  50888 52695504 500064 11460912    0    0     0     0 16777  399 60  0 40  0  0	
16  0  50888 52695504 500064 11460912    0    0     0     0 16159  232 67  0 33  0  0	
16  0  50888 52695504 500064 11460912    0    0     0    48 16360  376 67  0 33  0  0	
17  0  50888 52695504 500064 11460912    0    0     0     0 14489  478 60  0 40  0  0	
16  0  50888 52695504 500064 11460912    0    0     0     8 16104  170 67  0 33  0  0	
16  0  50888 52695504 500064 11460912    0    0     0     0 16161  386 67  0 33  0  0	
16  0  50888 52695504 500064 11460912    0    0     0    12 14607  618 60  0 40  0  0	
16  0  50888 52695504 500064 11460912    0    0     0    36 16119  175 67  0 33  0  0	
16  0  50888 52695504 500064 11460916    0    0     0     0 16125  170 67  0 33  0  0	
16  0  50888 52695504 500064 11460916    0    0     0    36 14607  467 60  0 40  0  0	
16  0  50888 52695256 500064 11460916    0    0     0     0 16117  315 66  0 34  0  0	
16  0  50888 52695380 500064 11460916    0    0     0     0 16110  163 67  0 33  0  0	
16  0  50888 52695380 500064 11460916    0    0     0    48 16146  353 67  0 33  0  0	
16  0  50888 52695380 500064 11460916    0    0     0    72 14702  456 60  0 40  0  0	
16  0  50888 52695380 500064 11460916    0    0     0     4 16108  161 67  0 33  0  0	
17  0  50888 52695380 500064 11460916    0    0     0     0 16122  194 67  0 33  0  0	
16  0  50888 52695380 500064 11460916    0    0     0     0 14490  446 59  0 41  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
18  0  50888 52695380 500064 11460920    0    0     0    44 16095  176 67  0 33  0  0	
16  0  50888 52695256 500064 11460920    0    0     0    52 17282 1189 67  0 33  0  0	
16  0  50888 52695256 500064 11460920    0    0     0     0 14964 1038 60  0 40  0  0	
16  0  50888 52694760 500064 11460920    0    0     0     0 16145  367 67  0 33  0  0	
16  0  50888 52694764 500064 11460920    0    0     0     0 16127  195 67  0 33  0  0	
16  0  50888 52694764 500064 11460920    0    0     0     0 14475  335 60  0 40  0  0	
16  0  50888 52694764 500064 11460920    0    0     0    36 16134  180 67  0 33  0  0	
16  0  50888 52694764 500064 11460920    0    0     0    20 16133  176 67  0 33  0  0	
16  0  50888 52694640 500064 11460920    0    0     0     0 14692  492 60  0 40  0  0	
16  0  50888 52694268 500064 11460920    0    0     0     0 16196  179 67  0 33  0  0	
16  0  50888 52694268 500064 11460920    0    0     0     0 16239  412 67  0 33  0  0	
16  0  50888 52694268 500064 11460920    0    0     0    32 16256  278 67  0 33  0  0	
16  0  50888 52694268 500064 11460920    0    0     0     0 14461  367 60  0 40  0  0	
16  0  50888 52694268 500064 11460920    0    0     0     0 16185  206 67  0 33  0  0	
17  0  50888 52694392 500064 11460920    0    0     0     0 16118  184 67  0 33  0  0	
16  0  50888 52694392 500064 11460920    0    0     0     0 14512  458 60  0 40  0  0	
16  0  50888 52694392 500064 11460920    0    0     0    32 16101  177 67  0 33  0  0	
16  0  50888 52694268 500064 11460920    0    0     0     0 16142  335 67  0 33  0  0	
16  0  50888 52694268 500064 11460920    0    0     0     0 14458  323 60  0 40  0  0	
17  0  50888 52694392 500064 11460924    0    0     0     0 16058  278 66  0 34  0  0	
16  0  50888 52694392 500064 11460924    0    0     0     4 16159  227 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52691788 500064 11460924    0    0     0    32 15762  364 60  0 40  0  0	
16  0  50888 52691540 500064 11460924    0    0     0     8 16129  183 67  0 33  0  0	
16  0  50888 52691540 500064 11460924    0    0     0     0 16207  208 67  0 33  0  0	
16  0  50888 52689060 500064 11460924    0    0     0     0 14509  536 60  0 40  0  0	
16  0  50888 52689060 500064 11460924    0    0     0     0 16020  200 66  0 34  0  0	
16  0  50888 52688940 500064 11460924    0    0     0    40 16285  203 67  0 33  0  0	
16  0  50888 52688940 500064 11460924    0    0     0    76 16125  174 67  0 33  0  0	
16  0  50888 52694152 500064 11460956    0    0     0     0 10326 8290 34  0 66  0  0	
16  0  50888 52691968 500064 11460928    0    0     0     0 16159  262 67  0 33  0  0	
16  0  50888 52691844 500064 11460928    0    0     0    12 16168  220 67  0 33  0  0	
16  0  50888 52692064 500064 11460928    0    0     0    64 14600 1608 59  0 41  0  0	
16  0  50888 52692064 500064 11460928    0    0     0    44 16198  330 67  0 33  0  0	
16  0  50888 52692032 500064 11460932    0    0     0     0 16114  189 67  0 33  0  0	
 0  0  50888 52692156 500064 11460932    0    0     0     0 15379  215 63  0 36  0  0	
16  0  50888 52692160 500064 11460932    0    0     0     0 15221  657 63  0 37  0  0	
16  0  50888 52691992 500064 11460932    0    0     0    28 16148  186 67  0 33  0  0	
16  0  50888 52692116 500064 11460932    0    0     0    44 16111  181 67  0 33  0  0	
16  0  50888 52692136 500064 11460932    0    0     0     0 14607  539 60  0 40  0  0	
16  0  50888 52692152 500064 11460932    0    0     0     0 16144  335 67  0 33  0  0	
17  0  50888 52692276 500064 11460932    0    0     0     0 16107  161 67  0 33  0  0	
16  0  50888 52692276 500064 11460932    0    0     0     0 14503  444 60  0 40  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52692512 500064 11460936    0    0     0    24 16160  269 67  0 33  0  0	
16  0  50888 52692576 500064 11460936    0    0     0     0 16132  209 67  0 33  0  0	
16  0  50888 52692700 500064 11460936    0    0     0     0 14762  670 60  0 40  0  0	
16  0  50888 52692452 500064 11460936    0    0     0     0 16172  285 67  0 33  0  0	
16  0  50888 52692452 500064 11460936    0    0     0     0 16123  392 67  0 33  0  0	
16  0  50888 52690224 500064 11460936    0    0     0     4 16011  553 60  0 40  0  0	
16  0  50888 52691588 500064 11460936    0    0     0    36 17194  209 67  0 33  0  0	
16  0  50888 52691588 500064 11460936    0    0     0    12 16139  206 67  0 33  0  0	
 0  0  50888 52691712 500064 11460936    0    0     0     0 15527  217 64  0 36  0  0	
16  0  50888 52691740 500064 11460936    0    0     0     0 15146  512 62  0 38  0  0	
16  0  50888 52691864 500064 11460936    0    0     0     4 16118  169 67  0 33  0  0	
16  0  50888 52691864 500064 11460936    0    0     0    40 16202  398 67  0 33  0  0	
17  0  50888 52691988 500064 11460936    0    0     0     0 14498  429 60  0 40  0  0	
16  0  50888 52691988 500064 11460936    0    0     0     0 16142  188 67  0 33  0  0	
17  0  50888 52691988 500064 11460936    0    0     0    16 16135  229 67  0 33  0  0	
16  0  50888 52691864 500064 11460936    0    0     0     8 14510  394 60  0 40  0  0	
16  0  50888 52691864 500064 11460936    0    0     0    56 16195  320 67  0 33  0  0	
16  0  50888 52691740 500064 11460936    0    0     0     0 16129  168 67  0 33  0  0	
16  0  50888 52691740 500064 11460940    0    0     0     4 14538  561 60  0 40  0  0	
16  0  50888 52691864 500064 11460940    0    0     0    56 16292  194 67  0 33  0  0	
16  0  50888 52691864 500064 11460940    0    0     0     4 16744  974 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52691864 500064 11460940    0    0     0    44 14806  684 60  0 40  0  0	
16  0  50888 52691988 500064 11460940    0    0     0     0 16132  164 67  0 33  0  0	
16  0  50888 52691864 500064 11460940    0    0     0     0 16112  165 67  0 33  0  0	
 0  0  50888 52691864 500064 11460940    0    0     0     8 15612  266 64  0 36  0  0	
16  0  50888 52691988 500064 11460940    0    0     0    48 15079  563 62  0 38  0  0	
16  0  50888 52691988 500064 11460940    0    0     0     0 16171  251 67  0 33  0  0	
16  0  50888 52691992 500064 11460940    0    0     0    32 16156  221 67  0 33  0  0	
16  0  50888 52691744 500064 11460940    0    0     0     0 14582  591 60  0 40  0  0	
16  0  50888 52691372 500064 11460940    0    0     0    16 16315  325 67  0 33  0  0	
16  0  50888 52691372 500064 11460940    0    0     0     0 16093  164 67  0 33  0  0	
16  0  50888 52691372 500064 11460940    0    0     0    12 14606  436 60  0 40  0  0	
16  0  50888 52691372 500064 11460940    0    0     0    36 16333  590 67  0 33  0  0	
16  0  50888 52691372 500064 11460940    0    0     0     0 16245  308 67  0 33  0  0	
16  0  50888 52691412 500064 11460940    0    0     0     0 14510  446 60  0 40  0  0	
16  0  50888 52691288 500064 11460944    0    0     0     4 16118  170 67  0 33  0  0	
16  0  50888 52691288 500064 11460944    0    0     0     0 16171  215 67  0 33  0  0	
16  0  50888 52691288 500064 11460944    0    0     0    60 14528  499 60  0 40  0  0	
16  0  50888 52691288 500064 11460944    0    0     0     0 16102  308 66  0 34  0  0	
16  0  50888 52691288 500064 11460944    0    0     0     0 16151  345 67  0 33  0  0	
 0  0  50888 52691308 500064 11460944    0    0     0     4 15662  250 65  0 35  0  0	
16  0  50888 52691308 500064 11460944    0    0     0     0 15048  429 62  0 38  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
17  0  50888 52691308 500064 11460944    0    0     0    32 16109  186 67  0 33  0  0	
16  0  50888 52691312 500064 11460944    0    0     0     0 16155  207 67  0 33  0  0	
16  0  50888 52690552 500064 11460948    0    0     0    80 14667  419 60  0 40  0  0	
16  0  50888 52690312 500064 11460956    0    0     0     8 16125  177 67  0 33  0  0	
16  0  50888 52690312 500064 11460956    0    0     0     0 16153  365 67  0 33  0  0	
16  0  50888 52687956 500064 11460956    0    0     0     0 15600  356 60  0 40  0  0	
16  0  50888 52687956 500064 11460956    0    0     0    48 16120  173 67  0 33  0  0	
16  0  50888 52687584 500064 11460956    0    0     0    36 16251  187 67  0 33  0  0	
 2  0  50888 52698876 500064 11460956    0    0     0    16 10991 5229 39  0 60  0  0	
16  0  50888 52692324 500064 11460992    0    0     0     0 15926 2893 61  0 39  0  0	
16  0  50888 52692140 500064 11460960    0    0     0     0 16375  287 67  0 33  0  0	
16  0  50888 52692148 500064 11460960    0    0     0    44 16186  352 67  0 33  0  0	
16  0  50888 52692444 500064 11460960    0    0     0    20 14543 1761 59  0 41  0  0	
16  0  50888 52692728 500064 11460960    0    0     0    40 16153  206 67  0 33  0  0	
16  0  50888 52692820 500064 11460960    0    0     0     0 16448  520 67  0 33  0  0	
16  0  50888 52690896 500064 11460960    0    0     0     0 14504  782 60  0 40  0  0	
16  0  50888 52691064 500064 11460960    0    0     0    28 16142  196 67  0 33  0  0	
16  0  50888 52691064 500064 11460960    0    0     0     0 16198  265 67  0 33  0  0	
16  0  50888 52691076 500064 11460964    0    0     0    24 14773  862 60  0 40  0  0	
16  0  50888 52691276 500064 11460964    0    0     0     0 16126  198 67  0 33  0  0	
16  0  50888 52691400 500064 11460964    0    0     0     0 16171  238 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52691400 500064 11460964    0    0     0    40 14516  518 60  0 40  0  0	
17  0  50888 52691524 500064 11460964    0    0     0    36 16176  284 67  0 33  0  0	
16  0  50888 52691524 500064 11460964    0    0     0     4 16252  177 67  0 33  0  0	
16  0  50888 52691524 500064 11460964    0    0     0     0 16136  226 67  0 33  0  0	
16  0  50888 52691152 500064 11460964    0    0     0    12 14646  717 60  0 40  0  0	
17  0  50888 52691152 500064 11460964    0    0     0     0 16213  299 67  0 33  0  0	
16  0  50888 52691152 500064 11460964    0    0     0    40 16150  206 67  0 33  0  0	
16  0  50888 52691156 500064 11460964    0    0     0     0 16621  380 60  0 40  0  0	
16  0  50888 52691032 500064 11460964    0    0     0     0 16154  211 67  0 33  0  0	
16  0  50888 52691280 500064 11460964    0    0     0     0 16123  189 67  0 33  0  0	
16  0  50888 52691280 500064 11460964    0    0     0     0 14498  466 60  0 40  0  0	
16  0  50888 52691280 500064 11460964    0    0     0    44 16348  615 67  0 33  0  0	
16  0  50888 52691280 500064 11460964    0    0     0     8 16733  776 67  0 33  0  0	
16  0  50888 52691280 500064 11460964    0    0     0     0 14887  814 60  0 40  0  0	
16  0  50888 52691280 500064 11460964    0    0     0     0 16110  157 67  0 33  0  0	
17  0  50888 52691280 500064 11460964    0    0     0    24 16142  194 67  0 33  0  0	
16  0  50888 52691280 500064 11460968    0    0     0    56 14564  419 60  0 40  0  0	
16  0  50888 52691284 500064 11460968    0    0     0     4 16181  296 67  0 33  0  0	
16  0  50888 52691284 500064 11460968    0    0     0     0 16158  375 67  0 33  0  0	
16  0  50888 52691284 500064 11460968    0    0     0     0 16139  199 67  0 33  0  0	
16  0  50888 52691160 500064 11460968    0    0     0     0 13660  440 56  0 44  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52690912 500064 11460968    0    0     0    76 16082  231 66  0 34  0  0	
16  0  50888 52690912 500064 11460968    0    0     0     4 16106  165 67  0 33  0  0	
16  0  50888 52690540 500064 11460972    0    0     0     0 14958  631 60  0 40  0  0	
16  0  50888 52690540 500064 11460972    0    0     0     0 16262  167 67  0 33  0  0	
16  0  50888 52690668 500064 11460972    0    0     0     0 16164  395 67  0 33  0  0	
16  0  50888 52690668 500064 11460972    0    0     0    52 14592  611 60  0 40  0  0	
17  0  50888 52690420 500064 11460972    0    0     0    44 16152  176 67  0 33  0  0	
16  0  50888 52690296 500064 11460972    0    0     0     0 16125  195 67  0 33  0  0	
16  0  50888 52684840 500064 11460972    0    0     0     0 14638  352 60  0 40  0  0	
16  0  50888 52684840 500064 11460972    0    0     0     0 16120  172 67  0 33  0  0	
16  0  50888 52684592 500064 11460972    0    0     0     0 16135  178 67  0 33  0  0	
16  0  50888 52683832 500064 11460972    0    0     0   136 14942  639 61  0 39  0  0	
16  0  50888 52684336 500064 11460972    0    0     0     0 16454  187 67  0 33  0  0	
16  0  50888 52684220 500064 11460972    0    0     0     0 16321  205 67  0 33  0  0	
16  0  50888 52684220 500064 11460972    0    0     0     0 16403  279 67  0 33  0  0	
16  0  50888 52684220 500064 11460972    0    0     0     0 14549  419 60  0 40  0  0	
17  0  50888 52684336 500064 11460972    0    0     0    28 16116  181 67  0 33  0  0	
16  0  50888 52684340 500068 11460972    0    0     0    64 16161  356 67  0 33  0  0	
16  0  50888 52684216 500068 11460972    0    0     0     0 14506  484 60  0 40  0  0	
16  0  50888 52684092 500068 11460972    0    0     0     0 16112  163 67  0 33  0  0	
16  0  50888 52684092 500068 11460976    0    0     0    16 16172  246 67  0 33  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
16  0  50888 52684092 500068 11460976    0    0     0    48 14522  349 60  0 40  0  0	
16  0  50888 52684216 500068 11460976    0    0     0     0 16169  271 67  0 33  0  0	
16  0  50888 52684216 500068 11460976    0    0     0     0 16129  183 67  0 33  0  0	
16  0  50888 52684340 500068 11460976    0    0     0     0 14728  569 60  0 40  0  0	
16  0  50888 52684340 500068 11460976    0    0     0    12 16123  178 67  0 33  0  0	
17  0  50888 52684340 500068 11460976    0    0     0     8 16136  220 67  0 33  0  0	
16  0  50888 52684216 500068 11460976    0    0     0    40 14600  361 60  0 40  0  0	
17  0  50888 52684216 500068 11460976    0    0     0     0 16132  192 67  0 33  0  0	
16  0  50888 52684216 500068 11460976    0    0     0     0 16106  161 67  0 33  0  0	
16  0  50888 52684092 500068 11460976    0    0     0    44 16264  175 67  0 33  0  0	
 8  0  50888 52668032 500068 11460972    0    0     0     0 15097 43610 24  1 74  0  0	
12  0  50888 52655328 500068 11460976    0    0     0    44 10322 106254 36  1 62  0  0	
14  0  50888 52642048 500068 11460976    0    0     0     0 9617 107753 36  2 63  0  0	
12  0  50888 52623584 500068 11460976    0    0     0     0 10595 89621 34  1 64  0  0	
 2  0  50888 52623320 500068 11460980    0    0     0    60 9555 108784 37  1 62  0  0	
12  0  50888 52623076 500068 11460980    0    0     0     0 9945 108435 36  2 63  0  0	
14  0  50888 52623076 500068 11460984    0    0     0    32 8431 90481 32  1 66  0  0	
 3  0  50888 52621052 500068 11460984    0    0     0     0 9727 107582 36  2 62  0  0	
 3  0  50888 52621796 500068 11460984    0    0     0     0 9317 109709 36  1 63  0  0	
 2  0  50888 52622056 500068 11460984    0    0     0     0 9612 109849 36  2 63  0  0	
17  0  50888 52622304 500068 11460984    0    0     0    12 8647 96023 32  1 66  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50888 52622584 500068 11460984    0    0     0    28 9851 107387 36  2 62  0  0	
 7  0  50888 52623084 500068 11460984    0    0     0     0 9817 106581 36  1 62  0  0	
11  0  50888 52621348 500068 11460984    0    0     0    64 9191 93879 33  1 66  0  0	
 2  0  50888 52621844 500068 11460992    0    0     0     0 9673 106367 36  2 62  0  0	
13  0  50888 52623456 500068 11460992    0    0     0    32 9490 108795 36  1 63  0  0	
 4  0  50888 52624200 500068 11460992    0    0     0    44 8522 95666 32  1 66  0  0	
10  0  50888 52624324 500068 11460992    0    0     0     0 9604 104076 36  1 62  0  0	
 2  0  50888 52624300 500068 11460992    0    0     0     0 9602 104391 36  2 62  0  0	
 8  0  50888 52622192 500068 11460996    0    0     0    20 10380 94391 33  1 66  0  0	
 6  0  50888 52624176 500068 11460996    0    0     0     4 10390 106505 36  2 62  0  0	
 3  0  50888 52624424 500068 11460996    0    0     0     0 9873 107499 36  2 62  0  0	
15  0  50888 52624424 500068 11461000    0    0     0    44 8689 95272 33  1 66  0  0	
11  0  50888 52621356 500068 11461000    0    0     0     0 10751 107694 36  2 62  0  0	
 3  0  50888 52621356 500068 11461000    0    0     0    12 9816 108556 36  2 63  0  0	
13  0  50888 52621480 500068 11461004    0    0     0     4 9818 109036 36  1 62  0  0	
12  0  50888 52621728 500068 11461004    0    0     0     0 9475 94668 33  1 66  0  0	
 7  0  50888 52621728 500068 11461004    0    0     0    48 10098 105904 36  1 62  0  0	
 9  0  50888 52621728 500068 11461008    0    0     0     0 9792 106430 36  2 62  0  0	
 3  0  50888 52621976 500068 11461008    0    0     0     0 9020 96478 32  1 66  0  0	
11  0  50888 52621852 500068 11461008    0    0     0     4 9842 108918 36  1 63  0  0	
 2  0  50888 52621852 500068 11461012    0    0     0     0 9832 105240 36  2 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52622100 500068 11461016    0    0     0    32 8865 93607 33  1 66  0  0	
 7  0  50888 52622100 500068 11461016    0    0     0     0 10067 104367 37  2 62  0  0	
 1  0  50888 52622100 500068 11461020    0    0     0    60 10573 102233 37  1 62  0  0	
14  0  50888 52622156 500068 11461020    0    0     0    36 9359 89757 33  1 65  0  0	
10  0  50888 52622156 500068 11461020    0    0     0     0 10144 100190 37  1 61  0  0	
 2  0  50888 52622156 500068 11461024    0    0     0    44 9933 103175 37  2 62  0  0	
12  0  50888 52622156 500068 11461024    0    0     0     0 8922 89769 33  1 66  0  0	
 4  0  50888 52622156 500068 11461024    0    0     0    56 9850 106042 36  2 62  0  0	
11  0  50888 52622156 500068 11461024    0    0     0     0 9821 105975 36  1 63  0  0	
15  0  50888 52622156 500068 11461028    0    0     0     0 10352 104698 36  1 62  0  0	
13  0  50888 52622156 500068 11461028    0    0     0    32 8942 94867 32  1 66  0  0	
14  0  50888 52622156 500068 11461028    0    0     0     0 9837 105086 36  2 62  0  0	
 3  0  50888 52622156 500068 11461032    0    0     0    16 9958 106108 36  2 62  0  0	
11  0  50888 52622156 500068 11461032    0    0     0     4 8765 94603 32  1 66  0  0	
11  0  50888 52622156 500068 11461036    0    0     0     0 9789 105528 37  1 62  0  0	
 3  0  50888 52622156 500068 11461040    0    0     0    48 10599 105604 37  1 62  0  0	
 5  0  50888 52622156 500068 11461040    0    0     0     0 8952 93421 32  1 66  0  0	
14  0  50888 52622156 500068 11461044    0    0     0    16 9703 106463 36  2 63  0  0	
15  0  50888 52622156 500068 11461048    0    0     0    28 9827 107925 36  2 63  0  0	
 2  0  50888 52622156 500068 11461048    0    0     0     0 9127 92901 33  1 66  0  0	
 5  0  50888 52622156 500068 11461048    0    0     0    32 9956 107915 36  1 63  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
13  0  50888 52622156 500068 11461052    0    0     0     0 10214 108386 36  2 62  0  0	
15  0  50888 52622156 500068 11461052    0    0     0    12 8595 94462 32  1 66  0  0	
14  0  50888 52622156 500068 11461052    0    0     0     4 9838 107075 36  2 62  0  0	
 4  0  50888 52622156 500068 11461060    0    0     0     0 10201 106966 36  1 62  0  0	
 2  0  50888 52622156 500068 11461060    0    0     0    44 10024 108718 36  2 63  0  0	
 1  0  50888 52622156 500068 11461060    0    0     0     0 8914 96292 32  1 67  0  0	
 6  0  50888 52622156 500068 11461064    0    0     0     0 9815 107442 36  1 63  0  0	
 6  0  50888 52622156 500068 11461064    0    0     0     0 9749 106958 35  2 63  0  0	
 9  0  50888 52622156 500068 11461064    0    0     0     0 8886 93384 32  1 66  0  0	
14  0  50888 52622032 500068 11461068    0    0     0    28 10069 107056 36  1 62  0  0	
 2  0  50888 52622032 500068 11461068    0    0     0     0 9626 106934 36  2 62  0  0	
 0  0  50888 52688988 500068 11461068    0    0     0    64 7138 53419 19  1 80  0  0	
11  0  50888 52662256 500068 11461000    0    0     0     8 18214 77261 38  2 61  0  0	
14  0  50888 52653080 500068 11461000    0    0     0     0 9921 97442 38  1 61  0  0	
 9  0  50888 52640544 500068 11461000    0    0     0    56 10324 95222 39  1 60  0  0	
12  0  50888 52640288 500068 11461000    0    0     0     0 10293 82757 35  1 63  0  0	
12  0  50888 52640816 500068 11461004    0    0     0    64 9850 96514 37  2 61  0  0	
15  0  50888 52641436 500068 11461004    0    0     0     0 9734 97432 38  1 61  0  0	
 2  0  50888 52641960 500068 11461004    0    0     0     0 8702 88125 33  1 65  0  0	
14  0  50888 52640904 500068 11461004    0    0     0     0 9854 98739 37  1 61  0  0	
 4  0  50888 52641408 500068 11461004    0    0     0    48 9853 97288 37  1 61  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50888 52642524 500068 11461008    0    0     0    12 9048 88680 34  1 65  0  0	
 8  0  50888 52643640 500068 11461012    0    0     0     8 9694 98760 37  1 62  0  0	
 1  0  50888 52643640 500068 11461012    0    0     0     0 10156 101534 38  1 60  0  0	
 1  0  50888 52643780 500068 11461012    0    0     0     0 9718 91094 34  1 65  0  0	
14  0  50888 52644028 500068 11461012    0    0     0    44 9862 99689 37  1 61  0  0	
 1  0  50888 52644028 500068 11461016    0    0     0    16 10001 97148 38  1 61  0  0	
 7  0  50888 52644028 500068 11461016    0    0     0     0 10081 99936 37  1 61  0  0	
11  0  50888 52644276 500068 11461016    0    0     0     0 9109 91708 33  1 66  0  0	
 2  0  50888 52644276 500068 11461020    0    0     0     0 10170 103103 37  2 62  0  0	
 7  0  50888 52644276 500068 11461020    0    0     0    32 10099 102424 36  2 62  0  0	
14  0  50888 52644140 500068 11461020    0    0     0    12 11188 87667 34  1 65  0  0	
 1  0  50888 52644148 500068 11461024    0    0     0    28 11084 96924 38  1 61  0  0	
 9  0  50888 52644024 500068 11461024    0    0     0     0 11137 97112 38  1 61  0  0	
15  0  50888 52644148 500068 11461024    0    0     0     0 9244 89899 33  1 66  0  0	
14  0  50888 52644024 500068 11461024    0    0     0    48 9677 100828 36  2 62  0  0	
12  0  50888 52644396 500068 11461028    0    0     0     0 9743 101255 36  1 62  0  0	
12  0  50888 52644520 500068 11461028    0    0     0     0 8795 88933 33  1 66  0  0	
13  0  50888 52644520 500068 11461028    0    0     0     0 9806 101080 36  2 62  0  0	
11  0  50888 52644520 500068 11461036    0    0     0     0 9855 101911 37  2 62  0  0	
 3  0  50888 52644596 500068 11461036    0    0     0    36 8922 90193 33  1 66  0  0	
10  0  50888 52644596 500068 11461036    0    0     0     0 9953 102214 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50888 52644596 500068 11461040    0    0     0    36 9842 102176 37  1 62  0  0	
 4  0  50888 52644596 500068 11461040    0    0     0     0 9919 102834 36  1 62  0  0	
 4  0  50888 52644596 500068 11461040    0    0     0     0 9205 89113 33  1 66  0  0	
 1  0  50888 52644596 500068 11461048    0    0     0    44 9988 100950 37  1 61  0  0	
 1  0  50888 52644596 500068 11461048    0    0     0    60 10124 98183 37  2 62  0  0	
 6  0  50888 52644596 500068 11461048    0    0     0     0 8904 89803 33  1 65  0  0	
12  0  50888 52644472 500068 11461052    0    0     0     0 10025 101327 37  1 61  0  0	
13  0  50888 52644472 500068 11461052    0    0     0     0 9969 101111 37  2 61  0  0	
 7  0  50888 52644472 500068 11461052    0    0     0    36 8964 90694 33  1 66  0  0	
 5  0  50888 52644472 500068 11461056    0    0     0    68 10321 102116 37  2 61  0  0	
 9  0  50888 52644472 500068 11461056    0    0     0     4 9859 102419 36  2 62  0  0	
10  0  50888 52644472 500068 11461056    0    0     0     0 8846 90959 33  1 66  0  0	
14  0  50888 52644472 500068 11461056    0    0     0     0 9953 102017 37  2 62  0  0	
11  0  50888 52644472 500068 11461060    0    0     0    28 10382 102025 37  2 62  0  0	
12  0  50888 52644472 500068 11461060    0    0     0    36 9024 90904 33  1 66  0  0	
 3  0  50888 52644472 500068 11461060    0    0     0     0 9984 101290 37  1 61  0  0	
15  0  50888 52644472 500068 11461064    0    0     0     0 10152 101847 37  1 61  0  0	
 7  0  50888 52644472 500068 11461064    0    0     0     0 10238 101032 37  1 61  0  0	
 8  0  50888 52644472 500068 11461064    0    0     0    28 8858 89452 33  1 66  0  0	
 5  0  50888 52644472 500068 11461068    0    0     0     0 10474 102348 37  1 62  0  0	
15  0  50888 52644472 500068 11461068    0    0     0     4 9964 102007 37  1 62  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 7  0  50888 52644472 500068 11461068    0    0     0    12 9174 89556 33  1 65  0  0	
14  0  50888 52643356 500068 11461072    0    0     0     0 10200 95499 38  1 61  0  0	
 1  0  50888 52643108 500068 11461076    0    0     0    44 9796 98370 37  1 61  0  0	
 5  0  50888 52643108 500068 11461076    0    0     0     0 8900 89257 33  1 66  0  0	
12  0  50888 52643356 500068 11461080    0    0     0    12 10148 101397 37  1 62  0  0	
16  0  50888 52643356 500068 11461080    0    0     0     0 9859 100533 37  2 62  0  0	
 4  0  50888 52643356 500068 11461080    0    0     0     0 8857 88098 33  1 66  0  0	
15  0  50888 52643356 500068 11461084    0    0     0    44 10193 97565 38  1 61  0  0	
 2  0  50888 52643356 500068 11461084    0    0     0     0 9992 98031 38  1 61  0  0	
12  0  50888 52643604 500068 11461084    0    0     0    36 8769 87980 34  1 65  0  0	
13  0  50888 52643604 500068 11461084    0    0     0     0 9950 96103 38  1 61  0  0	
