procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48584204 496720 11086312    0    0     0     0 13388  948 52  0 48  0  0	
14  0  50936 48584328 496720 11086312    0    0     0     0 14537  600 58  0 42  0  0	
14  0  50936 48584452 496720 11086312    0    0     0    16 14270  478 58  0 42  0  0	
14  0  50936 48584452 496720 11086312    0    0     0    48 14289  494 58  0 42  0  0	
14  0  50936 48584452 496720 11086312    0    0     0     0 12927  716 52  0 48  0  0	
14  0  50936 48584452 496720 11086312    0    0     0     0 14286  648 58  0 42  0  0	
14  0  50936 48584576 496720 11086312    0    0     0     0 14393  473 58  0 42  0  0	
14  0  50936 48581976 496720 11086312    0    0     0     0 14031  668 52  0 47  0  0	
14  0  50936 48581984 496720 11086312    0    0     0    76 14446  485 58  0 42  0  0	
14  0  50936 48583472 496720 11086316    0    0     0     0 15437  496 58  0 42  0  0	
14  0  50936 48583712 496720 11086316    0    0     0     0 13319  868 52  0 48  0  0	
14  0  50936 48583712 496720 11086316    0    0     0     0 14585  460 58  0 42  0  0	
15  0  50936 48583836 496720 11086316    0    0     0    32 14505  475 58  0 42  0  0	
14  0  50936 48583836 496720 11086316    0    0     0    36 13488 1204 52  0 48  0  0	
15  0  50936 48583840 496720 11086316    0    0     0     0 14634  815 58  0 42  0  0	
14  0  50936 48584096 496720 11086316    0    0     0    12 14888 1067 58  0 42  0  0	
14  0  50936 48583972 496720 11086316    0    0     0     0 13219 1298 52  0 48  0  0	
14  0  50936 48583600 496720 11086316    0    0     0    32 14542  566 58  0 42  0  0	
14  0  50936 48583732 496720 11086320    0    0     0    52 14325  496 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48583608 496720 11086320    0    0     0     0 14416  485 58  0 42  0  0	
14  0  50936 48583604 496720 11086320    0    0     0    12 13242  884 52  0 48  0  0	
14  0  50936 48583728 496720 11086320    0    0     0     0 14638  469 58  0 42  0  0	
14  0  50936 48583728 496720 11086320    0    0     0    56 14858  515 58  0 42  0  0	
14  0  50936 48583852 496720 11086320    0    0     0     0 13002  686 52  0 48  0  0	
15  0  50936 48584020 496720 11086320    0    0     0    28 14550  683 58  0 42  0  0	
14  0  50936 48584020 496720 11086320    0    0     0     0 14620  519 58  0 42  0  0	
14  0  50936 48584024 496720 11086320    0    0     0     0 13189  704 52  0 48  0  0	
14  0  50936 48584024 496720 11086320    0    0     0     0 14555  529 58  0 42  0  0	
14  0  50936 48584112 496720 11086320    0    0     0    20 14603  493 58  0 42  0  0	
14  0  50936 48584120 496720 11086320    0    0     0    28 12916  645 52  0 48  0  0	
14  0  50936 48584112 496720 11086320    0    0     0     0 14414  612 58  0 42  0  0	
14  0  50936 48584112 496720 11086320    0    0     0     0 14445  479 58  0 42  0  0	
14  0  50936 48584112 496720 11086320    0    0     0    28 12856  615 52  0 48  0  0	
14  0  50936 48584116 496720 11086320    0    0     0     4 14295  616 58  0 42  0  0	
14  0  50936 48584116 496720 11086320    0    0     0    28 14264  480 58  0 42  0  0	
14  0  50936 48584124 496720 11086324    0    0     0     0 14254  456 58  0 42  0  0	
15  0  50936 48583876 496720 11086324    0    0     0     0 12928  622 52  0 48  0  0	
14  0  50936 48583876 496720 11086324    0    0     0     0 14312  518 58  0 42  0  0	
15  0  50936 48583876 496720 11086328    0    0     0    20 14256  482 58  0 42  0  0	
14  0  50936 48583876 496720 11086328    0    0     0     0 12839  650 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48583880 496720 11086328    0    0     0    40 14542  619 58  0 42  0  0	
14  0  50936 48583872 496720 11086328    0    0     0     0 14258  476 58  0 42  0  0	
14  0  50936 48583872 496720 11086328    0    0     0     0 12904  834 52  0 47  0  0	
14  0  50936 48583872 496720 11086328    0    0     0    24 14268  470 58  0 42  0  0	
14  0  50936 48583884 496720 11086328    0    0     0     0 14282  479 58  0 42  0  0	
14  0  50936 48583884 496720 11086328    0    0     0    40 12848  730 52  0 48  0  0	
15  0  50936 48583640 496720 11086328    0    0     0     0 14280  487 58  0 42  0  0	
14  0  50936 48583648 496720 11086328    0    0     0    40 14373  474 58  0 42  0  0	
 1  0  50936 48608276 496720 11086328    0    0     0     4 13033  905 52  0 48  0  0	
14  0  50936 48580896 496720 11086328    0    0     0     0 11847 7886 39  0 60  0  0	
14  0  50936 48580440 496720 11086328    0    0     0    48 15315 1333 58  0 42  0  0	
14  0  50936 48580440 496720 11086328    0    0     0     0 15124 1148 58  0 42  0  0	
14  0  50936 48580704 496720 11086328    0    0     0    56 13333 2296 52  0 48  0  0	
15  0  50936 48580700 496720 11086332    0    0     0     4 14288  553 58  0 42  0  0	
14  0  50936 48580948 496720 11086332    0    0     0     0 14398  491 58  0 42  0  0	
14  0  50936 48581096 496720 11086332    0    0     0    32 12886  900 52  0 48  0  0	
14  0  50936 48580728 496720 11086332    0    0     0     0 14403  482 58  0 42  0  0	
14  0  50936 48580808 496720 11086332    0    0     0     0 14241  465 58  0 42  0  0	
14  0  50936 48580808 496720 11086332    0    0     0    12 13248 1163 52  0 48  0  0	
14  0  50936 48580812 496720 11086332    0    0     0     0 14761  723 58  0 42  0  0	
14  0  50936 48580804 496720 11086332    0    0     0     0 14735  621 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48580928 496720 11086332    0    0     0    28 14438  688 58  0 42  0  0	
14  0  50936 48580928 496720 11086332    0    0     0    36 13078  749 52  0 48  0  0	
15  0  50936 48580804 496720 11086332    0    0     0     0 14529  468 58  0 42  0  0	
14  0  50936 48580928 496720 11086332    0    0     0     0 14895  699 58  0 42  0  0	
14  0  50936 48580928 496720 11086332    0    0     0     0 12909  715 52  0 48  0  0	
14  0  50936 48580928 496720 11086332    0    0     0    44 14263  607 58  0 42  0  0	
14  0  50936 48581060 496720 11086332    0    0     0     0 14372  487 58  0 42  0  0	
14  0  50936 48581184 496720 11086332    0    0     0     8 12873  644 52  0 48  0  0	
15  0  50936 48581184 496720 11086332    0    0     0     0 14297  556 58  0 42  0  0	
14  0  50936 48581184 496720 11086332    0    0     0     0 14422  638 58  0 42  0  0	
15  0  50936 48578572 496720 11086332    0    0     0    52 14310  858 52  0 48  0  0	
14  0  50936 48578572 496720 11086332    0    0     0     0 14303  482 58  0 42  0  0	
15  0  50936 48578324 496720 11086332    0    0     0     4 14260  504 58  0 42  0  0	
14  0  50936 48579920 496720 11086332    0    0     0     0 13839  692 52  0 48  0  0	
14  0  50936 48579932 496720 11086332    0    0     0    12 14281  500 58  0 42  0  0	
14  0  50936 48579932 496720 11086332    0    0     0    36 14436  504 58  0 42  0  0	
15  0  50936 48580056 496720 11086332    0    0     0     0 14608  503 58  0 42  0  0	
14  0  50936 48579560 496720 11086336    0    0     0    36 13038  999 52  0 48  0  0	
14  0  50936 48579808 496720 11086336    0    0     0     0 14309  481 58  0 42  0  0	
14  0  50936 48579800 496720 11086340    0    0     0    12 14443  756 58  0 42  0  0	
14  0  50936 48579916 496720 11086340    0    0     0     0 12927  724 52  0 48  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48579916 496720 11086340    0    0     0   108 14421  486 58  0 42  0  0	
14  0  50936 48580040 496720 11086340    0    0     0     4 14316  520 58  0 42  0  0	
14  0  50936 48580164 496720 11086340    0    0     0     0 13180  835 52  0 48  0  0	
14  0  50936 48580164 496720 11086340    0    0     0     0 14827  606 58  0 42  0  0	
14  0  50936 48580164 496720 11086340    0    0     0     0 14586  462 58  0 42  0  0	
14  0  50936 48580292 496720 11086340    0    0     0    36 13183  669 52  0 48  0  0	
14  0  50936 48580300 496720 11086340    0    0     0    48 14563  471 58  0 42  0  0	
14  0  50936 48580300 496720 11086340    0    0     0     0 14275  483 58  0 42  0  0	
15  0  50936 48580416 496720 11086340    0    0     0     0 13228  985 53  0 47  0  0	
14  0  50936 48577440 496720 11086340    0    0     0     0 14528  541 59  0 41  0  0	
14  0  50936 48577192 496720 11086340    0    0     0    44 14399  485 58  0 42  0  0	
14  0  50936 48577192 496720 11086340    0    0     0     0 14265  472 58  0 42  0  0	
14  0  50936 48577316 496720 11086340    0    0     0    20 13123  640 52  0 48  0  0	
14  0  50936 48577328 496720 11086344    0    0     0     0 14582  486 58  0 42  0  0	
14  0  50936 48577328 496720 11086344    0    0     0     0 14614  470 58  0 42  0  0	
14  0  50936 48577328 496720 11086344    0    0     0    40 12875  683 52  0 48  0  0	
14  0  50936 48577452 496720 11086344    0    0     0     8 14410  476 58  0 42  0  0	
14  0  50936 48577328 496720 11086344    0    0     0     0 14290  639 58  0 42  0  0	
14  0  50936 48577320 496720 11086344    0    0     0     0 13106  802 52  0 48  0  0	
14  0  50936 48577072 496720 11086344    0    0     0     0 14596  459 58  0 42  0  0	
14  0  50936 48577196 496720 11086344    0    0     0    48 14466  492 58  0 42  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
14  0  50936 48577196 496720 11086344    0    0     0    16 13110  677 52  0 48  0  0	
14  0  50936 48577072 496720 11086344    0    0     0     0 14331  467 58  0 42  0  0	
14  0  50936 48577320 496720 11086344    0    0     0     0 14261  479 58  0 42  0  0	
14  0  50936 48577320 496720 11086344    0    0     0     0 12971  689 52  0 48  0  0	
14  0  50936 48577328 496720 11086344    0    0     0     0 14494  485 58  0 42  0  0	
14  0  50936 48577328 496720 11086348    0    0     0    36 14495  494 58  0 42  0  0	
14  0  50936 48577328 496720 11086348    0    0     0     0 14491  688 58  0 42  0  0	
14  0  50936 48577196 496720 11086348    0    0     0     0 13442 1120 52  0 47  0  0	
14  0  50936 48577196 496720 11086348    0    0     0     0 14677  779 58  0 42  0  0	
14  0  50936 48577072 496720 11086348    0    0     0    40 14750  851 58  0 42  0  0	
 5  0  50936 48574888 496720 11086316    0    0     0    76 9606 14771 21  1 78  0  0	
 2  0  50936 48560888 496720 11086348    0    0     0     0 6955 151429 10  2 88  0  0	
 2  0  50936 48556296 496720 11086348    0    0     0     0 2651 158239  6  2 91  0  0	
 2  0  50936 48551100 496720 11086348    0    0     0     0 2567 158291  6  2 92  0  0	
 2  0  50936 48545268 496720 11086348    0    0     0     0 3665 142291  9  2 90  0  0	
 5  0  50936 48545392 496720 11086348    0    0     0   100 4047 155645 11  2 86  0  0	
 6  0  50936 48543564 496720 11086348    0    0     0     0 3717 157386 11  2 87  0  0	
 1  0  50936 48541652 496720 11086352    0    0     0     0 2754 144018  6  2 92  0  0	
 2  0  50936 48539852 496720 11086356    0    0     0     0 2530 163635  6  2 92  0  0	
 3  0  50936 48537804 496720 11086360    0    0     0    52 3269 159689  9  2 89  0  0	
 2  0  50936 48538548 496720 11086360    0    0     0    40 3053 141726  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48538304 496720 11086360    0    0     0     0 2611 167933  7  2 91  0  0	
 2  0  50936 48539048 496720 11086360    0    0     0     0 2517 170327  6  2 92  0  0	
 3  0  50936 48539296 496720 11086360    0    0     0     0 2326 148120  6  2 93  0  0	
 4  0  50936 48539304 496720 11086360    0    0     0    28 2590 165071  7  2 91  0  0	
 4  0  50936 48537708 496720 11086360    0    0     0    44 2561 173916  6  2 92  0  0	
 2  0  50936 48538344 496720 11086360    0    0     0     0 2624 144638  7  2 91  0  0	
 2  0  50936 48538832 496720 11086360    0    0     0     0 2826 165241  7  2 91  0  0	
 5  0  50936 48538956 496720 11086360    0    0     0     0 2585 160978  7  2 91  0  0	
 2  0  50936 48539388 496720 11086360    0    0     0     0 2718 160537  7  2 91  0  0	
 2  0  50936 48537712 496720 11086360    0    0     0    48 3239 140253  9  2 89  0  0	
 2  0  50936 48538332 496720 11086364    0    0     0     0 3676 148239 11  2 87  0  0	
 3  0  50936 48538464 496720 11086364    0    0     0     0 2979 157303  8  2 90  0  0	
 2  0  50936 48533316 496720 11086364    0    0     0     0 3557 144842  6  2 92  0  0	
 3  0  50936 48533564 496720 11086364    0    0     0     0 2526 164304  6  2 92  0  0	
 2  0  50936 48536416 496720 11086364    0    0     0     4 2833 162770  6  2 92  0  0	
 2  0  50936 48537036 496720 11086368    0    0     0    48 2980 142919  8  2 90  0  0	
 7  0  50936 48537896 496720 11086368    0    0     0    12 3970 152808 11  2 87  0  0	
 1  0  50936 48538764 496720 11086368    0    0     0     0 3822 155121 11  2 87  0  0	
 2  0  50936 48538764 496720 11086372    0    0     0    16 3303 139534  9  2 89  0  0	
 3  0  50936 48538888 496720 11086372    0    0     0    16 3163 157546  9  2 89  0  0	
14  0  50936 48539012 496720 11086372    0    0     0    40 3929 153975 11  2 87  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48539384 496720 11086372    0    0     0     0 3484 138344 10  2 88  0  0	
 2  0  50936 48539632 496720 11086372    0    0     0     0 2452 175145  6  2 92  0  0	
 3  0  50936 48539764 496720 11086372    0    0     0    60 2708 170126  7  2 91  0  0	
 2  0  50936 48539764 496720 11086372    0    0     0    28 2798 163029  7  2 91  0  0	
 2  0  50936 48540012 496720 11086372    0    0     0    36 2104 151747  5  2 93  0  0	
 3  0  50936 48539880 496720 11086376    0    0     0     0 2717 162914  6  2 91  0  0	
 2  0  50936 48540224 496720 11086376    0    0     0     0 2556 168237  6  2 92  0  0	
 2  0  50936 48540484 496720 11086376    0    0     0    16 3113 139875  8  2 90  0  0	
 2  0  50936 48540484 496720 11086376    0    0     0    16 3675 149585 11  2 87  0  0	
 2  0  50936 48540608 496720 11086376    0    0     0    36 3814 154567 11  2 87  0  0	
 2  0  50936 48540616 496720 11086376    0    0     0     0 3015 144296  8  2 90  0  0	
 2  0  50936 48540764 496720 11086376    0    0     0     0 2796 170404  7  2 91  0  0	
 3  0  50936 48540888 496720 11086376    0    0     0    32 2790 170032  7  2 91  0  0	
 2  0  50936 48541012 496720 11086380    0    0     0     4 2543 147826  6  2 92  0  0	
 3  0  50936 48541136 496720 11086380    0    0     0    32 3328 162185  9  2 89  0  0	
 3  0  50936 48541128 496720 11086380    0    0     0     0 2809 163846  7  2 91  0  0	
 2  0  50936 48541252 496720 11086380    0    0     0     0 2356 141143  6  2 92  0  0	
 7  0  50936 48541260 496720 11086384    0    0     0     0 3521 150933 10  2 88  0  0	
 2  0  50936 48541384 496720 11086384    0    0     0    16 3579 152938 10  2 88  0  0	
 2  0  50936 48541480 496720 11086384    0    0     0    48 3682 152895 11  2 87  0  0	
 1  0  50936 48541480 496720 11086388    0    0     0     0 2183 157726  5  2 93  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48541356 496720 11086392    0    0     0     0 2150 174007  5  2 93  0  0	
 2  0  50936 48541364 496720 11086392    0    0     0     0 2284 179255  5  2 93  0  0	
 2  0  50936 48541496 496720 11086392    0    0     0     4 3141 145831  8  2 90  0  0	
 2  0  50936 48541496 496720 11086392    0    0     0    48 3868 152046 11  2 87  0  0	
 4  0  50936 48541364 496720 11086392    0    0     0     0 3724 151253 10  2 88  0  0	
 2  0  50936 48541364 496720 11086392    0    0     0     0 2760 139424  7  2 91  0  0	
 2  0  50936 48541364 496720 11086392    0    0     0    16 2536 164571  6  2 92  0  0	
 3  0  50936 48541488 496720 11086392    0    0     0    16 2564 164689  7  2 92  0  0	
 2  0  50936 48541488 496720 11086392    0    0     0     0 2322 147829  6  2 92  0  0	
 3  0  50936 48541372 496720 11086396    0    0     0    44 2538 165159  6  2 92  0  0	
 2  0  50936 48541372 496720 11086396    0    0     0     0 2528 164900  6  2 92  0  0	
 1  0  50936 48596284 496720 11086396    0    0     0    44 3054 140784  6  2 92  0  0	
 2  0  50936 48564244 496720 11086368    0    0     0     8 9369 73326 10  2 89  0  0	
 1  0  50936 48556568 496720 11086372    0    0     0     0 3275 157513  8  2 90  0  0	
 6  0  50936 48550612 496720 11086372    0    0     0    44 3448 151957  9  2 89  0  0	
 2  0  50936 48549408 496720 11086372    0    0     0     0 4147 134978  9  2 89  0  0	
 2  0  50936 48549792 496720 11086372    0    0     0    16 2566 158843  6  2 91  0  0	
 3  0  50936 48553212 496720 11086376    0    0     0    72 2703 162349  6  2 92  0  0	
 2  0  50936 48554004 496720 11086380    0    0     0     0 2373 147912  6  2 92  0  0	
 2  0  50936 48551876 496720 11086380    0    0     0    32 2803 159914  7  2 91  0  0	
 1  0  50936 48551876 496720 11086380    0    0     0     0 3102 157084  8  2 90  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0  50936 48552132 496720 11086380    0    0     0    20 3660 147008 11  2 87  0  0	
 2  0  50936 48551016 496720 11086380    0    0     0     0 2469 144930  6  2 92  0  0	
 2  0  50936 48551016 496720 11086380    0    0     0     0 2625 162923  6  2 91  0  0	
 4  0  50936 48551136 496720 11086380    0    0     0    28 2711 161944  6  2 92  0  0	
 7  0  50936 48551260 496720 11086380    0    0     0     0 2491 141739  6  2 92  0  0	
 2  0  50936 48551384 496720 11086380    0    0     0     0 4042 149669 12  2 86  0  0	
 1  0  50936 48552004 496720 11086384    0    0     0    24 3691 149733 11  2 88  0  0	
 2  0  50936 48552004 496720 11086384    0    0     0     0 2798 141613  8  2 91  0  0	
 2  0  50936 48552012 496720 11086384    0    0     0    52 2585 170416  6  2 92  0  0	
 2  0  50936 48552356 496720 11086384    0    0     0     0 2564 168757  6  2 91  0  0	
 2  0  50936 48552356 496720 11086384    0    0     0    36 2349 150832  6  2 92  0  0	
 2  0  50936 48552480 496720 11086384    0    0     0     4 2529 168821  6  2 92  0  0	
 2  0  50936 48552728 496720 11086384    0    0     0     0 2557 168169  6  2 92  0  0	
 1  0  50936 48550612 496720 11086384    0    0     0    48 3337 146904  6  2 92  0  0	
 2  0  50936 48550488 496720 11086384    0    0     0     0 2177 165267  5  2 93  0  0	
 4  0  50936 48550612 496720 11086388    0    0     0    16 2510 163549  6  2 92  0  0	
 2  0  50936 48552472 496720 11086388    0    0     0    16 3026 160570  7  2 91  0  0	
 2  0  50936 48552224 496720 11086388    0    0     0     0 2249 156039  5  2 93  0  0	
 1  0  50936 48552224 496720 11086392    0    0     0     0 2514 171552  6  2 92  0  0	
 2  0  50936 48552348 496720 11086392    0    0     0    48 2464 170974  6  2 92  0  0	
 2  0  50936 48552472 496720 11086392    0    0     0     0 2394 144632  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0  50936 48552472 496720 11086396    0    0     0    16 3735 155845 10  2 88  0  0	
 4  0  50936 48552604 496720 11086396    0    0     0     0 3809 152564 11  2 87  0  0	
 1  0  50936 48552720 496720 11086400    0    0     0     0 2849 143700  7  2 91  0  0	
 2  0  50936 48552720 496720 11086400    0    0     0    36 2328 174504  5  2 93  0  0	
 2  0  50936 48552720 496720 11086400    0    0     0    48 2272 168740  5  2 93  0  0	
 2  0  50936 48552720 496720 11086400    0    0     0     0 2181 149888  5  2 93  0  0	
 2  0  50936 48552720 496720 11086400    0    0     0     0 2206 166136  5  2 93  0  0	
 2  0  50936 48552720 496720 11086400    0    0     0     0 2294 166167  5  2 93  0  0	
 1  0  50936 48552720 496720 11086400    0    0     0    28 2141 146300  5  2 93  0  0	
 6  0  50936 48552728 496720 11086400    0    0     0    12 3731 153414 11  2 87  0  0	
 2  0  50936 48552728 496720 11086400    0    0     0    72 3791 154677 11  2 87  0  0	
 4  0  50936 48552852 496720 11086400    0    0     0     0 3596 160851 10  2 88  0  0	
 2  0  50936 48552720 496720 11086400    0    0     0     0 3020 150551  8  2 90  0  0	
 2  0  50936 48552844 496720 11086404    0    0     0    28 3790 144972 11  2 87  0  0	
 2  0  50936 48552968 496720 11086404    0    0     0    16 3920 143669 12  2 87  0  0	
 3  0  50936 48552968 496720 11086404    0    0     0     8 2671 144286  7  2 91  0  0	
 3  0  50936 48552968 496720 11086404    0    0     0    16 2646 165752  6  2 91  0  0	
 2  0  50936 48552968 496720 11086408    0    0     0     0 2705 163397  7  2 91  0  0	
 2  0  50936 48553148 496720 11086408    0    0     0    44 2345 147755  6  2 93  0  0	
 2  0  50936 48553148 496720 11086408    0    0     0     0 2515 164977  6  2 92  0  0	
 2  0  50936 48553156 496720 11086408    0    0     0     0 2547 166696  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48553280 496720 11086408    0    0     0     0 2551 146765  6  2 92  0  0	
 5  0  50936 48553148 496720 11086412    0    0     0     0 3767 146956 11  2 87  0  0	
 2  0  50936 48553272 496720 11086412    0    0     0    28 3719 151148 11  2 87  0  0	
 3  0  50936 48553396 496720 11086412    0    0     0    16 3508 134385 10  2 88  0  0	
 4  0  50936 48553396 496720 11086412    0    0     0    20 2504 170746  6  2 92  0  0	
 2  0  50936 48553396 496720 11086412    0    0     0     0 2584 170029  6  2 92  0  0	
 2  0  50936 48553448 496720 11086412    0    0     0     0 2613 165722  7  2 91  0  0	
 1  0  50936 48553448 496720 11086412    0    0     0    52 2642 147665  7  2 91  0  0	
 3  0  50936 48553448 496720 11086412    0    0     0     0 2988 161864  8  2 90  0  0	
 2  0  50936 48553448 496720 11086416    0    0     0    12 3832 150915 11  2 87  0  0	
 3  0  50936 48553448 496720 11086416    0    0     0     0 2692 147034  7  2 91  0  0	
 2  0  50936 48553440 496720 11086416    0    0     0     0 2845 165371  6  2 91  0  0	
 3  0  50936 48553440 496720 11086416    0    0     0     0 2526 164211  6  2 92  0  0	
 0  0  50936 48581544 496720 11086416    0    0     0    56 3596 81198  5  2 93  0  0	
 2  0  50936 48560000 496720 11086388    0    0     0     4 9480 136405 11  2 87  0  0	
 5  0  50936 48556148 496720 11086388    0    0     0     0 3433 162941  8  2 90  0  0	
 5  0  50936 48549448 496720 11086388    0    0     0     0 3339 162072  9  2 88  0  0	
 2  0  50936 48548924 496720 11086388    0    0     0    44 3277 146634  7  2 91  0  0	
 3  0  50936 48553428 496720 11086388    0    0     0    44 3007 150872  8  2 90  0  0	
 2  0  50936 48554420 496720 11086396    0    0     0     0 3797 151282 11  2 87  0  0	
 5  0  50936 48555548 496720 11086396    0    0     0     0 2782 139322  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0  50936 48555644 496720 11086396    0    0     0     0 2315 167203  5  2 93  0  0	
 3  0  50936 48553596 496720 11086400    0    0     0     0 2098 170240  5  2 93  0  0	
 2  0  50936 48553968 496720 11086400    0    0     0    52 2194 147826  5  2 93  0  0	
 2  0  50936 48554092 496720 11086400    0    0     0    28 2799 161469  7  2 91  0  0	
 4  0  50936 48554216 496720 11086400    0    0     0     0 2639 174447  6  2 92  0  0	
 2  0  50936 48554100 496720 11086400    0    0     0    16 2412 144521  6  2 92  0  0	
 1  0  50936 48554348 496720 11086400    0    0     0     0 2503 165543  6  2 92  0  0	
 3  0  50936 48554472 496720 11086400    0    0     0    40 2793 161044  7  2 91  0  0	
 2  0  50936 48554720 496720 11086404    0    0     0     4 2843 161920  7  2 91  0  0	
 2  0  50936 48554720 496720 11086404    0    0     0     0 3632 134736 10  2 88  0  0	
 2  0  50936 48555084 496720 11086404    0    0     0    12 3809 153171 11  2 87  0  0	
 5  0  50936 48555356 496720 11086404    0    0     0     0 3976 154802 11  2 87  0  0	
 2  0  50936 48555356 496720 11086404    0    0     0    60 2563 161131  6  2 92  0  0	
 3  0  50936 48555552 496720 11086404    0    0     0    16 2530 168918  6  2 92  0  0	
 2  0  50936 48555552 496720 11086404    0    0     0     0 2587 161137  6  2 92  0  0	
 2  0  50936 48552700 496720 11086404    0    0     0     0 3944 138966  7  2 91  0  0	
 2  0  50936 48552700 496720 11086408    0    0     0     0 2866 169016  7  2 91  0  0	
 3  0  50936 48554568 496720 11086412    0    0     0     0 3131 172505  7  2 91  0  0	
 3  0  50936 48554568 496720 11086412    0    0     0    68 2413 141653  6  2 92  0  0	
 3  0  50936 48554740 496720 11086412    0    0     0     0 2947 168346  7  2 91  0  0	
 2  0  50936 48554732 496720 11086412    0    0     0     0 2637 170401  7  2 91  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 1  0  50936 48554856 496720 11086412    0    0     0     0 2419 150826  6  2 92  0  0	
 1  0  50936 48554868 496720 11086412    0    0     0    48 2780 157838  7  2 91  0  0	
 3  0  50936 48554876 496720 11086412    0    0     0    32 2786 159153  7  2 91  0  0	
 1  0  50936 48555496 496720 11086412    0    0     0    44 2567 160386  6  2 92  0  0	
 3  0  50936 48555628 496720 11086416    0    0     0     0 2287 137803  5  2 93  0  0	
 3  0  50936 48555696 496720 11086416    0    0     0     0 2556 159071  6  2 92  0  0	
 3  0  50936 48556192 496720 11086416    0    0     0    36 2678 160174  7  2 91  0  0	
 2  0  50936 48556192 496720 11086416    0    0     0    36 3127 140214  9  2 89  0  0	
 2  0  50936 48556444 496720 11086416    0    0     0     0 4000 150103 11  2 87  0  0	
 2  0  50936 48556436 496720 11086416    0    0     0    12 3601 148324 10  2 87  0  0	
 3  0  50936 48556560 496720 11086416    0    0     0     0 2820 137753  8  2 91  0  0	
 2  0  50936 48556436 496720 11086416    0    0     0     0 2761 162116  7  2 91  0  0	
 7  0  50936 48556684 496720 11086420    0    0     0    32 3342 154629  9  2 89  0  0	
 2  0  50936 48556684 496720 11086420    0    0     0     0 3166 143417  9  2 89  0  0	
 3  0  50936 48556688 496720 11086420    0    0     0     0 2941 170877  8  2 90  0  0	
 3  0  50936 48556936 496720 11086420    0    0     0     0 2515 179484  6  2 92  0  0	
 2  0  50936 48557068 496720 11086420    0    0     0    16 2398 150472  6  2 92  0  0	
 2  0  50936 48557068 496720 11086420    0    0     0    72 4091 151042 11  2 86  0  0	
 5  0  50936 48557068 496720 11086420    0    0     0     0 4128 155349 12  2 86  0  0	
 2  0  50936 48557060 496720 11086424    0    0     0     0 3842 154630 11  2 87  0  0	
 1  0  50936 48557064 496720 11086432    0    0     0     0 2496 151606  6  2 92  0  0	
procs -----------memory---------- ---swap-- -----io---- --system-- -----cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 5  0  50936 48557256 496720 11086432    0    0     0    28 3847 155357 11  2 87  0  0	
 3  0  50936 48557380 496720 11086432    0    0     0    80 3944 155094 12  2 86  0  0	
 3  0  50936 48557380 496720 11086436    0    0     0     0 2857 148904  8  2 90  0  0	
 2  0  50936 48557388 496720 11086436    0    0     0     0 2604 165137  6  2 92  0  0	
 2  0  50936 48557512 496720 11086436    0    0     0     0 2736 163507  7  2 91  0  0	
 4  0  50936 48557640 496720 11086436    0    0     0     0 2962 140760  8  2 90  0  0	
